,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47760,"August 12, 2019",Tennessee,Antioch,Hickory Hollow Pl,0,0,http://www.gunviolencearchive.org/incident/1477770,https://www.wsmv.com/news/police-teen-robs-couple-at-gunpoint-at-antioch-apartment-captured/article_53ba0f7e-bdde-11e9-b18c-bfa99c28556b.html
47761,"August 12, 2019",Indiana,Indianapolis,7203 N Michigan Rd,0,2,http://www.gunviolencearchive.org/incident/1476842,https://www.theindychannel.com/news/local-news/crime/five-people-shot-in-series-of-shooting-across-indianapolis
47762,"August 12, 2019",Indiana,South Bend,1039 Lincoln Way W,0,1,http://www.gunviolencearchive.org/incident/1476917,https://www.southbendtribune.com/news/local/year-old-shot-in-arm-on-lincoln-way-west-in/article_debbe124-968e-5f9f-a8a0-f7f2c77cd775.html
47763,"August 12, 2019",Illinois,Chicago,820 S Damen Ave,0,0,http://www.gunviolencearchive.org/incident/1477060,https://www.wishtv.com/news/crime-watch-8/fbi-searches-apartment-of-man-accused-in-chicago-va-incident/
47764,"August 12, 2019",Texas,Alleyton,1100 block of Alleyton Road,1,0,http://www.gunviolencearchive.org/incident/1515587,https://gunwatch.blogspot.com/2019/08/tx-gunfight-suspect-james-wilson.html
47765,"August 12, 2019",New York,Corning,Buffalo St,0,0,http://www.gunviolencearchive.org/incident/1478904,https://www.stargazette.com/story/news/public-safety/2019/08/14/corning-woman-charged-felonies-after-altercation-involving-gun-reckless-endangerment-weapon/2008369001/
47766,"August 12, 2019",Tennessee,Memphis,1300 block of Gleason Ave,0,2,http://www.gunviolencearchive.org/incident/1477313,https://www.fox13memphis.com/top-stories/two-men-rushed-to-hospital-after-shooting-in-south-memphis-police-say/975427662
47767,"August 12, 2019",New Hampshire,Northwood,Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1509086,https://www.wmur.com/article/northwood-shots-fired-investigation/28676436#
47768,"August 12, 2019",Missouri,Saint Louis,Ashby Ave and N Kingshighway Blvd,0,0,http://www.gunviolencearchive.org/incident/1476935,https://www.ksdk.com/article/news/crime/investigation-underway-after-report-of-shots-fired-at-a-st-louis-officer-monday-morning/63-b131a522-3371-4a4d-9d0a-fd18cc6336ac
47769,"August 12, 2019",Tennessee,Memphis,McMurray St and Venable Rd,1,0,http://www.gunviolencearchive.org/incident/1477826,https://www.fox13memphis.com/top-stories/suspect-on-the-run-after-deadly-shooting-in-southeast-memphis/975512991
47770,"August 12, 2019",Arizona,Phoenix,19th Avenue and Tuckey Lane,0,1,http://www.gunviolencearchive.org/incident/1477866,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/man-walking-near-19th-avenue-and-tuckey-lane-shot-by-person-in-vehicle-phoenix-police-say
47771,"August 12, 2019",Connecticut,New Haven,Dixwell Ave and Henry St,1,1,http://www.gunviolencearchive.org/incident/1477360,https://www.courant.com/breaking-news/hc-br-new-haven-police-shooting-anthony-duff-20190819-ni67zhx6uvbrznl5w5akfq3hye-story.html
47772,"August 12, 2019",North Carolina,Stanley,1310 Mayberry Rd,0,0,http://www.gunviolencearchive.org/incident/1477686,https://www.gastongazette.com/news/20190813/woman-charged-after-standoff-with-police
47773,"August 12, 2019",Pennsylvania,Philadelphia,9461 Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1477432,https://6abc.com/man-shot-inside-four-points-sheraton-hotel-in-ne-philadelphia/5463651/
47774,"August 12, 2019",Pennsylvania,Philadelphia,3600 block of N 17th St,0,2,http://www.gunviolencearchive.org/incident/1477149,https://philadelphia.cbslocal.com/2019/08/12/carjacking-shooting-suspect-in-custody-after-police-pursuit-ends-in-multi-vehicle-crash-in-tioga-officials-say/
47775,"August 12, 2019",New Jersey,Jackson,Joan Ct,0,0,http://www.gunviolencearchive.org/incident/1478504,https://www.nj.com/news/2019/08/30-guns-including-old-thompson-machine-gun-found-in-home-of-nurse-caught-dealing-drugs-dea-says.html
47776,"August 12, 2019",Pennsylvania,Pittsburgh,1200 block of Blackadore Ave,1,0,http://www.gunviolencearchive.org/incident/1476519,https://www.pennlive.com/daily-buzz/2019/08/biker-club-member-fatally-gunned-down-rival-club-suspected-pa-cops.html
47777,"August 12, 2019",Ohio,Columbus,300 block of Stoddart Ave,1,0,http://www.gunviolencearchive.org/incident/1477448,https://www.10tv.com/article/man-dead-shooting-east-columbus-2019-aug
47778,"August 12, 2019",New Jersey,Newark,488 S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1476551,https://www.rlsmedia.com/article/non-life-threatening-injuries-reported-newark-west-ward-gunshot-victim
47779,"August 12, 2019",Delaware,Wilmington,3000 block of N West St,0,1,http://www.gunviolencearchive.org/incident/1476576,http://firststateupdate.com/2019/08/wilmington-police-are-investigating-monday-morning-shooting/
47780,"August 12, 2019",Illinois,Chicago,6700 block of S Aberdeen St,0,1,http://www.gunviolencearchive.org/incident/1477463,https://chicago.suntimes.com/crime/2019/8/12/20802555/englewood-gun-violence-man-shot-neck-critical-aberdeen
47781,"August 12, 2019",Maryland,Baltimore,900 block of E 41st St,0,1,http://www.gunviolencearchive.org/incident/1476588,https://foxbaltimore.com/news/local/9-shot-in-11-hours-in-baltimore-city-3-killed-as-police-ask-for-tips
47782,"August 12, 2019",Maryland,Baltimore,700 block of N Rose St,0,2,http://www.gunviolencearchive.org/incident/1476590,https://foxbaltimore.com/news/local/9-shot-in-11-hours-in-baltimore-city-3-killed-as-police-ask-for-tips
47783,"August 12, 2019",Florida,Gulf Breeze (Pensacola Beach),400 Quietwater Beach Rd,0,0,http://www.gunviolencearchive.org/incident/1484471,https://www.pnj.com/story/news/crime/2019/08/20/ecso-pensacola-beach-alvins-island-employees-pointed-gun-customer/2061129001/
47784,"August 12, 2019",Maryland,Baltimore,2400 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1477487,https://foxbaltimore.com/news/local/man-shot-in-the-leg-in-east-baltimore-08-13-2019
47785,"August 12, 2019",Illinois,Chicago,9100 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1477496,https://chicago.suntimes.com/crime/2019/8/12/20802883/road-rage-shooting-lafayette
47786,"August 12, 2019",Maryland,Port Republic,,0,0,http://www.gunviolencearchive.org/incident/1512158,https://www.somdnews.com/recorder/crime_and_courts/port-republic-man-faces-multi-count-indictment/article_e1c4a3e3-57bb-5b32-ba7c-7bd0515c2b9b.html
47787,"August 12, 2019",Illinois,Chicago,6200 block of S Seeley Ave,0,1,http://www.gunviolencearchive.org/incident/1477506,https://chicago.suntimes.com/crime/2019/8/13/20803264/1-killed-4-wounded-monday-in-chicago-gun-violence
47788,"August 12, 2019",Maine,Readfield,ME 117,0,0,http://www.gunviolencearchive.org/incident/1478581,https://www.journaltribune.com/articles/stateregional/wilton-man-on-bail-for-alleged-drug-trafficking-arrested-again-in-readfield/
47789,"August 12, 2019",District of Columbia,Washington,2400 block of Elvans Rd SE,1,0,http://www.gunviolencearchive.org/incident/1477468,https://mpdc.dc.gov/release/homicide-2400-block-elvans-road-southeast-5
47790,"August 12, 2019",District of Columbia,Washington,1500 block of 19th St SE,0,1,http://www.gunviolencearchive.org/incident/1477474,https://www.wusa9.com/article/news/local/dc/1-man-dead-after-violent-night-in-dc-homicide-count-up-from-2018/65-e9758251-ff60-4b07-b074-677ad87e0e37
47791,"August 12, 2019",District of Columbia,Washington,800 block of Barnaby St SE,0,1,http://www.gunviolencearchive.org/incident/1477476,https://www.washingtonpost.com/local/public-safety/two-security-guards-shoot-at-man-at-apartment-complex-in-southeast-washington/2019/08/13/f5e32c14-be00-11e9-a5c6-1e74f7ec4a93_story.html?noredirect=on
47792,"August 12, 2019",Massachusetts,Fall River,Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1480785,https://fallriverreporter.com/fall-river-police-looking-for-men-involved-in-armed-home-invasion/
47793,"August 12, 2019",New Hampshire,Portsmouth,,0,0,http://www.gunviolencearchive.org/incident/1478648,https://www.seacoastonline.com/news/20190814/portsmouth-police-log-aug-12-13
47794,"August 12, 2019",Florida,Jacksonville,1500 block W 5th St,1,2,http://www.gunviolencearchive.org/incident/1476859,https://www.news4jax.com/news/shotspotter-alerts-police-to-deadly-triple-shooting
47795,"August 12, 2019",Florida,Jacksonville,E 11th St,0,1,http://www.gunviolencearchive.org/incident/1477555,https://www.news4jax.com/news/local/jacksonville/man-wounded-in-drive-by-was-11th-person-shot-in-less-than-72-hours
47796,"August 12, 2019",Florida,Middleburg,Co Rd 218,0,1,http://www.gunviolencearchive.org/incident/1477557,https://www.news4jax.com/news/florida/clay-county/middleburg/lyft-driver-shot-man-trying-to-climb-into-his-moving-car
47797,"August 11, 2019",Pennsylvania,Philadelphia,3979 W Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1475864,https://www.inquirer.com/crime/guns-violence-playground-southwest-philadelphia-20190811.html
47798,"August 11, 2019",Ohio,Lancaster,400 block of Fremont St,0,0,http://www.gunviolencearchive.org/incident/1477956,https://www.pennlive.com/news/2019/08/two-men-jailed-in-lancaster-after-stealing-car-leading-officers-on-sunday-night-chase.html
47799,"August 11, 2019",Maryland,Dundalk,7800 block of E Collingham Dr,0,0,http://www.gunviolencearchive.org/incident/1476595,https://baltimore.cbslocal.com/2019/08/12/ray-william-johnston-dundalk-standoff-latest/
47800,"August 11, 2019",Texas,Waco,2910 N 21st St,0,1,http://www.gunviolencearchive.org/incident/1476308,https://www.fox44news.com/news/local-news/local/argument-leads-to-late-night-shooting-in-waco/
47801,"August 11, 2019",Michigan,Niles,640 Chicago Rd,0,0,http://www.gunviolencearchive.org/incident/1477985,https://www.mlive.com/news/kalamazoo/2019/08/niles-gas-station-robbed-at-gunpoint.html
47802,"August 11, 2019",Illinois,Chicago,1000 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1476622,https://chicago.cbslocal.com/2019/08/11/girl-8-wounded-in-drive-by-shooting-on-west-side/
47803,"August 11, 2019",South Carolina,Columbia,4000 block of Lester Dr,0,1,http://www.gunviolencearchive.org/incident/1476120,https://www.wistv.com/2019/09/11/bond-denied-year-old-accused-shooting-man-head/
47804,"August 11, 2019",Iowa,Waterloo,123 Mobile St,0,1,http://www.gunviolencearchive.org/incident/1477062,https://wcfcourier.com/news/local/crime-and-courts/minor-injuries-in-weekend-shootings-in-waterloo/article_56eae544-c5bd-5923-bae0-c4258f7e7651.html
47805,"August 11, 2019",Massachusetts,Brockton,George St,0,1,http://www.gunviolencearchive.org/incident/1477064,https://www.enterprisenews.com/news/20190812/brockton-police-man-wounded-during-east-side-shooting
47806,"August 11, 2019",Massachusetts,Springfield,Winter St,0,1,http://www.gunviolencearchive.org/incident/1478012,https://www.wwlp.com/news/crime/woman-injured-in-springfield-shooting/
47807,"August 11, 2019",South Carolina,Gaffney,General Dr,0,3,http://www.gunviolencearchive.org/incident/1476668,https://www.wyff4.com/article/three-people-hospitalized-in-upstate-shooting/28671540
47808,"August 11, 2019",South Carolina,Warrenville,1959 Augusta Rd,0,0,http://www.gunviolencearchive.org/incident/1479135,https://www.aikenstandard.com/news/aiken-man-charged-after-firing-gun-multiple-times-outside-bar/article_b645ae16-bdfa-11e9-b3b1-737cc590f46a.html
47809,"August 11, 2019",Iowa,Storm Lake,1000 block of E Milwaukee Ave,0,0,http://www.gunviolencearchive.org/incident/1477020,https://siouxcityjournal.com/news/local/crime-and-courts/storm-lake-man-pleads-guilty-to-gun-charge/article_bbd76da3-72f3-5bf1-8953-4744af032583.html
47810,"August 11, 2019",Iowa,Waterloo,726 Logan Ave,0,0,http://www.gunviolencearchive.org/incident/1477036,https://wcfcourier.com/news/local/crime-and-courts/minor-injuries-in-weekend-shootings-in-waterloo/article_56eae544-c5bd-5923-bae0-c4258f7e7651.html
47811,"August 11, 2019",Pennsylvania,Philadelphia,N 19th St and W Girard Ave,0,0,http://www.gunviolencearchive.org/incident/1481202,https://philadelphia.cbslocal.com/2019/08/16/watch-surveillance-video-released-in-armed-carjacking-in-francisville/
47812,"August 11, 2019",Michigan,Saginaw,S 16th St and Lapeer Ave,0,0,http://www.gunviolencearchive.org/incident/1477100,https://www.mlive.com/news/saginaw-bay-city/2019/08/man-crashes-into-railroad-sign-after-car-hit-by-gunfire-in-saginaw-another-man-arrested.html
47813,"August 11, 2019",Missouri,Saint Louis,1000 block of St Ange Ave,0,1,http://www.gunviolencearchive.org/incident/1476327,https://www.kmov.com/news/man-shot-in-the-leg-in-broad-daylight-in-st/article_d2b521d4-bc98-11e9-ab4c-b38258cb50b6.html
47814,"August 11, 2019",Texas,Lubbock,14300 block of CR 2500,0,1,http://www.gunviolencearchive.org/incident/1522402,https://www.kcbd.com/2019/10/02/new-mexico-man-charged-lubbock-carjacking/
47815,"August 11, 2019",Pennsylvania,Analomink,2267 PA 447,0,0,http://www.gunviolencearchive.org/incident/1477143,https://www.poconorecord.com/news/20190812/police-stroud-twp-man-pulled-gun-on-men-in-pizzeria-parking-lot?rssfeed=true
47816,"August 11, 2019",Missouri,Saint Louis,I-70 and Salisbury St,0,2,http://www.gunviolencearchive.org/incident/1476333,https://www.ksdk.com/article/news/local/2-in-critical-condition-after-being-chased-shot-at-on-interstate-70/63-668cacea-062f-4239-84b5-19cd799dd849
47817,"August 11, 2019",Louisiana,Zachary,22200 block of Sutter Ln,0,1,http://www.gunviolencearchive.org/incident/1477046,https://www.theadvocate.com/baton_rouge/news/crime_police/article_29bce6c8-bc36-11e9-ab49-af070d1bb1f5.html
47818,"August 11, 2019",Florida,Miami,5501 NE 2nd Ave,1,1,http://www.gunviolencearchive.org/incident/1476637,https://www.local10.com/news/local/miami/reward-offered-for-information-about-fatal-shooting-near-miami-bar
47819,"August 11, 2019",Michigan,Detroit,E Outer Dr and Hayes St,1,1,http://www.gunviolencearchive.org/incident/1506263,https://www.clickondetroit.com/news/police-release-sketch-of-suspect-in-detroit-double-shooting
47820,"August 11, 2019",California,Santa Rosa,Neville Way,0,0,http://www.gunviolencearchive.org/incident/1477166,https://www.pressdemocrat.com/news/9892394-181/deputies-investigate-suspected-gang-related-shooting?sba=AAS
47821,"August 11, 2019",Texas,Fort Worth,5800 block of Blue Ridge Dr,1,0,http://www.gunviolencearchive.org/incident/1477211,https://www.star-telegram.com/news/local/crime/article236198488.html
47822,"December 30, 2019",Texas,Yoakum,300 block of E Hochheim St,0,1,http://www.gunviolencearchive.org/incident/1587949,https://www.victoriaadvocate.com/counties/dewitt/yoakum-shooting-is-third-within-a-month/article_43591f66-2d7e-11ea-ad94-13c772f58b31.html
47823,"December 27, 2019",Indiana,Lafayette,2415 Sagamore Parkway S,0,0,http://www.gunviolencearchive.org/incident/1581376,https://www.jconline.com/story/news/crime/2020/11/18/teenage-mall-shooter-gets-2nd-chance-being-sent-juvenile-prison/6329850002/
47824,"December 27, 2019",Indiana,Evansville,700 N. Sonntag Ave,0,0,http://www.gunviolencearchive.org/incident/1582265,https://www.14news.com/2019/12/28/gunfire-hits-home-car-evansvilles-west-side/
47825,"December 27, 2019",Wisconsin,Brookfield,20111 W Bluemound Rd,1,0,http://www.gunviolencearchive.org/incident/1581458,https://www.jsonline.com/story/news/2019/12/28/police-one-dead-after-gunshot-inside-car-brookfield/2763545001/
47826,"December 27, 2019",Indiana,Indianapolis,6335 Sandyside Dr N,0,1,http://www.gunviolencearchive.org/incident/1580631,https://www.wthr.com/article/person-critical-condition-after-shooting-northwest-side
47827,"December 27, 2019",New York,Brooklyn,Mother Gaston Blvd and Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/1580618,http://brooklyn.news12.com/story/41581028/police-release-new-images-of-man-wanted-in-connection-to-brownsville-shooting
47828,"December 27, 2019",Maryland,Port Republic,1900 Weems Rd,0,0,http://www.gunviolencearchive.org/incident/1629370,https://www.somdnews.com/recorder/crime_and_courts/local-attorney-indicted-on-attempted-murder-charges/article_708535c2-5007-5282-8cec-d6b8acd4f17e.html
47829,"December 27, 2019",Florida,Panama City,N Gray Ave and E 4th St,0,0,http://www.gunviolencearchive.org/incident/1581465,https://www.mypanhandle.com/news/panama-city-police-investigate-shots-fired/
47830,"December 27, 2019",Missouri,Hazelwood,I-270 and N Lindbergh Blvd,0,3,http://www.gunviolencearchive.org/incident/1580663,https://www.kmov.com/news/hospitalized-in-i--shooting-in-st-louis-county/article_6362e278-28d9-11ea-8f54-3b1d2aa5f21b.html
47831,"December 27, 2019",Wisconsin,Beloit,800 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1581471,https://www.beloitdailynews.com/news/20191228/beloit_police_investigate_gunfire_incident
47832,"December 27, 2019",Florida,Miami,137th Ave and SW 152nd St,0,0,http://www.gunviolencearchive.org/incident/1580684,https://www.local10.com/news/local/2019/12/27/man-woman-arrested-after-robbing-man-at-gunpoint/
47833,"December 27, 2019",Florida,Miami,7500 block of NW 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1580692,https://www.local10.com/news/local/2019/12/27/man-shot-multiple-times-driven-to-hospital-by-relative/
47834,"December 27, 2019",Florida,Ocala,3500 Block of N US 441,0,1,http://www.gunviolencearchive.org/incident/1580701,https://www.ocala.com/news/20191227/man-shot-in-vehicle-while-traveling-on-north-us-441
47835,"December 27, 2019",Georgia,Atlanta,2841 Greenbriar Pkwy,0,0,http://www.gunviolencearchive.org/incident/1581487,https://www.11alive.com/article/news/local/west-side/greenbriar-mall-shots-fired/85-5d745916-d3c5-4869-8d98-f6bcfb8355f2
47836,"December 27, 2019",Georgia,Savannah,W Victory Dr and Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1581489,https://www.wtoc.com/2019/12/28/montgomery-st-victory-dr-closed-due-shots-fired-investigation/
47837,"December 27, 2019",Louisiana,Saint Martinville (St Martinvlle),Jefferson St and LaSalle St,0,1,http://www.gunviolencearchive.org/incident/1581311,https://www.klfy.com/local/st-martinville-juvenile-charged-with-attempted-second-degree-murder-in-friday-shooting/
47838,"December 27, 2019",Georgia,Savannah,1000 block of E Duffy St,0,1,http://www.gunviolencearchive.org/incident/1581492,https://www.wtoc.com/2019/12/28/spd-investigating-e-duffy-st-shooting-that-seriously-injured-man/
47839,"December 27, 2019",Georgia,Port Wentworth,9001 GA-21,0,1,http://www.gunviolencearchive.org/incident/1581494,https://www.wtoc.com/2019/12/27/police-investigating-after-one-person-injured-shooting/
47840,"December 27, 2019",South Carolina,North Charleston,3700 block of Old Pine Cir,0,2,http://www.gunviolencearchive.org/incident/1581498,https://www.live5news.com/2019/12/28/police-investigating-shooting-that-sent-hospital/
47841,"December 27, 2019",Illinois,Rockford,3200 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1581506,https://www.rrstar.com/news/20191227/police-2-shots-fired-in-armed-robbery-on-west-state-in-rockford
47842,"December 27, 2019",Indiana,Terre Haute,1314 S. 8th St,0,1,http://www.gunviolencearchive.org/incident/1582275,https://www.tribstar.com/news/suspect-arrested-in-connection-with-dec-shooting/article_48cd783c-3163-11ea-98f5-6331744dacb0.html
47843,"December 27, 2019",Virginia,Richmond,3300 block of Bunch Pl,0,1,http://www.gunviolencearchive.org/incident/1580733,https://www.nbc12.com/2019/12/27/richmond-police-investigating-citys-ninth-shooting-since-christmas-eve/
47844,"December 27, 2019",Ohio,Columbus,E 5th Ave and St Clair Ave,0,1,http://www.gunviolencearchive.org/incident/1581520,https://myfox28columbus.com/news/local/one-person-shot-in-columbus-near-5th-avenue
47845,"December 27, 2019",Colorado,Evans,3006 Denver St,0,0,http://www.gunviolencearchive.org/incident/1593667,https://www.greeleytribune.com/news/evans-man-jailed-on-suspicion-of-attempted-second-degree-murder/
47846,"December 27, 2019",Ohio,Cincinnati,Alameda Pl and Ridgeway Ave,0,1,http://www.gunviolencearchive.org/incident/1581527,https://www.fox19.com/2019/12/28/police-looking-help-tracking-down-avondale-shooting-suspect/
47847,"December 27, 2019",Utah,Ogden (South Ogden),Wall Ave and Riverdale Rd,1,0,http://www.gunviolencearchive.org/incident/1580595,https://www.ksl.com/article/46695984/1-dead-following-officer-involved-shooting-in-south-ogden
47848,"August 14, 2019",Nebraska,Omaha,N 49th St and Hamilton St,1,0,http://www.gunviolencearchive.org/incident/1479834,https://www.wowt.com/content/news/Police-investigating-metro-homicide-544177271.html
47849,"August 14, 2019",Virginia,Newport News,300 block of Charles St,0,0,http://www.gunviolencearchive.org/incident/1479149,https://wtkr.com/2019/08/14/newport-news-police-in-standoff-with-suspect-who-fled-traffic-stop-fired-shots-at-officers/
47850,"August 14, 2019",California,Stockton,2300 block of E Hazelton Ave,0,1,http://www.gunviolencearchive.org/incident/1479838,https://www.recordnet.com/news/20190814/police-seek-2-suspects-in-east-stockton-shooting
47851,"August 14, 2019",West Virginia,New Cumberland,89 Judge Dr,1,3,http://www.gunviolencearchive.org/incident/1479962,https://www.wtrf.com/west-virginia-news/update-on-hancock-county-shooting/
47852,"August 14, 2019",Florida,Orlando,9600 block of Lupine Ave,0,0,http://www.gunviolencearchive.org/incident/1478866,https://www.clickorlando.com/news/police-fire-crews-converge-at-orlando-home
47853,"August 14, 2019",Indiana,Lafayette,2821 Dorsett Dr,0,2,http://www.gunviolencearchive.org/incident/1478921,https://www.jconline.com/story/news/crime/2019/08/14/two-people-wounded-shooting-lafayettes-southside/2007130001/
47854,"August 14, 2019",Arizona,Tucson,5700 East Glenn Street,0,1,http://www.gunviolencearchive.org/incident/1479115,https://www.kold.com/2019/08/14/police-investigate-officer-involved-shooting-near-fort-lowell-park/
47855,"August 14, 2019",Florida,Tampa,9500 block of Red Run Dr,0,0,http://www.gunviolencearchive.org/incident/1478930,https://www.wfla.com/news/deputies-masked-men-held-2-people-at-gunpoint-in-tampa-home-invasion/
47856,"August 14, 2019",Georgia,Moultrie,5th St SW,0,0,http://www.gunviolencearchive.org/incident/1533662,https://www.moultrieobserver.com/news/local_news/indicted-in-august-home-invasions/article_0ef4603a-f5db-11e9-bd88-f782278c5753.html
47857,"August 14, 2019",Indiana,Hammond,1900 block of Plantation Ct,2,0,http://www.gunviolencearchive.org/incident/1483905,https://www.14news.com/2019/08/20/two-found-dead-inside-home-evansvilles-south-side/
47858,"August 14, 2019",Arizona,Tucson,2040 E Irvington Rd,0,0,http://www.gunviolencearchive.org/incident/1479916,https://www.kgun9.com/news/local-news/argument-outside-burger-king-ends-in-gunfire
47859,"August 14, 2019",District of Columbia,Washington,3400 block of 22nd St SE,1,0,http://www.gunviolencearchive.org/incident/1479351,https://mpdc.dc.gov/release/homicide-3400-block-22nd-street-southeast-0
47860,"August 14, 2019",District of Columbia,Washington,1900 block of Frederick Douglass Ct SE,1,0,http://www.gunviolencearchive.org/incident/1479352,https://mpdc.dc.gov/release/homicide-1900-block-frederick-douglass-court-southeast-0
47861,"August 14, 2019",Alabama,Phenix City,3747 Hwy 80 W,0,0,http://www.gunviolencearchive.org/incident/1481029,https://www.wtvm.com/2019/08/16/stand-your-ground-phenix-city-jewelry-store-owner-fires-shots-defend-against-armed-robbers/
47862,"August 14, 2019",Tennessee,Chattanooga,4300 block of Kayla Cir,0,1,http://www.gunviolencearchive.org/incident/1479913,https://www.wrcbtv.com/story/40920125/update-chattanooga-man-arrested-for-shooting-man-with-rocksalt-round
47863,"August 14, 2019",Virginia,Lynchburg,6224 Graves Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1478994,https://www.wdbj7.com/content/news/Lynchburg-police-searching-for-suspect-accused-of-shooting-30-year-old-man-541766941.html
47864,"August 14, 2019",Arizona,Phoenix,39th Avenue and Van Buren Street,1,0,http://www.gunviolencearchive.org/incident/1481097,https://www.azfamily.com/news/pd-phoenix-man-shot-killed-friend-while-trying-to-scare/article_c566acde-c060-11e9-9576-e3fcca3a9f31.html
47865,"August 14, 2019",Georgia,Albany,600 block of Cherry Ave,1,0,http://www.gunviolencearchive.org/incident/1480266,https://www.cbs46.com/news/father-and-son-charged-in-south-georgia-murder/article_0cf3609c-c1f6-11e9-8451-2b45a55e7ef6.html
47866,"August 14, 2019",South Carolina,Orangeburg,SC 400,0,1,http://www.gunviolencearchive.org/incident/1481132,https://thetandd.com/news/local/crime-and-courts/report-orangeburg-man-doesn-t-know-who-shot-him-carried/article_c5a65a12-fe19-588f-a09f-3c1645176d5c.html
47867,"August 14, 2019",Texas,Houston,6006 North Freeway,0,0,http://www.gunviolencearchive.org/incident/1497459,https://www.chron.com/news/houston-texas/houston/article/Gallery-Furniture-suspects-indicted-bank-robbery-14415811.php
47868,"August 14, 2019",Maryland,Baltimore,Utrecht Rd,0,0,http://www.gunviolencearchive.org/incident/1480058,https://foxbaltimore.com/news/local/neighbor-attacked-with-box-cutter-in-arbutus-robberycarjacking-in-owings-mills
47869,"August 14, 2019",Tennessee,Estill Springs,Circle Dr,2,0,http://www.gunviolencearchive.org/incident/1479060,https://www.newschannel5.com/news/tbi-investigating-possible-murder-suicide-in-estill-springs
47870,"August 14, 2019",Pennsylvania,Philadelphia,5200 block of Addison St,0,2,http://www.gunviolencearchive.org/incident/1654911,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47871,"August 14, 2019",Virginia,Norfolk,1700 block of OKeefe St,0,1,http://www.gunviolencearchive.org/incident/1479073,https://wtkr.com/2019/08/14/man-crashes-while-driving-norfolk-gunshot-victim-to-hospital/
47872,"August 14, 2019",Kentucky,Owensboro,2500 block of Duke Dr,0,0,http://www.gunviolencearchive.org/incident/1480019,https://surfky.com/index.php/daviess/daviess-county-news/142710-gunfire-in-apartment-results-in-wanton-endangerment-charge?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
47873,"December 28, 2019",Louisiana,Lake Charles,700 block of 17th St,0,1,http://www.gunviolencearchive.org/incident/1582333,https://www.kplctv.com/2020/01/13/man-wanted-dec-shooting-th-street-arrested/
47874,"December 28, 2019",Tennessee,Memphis,1300 block of Overton Park Ave,0,0,http://www.gunviolencearchive.org/incident/1592721,https://wreg.com/2020/01/09/violent-crime-unit-searching-for-18-year-old-carjacking-suspect/
47875,"December 28, 2019",Ohio,Cincinnati,2800 block of Hyannis Dr,0,1,http://www.gunviolencearchive.org/incident/1582950,https://www.cincinnati.com/story/news/local/colerain/2020/01/16/police-make-arrest-dec-28-colerain-township-shooting-injured-man/4490163002/
47876,"December 28, 2019",Arizona,Phoenix,N 75th Ave and W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1582247,https://www.azcentral.com/story/news/local/phoenix/2020/01/17/three-sought-unsolved-shooting-death-amrian-beckwith-phoenix/4501298002/
47877,"December 28, 2019",New York,New York (Manhattan),2164 Second Ave,0,1,http://www.gunviolencearchive.org/incident/1597590,https://nypost.com/2020/01/15/parolee-busted-for-shooting-man-in-the-leg-in-east-harlem/
47878,"December 28, 2019",California,San Bernardino,5280 N Little Mountain,1,0,http://www.gunviolencearchive.org/incident/1581994,https://ktla.com/2019/12/28/san-bernardino-man-gunned-down-in-apartment-complex-parking-lot-gunman-on-the-run/
47879,"December 28, 2019",Louisiana,Monroe,851 Elkins Rd,0,0,http://www.gunviolencearchive.org/incident/1589256,http://www.opso.net:8080/OPSO/Inmate/Photo/1A21DUO0?type=Full
47880,"December 28, 2019",Alabama,Montgomery,500 block of Oakbrook Ct,0,1,http://www.gunviolencearchive.org/incident/1581186,https://www.wsfa.com/2019/12/28/police-investigating-friday-night-shooting/
47881,"December 28, 2019",Colorado,Denver,10th Ave,0,0,http://www.gunviolencearchive.org/incident/1584046,https://kdvr.com/2019/12/30/caught-on-camera-bullets-ring-out-in-capitol-hill-neighborhood-hitting-homes/
