,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24206,"March 27, 2019",Missouri,Potosi,MO-21 and Danville Rd,0,0,http://www.gunviolencearchive.org/incident/1356985,https://dailyjournalonline.com/news/local/bizarre-behavior-leads-to-arrest/article_359d27d0-3bf0-54b5-87cd-7c525b170759.html
24207,"March 27, 2019",California,San Bernardino,Baseline St and N Sierra Way,1,0,http://www.gunviolencearchive.org/incident/1358311,https://ktla.com/2019/03/28/man-shot-to-death-in-san-bernardino/
24208,"March 27, 2019",Indiana,Fort Wayne,6500 block of Covington Rd,0,0,http://www.gunviolencearchive.org/incident/1358903,http://journalgazette.net/news/local/police-fire/20190330/guns-drugs-child-found-during-police-raid
24209,"March 27, 2019",Pennsylvania,Philadelphia,4700 block of Benner St,0,1,http://www.gunviolencearchive.org/incident/1357425,https://6abc.com/6-shots-fired-inside-a-wissinoming-home-man-wounded-in-leg/5222445/
24210,"March 27, 2019",Maryland,Baltimore,1800 block of Montford Ave,0,2,http://www.gunviolencearchive.org/incident/1356415,https://baltimore.cbslocal.com/2019/03/27/2-men-shot-injured-inside-car-at-midnight-wednesday/
24211,"March 27, 2019",District of Columbia,Washington,Rhode Island Ave NE,1,0,http://www.gunviolencearchive.org/incident/1356533,https://www.washingtonpost.com/local/public-safety/man-dies-after-being-dropped-off-at-maryland-hospital-with-gunshot-wound/2019/03/27/be8698ca-50c1-11e9-88a1-ed346f0ec94f_story.html?noredirect=on&utm_term=.68a580420b86
24212,"March 27, 2019",Pennsylvania,Philadelphia,Bingham St and E Loudon St,1,0,http://www.gunviolencearchive.org/incident/1357141,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24213,"March 27, 2019",Delaware,Seaford,1 Chandler St,0,0,http://www.gunviolencearchive.org/incident/1356535,https://delawarestatenews.net/police/seaford-maryland-teens-charged-following-shooting-incident/
24214,"March 27, 2019",Texas,Harker Heights,100 block of Wind Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1358348,http://kdhnews.com/news/crime/police-reports-from-killeen-heights-cove-lampasas/article_9b9fca72-5187-11e9-a38c-9b2d0a832f3f.html
24215,"March 27, 2019",North Carolina,High Point,2921 E Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1356891,https://www.wfmynews2.com/article/news/local/man-identified-after-being-found-shot-several-times-at-high-point-chicken-restaurant-police/83-40d359e2-2727-4726-bd06-26c557778e75
24216,"March 27, 2019",Kansas,Topeka,SW 11th St and SW Webster Ave,0,0,http://www.gunviolencearchive.org/incident/1357442,https://www.ksnt.com/news/local-news/topeka-police-investigating-shooting-in-west-topeka/1881773225
24217,"March 27, 2019",North Carolina,Grover,Springwood Rd,0,1,http://www.gunviolencearchive.org/incident/1357443,http://www.wbtv.com/2019/03/28/man-shot-twice-injured-cleveland-county/
24218,"March 27, 2019",Nevada,Las Vegas,E Bonanza Rd and N Maryland Pkwy,1,1,http://www.gunviolencearchive.org/incident/1357445,https://lasvegassun.com/news/2019/mar/28/metro-police-1-killed-1-wounded-in-double-shooting/
24219,"March 27, 2019",Nevada,Las Vegas,2950 Maryland Pkwy,0,1,http://www.gunviolencearchive.org/incident/1356785,https://lasvegassun.com/news/2019/mar/28/defendant-shot-by-officer-gets-life-without-parole/
24220,"March 27, 2019",North Carolina,Asheboro,1223 E Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1358077,https://www.wfmynews2.com/article/news/local/2-arrests-made-after-handguns-long-guns-taken-during-carolina-guns-and-gear-break-in-police/83-87605390-40ef-440b-a380-7c9687e0aade
24221,"March 27, 2019",Tennessee,Morristown,300 block of Hedrick St,0,0,http://www.gunviolencearchive.org/incident/1358399,https://www.wate.com/news/local-news/2-charged-in-connection-with-morristown-shooting-incident/1886064876
24222,"March 27, 2019",Illinois,Chicago,2800 block of S Pulaski Rd,0,1,http://www.gunviolencearchive.org/incident/1357471,https://chicago.suntimes.com/news/man-injured-in-little-village-shooting-wednesday-night/
24223,"March 27, 2019",Illinois,Chicago,600 block of S Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1357462,https://chicago.suntimes.com/news/man-in-critical-condition-after-shooting-in-homan-square/
24224,"March 27, 2019",Colorado,Colorado Springs,1800 block of Rimwood Dr,1,0,http://www.gunviolencearchive.org/incident/1357316,https://denver.cbslocal.com/2019/03/30/james-hanlon-colorado-springs-murder/
24225,"January 10, 2019",Virginia,Springfield,7000 block of Hooes Rd,0,1,http://www.gunviolencearchive.org/incident/1297717,https://www.localdvm.com/news/virginia/man-allegedly-shoots-brother-after-fight-in-fairfax-county/
24226,"January 10, 2019",Maryland,Baltimore,500 block of S Smallwood Ave,0,1,http://www.gunviolencearchive.org/incident/1297214,https://foxbaltimore.com/news/local/two-injured-in-overnight-shootings
24227,"January 10, 2019",Maryland,Salisbury,101 N Salisbury Blvd,0,0,http://www.gunviolencearchive.org/incident/1297204,https://www.wmdt.com/2019/01/traffic-stop-results-in-seizure-of-multiple-guns/
24228,"January 10, 2019",Maryland,Waldorf,,0,0,http://www.gunviolencearchive.org/incident/1363609,https://www.somdnews.com/independent/crime_and_courts/police-briefs/article_e788358f-3f25-5d9f-8ef0-d26643e0b4a4.html
24229,"January 10, 2019",New Jersey,Elizabeth,636 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1297236,https://www.rlsmedia.com/article/elizabeth-shooting-leaves-victim-serious-condition
24230,"January 10, 2019",Pennsylvania,Pittsburgh,Carrington St and Federal St,0,1,http://www.gunviolencearchive.org/incident/1297190,https://triblive.com/local/allegheny/14488698-74/one-injured-in-north-side-shooting
24231,"January 10, 2019",Florida,Bonita Springs,Morton Ave and Londonderry Ave,0,0,http://www.gunviolencearchive.org/incident/1297555,https://www.fox4now.com/news/local-news/man-charged-in-bonita-springs-shooting
24232,"January 10, 2019",New York,Central Islip,Cone Ave,0,0,http://www.gunviolencearchive.org/incident/1298149,https://patch.com/new-york/bayshore/9-arrested-weapon-charges-3-different-incidents-pd?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
24233,"January 10, 2019",Florida,Apopka,,0,2,http://www.gunviolencearchive.org/incident/1298871,https://www.clickorlando.com/news/2-people-shot-during-drug-deal-apopka-police-say
24234,"January 10, 2019",District of Columbia,Washington,2600 block of 3rd St NE,0,1,http://www.gunviolencearchive.org/incident/1297198,https://mpdc.dc.gov/release/arrests-made-assault-intent-kill-offense-2600-block-3rd-street-northeast
24235,"January 10, 2019",Illinois,Chicago,6200 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1298162,https://chicago.suntimes.com/news/stng-man-shot-back-chicago-lawn-artesian/
24236,"January 10, 2019",Delaware,Dover,35 E Loockerman St,0,0,http://www.gunviolencearchive.org/incident/1299266,https://www.wmdt.com/2019/01/del-teens-arrested-on-weapons-charges/
24237,"January 10, 2019",Illinois,Chicago,5000 block of S Drexel Blvd,0,2,http://www.gunviolencearchive.org/incident/1298153,https://chicago.suntimes.com/news/2-wounded-in-bronzeville-shooting-2/
24238,"January 10, 2019",Georgia,Macon,4141 Houston Ave,0,1,http://www.gunviolencearchive.org/incident/1298020,https://www.macon.com/news/local/crime/article224500845.html
24239,"January 10, 2019",Illinois,Chicago,5900 block of S Ashland Ave,0,0,http://www.gunviolencearchive.org/incident/1306169,https://chicago.suntimes.com/news/5-armed-carjackings-reported-in-englewood/
24240,"January 10, 2019",Mississippi,Jackson,3165 Robinson St,0,1,http://www.gunviolencearchive.org/incident/1297747,https://www.wlbt.com/2019/01/10/man-shot-near-robinson-food-mart-jackson/
24241,"January 10, 2019",Maryland,Baltimore,2700 block of Fisk Rd,1,0,http://www.gunviolencearchive.org/incident/1297692,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/25-year-old-woman-shot-and-killed-in-cherry-hill
24242,"January 10, 2019",Maryland,Mechanicsville,40000 block of King Dr,0,0,http://www.gunviolencearchive.org/incident/1299603,https://smnewsnet.com/archives/447559/police-raid-drug-house-in-mechanicsville-make-two-arrests/
24243,"January 10, 2019",Florida,Saint Augustine,100 Block of Jerez Ct,1,1,http://www.gunviolencearchive.org/incident/1297901,https://www.staugustine.com/news/20190110/man-dead-wife-critically-injured-after-attempted-murder-suicide-in-vilano-beach
24244,"January 10, 2019",Michigan,Lansing,4590 Seaway Dr,1,1,http://www.gunviolencearchive.org/incident/1297666,https://www.lansingstatejournal.com/story/news/2019/05/06/lansing-homicide-murder-death-shooting-gun-crime-charge-drug-marijuana/1118204001/
24245,"January 10, 2019",Illinois,Chicago,9500 block of S Crandon Ave,0,1,http://www.gunviolencearchive.org/incident/1297289,https://chicago.suntimes.com/news/man-24-shot-by-person-in-ski-mask-in-calumet-heights/
24246,"January 10, 2019",Florida,Jacksonville,103rd St,0,0,http://www.gunviolencearchive.org/incident/1298202,https://www.firstcoastnews.com/article/news/local/failure-to-pull-over-for-an-ambulance-leads-to-weapons-seizure-arrests/77-73675b0e-a5e3-4800-a690-e36db6ab6c07
24247,"January 10, 2019",Texas,Conroe,,0,1,http://www.gunviolencearchive.org/incident/1298769,https://www.khou.com/article/news/local/deputys-2-year-old-shot-taken-to-hospital-in-reported-accidental-shooting/285-6904e8ff-a934-4b6b-a66f-49f2ed3b5207
24248,"January 10, 2019",Florida,Miami,NW 23rd Ave and 18th St,0,1,http://www.gunviolencearchive.org/incident/1298233,https://wsvn.com/news/local/teen-injured-after-shooting-in-miami/
24249,"January 10, 2019",North Carolina,Asheboro,773 W Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1298993,https://www.courier-tribune.com/news/20190111/man-allegedly-points-gun-at-deputy-during-traffic-stop
24250,"August 3, 2019",Illinois,Chicago,300 E 132nd St,0,1,http://www.gunviolencearchive.org/incident/1467548,https://heyjackass.com/
24251,"August 3, 2019",Illinois,Chicago,45 W 103rd St,1,1,http://www.gunviolencearchive.org/incident/1466626,https://chicago.suntimes.com/crime/2019/8/3/20752655/joshua-smith-2-wounded-shooting-outside-fernwood-imperial-motel
24252,"August 3, 2019",Maryland,Baltimore,2600 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1468314,https://www.facebook.com/BaltimoreCityPolice/posts/10156165809006956
24253,"August 3, 2019",Maryland,Baltimore,4300 block of Seminole Ave,1,0,http://www.gunviolencearchive.org/incident/1466833,https://www.facebook.com/BaltimoreCityPolice/posts/10156164412296956
24254,"August 3, 2019",Florida,Pensacola,800 block of N Corry Field Rd,2,0,http://www.gunviolencearchive.org/incident/1469359,https://www.pnj.com/story/news/crime/2019/08/05/escambia-county-double-homicide-father-son-killed-shooting-north-corry-field-road/1921563001/
24255,"August 3, 2019",Illinois,Chicago,2000 block of W 70th Pl,0,1,http://www.gunviolencearchive.org/incident/1466638,https://chicago.suntimes.com/crime/2019/8/3/20752688/woman-39-hurt-englewood-shooting-70th-place
24256,"August 3, 2019",Illinois,East Saint Louis,450 N 6th St,1,0,http://www.gunviolencearchive.org/incident/1469012,https://fox2now.com/news/cahokia-man-charged-with-murder/
24257,"August 3, 2019",Maryland,Baltimore,2900 block of Grindon Ave,1,0,http://www.gunviolencearchive.org/incident/1466829,https://www.capitalgazette.com/maryland/bs-md-ci-cr-20200206-yorotjxacvehtl57nj4hj3sqgy-story.html
24258,"August 3, 2019",Illinois,Chicago,900 block of E 58th St,0,0,http://www.gunviolencearchive.org/incident/1468084,https://chicago.suntimes.com/crime/2019/8/3/20753356/1-in-custody-after-exchange-of-gunfire-near-university-of-chicago-medical-center
24259,"August 3, 2019",Illinois,Chicago,1900 block of W 23rd St,0,1,http://www.gunviolencearchive.org/incident/1468086,https://chicago.suntimes.com/crime/2019/8/4/20753553/boy-17-hurt-heart-of-chicago-shooting-23rd-street
24260,"August 3, 2019",Delaware,Delmar,37000 block of Marsha St,0,0,http://www.gunviolencearchive.org/incident/1483603,https://dsp.delaware.gov/2019/08/19/troopers-arrest-delmar-teen-for-burglary-delmar/
24261,"August 3, 2019",Delaware,Dover,6 W Lebanon Rd,0,1,http://www.gunviolencearchive.org/incident/1468599,https://dsp.delaware.gov/2019/08/08/update-suspect-in-custody-troopers-searching-for-shooting-suspect-dover/
24262,"August 3, 2019",Florida,Marathon,200 block of 41st St,0,0,http://www.gunviolencearchive.org/incident/1469391,https://floridakeyssheriff.blogspot.com/2019/08/man-arrested-for-threatening-another.html
24263,"August 3, 2019",Florida,Quincy,300 block of S Key St,0,1,http://www.gunviolencearchive.org/incident/1468219,https://www.wctv.tv/content/news/Quincy-Police-Department-investigates-shooting-on-South-Key-Street-that-left-one-woman-injured-517647521.html
24264,"August 3, 2019",Illinois,Chicago,9100 S Baltimore,0,1,http://www.gunviolencearchive.org/incident/1466653,https://heyjackass.com/
24265,"August 3, 2019",Arizona,Bullhead City,1700 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1697577,https://twitter.com/MohaveNews/status/1157855264172908544
24266,"August 3, 2019",Indiana,Fort Wayne,2900 block of Oliver St,0,0,http://www.gunviolencearchive.org/incident/1475238,http://journalgazette.net/news/local/police-fire/20190810/1-arrested-after-shots-fired-through-wall
24267,"August 3, 2019",Georgia,Loganville,910 Atlanta Hwy,1,0,http://www.gunviolencearchive.org/incident/1468272,https://www.gwinnettdailypost.com/local/gbi-identifies-suspect-fatally-shot-by-braselton-cop-in-snellville/article_c465d98e-b6e4-11e9-b98c-e7c297e9d81e.html
24268,"August 3, 2019",Illinois,Chicago,8000 S Stewart Ave,0,2,http://www.gunviolencearchive.org/incident/1466655,https://heyjackass.com/
24269,"August 3, 2019",Illinois,Chicago,4600 block of W Monroe St,1,1,http://www.gunviolencearchive.org/incident/1466634,https://chicago.suntimes.com/crime/2019/9/5/20851551/sexual-predator-shot-transgender-woman-killed-johnny-parris-dead
24270,"August 3, 2019",New Mexico,Las Cruces,1600 Embassy Drive,0,1,http://www.gunviolencearchive.org/incident/1468384,https://www.lcsun-news.com/picture-gallery/news/2019/08/09/alleged-shooter-andrew-james-torres-appears-court/1966883001/
24271,"August 3, 2019",Illinois,Chicago,2200 block of N Leamington Ave,0,0,http://www.gunviolencearchive.org/incident/1805797,https://chicago.suntimes.com/crime/2020/9/25/21456664/murder-conviction-vacated-kidnapping-ransom-plot-chicago
24272,"August 3, 2019",South Carolina,Walterboro,111 Glover St,0,3,http://www.gunviolencearchive.org/incident/1468333,https://www.live5news.com/2019/08/05/walterboro-drive-by-shooting-victims-call-change-violent-crime-continues/
24273,"August 3, 2019",Indiana,Indianapolis,5600 block of Emerson Ave,0,1,http://www.gunviolencearchive.org/incident/1466576,https://www.theindychannel.com/news/local-news/indianapolis/violent-weekend-14-people-shot-3-killed-across-indianapolis-in-less-than-72-hours
24274,"August 3, 2019",Florida,Miami,NW Second Ave and 13th St,0,1,http://www.gunviolencearchive.org/incident/1468205,https://wsvn.com/news/local/man-hospitalized-after-shooting-in-miami-neighborhood/
24275,"March 27, 2019",North Carolina,Asheville,Wilmington Rd,0,0,http://www.gunviolencearchive.org/incident/1357712,https://wlos.com/news/local/asheville-police-investigating-two-possibly-connected-overnight-shooting-incidents
24276,"March 27, 2019",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1356910,https://www.facebook.com/BaltimorePoliceCentralDistrict/posts/2010242775948208
24277,"March 27, 2019",District of Columbia,Washington,400 block of Luray Pl NW,0,0,http://www.gunviolencearchive.org/incident/1356406,https://www.popville.com/2019/03/house-struck-by-gunfire-in-park-view-thankfully-nobody-injured/
24278,"March 27, 2019",California,Los Angeles,7400 block of S Central Ave,1,0,http://www.gunviolencearchive.org/incident/1357733,https://homicide.latimes.com/post/jose-luis-cortez/
24279,"March 27, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1356678,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-march-18-2019-march-25-2019
24280,"March 27, 2019",Delaware,Dover,480 Country Dr,0,1,http://www.gunviolencearchive.org/incident/1357187,https://delawarestatenews.net/police/man-wounded-in-dover-apartments-shooting/
24281,"March 27, 2019",Virginia,Onley,26350 Lankford Hwy,0,0,http://www.gunviolencearchive.org/incident/1360075,https://www.delmarvanow.com/story/news/2019/03/31/teacher-arrested-having-gun-nandua-high-school/3325803002/
24282,"March 27, 2019",Florida,Saint Petersburg,1700 block of Bay St NE,1,1,http://www.gunviolencearchive.org/incident/1356612,https://www.wfla.com/news/pinellas-county/arrest-made-in-fatal-road-rage-shooting-in-historic-old-northeast/1897357593
24283,"March 27, 2019",Mississippi,Tchula,US-49E and MS-12,0,1,http://www.gunviolencearchive.org/incident/1357101,https://www.wlbt.com/2019/03/28/fifth-grader-shot-school-bus-claims-another-student-did-it/
24284,"March 27, 2019",California,Inglewood,315 S Market St,1,2,http://www.gunviolencearchive.org/incident/1356748,https://www.presstelegram.com/2019/04/01/sword-wielding-suspect-killed-at-church-of-scientology-in-inglewood-is-idd-as-la-man/
24285,"March 27, 2019",Florida,Vero Beach,1000 block of 10th Place,0,1,http://www.gunviolencearchive.org/incident/1356790,https://www.tcpalm.com/story/news/crime/indian-river-county/2019/03/28/17-year-old-shot-botched-robbery-attempt-indian-river-county-deputies-say/3298923002/
24286,"March 27, 2019",Florida,Defuniak Springs,N 20th St,0,0,http://www.gunviolencearchive.org/incident/1357204,https://www.nwfdailynews.com/news/20190327/7-year-old-accidentally-fires-pistol-near-school-bus
24287,"March 27, 2019",California,Pacoima (Arleta),Lev Ave and Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1358163,https://abc7.com/arleta-taco-truck-worker-shot-during-robbery-attempt/5223048/
24288,"March 27, 2019",California,Antioch,4500 block of Delta Fair Blvd,0,1,http://www.gunviolencearchive.org/incident/1357206,https://www.eastbaytimes.com/2019/03/27/man-arrested-after-injury-shooting-cross-county-chase/
24289,"March 27, 2019",California,Oakland,1100 block of 71st Ave,0,1,http://www.gunviolencearchive.org/incident/1357209,https://www.eastbaytimes.com/2019/03/27/police-respond-to-east-oakland-injury-shootings/
24290,"March 27, 2019",California,Oakland,61st Ave and Avenal Ave,0,1,http://www.gunviolencearchive.org/incident/1357211,https://www.eastbaytimes.com/2019/03/27/police-respond-to-east-oakland-injury-shootings/
24291,"March 27, 2019",Ohio,Dayton,1319 Philadelphia Dr,0,0,http://www.gunviolencearchive.org/incident/1357293,https://www.wdtn.com/news/local-news/fentanyl-firearms-found-inside-dayton-residence/1881988495
24292,"March 27, 2019",Iowa,Tiffin,400 block of Roberts Ferry Rd,0,2,http://www.gunviolencearchive.org/incident/1358196,https://www.thegazette.com/subject/news/public-safety/argument-leads-to-gunshot-wounds-for-two-tiffin-individuals-wednesday-20190328
24293,"March 27, 2019",Ohio,Youngstown,Market St and Midlothian Blvd,0,0,http://www.gunviolencearchive.org/incident/1357323,http://www.vindy.com/news/2019/mar/28/boardman-high-youth-17-accused-having-gun-bus/
24294,"March 27, 2019",California,Los Angeles,3rd Ave and Martin Luther King Jr. Blvd,1,0,http://www.gunviolencearchive.org/incident/1357214,https://homicide.latimes.com/
24295,"March 27, 2019",Ohio,Lorain,2500 block of E 29th St,0,0,http://www.gunviolencearchive.org/incident/1372789,http://www.chroniclet.com/cops-and-courts/2019/04/13/Nearly-10-shootings-in-2-1-2-weeks-in-Lorain.html
24296,"March 27, 2019",Illinois,Chicago,6900 block of S Justine St,0,2,http://www.gunviolencearchive.org/incident/1357385,https://chicago.suntimes.com/news/2-men-shot-englewood-justine-south-side/
24297,"March 27, 2019",Pennsylvania,Philadelphia,1200 block of E Erie Ave,0,1,http://www.gunviolencearchive.org/incident/1735830,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24298,"March 27, 2019",Pennsylvania,Philadelphia,1600 block of N 30th St,0,1,http://www.gunviolencearchive.org/incident/1735834,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
24299,"March 27, 2019",Illinois,Chicago,5400 block of W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1357395,https://chicago.suntimes.com/news/man-shot-sitting-vehicle-austin-potomac/
24300,"January 10, 2019",Missouri,Raymondville,Farrell Ln,0,0,http://www.gunviolencearchive.org/incident/1303703,https://www.ozarkradionews.com/local-news/houston-man-arrested-on-drug-weapon-charge
24301,"January 10, 2019",Alabama,Waterloo,Lauderdale 148,0,0,http://www.gunviolencearchive.org/incident/1297917,https://www.timesdaily.com/news/crime/blotter/article_5b066941-d41d-5e43-abef-f0e8170b1056.html
24302,"January 10, 2019",Ohio,Cleveland,3700 block of Mt. Hermon Ave,0,2,http://www.gunviolencearchive.org/incident/1298312,http://www.cleveland19.com/2019/01/11/cleveland-police-victims-treated-gunshot-wounds-under-hours/
24303,"January 10, 2019",Alabama,Birmingham,Pearson Ave,0,1,http://www.gunviolencearchive.org/incident/1297926,https://www.cbs42.com/news/crime/pearson-avenue-shooting-investigation-thursday-morning/1696602180
24304,"January 10, 2019",Maine,Bridgton,121 Main St,0,0,http://www.gunviolencearchive.org/incident/1299399,https://www.pressherald.com/2019/01/12/police-investigating-shots-fired-bridgton/
24305,"January 10, 2019",Minnesota,Saint Paul (North Saint Paul),2416 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1298843,https://www.brainerddispatch.com/news/education/4555220-st-paul-school-locked-down-gun-threats-twice-one-day
24306,"January 10, 2019",Nebraska,Omaha,I St and S 23rd St,0,0,http://www.gunviolencearchive.org/incident/1536899,https://www.omaha.com/news/crime/omaha-woman-who-fired-a-gun-into-the-air-misses/article_b3d13f4f-5941-540b-b5ff-22a76ec11c04.html
24307,"January 10, 2019",Massachusetts,Boston,6 Brook Ave,0,0,http://www.gunviolencearchive.org/incident/1297954,http://bpdnews.com/news/2019/1/10/firearm-arrest-draft-only
24308,"January 10, 2019",Massachusetts,Boston,776 Washington St,0,0,http://www.gunviolencearchive.org/incident/1297970,http://bpdnews.com/news/2019/1/10/firearm-arrest-2
24309,"January 10, 2019",Texas,Houston,7111 Greenstone St,0,1,http://www.gunviolencearchive.org/incident/1297407,http://www.houstontx.gov/police/nr/2019/jan/nr01102019-1.htm
24310,"January 10, 2019",Missouri,Springfield,2100 block of N Newton Ave,0,1,http://www.gunviolencearchive.org/incident/1297984,https://www.ky3.com/content/news/Girlfriend-shoots-boyfriend-in-the-arms-504149941.html
24311,"January 10, 2019",Minnesota,Minneapolis (Fridley),61st Ave NE and 5th St NE,1,0,http://www.gunviolencearchive.org/incident/1297753,https://kstp.com/news/2-men-arrested-in-fatal-fridley-shooting-charged/5211219/?cat=1
24312,"January 10, 2019",Nevada,Las Vegas,217 W New York Ave,1,0,http://www.gunviolencearchive.org/incident/1298069,https://lasvegassun.com/news/2019/jan/29/police-woman-arrested-in-fatal-shooting-over-motor/
24313,"January 10, 2019",Wyoming,Riverton,Monroe Ave and S First St,1,0,http://www.gunviolencearchive.org/incident/1298086,https://trib.com/news/state-and-regional/crime-and-courts/authorities-say-man-killed-in-shooting-was-trying-to-kill/article_bf93938b-71c3-54ba-9eef-1735a22851c5.html
24314,"January 10, 2019",Louisiana,Baton Rouge,4400 block of Evangeline St,1,0,http://www.gunviolencearchive.org/incident/1298036,https://www.theadvocate.com/baton_rouge/news/crime_police/article_aedb0512-14f5-11e9-913d-23867afc130d.html
24315,"January 10, 2019",Louisiana,New Orleans,200 block of S White St,0,0,http://www.gunviolencearchive.org/incident/1298038,https://www.theadvocate.com/new_orleans/news/crime_police/article_d09ec0fc-151e-11e9-8a86-13406f788399.html
24316,"January 10, 2019",Ohio,Columbus,1500 block of Myrtle Avenue,0,3,http://www.gunviolencearchive.org/incident/1298053,https://www.dispatch.com/news/20190110/3-shot-in-north-linden
24317,"January 10, 2019",Utah,Layton,,0,0,http://www.gunviolencearchive.org/incident/1310662,https://www.abc4.com/news/local-news/police-man-steals-gun-from-lyft-driver-s-glove-compartment/1723440779?fbclid=IwAR3T-WPtwPsQSetmz8UbiYHdXQ7Y-CwPpa_YZDM8eZcfggDt6rEcDcdR5Yk
24318,"January 10, 2019",Michigan,Detroit,5706 Chene,0,1,http://www.gunviolencearchive.org/incident/1297652,https://www.wxyz.com/news/man-injured-after-shootout-inside-illegal-bar-on-detroits-east-side
24319,"January 10, 2019",Idaho,Idaho Falls,1100 block of St. Clair Rd,0,0,http://www.gunviolencearchive.org/incident/1300095,https://www.idahostatejournal.com/news/local/east-idaho-man-arrested-for-allegedly-threatening-neighbors-with-ar/article_44d0ba6c-c1b2-56f1-9fa6-420445c4e31c.html
24320,"January 10, 2019",Michigan,Flint,5101 Cloverlawn Dr,0,0,http://www.gunviolencearchive.org/incident/1297650,https://www.mlive.com/news/flint/2019/01/10-year-old-boy-brought-loaded-handgun-to-school-police-say.html
24321,"January 10, 2019",Pennsylvania,Philadelphia,11th St and Grange Ave,0,1,http://www.gunviolencearchive.org/incident/1297188,https://philadelphia.cbslocal.com/2019/01/10/man-in-critical-condition-following-shooting-at-septas-fern-rock-station/
24322,"January 10, 2019",Ohio,Cleveland,2500 block of Jelliffee St,0,1,http://www.gunviolencearchive.org/incident/1298099,https://www.cleveland.com/metro/2019/01/shooting-in-clevelands-central-neighborhood-wounds-1.html
24323,"January 10, 2019",Ohio,Toledo,2933 Monroe St,0,1,http://www.gunviolencearchive.org/incident/1298111,https://www.toledoblade.com/local/police-fire/2019/01/10/man-shot-outside-gas-station-in-central-city/stories/20190110121
24324,"January 10, 2019",Mississippi,Edwards,1101 Highway 467 S,1,0,http://www.gunviolencearchive.org/incident/1297714,https://www.wjtv.com/news/local-news/murder-in-edwards-under-investigation/
24325,"January 10, 2019",California,Willits,5000 block of Hearst Willits Rd,3,0,http://www.gunviolencearchive.org/incident/1298774,https://www.pressdemocrat.com/news/9174728-181/willits-man-suspected-of-fatally?sba=AAS
24326,"January 10, 2019",Georgia,Warner Robins,,0,1,http://www.gunviolencearchive.org/incident/1298029,http://hhjonline.com/houston-medical-center-on-brief-lockdown-thursday-p12182-90.htm
24327,"January 10, 2019",District of Columbia,Washington,3000 block of 20th St NE,0,0,http://www.gunviolencearchive.org/incident/1297464,https://twitter.com/DCPoliceDept/status/1083477411503710209
24328,"January 10, 2019",Ohio,Cleveland,4621 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1298566,https://www.cleveland.com/metro/2019/01/mayor-frank-jacksons-brother-shot-at-armed-men-during-store-robbery.html
24329,"January 10, 2019",Wisconsin,Milwaukee,1000 block of E North Ave,0,0,http://www.gunviolencearchive.org/incident/1298792,https://fox6now.com/2019/01/11/recognize-him-milwaukee-police-asking-for-publics-help-to-find-man-wanted-for-attempted-robbery/
24330,"January 10, 2019",Oregon,Eagle Creek,22051 SE Howlett Rd,0,1,http://www.gunviolencearchive.org/incident/1298057,https://www.koin.com/local/clackamas-county/gunshot-screams-in-rural-eagle-creek-1-airlifted/
24331,"January 10, 2019",Tennessee,Jackson,Allen Ave,0,1,http://www.gunviolencearchive.org/incident/1298362,https://www.wbbjtv.com/2019/01/10/man-found-with-gunshot-wounds-on-allen-avenue/
24332,"January 10, 2019",Louisiana,Westwego,600 block of Renee St,0,1,http://www.gunviolencearchive.org/incident/1298011,https://www.nola.com/crime/2019/02/westwego-man-booked-with-attempted-murder.html
