,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10853,"July 24, 2019",California,Oakland,600 block of Capistrano Dr,0,1,http://www.gunviolencearchive.org/incident/1457508,https://www.eastbaytimes.com/2019/07/25/man-shot-in-east-oakland-24/
10854,"July 24, 2019",North Carolina,Sanford,406 Chimney Rock Ln,0,0,http://www.gunviolencearchive.org/incident/1461496,https://www.courier-tribune.com/news/20190729/weapons-stolen-property-meth-found-during-search
10855,"July 24, 2019",Colorado,Denver,Winona Ct and W Short Pl,0,1,http://www.gunviolencearchive.org/incident/1457531,https://www.thedenverchannel.com/news/crime/police-investigate-shooting-in-west-denver
10856,"July 24, 2019",Ohio,Youngstown,550 E Philadelphia Ave,1,0,http://www.gunviolencearchive.org/incident/1456702,http://www.vindy.com/news/2019/jul/25/kenneth-kimbrough-homicide-no-13-youngstown/
10857,"July 24, 2019",New Hampshire,Hooksett,Hooksett Rd and Ash St,0,0,http://www.gunviolencearchive.org/incident/1469203,https://www.unionleader.com/news/crime/hooksett-traffic-stop-yields-nearly-grams-of-drugs-gun/article_358a92dc-e4e5-5b22-999e-0a8fbc878a3a.html
10858,"July 24, 2019",Massachusetts,Boston,2926 Washington St,0,0,http://www.gunviolencearchive.org/incident/1458071,https://bpdnews.com/news/2019/7/25/officers-recover-two-firearms-arrest-one-adult-male-and-one-juvenile-male-in-roxbury
10859,"July 24, 2019",Oklahoma,Tulsa,48th St and N Peoria Ave,0,1,http://www.gunviolencearchive.org/incident/1457024,https://www.newson6.com/story/40833358/police-investigating-north-tulsa-shooting
10860,"July 24, 2019",Indiana,Gary,24th Ave and Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1458082,https://chicago.cbslocal.com/2019/07/24/4-year-old-shot-in-gary-drive-by/
10861,"July 24, 2019",Montana,Whitefish,4400 block of US 93,3,0,http://www.gunviolencearchive.org/incident/1457725,https://www.cnn.com/2019/08/01/us/missing-2-year-old-aiden-salcido-confirmed-dead/index.html
10862,"July 24, 2019",North Carolina,Asheville,415 Deaverview Rd,0,0,http://www.gunviolencearchive.org/incident/1465406,https://www.citizen-times.com/story/news/local/2019/08/01/asheville-police-arrest-man-gun-cocaine-meth-and-weed-charges/1825335001/
10863,"July 24, 2019",Texas,Lubbock,2000 block of 28th St,0,0,http://www.gunviolencearchive.org/incident/1458099,https://www.everythinglubbock.com/news/police-investigating-early-morning-shots-fired-incident-in-central-lubbock/
10864,"July 24, 2019",New Jersey,Asbury Park,707 Sewall Ave,1,0,http://www.gunviolencearchive.org/incident/1456143,https://www.app.com/story/news/crime/jersey-mayhem/2019/07/24/asbury-park-shootings-two-one-night-under-investigation-one-fatal/1812312001/
10865,"July 24, 2019",Wisconsin,Milwaukee,N 35th St and W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1457063,https://fox6now.com/2019/07/24/police-23-year-old-man-shot-wounded-near-35th-and-capitol/
10866,"July 24, 2019",California,Pittsburg,Chesapeake Bay Dr,0,1,http://www.gunviolencearchive.org/incident/1457179,https://sanfrancisco.cbslocal.com/2019/07/25/pittsburg-gun-show-and-tell-shooting-chesapeake-drive/
10867,"July 24, 2019",Georgia,Atlanta,500 block of Piedmont Ave,1,0,http://www.gunviolencearchive.org/incident/1458111,https://www.wsbtv.com/news/local/atlanta/man-dies-after-being-shot-in-chest-in-ne-atlanta/969904215?fbclid=IwAR0bBS9y57vCrXYUtFkTS3nNxBDTVLLyECNLgJDmXwArg7ye6BlzjKQt0mw
10868,"July 24, 2019",Wisconsin,Milwaukee,S 17th St and W Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1457068,https://fox6now.com/2019/07/24/suspects-sought-milwaukee-police-investigate-robbery-near-17th-and-ohio/
10869,"July 24, 2019",Mississippi,Greenville,800 block of N Theobald St,1,0,http://www.gunviolencearchive.org/incident/1456929,http://deltadailynews.com/man-found-dead-shot-in-face-in-greenville/
10870,"July 24, 2019",New York,Syracuse,200 block of Seward St,0,0,http://www.gunviolencearchive.org/incident/1460839,https://www.syracuse.com/crime/2019/07/syracuse-man-points-gun-at-car-with-3-kids-ex-girlfriend-inside-police.html
10871,"July 22, 2019",Missouri,West Plains,1101 E Main St,0,0,http://www.gunviolencearchive.org/incident/1457862,https://www.ozarkradionews.com/local-news/brandsville-man-charged-after-bar-shooting
10872,"July 22, 2019",Tennessee,Johnson City,1300 block of E Fairview Ave,0,0,http://www.gunviolencearchive.org/incident/1456576,https://www.heraldcourier.com/news/bristol-man-charged-in-johnson-city-shooting/article_c76c16e4-ae46-11e9-9872-df90e9a3c954.html
10873,"July 22, 2019",South Carolina,Fort Mill,200 block of Henry St,0,1,http://www.gunviolencearchive.org/incident/1454950,https://www.heraldonline.com/news/local/crime/article232984727.html?fbclid=IwAR3QRXgnVqt_6R9C9oFwOiHRO1A0Sw_3AhsC9a0LTa_lMMxjvWsG9gVmjHY
10874,"July 22, 2019",Pennsylvania,York,10 block of Carroll St,1,0,http://www.gunviolencearchive.org/incident/1455242,https://wjactv.com/news/local/police-york-county-man-charged-in-shooting-death-of-father
10875,"July 22, 2019",Florida,Hialeah,NW 68th Ave and NW 186th St,0,2,http://www.gunviolencearchive.org/incident/1455280,https://wsvn.com/news/local/miami-dade/2-hurt-after-drive-by-shooting-in-nw-miami-dade/
10876,"July 22, 2019",New Hampshire,Rochester,18 D'Amours Ave,0,0,http://www.gunviolencearchive.org/incident/1454960,https://www.fosters.com/news/20190722/gunfire-chases-burglar-out-of-rochester-home
10877,"July 22, 2019",Texas,Corpus Christi,3900 block of Delphine St,0,1,http://www.gunviolencearchive.org/incident/1455094,https://www.caller.com/story/news/crime/2019/07/23/corpus-christi-police-search-robbery-suspects-who-shot-17-year-old/1802690001/
10878,"July 22, 2019",Connecticut,Bridgeport,Clermont Ave,0,0,http://www.gunviolencearchive.org/incident/1454981,https://www.doingitlocal.com/2019/07/bridgeport-news-arrest-gun-recovered-after-shots-fired/
10879,"July 22, 2019",Missouri,Saint Louis,Goodfellow Blvd and Natural Bridge Ave,0,3,http://www.gunviolencearchive.org/incident/1454997,https://www.kmov.com/news/police-investigating-triple-shooting-in-north-city/article_f29f63ea-acd2-11e9-b66f-5301d9d520e7.html
10880,"July 22, 2019",Pennsylvania,Erie,1000 block of East Ave,0,0,http://www.gunviolencearchive.org/incident/1458856,https://www.yourerie.com/news/local-news/man-arrested-for-shots-fired-on-east-avenue/
10881,"July 22, 2019",California,Palmdale,31000 block of Cedar Crest Dr,0,0,http://www.gunviolencearchive.org/incident/1455959,https://scvnews.com/2019/07/23/deputies-respond-to-rattlesnake-related-gunshots-in-acton/
10882,"July 22, 2019",Kentucky,New Haven,928 River Road,3,0,http://www.gunviolencearchive.org/incident/1454463,https://www.wbko.com/content/news/Kentucky-State-Police-identifies-third-body-in-Larue-County-murder-suicide-564874242.html
10883,"July 22, 2019",Alaska,Delta Junction,,1,0,http://www.gunviolencearchive.org/incident/1456615,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19049145
10884,"July 22, 2019",North Carolina,Beulaville,NC-24 and Wagon Ford Rd,0,0,http://www.gunviolencearchive.org/incident/1456696,https://www.wnct.com/news/man-arrested-on-several-charges-after-pointing-gun-at-officer-during-chase/
10885,"July 22, 2019",Alabama,Ranburne,100 block of River Rd,1,0,http://www.gunviolencearchive.org/incident/1454928,https://www.annistonstar.com/news/cleburne/police-identify-man-killed-in-monday-standoff/article_7beabb12-ad8d-11e9-a338-afc34a4b3510.html
10886,"July 22, 2019",Oklahoma,Tulsa,W Pine St and N Denver Ave,0,1,http://www.gunviolencearchive.org/incident/1455036,https://www.krmg.com/news/local/shooting-reported-north-denver-avenue-suspect-refuses-exit-residence/zBOG7FFKpx1xdFBYn3I5lM/
10887,"July 22, 2019",Georgia,Atlanta,770 Deckner Ave SW,1,1,http://www.gunviolencearchive.org/incident/1455042,https://www.11alive.com/article/news/local/child-shot-man-dead-in-attempted-murder-suicide-police/85-a9153aa9-13d4-4b22-aab9-da0dcbba6bf9
10888,"July 22, 2019",Pennsylvania,Lancaster,900 block of Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/1466409,https://lancasteronline.com/news/policelog/drunk-at-the-drive-thru-pfa-violation-sends-man-back/article_8e9c5aa0-b4a3-11e9-bf12-873d5cc83f37.html
10889,"July 22, 2019",Massachusetts,Canton,I-95,0,0,http://www.gunviolencearchive.org/incident/1455052,https://mspnews.org/2019/07/troopers-arrest-two-on-gun-charges-after-crash/
10890,"July 22, 2019",Alabama,Athens,27000-block of Nick Davis Road,0,1,http://www.gunviolencearchive.org/incident/1456001,https://whnt.com/2019/07/23/1-injured-in-overnight-shooting-on-nick-davis-road/
10891,"July 22, 2019",Montana,Billings,3000 block of Murphy Ave,0,1,http://www.gunviolencearchive.org/incident/1455078,https://billingsgazette.com/news/state-and-regional/crime-and-courts/shot-at-home-on-billings-south-side/article_24c9013d-f147-590c-a487-95824d5314f1.html#tracking-source=home-top-story
10892,"July 22, 2019",Michigan,Flint,Martin Luther King Ave and Pasadena Ave,0,1,http://www.gunviolencearchive.org/incident/1455999,https://www.abc12.com/content/news/Shooting-in-Flint-leaves-one-critical-another-hurt-513066651.html?fbclid=IwAR2glRk_upNte9xSS7Xso02SGiAR2VKvIcFIBFqlu9ZLnNXfmgPxZQfF2aQ
10893,"July 22, 2019",Michigan,Flint,E Dewey St and Martin Luther King Ave,0,1,http://www.gunviolencearchive.org/incident/1455995,https://www.abc12.com/content/news/Shooting-in-Flint-leaves-one-critical-another-hurt-513066651.html?fbclid=IwAR2glRk_upNte9xSS7Xso02SGiAR2VKvIcFIBFqlu9ZLnNXfmgPxZQfF2aQ
10894,"July 22, 2019",Massachusetts,Boston,Vine St and Mt Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/1455091,https://bpdnews.com/news/2019/7/24/quick-thinking-by-an-off-duty-boston-police-officer-leads-to-gun-arrest
10895,"July 22, 2019",Maine,Lagrange,Medford Rd,0,0,http://www.gunviolencearchive.org/incident/1456986,https://bangordailynews.com/2019/07/24/news/penobscot/lagrange-father-and-son-accused-of-trafficking-15k-worth-of-oxycodone/
10896,"November 3, 2019",Illinois,Chicago,2400 W Hirsch St,0,1,http://www.gunviolencearchive.org/incident/1541279,https://heyjackass.com/
10897,"November 3, 2019",Illinois,Chicago,8500 S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1541282,https://heyjackass.com/
10898,"November 3, 2019",New York,Middletown,505 Schutt Rd,1,0,http://www.gunviolencearchive.org/incident/1541158,https://www.recordonline.com/news/20191218/wanted-man-charged-with-killing-middletown-man
10899,"November 3, 2019",Florida,Jacksonville,2100 block of Danson St,0,1,http://www.gunviolencearchive.org/incident/1541296,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-grand-park-neighborhood/77-f1c7441c-4541-44e6-a26f-52fd79472e92
10900,"November 3, 2019",Florida,Jacksonville,1700 block of Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1540622,https://www.firstcoastnews.com/article/news/crime/woman-shot-in-leg-early-sunday-morning-on-the-eastside/77-856a53d6-300e-4af2-a3a9-a5c2c0e586bc
10901,"November 3, 2019",Florida,Miami,5300 block of Northwest 21st Ave,1,2,http://www.gunviolencearchive.org/incident/1541016,https://wsvn.com/news/local/miami-dade/1-killed-2-hospitalized-after-shooting-in-nw-miami-dade/
10902,"November 3, 2019",Florida,Miami,1600 block of NW 14th St,0,0,http://www.gunviolencearchive.org/incident/1541307,https://wsvn.com/news/local/miami-dade/search-underway-for-armed-subject-in-miami-carjacking/
10903,"November 3, 2019",Florida,Ocala,2600 block of SW 10th St,0,1,http://www.gunviolencearchive.org/incident/1541319,https://www.ocala.com/news/20191103/unidentified-man-reported-shot-in-ocala
10904,"November 3, 2019",Indiana,Anderson,2500 block of Fletcher St,0,2,http://www.gunviolencearchive.org/incident/1542138,https://www.heraldbulletin.com/news/two-teens-shot-in-vehicle-in-anderson/article_c668111e-ff16-11e9-842c-3faebf7f8c81.html
10905,"November 3, 2019",Florida,Orlando,100 block on Cranberry St,0,1,http://www.gunviolencearchive.org/incident/1541329,https://www.clickorlando.com/news/man-shot-in-armed-robbery-in-front-of-his-home
10906,"November 3, 2019",Arizona,Phoenix,S 28th St and E Atlanta Ave,1,3,http://www.gunviolencearchive.org/incident/1540694,https://www.azfamily.com/news/phoenix-police-release-names-of-officers-involved-in-standoff-that/article_83822eba-040d-11ea-a49b-af42469c0ef6.html
10907,"November 3, 2019",New York,Brooklyn,Myrtle Ave and Emerson Pl,0,1,http://www.gunviolencearchive.org/incident/1540670,https://nypost.com/2019/11/03/4-in-custody-after-teen-shot-in-brooklyn-cops/
10908,"November 3, 2019",Georgia,Atlanta,Mims St,0,1,http://www.gunviolencearchive.org/incident/1540690,https://www.11alive.com/article/news/crime/teen-found-near-mozley-park-home-after-being-shot/85-f489f9e4-8c70-4f33-9592-cbfcfd7baa32
10909,"November 3, 2019",Florida,Indiantown,14000 block of SW 172nd Ave,1,0,http://www.gunviolencearchive.org/incident/1541266,https://www.tcpalm.com/story/news/crime/martin-county/2019/11/15/teen-now-charged-adult-indiantown-shooting-death/4206027002/
10910,"November 3, 2019",Indiana,Indianapolis,3830 Georgetown Rd,0,2,http://www.gunviolencearchive.org/incident/1540700,https://fox59.com/2019/11/03/2-shot-after-off-duty-officer-shoots-robbery-suspect-outside-club-on-indys-northwest-side/
10911,"November 3, 2019",South Carolina,North Myrtle Beach,3100 Block of Hwy 17 S,0,1,http://www.gunviolencearchive.org/incident/1540717,https://wpde.com/news/local/horry-county-atlantic-beach-police-investigate-near-atlantic-beach-cabaret
10912,"November 3, 2019",Kentucky,Lexington,941 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1541011,https://www.lex18.com/news/1-person-in-hospital-after-gunfire-damages-cars
10913,"November 3, 2019",New Jersey,Newark,517 S 10th St,0,0,http://www.gunviolencearchive.org/incident/1541371,https://www.rlsmedia.com/article/ballistics-recovered-after-shots-fired-incident-newark
10914,"November 3, 2019",South Carolina,Moore,Woodruff Ln,0,1,http://www.gunviolencearchive.org/incident/1541372,https://www.foxcarolina.com/investigations/deputies-man-shoots-girlfriend-several-times-in-moore-home/article_c0f61878-fea0-11e9-8acb-1334a1746bee.html
10915,"November 3, 2019",New York,Rochester,Finch St,0,1,http://www.gunviolencearchive.org/incident/1540652,https://twitter.com/mcfw/status/1191021038223712256
10916,"November 3, 2019",Indiana,Whitestown,I-65,1,0,http://www.gunviolencearchive.org/incident/1540668,https://fox59.com/2019/11/03/death-investigation-underway-on-i-65-near-whitestown/
10917,"November 3, 2019",North Carolina,Winston Salem (Winston-salem),900 block of N Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1540744,https://myfox8.com/2019/11/04/man-shot-killed-in-winston-salem-fight-identified/
10918,"November 3, 2019",Pennsylvania,Indiana,400 block of S Fisher Ave,0,0,http://www.gunviolencearchive.org/incident/1541406,https://www.wccsradio.com/2019/11/04/police-investigate-indiana-borough-shooting/
10919,"November 3, 2019",North Carolina,Raleigh,3948 New Bern Ave,0,0,http://www.gunviolencearchive.org/incident/1541407,https://www.cbs17.com/news/local-news/wake-county-news/man-fires-6-shots-into-womans-car-in-raleigh-police-say/
10920,"November 3, 2019",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/1541415,https://www.rrstar.com/news/20191104/rockford-men-charged-with-weapons-crimes-after-domestic-battery-call
10921,"July 23, 2019",Texas,Georgetown,3000 block of E University Ave,0,1,http://www.gunviolencearchive.org/incident/1455875,https://www.kxan.com/news/local/williamson-county/mom-randomly-shot-while-driving-with-kids-in-car-in-georgetown/
10922,"July 23, 2019",California,Oakland,Keller Ave and Mountain Blvd,0,0,http://www.gunviolencearchive.org/incident/1455880,https://twitter.com/oaklandpoliceca/status/1153826210461257728
10923,"July 23, 2019",Massachusetts,Springfield,Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/1456837,https://www.wwlp.com/news/crime/springfield-man-arrested-after-stolen-firearm-allegedly-found-in-car/
10924,"July 23, 2019",Tennessee,Blountville,Memorial Blvd and Bridwell Heights Rd,0,1,http://www.gunviolencearchive.org/incident/1456839,http://myjcpress.com/Law-Enforcement/2019/07/23/Blountville-woman-shot-by-backseat-passenger.html
10925,"July 23, 2019",Michigan,Detroit,17720 W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1457007,https://www.clickondetroit.com/news/detroit-gas-station-clerk-charged-in-shooting-over-stolen-chips
10926,"July 23, 2019",Louisiana,Lacombe,Diane St,0,1,http://www.gunviolencearchive.org/incident/1456848,https://www.wwltv.com/article/news/local/northshore/teen-wounded-2-arrested-after-shooting-into-lacombe-area-home/289-b8631155-73d9-4183-8eef-3c6b63ae189f?fbclid=IwAR3y9f16XPGLE9A37QuJEgETkQ1Z5l1kDuXU3DU7XmgVmlp8-GdbT0UKCps
10927,"July 23, 2019",Pennsylvania,Philadelphia,1400 block of N 53rd St,0,0,http://www.gunviolencearchive.org/incident/1455154,https://www.nbcphiladelphia.com/news/local/Abduction-Gunpoint-West-Philadelphia-513079871.html
10928,"July 23, 2019",Pennsylvania,Hazleton,N Laurel St and W Spring St,0,0,http://www.gunviolencearchive.org/incident/1491185,https://wnep.com/2019/08/29/suspect-in-hazleton-gunfire-named/
10929,"July 23, 2019",Texas,San Antonio,6500 block of Babcock Rd,0,0,http://www.gunviolencearchive.org/incident/1502629,https://www.ksat.com/news/crime-fighters/man-allegedly-tied-to-3-shootings-arrested
10930,"July 23, 2019",California,San Francisco,200 block of Orizaba Ave,0,0,http://www.gunviolencearchive.org/incident/1455946,https://www.sfexaminer.com/news/freeway-road-rage-triggers-shooting-in-sf/
10931,"July 23, 2019",Louisiana,Larose,196 E 19th St,0,0,http://www.gunviolencearchive.org/incident/1456878,https://www.houmatoday.com/news/20190724/police-report-july-22-23-2019
10932,"July 23, 2019",Tennessee,Springfield,2001 Memorial Blvd,0,0,http://www.gunviolencearchive.org/incident/1456886,https://www.wkrn.com/news/crime-tracker/robertson-co-traffic-stop-leads-to-seizure-of-drugs-guns/
10933,"July 23, 2019",Texas,Houston,14100 Rio Bonito Rd,2,0,http://www.gunviolencearchive.org/incident/1455966,https://www.chron.com/news/houston-texas/houston/article/Teens-charged-with-capital-murder-during-weed-buy-14835616.php
10934,"July 23, 2019",Alabama,Birmingham,3rd St,0,1,http://www.gunviolencearchive.org/incident/1455969,https://www.al.com/news/birmingham/2019/07/15-year-old-boy-shot-in-west-birmingham-field-after-exchanging-words-with-shooter.html
10935,"July 23, 2019",Louisiana,Houma,100 Chateaux Ct,0,0,http://www.gunviolencearchive.org/incident/1456900,https://www.houmatoday.com/news/20190724/police-report-july-22-23-2019
10936,"July 23, 2019",Louisiana,Houma,508 Holiday Dr,0,0,http://www.gunviolencearchive.org/incident/1456909,https://www.houmatoday.com/news/20190724/police-report-july-22-23-2019
10937,"July 23, 2019",Louisiana,Houma,127 Louise St,0,0,http://www.gunviolencearchive.org/incident/1456913,https://www.houmatoday.com/news/20190724/police-report-july-22-23-2019
10938,"July 23, 2019",Alabama,Talladega,131 Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/1455985,https://www.annistonstar.com/news/oxford-man-charged-in-fatal-shooting-at-talladega-apartment-complex/article_e3a29cb6-acf2-11e9-b7c6-ab0cdb384385.html
10939,"July 23, 2019",Michigan,Muskegon (Muskegon Heights),7th St and Rotterdam Ave,0,1,http://www.gunviolencearchive.org/incident/1456013,https://fox17online.com/2019/07/23/573597/?fbclid=IwAR3wBlUCo_TSbzZD5xSgFLkTPweEE42aZ4pJlB9PF8rVry-VEJYD-XfOQvU
10940,"July 23, 2019",Minnesota,Minneapolis,N Oliver Ave and N 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1456015,https://minnesota.cbslocal.com/2019/07/23/police-no-one-in-custody-after-man-injured-in-n-mpls-shooting/?fbclid=IwAR3OlzQYFVhGxJ3Cpt0MyL7IEj_e_TF6-kLhTH4BcLN_EWndgRokB2MvUBw
10941,"July 23, 2019",Michigan,Battle Creek,226 N Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1456980,https://www.battlecreekenquirer.com/story/news/local/2019/07/23/police-fire-burglary-assault-battle-creek/1805665001/
10942,"July 23, 2019",Arkansas,Fort Smith,1100 block of N 56th Ter,0,0,http://www.gunviolencearchive.org/incident/1456017,https://www.swtimes.com/news/20190723/police-amp-fire
10943,"July 23, 2019",Arkansas,Gassville,US-62,0,0,http://www.gunviolencearchive.org/incident/1456027,https://www.kait8.com/2019/07/23/sheriff-guns-brass-knuckles-seized-following-road-rage-incident/
10944,"July 23, 2019",Connecticut,Hartford,30 Meadow St,0,1,http://www.gunviolencearchive.org/incident/1455753,https://www.wtnh.com/news/crime-news/police-investigate-shooting-in-hartford
10945,"July 23, 2019",Texas,Houston,9600 block of Beechnut St,0,2,http://www.gunviolencearchive.org/incident/1456990,http://www.houstontx.gov/police/nr/2019/jul/nr072419-2.htm
10946,"March 16, 2019",Indiana,Fort Wayne,2600 block of Bowser Ave,0,0,http://www.gunviolencearchive.org/incident/1348641,http://journalgazette.net/article/20190317/WEB/190319805
10947,"March 16, 2019",California,Antioch,200 block of J St,0,0,http://www.gunviolencearchive.org/incident/1349285,https://www.nbcbayarea.com/news/local/Antioch-Man-Suspected-of-Making-Selling-Illegal-Guns-at-Home-507248971.html
10948,"March 16, 2019",California,Stockton,E Hazelton Ave and S Stanislaus St,0,1,http://www.gunviolencearchive.org/incident/1349289,https://www.recordnet.com/news/20190317/911-briefs-march-18-2019
10949,"March 16, 2019",Florida,Palm Beach Gardens (Riviera Beach),W 28th St,0,0,http://www.gunviolencearchive.org/incident/1350982,https://www.palmbeachpost.com/news/20190320/riviera-woman-arrested-on-attempted-murder-charge-in-weekend-gunfire
10950,"March 16, 2019",Texas,Spring,6107 Menor Crest Dr,1,0,http://www.gunviolencearchive.org/incident/1348567,https://www.chron.com/news/houston-texas/article/One-dead-in-shooting-near-Spring-13694322.php
10951,"March 16, 2019",California,Concord,CA-4,1,0,http://www.gunviolencearchive.org/incident/1348505,https://www.kron4.com/news/bay-area/woman-shot-and-killed-while-driving-on-hwy-4-in-concord/1858075065
10952,"March 16, 2019",Texas,Houston,3807 Delano St,1,0,http://www.gunviolencearchive.org/incident/1350767,https://projects.houstonchronicle.com/homicide-report/
10953,"March 16, 2019",New York,Brooklyn,Park Ave and Marcy Ave,1,0,http://www.gunviolencearchive.org/incident/1347982,https://nypost.com/2019/03/17/cops-identify-citi-bike-rider-shot-dead-in-brooklyn/
10954,"March 16, 2019",California,Compton,2800 block of E Alondra Blvd,1,0,http://www.gunviolencearchive.org/incident/1360359,https://homicide.latimes.com/post/gerardo-macias-hernandez/
10955,"March 16, 2019",California,Los Angeles,1258 W 57th St,1,0,http://www.gunviolencearchive.org/incident/1360363,https://homicide.latimes.com/post/allen-thomas/
10956,"March 16, 2019",Florida,Miami,12001 NW 27th Av,1,0,http://www.gunviolencearchive.org/incident/1348078,https://www.local10.com/news/crime/suspect-arrested-in-fatal-shooting-outside-club-climaxxx
10957,"March 16, 2019",Texas,Austin,7100 N Interstate Hwy 35,0,1,http://www.gunviolencearchive.org/incident/1348190,https://cbsaustin.com/news/local/police-identify-suspect-in-shooting-at-north-austin-dennys-during-sxsw
10958,"March 16, 2019",Virginia,Portsmouth,3600 block of Gateway Dr,2,0,http://www.gunviolencearchive.org/incident/1348039,https://wtkr.com/2019/03/16/portsmouth-police-investigate-homicide-2/
10959,"March 16, 2019",Kentucky,Rockholds,Steel Hollow Rd,1,0,http://www.gunviolencearchive.org/incident/1348469,https://lex18.com/news/covering-kentucky/2019/03/21/boyfriend-named-primary-suspect-in-shooting-death-of-pregnant-woman/
10960,"March 16, 2019",Michigan,Roseville,32456 Gratiot Ave,0,3,http://www.gunviolencearchive.org/incident/1348304,https://www.clickondetroit.com/news/charges-issued-in-shooting-outside-spot-bar-in-roseville
10961,"March 16, 2019",Georgia,Columbus,3500 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1348249,http://www.wtvm.com/2019/03/18/man-arrested-connection-with-shooting-th-ave-columbus/
10962,"March 16, 2019",Louisiana,Baton Rouge,10142 Knights Bridge Ct,1,0,http://www.gunviolencearchive.org/incident/1348256,http://www.wafb.com/2019/03/19/hidden-dangers-location-sharing-dating-apps-underscored-by-weekend-shooting-death/
10963,"March 16, 2019",New Jersey,Lakewood,118 Clifton Ave,0,0,http://www.gunviolencearchive.org/incident/1348659,https://www.app.com/story/news/crime/2019/03/17/lakewood-nj-shooting-police-clifton-avenue/3196594002/
10964,"March 16, 2019",Pennsylvania,Hopewell,178 Brookside Dr,0,0,http://www.gunviolencearchive.org/incident/1352030,https://www.bedfordgazette.com/hopewell-man-charged-after-firing-handgun-during-an-argument/article_20a50c79-1ddb-51d1-8e94-86ce01e2fea9.html
10965,"March 16, 2019",New Jersey,Camden,619 Ferry Ave,1,3,http://www.gunviolencearchive.org/incident/1347974,http://newjersey.news12.com/story/40138932/1-killed-3-wounded-in-residential-speakeasy-shooting
10966,"March 16, 2019",Georgia,Atlanta,728 Monroe Dr NE,0,1,http://www.gunviolencearchive.org/incident/1348236,https://www.ajc.com/news/crime--law/breaking-suspect-named-shooting-midtown-virtual-reality-bar/1bha25PHF3U5q6kAn9ngNJ/
10967,"March 16, 2019",Pennsylvania,Duquesne,Harden Ave,0,0,http://www.gunviolencearchive.org/incident/1348708,https://pittsburgh.cbslocal.com/2019/03/17/duquesne-police-chase-uzi-gun/
10968,"March 16, 2019",Kentucky,Scottsville,605 N 3rd St,1,1,http://www.gunviolencearchive.org/incident/1348854,https://lex18.com/news/covering-kentucky/2019/03/18/update-homicide-investigation-launched-after-woman-shot-in-scottsville-dies/
10969,"March 16, 2019",New Jersey,Newark,300 block of Renner Ave,1,0,http://www.gunviolencearchive.org/incident/1348892,https://www.rlsmedia.com/article/update-saturdays-newark-south-ward-shooting-victim-dies
10970,"March 16, 2019",Texas,Dallas,4500 block of Village Fair Dr,0,1,http://www.gunviolencearchive.org/incident/1348720,http://www.fox4news.com/news/man-shot-in-buttocks-during-shootout-outside-dallas-strip-mall
10971,"March 16, 2019",Arkansas,Pine Bluff,N Blake St and Martha Mitchell Expy,1,0,http://www.gunviolencearchive.org/incident/1348406,https://www.thv11.com/article/news/shooting-in-pine-bluff-leaves-one-dead/91-7e34595a-b064-4077-95b7-2e0128d4afe3
10972,"March 16, 2019",Oklahoma,Tulsa,1800 block of E 71st St,0,0,http://www.gunviolencearchive.org/incident/1348749,https://www.fox23.com/news/couple-arrested-after-allegedly-assaulting-two-men-with-bats-and-guns/931408131
10973,"March 16, 2019",Tennessee,Memphis,Ely St,0,1,http://www.gunviolencearchive.org/incident/1348939,https://wreg.com/2019/03/17/police-searching-for-suspects-in-four-separate-weekend-shootings/
10974,"March 16, 2019",Connecticut,New Haven,Spring St,0,1,http://www.gunviolencearchive.org/incident/1348422,https://www.nbcconnecticut.com/news/local/36-Year-Old-Wallingford-Man-Shot-in-New-Haven-507248321.html
10975,"March 16, 2019",Texas,Baytown,3120 Decker Dr,0,1,http://www.gunviolencearchive.org/incident/1350749,http://baytownsun.com/news/article_eda06820-49c8-11e9-b759-df88bd812dec.html
10976,"March 16, 2019",New Mexico,Albuquerque,5700 block of Kathryn Ave SE,0,1,http://www.gunviolencearchive.org/incident/1348432,https://www.koat.com/article/woman-clinging-to-life-after-being-shot-in-neck/26845318
10977,"March 16, 2019",North Dakota,Grafton,118 E 5th St,0,0,http://www.gunviolencearchive.org/incident/1349879,https://www.grandforksherald.com/news/crime-and-courts/4586275-man-accused-pointing-firearm-grafton-bar-patrons
