,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40718,"June 10, 2019",Ohio,Columbus,4600 block of Tamarack Blvd,1,0,http://www.gunviolencearchive.org/incident/1419303,https://myfox28columbus.com/news/local/man-killed-in-north-columbus-shooting-marking-citys-50th-murder-of-2019
40719,"June 10, 2019",New York,Buffalo,Grant St and Auburn Ave,0,0,http://www.gunviolencearchive.org/incident/1509610,https://buffalonews.com/2019/09/21/man-29-charged-with-grant-street-shooting/
40720,"June 10, 2019",New Jersey,Jersey City,Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/1418687,https://www.rlsmedia.com/article/one-injured-jersey-city-shooting-2
40721,"June 10, 2019",Florida,Pensacola,Camelia Dr,0,1,http://www.gunviolencearchive.org/incident/1419326,https://weartv.com/news/local/3-detained-in-drug-related-shootings-in-escambia-county
40722,"June 10, 2019",Maryland,Baltimore,5100 block of Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1419228,https://baltimore.cbslocal.com/2019/06/10/two-injured-in-separate-shootings-in-baltimore-monday/
40723,"June 10, 2019",Ohio,Dayton,Republic Dr and Gant Dr,0,0,http://www.gunviolencearchive.org/incident/1418730,https://www.daytondailynews.com/news/local/shooting-reported-northland-village-apartments/l9JecGMnffj9RwpWkMy22O/
40724,"October 15, 2019",Oklahoma,Miami,217 I Street NW,2,2,http://www.gunviolencearchive.org/incident/1527768,https://kfor.com/2019/10/16/miami-pd-osbi-assisting-in-murder-suicide-investigation/
40725,"October 15, 2019",Virginia,Portsmouth,Holley Hill Ln,0,0,http://www.gunviolencearchive.org/incident/1529629,https://wtkr.com/2019/10/17/gun-fire-shatters-a-portsmouth-neighborhood-police-looking-for-the-person-behind-the-trigger/
40726,"October 15, 2019",Ohio,Akron,Diagonal Rd and S Hawkins Ave,0,0,http://www.gunviolencearchive.org/incident/1528082,https://fox8.com/2019/10/16/akron-police-suspects-kidnap-man-at-atm-force-him-to-drive-to-mr-hero-for-subs/
40727,"October 15, 2019",Florida,Jacksonville,Orton St,0,2,http://www.gunviolencearchive.org/incident/1528090,https://www.news4jax.com/news/local/jacksonville/police-officers-investigating-jacksonville-s-hillcrest-neighborhood
40728,"October 15, 2019",Florida,Jacksonville,Timmerman Ln,0,2,http://www.gunviolencearchive.org/incident/1528097,https://www.news4jax.com/news/local/jacksonville/police-officers-investigating-jacksonville-s-hillcrest-neighborhood
40729,"October 15, 2019",New York,Bellmore (North Bellmore),Bellmore Rd and Magnolia Rd,0,1,http://www.gunviolencearchive.org/incident/1527896,https://dailyvoice.com/new-york/suffolk/police-fire/retired-long-island-cop-shoots-man-during-roadway-altercation-police-say/777590/
40730,"October 15, 2019",Indiana,Kokomo,700 block of Market St,0,0,http://www.gunviolencearchive.org/incident/1528828,https://www.kokomotribune.com/news/police_reports/police-reports-oct/article_e3b1313e-f051-11e9-94de-4fe787fac4df.html
40731,"October 15, 2019",California,Fresno,754 B St,2,0,http://www.gunviolencearchive.org/incident/1528001,https://www.yourcentralvalley.com/news/apparent-murder-suicide-in-fresno-takes-bizarre-turn/
40732,"October 15, 2019",Florida,Miami,158th Ave and Newton Rd,0,1,http://www.gunviolencearchive.org/incident/1528109,https://www.local10.com/news/florida/miami-dade/man-on-atv-shot-at-stray-bullet-hits-house
40733,"October 15, 2019",Virginia,Newport News,7400 block of Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1528123,https://www.dailypress.com/news/dp-nw-madison-avenue-shooting-20191016-iasya3kntnesrnsudgljtv3eyq-story.html
40734,"October 15, 2019",Florida,Wesley Chapel,5400 Bruce B Downs Blvd,0,0,http://www.gunviolencearchive.org/incident/1528128,https://www.wfla.com/news/3-pinellas-teens-arrested-for-bringing-guns-to-publix-deputies-say/
40735,"October 15, 2019",Iowa,Waterloo,127 Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1529661,https://wcfcourier.com/news/local/crime-and-courts/police-investigate-gunfire-on-sherman-avenue/article_eac631be-d783-52e5-bbf4-7e4449e926a7.html
40736,"October 15, 2019",Connecticut,Waterbury,Mill Street,0,0,http://www.gunviolencearchive.org/incident/1527436,https://www.wfsb.com/news/arrested-in-connection-with-waterbury-shooting/article_dc2573c6-f74f-11e9-9997-1f1370029ba2.html
40737,"October 15, 2019",Florida,Key West,,0,1,http://www.gunviolencearchive.org/incident/1528156,https://www.flkeysnews.com/news/local/article236259088.html
40738,"October 15, 2019",Indiana,Warsaw,920 Anchorage Rd,1,0,http://www.gunviolencearchive.org/incident/1528055,https://wpta21.com/news/2019/10/15/one-dead-after-shooting-in-warsaw-suspect-in-custody/
40739,"October 15, 2019",Missouri,Saint Louis,3200 block of Gravois Ave,0,0,http://www.gunviolencearchive.org/incident/1535074,https://www.stltoday.com/news/local/crime-and-courts/st-louis-man-opened-fire-on-police-during-undercover-fentanyl/article_020d007f-5f0d-59a4-8bfb-7840ba14247d.html
40740,"October 15, 2019",Connecticut,Torrington,George St,0,0,http://www.gunviolencearchive.org/incident/1528912,https://www.rep-am.com/local/news-local/2019/10/17/torrington-man-arrested-on-weapons-charges/
40741,"October 15, 2019",Georgia,Cordele,1005 S 7th St,1,0,http://www.gunviolencearchive.org/incident/1528158,https://wgxa.tv/news/local/police-2-charged-in-auto-shop-murder-of-cordele-man
40742,"October 15, 2019",Iowa,Cedar Rapids,3000 block of Breyer St SW,0,0,http://www.gunviolencearchive.org/incident/1529712,https://www.thegazette.com/subject/news/public-safety/multiple-shots-fired-at-house-in-sw-cedar-rapids-police-said-20191017
40743,"October 15, 2019",Michigan,Ferndale,21131 Garden Ln,0,0,http://www.gunviolencearchive.org/incident/1528177,https://www.detroitnews.com/story/news/local/oakland-county/2019/10/15/student-brings-gun-alternative-high-school-ferndale-officials-said/3986069002/
40744,"October 15, 2019",North Carolina,Lumberton,131 Marigold Ln,2,0,http://www.gunviolencearchive.org/incident/1528275,https://wpde.com/news/local/arrest-in-murder-of-two-lumberton-brothers
40745,"October 15, 2019",Indiana,Kokomo,500 block of Sister Martin Dr,0,0,http://www.gunviolencearchive.org/incident/1528924,https://www.kokomotribune.com/news/police_reports/police-reports-oct/article_e3b1313e-f051-11e9-94de-4fe787fac4df.html
40746,"October 15, 2019",Indiana,Lafayette,2000 block of Crowfoot Dr,0,0,http://www.gunviolencearchive.org/incident/1528205,https://www.jconline.com/story/news/2019/10/16/lafayette-man-shoots-5-times-car-outside-his-home-lands-jail/3995507002/
40747,"October 15, 2019",Georgia,Newnan,151 Parkway N,0,1,http://www.gunviolencearchive.org/incident/1528207,https://www.cbs46.com/news/knock-at-the-door-lands-man-in-hospital-with-gunshot/article_55785f1a-efbf-11e9-8864-27ef26cef2a5.html
40748,"October 15, 2019",Nebraska,Omaha,30th St and Q St,0,1,http://www.gunviolencearchive.org/incident/1528689,https://www.wowt.com/content/news/Omaha-Police-investigate-shooting-near-30th-and-Q-streets--563217411.html
40749,"October 16, 2019",Florida,Kissimmee,2000 E Osceola Parkway,2,0,http://www.gunviolencearchive.org/incident/1528804,https://www.clickorlando.com/news/shooting-outside-kissimmee-bank-was-murder-suicide-deputies-say
40750,"October 16, 2019",Ohio,Cleveland,Gibson Ave and E 96th St,0,1,http://www.gunviolencearchive.org/incident/1528072,https://www.cleveland.com/metro/2019/10/man-accidentally-shoots-himself-in-front-of-cleveland-police-officers.html
40751,"October 16, 2019",Ohio,Cleveland,Gibson Ave and E 96th St,0,0,http://www.gunviolencearchive.org/incident/1528074,https://www.cleveland.com/metro/2019/10/man-accidentally-shoots-himself-in-front-of-cleveland-police-officers.html
40752,"October 16, 2019",Florida,Jacksonville,W 17th St,0,1,http://www.gunviolencearchive.org/incident/1528088,https://www.news4jax.com/news/local/jacksonville/police-officers-investigating-jacksonville-s-hillcrest-neighborhood
40753,"October 16, 2019",Indiana,Indianapolis,4000 block of N Meadows Dr,0,0,http://www.gunviolencearchive.org/incident/1588242,https://www.indystar.com/story/news/crime/2020/01/03/indianapolis-crime-3-charged-violent-october-spree-left-2-dead/2804928001/
40754,"October 16, 2019",Arkansas,Jonesboro,Vine St and Strawn Ave,0,1,http://www.gunviolencearchive.org/incident/1528822,https://www.kait8.com/2019/10/17/jonesboro-police-respond-shooting-warner-walnut/
40755,"October 16, 2019",Mississippi,Clarksdale,300 block of Issaquena Ave,1,1,http://www.gunviolencearchive.org/incident/1528119,https://wreg.com/2019/10/16/man-charged-with-murder-after-double-shooting-in-clarksdale/
40756,"October 16, 2019",Massachusetts,Boston,90 Archdale Road,0,0,http://www.gunviolencearchive.org/incident/1529009,https://www.bostonglobe.com/metro/2019/10/17/police-arrest-seize-stolen-loaded-tech-gun-during-traffic-stop-roslindale-wednesday/sifnbsD8wieBxmdaVnjEZP/story.html
40757,"October 16, 2019",District of Columbia,Washington,1300 block of Florida Ave NE,0,0,http://www.gunviolencearchive.org/incident/1528855,https://www.popville.com/2019/10/shots-fired-car-daytime-dc-trinidad/
40758,"October 16, 2019",District of Columbia,Washington,700 block of Chesapeake St SE,2,0,http://www.gunviolencearchive.org/incident/1528395,https://mpdc.dc.gov/release/homicide-700-block-chesapeake-street-southeast
40759,"October 16, 2019",Texas,Katy,6900 block of Glen Rosa Dr,1,0,http://www.gunviolencearchive.org/incident/1532442,https://www.facebook.com/FortBendCountySheriffsOffice/posts/10157987977246122
40760,"October 16, 2019",Maryland,Annapolis,50 block of Bens Dr,1,0,http://www.gunviolencearchive.org/incident/1528647,https://www.fox5dc.com/news/30-year-old-woman-shot-to-death-in-annapolis-police-say
40761,"October 16, 2019",Florida,Pensacola,Massachusetts Ave and Stara Cir,1,0,http://www.gunviolencearchive.org/incident/1527966,http://www.northescambia.com/2019/10/man-shot-three-weeks-ago-was-shot-and-killed-wednesday-morning-in-escambia-county
40762,"October 16, 2019",Delaware,Wilmington (Edgemoor),S Cannon Dr,0,1,http://www.gunviolencearchive.org/incident/1528888,https://nccpdnews.com/2019/10/17/police-investigate-shooting-in-edgemoor-2/
40763,"October 16, 2019",Massachusetts,Plymouth,1 Algonquin Terrace,0,0,http://www.gunviolencearchive.org/incident/1528172,https://www.patriotledger.com/news/20191017/2-arrested-in-connection-with-plymouth-shooting?rssfeed=true
40764,"October 16, 2019",Texas,Corpus Christi,700 block of Alhambra Dr,0,0,http://www.gunviolencearchive.org/incident/1528317,https://ccpdblotter.com/2019/10/16/shots-fired-from-burglary-suspects/
40765,"October 16, 2019",Tennessee,Memphis,2645 Mt Moriah Rd,1,0,http://www.gunviolencearchive.org/incident/1528343,https://wreg.com/2019/10/16/shooting-on-mt-moriah-leaves-one-in-critical-condition/
40766,"October 16, 2019",Massachusetts,Hyannis,362 Yarmouth Road,1,0,http://www.gunviolencearchive.org/incident/1529730,https://www.capecod.com/cape-wide-news/arrest-made-in-october-16th-homicide-in-hyannis/
40767,"October 16, 2019",Illinois,Alsip,11110 S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1528668,https://chicago.suntimes.com/crime/2019/10/18/20921564/richard-willis-wendys-shot-co-worker-teen-girl-charges-alsip-cicero
40768,"October 16, 2019",New Jersey,Mullica Hill,199 Colson Lane,0,0,http://www.gunviolencearchive.org/incident/1559331,
40769,"October 16, 2019",Iowa,Muscatine,2007 Saulsbury Rd,1,0,http://www.gunviolencearchive.org/incident/1529689,https://muscatinejournal.com/news/local/crime-and-courts/muscatine-man-charged-with-first-degree-murder-after-shooting-/article_649958d6-4d91-5012-9a5b-411ed65f62bf.html#tracking-source=home-breaking
40770,"October 16, 2019",Virginia,Newport News,33rd St and Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1539018,https://www.wavy.com/news/local-news/newport-news/teen-accused-in-recent-shooting-months-after-prosecutors-dropped-charges-from-2018-shooting/
40771,"October 16, 2019",South Carolina,Chester,Lowry St and Jeter St,1,0,http://www.gunviolencearchive.org/incident/1529735,https://www.wsoctv.com/news/local/deadly-shooting-reported-in-chester/998229789
40772,"October 16, 2019",Kentucky,Franklin,2714 Nashville Rd,0,0,http://www.gunviolencearchive.org/incident/1528927,https://www.wbko.com/content/news/Attempted-armed-robbery-in-Franklin-foiled-after-owner-pulls-personal-gun-563300412.html
40773,"October 16, 2019",Massachusetts,Boston,12 Arion Street,0,0,http://www.gunviolencearchive.org/incident/1528222,https://www.bostonglobe.com/metro/2019/10/16/man-arrested-after-allegedly-fired-shots-air-dorchester/sehtdUH0X5iNANfxtTYKSM/story.html?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
40774,"October 15, 2019",Missouri,Kansas City,1320 E 32nd Terrace,0,0,http://www.gunviolencearchive.org/incident/1528220,https://www.kmbc.com/article/kindergartner-unknowingly-brought-gun-to-faxon-elementary-kcps-says/29477957#
40775,"October 15, 2019",California,Long Beach,200 block of E 10th St,1,0,http://www.gunviolencearchive.org/incident/1527707,https://www.presstelegram.com/2019/10/19/authorities-id-man-shot-and-killed-inside-illegal-gambling-establishment-in-long-beach/
40776,"October 15, 2019",Massachusetts,Springfield,Belmont Avenue,0,0,http://www.gunviolencearchive.org/incident/1527444,https://www.wwlp.com/news/crime/springfield-pd-man-arrested-for-third-time-for-possession-of-illegal-firearm/
40777,"October 15, 2019",Georgia,Gainesville,2900 block of Glen Haven Dr,0,1,http://www.gunviolencearchive.org/incident/1528228,https://accesswdun.com/article/2019/10/842279/gainesville-man-charged-in-shooting-injury-of-other-man
40778,"October 15, 2019",California,Delano,300 block of Freemont St,1,0,http://www.gunviolencearchive.org/incident/1528946,https://www.turnto23.com/news/local-news/delano-police-department-investigate-shooting-that-left-one-person-dead
40779,"October 15, 2019",Indiana,Churubusco (Eel River),N County Rd 700 W and W County Rd 1025 N,0,1,http://www.gunviolencearchive.org/incident/1528236,https://www.tribstar.com/news/local_news/boy-injured-in-hunting-accident/article_52de6bcc-9324-509c-ad91-152ec6278988.html
40780,"October 15, 2019",Kentucky,Danville,1000 E Main St,0,1,http://www.gunviolencearchive.org/incident/1528183,https://www.lex18.com/news/crime/danville-man-taken-to-hospital-with-gunshot-wound
40781,"October 15, 2019",South Carolina,North Charleston,2100 block of Victory Ave,0,1,http://www.gunviolencearchive.org/incident/1528243,https://abcnews4.com/news/crime-news/report-man-injured-in-north-charleston-drive-by-shooting
40782,"October 15, 2019",South Carolina,Columbia,4501 Bentley Dr,0,1,http://www.gunviolencearchive.org/incident/1528247,https://www.wltx.com/article/news/crime/bentley-drive-shooting/101-fa3643cc-804b-4a8e-805f-f6bae87f694d
40783,"October 15, 2019",South Carolina,Newberry,19845 US 76,1,0,http://www.gunviolencearchive.org/incident/1527236,https://www.wistv.com/2019/10/15/newberry-county-sheriffs-office-dead-following-shooting-local-business/
40784,"October 15, 2019",New York,Hudson,300 block of Columbia St,0,0,http://www.gunviolencearchive.org/incident/1527465,https://cbs6albany.com/news/local/police-16-year-old-arrested-on-weapons-drug-charges
40785,"October 15, 2019",Kentucky,Fairdale,1001 Fairdale Rd,0,0,http://www.gunviolencearchive.org/incident/1527467,https://www.wave3.com/2019/10/16/teen-charged-with-having-gun-school-property/
40786,"October 15, 2019",North Carolina,Fayetteville,525 Andrews Rd,0,0,http://www.gunviolencearchive.org/incident/1528302,https://www.fayobserver.com/news/20191016/pine-forest-student-charged-with-gun-crime
40787,"October 15, 2019",Arkansas,Batesville,Kari Rd,0,0,http://www.gunviolencearchive.org/incident/1528312,https://www.kait8.com/2019/10/16/two-arrested-after-police-find-blue-lights-car-drugs-gun-home/
40788,"October 15, 2019",Ohio,Cincinnati,600 block of Probasco St,0,2,http://www.gunviolencearchive.org/incident/1527522,https://www.wlwt.com/article/2-shooting-victims-show-up-at-cincinnati-childrens-hospital/29476492
40789,"October 15, 2019",North Carolina,Salisbury,1405 Old Concord Rd,0,0,http://www.gunviolencearchive.org/incident/1528329,https://www.salisburypost.com/2019/10/16/shooting-reported-in-sheetz-parking-lot/
40790,"October 15, 2019",Texas,Dallas,4000 block of Shady Hollow Ln,0,1,http://www.gunviolencearchive.org/incident/1527575,https://dfw.cbslocal.com/2019/10/16/dallas-toddler-critical-condition-shot-home/
40791,"October 15, 2019",Texas,Houston,14100 block of Winecup Ln,0,0,http://www.gunviolencearchive.org/incident/1529948,https://www.click2houston.com/news/local/2-million-worth-of-cocaine-meth-fentanyl-found-at-pearland-area-home-officials-say
40792,"October 15, 2019",Tennessee,Knoxville,1930 Natchez Ave SE,0,1,http://www.gunviolencearchive.org/incident/1527397,https://www.wbir.com/article/news/local/man-shot-at-holston-oaks-apartment-complex-taken-to-fort-sanders-regional-medical-facility/51-bbcc727e-98bd-4cf8-b121-b2f80d30591e
40793,"October 15, 2019",Michigan,Jackson,500 block of W Trail St,0,1,http://www.gunviolencearchive.org/incident/1528357,https://www.mlive.com/news/jackson/2019/10/12-year-old-boy-injured-in-jackson-shooting.html
40794,"October 15, 2019",District of Columbia,Washington,300 Indiana Ave NW,0,0,http://www.gunviolencearchive.org/incident/1528380,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-october-7-2019-october-14-2019
40795,"October 15, 2019",District of Columbia,Washington,4400 block of 9th St NW,0,0,http://www.gunviolencearchive.org/incident/1528381,https://www.popville.com/2019/10/shots-fired-in-petworth-around-1250am-and-then-around-2am/
40796,"October 15, 2019",District of Columbia,Washington,4200 block of 7th St NW,0,0,http://www.gunviolencearchive.org/incident/1528382,https://www.popville.com/2019/10/shots-fired-in-petworth-around-1250am-and-then-around-2am/
40797,"October 15, 2019",Virginia,Chesapeake,452 Rutgers Ave,2,0,http://www.gunviolencearchive.org/incident/1528100,https://wtkr.com/2019/10/16/man-believed-to-have-killed-wife-then-himself-in-chesapeake-murder-suicide/
40798,"October 15, 2019",Texas,Arlington,2100 block of Hendricks Dr,1,0,http://www.gunviolencearchive.org/incident/1528331,https://dfw.cbslocal.com/2019/10/25/teen-wanted-murder-arlington-arrested-us-marshals-tennessee/
40799,"October 14, 2019",California,Van Nuys,14600 block of Burbank Blvd,1,0,http://www.gunviolencearchive.org/incident/1527717,https://www.dailynews.com/2019/10/16/lapd-shooting-leaves-1-dead-in-sherman-oaks/
40800,"October 14, 2019",Alabama,Helena,20000 block of Seattle Slew Ave,0,1,http://www.gunviolencearchive.org/incident/1528411,https://www.wlox.com/2019/10/16/deputies-arrest-fugitive-accused-shooting-wife-jackson-county/
40801,"October 14, 2019",Nebraska,Seward,I-80,0,0,http://www.gunviolencearchive.org/incident/1526960,https://www.1011now.com/content/news/Handguns-and-cocaine-seized-on-I-80-563100801.html
40802,"October 14, 2019",North Carolina,Fairmont,Turkey Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1527267,https://wpde.com/news/local/2-teens-charged-in-robeson-county-shooting
40803,"October 14, 2019",Illinois,Chicago,3500 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1527185,https://chicago.suntimes.com/crime/2019/10/15/20915199/1-killed-8-wounded-monday-in-chicago-shootings
40804,"October 14, 2019",Ohio,Cincinnati,6200 block of Coleridge Ave,0,1,http://www.gunviolencearchive.org/incident/1526979,https://www.fox19.com/2019/10/15/police-investigate-pleasant-ridge-shooting/
40805,"October 14, 2019",Ohio,Cincinnati,4800 block of Winneste Ave,0,1,http://www.gunviolencearchive.org/incident/1526981,https://www.wlwt.com/article/police-man-suffers-possible-life-threatening-injuries-in-winton-hills-shooting/29465162
40806,"October 14, 2019",South Dakota,Rapid City,1500 block of Racine St,0,0,http://www.gunviolencearchive.org/incident/1527644,https://rapidcityjournal.com/news/local/crime-and-courts/four-minors-arrested-after-gunshots-fired-monday-in-rapid-city/article_18978050-192c-5356-9029-ce11b32590e7.html
40807,"October 14, 2019",Oklahoma,Tulsa,I-244 and N Garnett Rd,0,1,http://www.gunviolencearchive.org/incident/1526984,https://www.newson6.com/story/41176798/1-person-in-critical-condition-after-shooting-tulsa-police-say
40808,"October 14, 2019",Florida,Venice,6000 Aston Gardens Dr,1,0,http://www.gunviolencearchive.org/incident/1527206,https://www.foxnews.com/us/florida-man-murder-suicide-gun-malfunctioned
40809,"October 14, 2019",Kansas,Wichita,1600 block of N Robin,0,0,http://www.gunviolencearchive.org/incident/1528469,https://www.kansas.com/news/local/crime/article236317258.html
40810,"October 14, 2019",Texas,Corpus Christi,Curtis Clark Dr,0,0,http://www.gunviolencearchive.org/incident/1530033,https://ccpdblotter.com/2019/10/18/burglary-suspects-arrested/
40811,"October 14, 2019",Louisiana,New Orleans,1300 block of Touro St,1,0,http://www.gunviolencearchive.org/incident/1527680,https://www.wwltv.com/article/news/crime/man-killed-in-seventh-ward-shooting-nopd-says/289-32bccee1-b687-414f-b55b-7265444c01a5
40812,"October 14, 2019",Maryland,Silver Spring,786 Ellsworth Dr,1,0,http://www.gunviolencearchive.org/incident/1526684,https://www.nbcwashington.com/news/local/Montgomery-County-Police-Officer-Shot-563056431.html
40813,"October 14, 2019",Florida,Jacksonville Beach,280 S 3rd St N,0,1,http://www.gunviolencearchive.org/incident/1526545,https://www.firstcoastnews.com/article/news/shooting-at-jax-beach-taco-bell-leaves-one-in-critical-condition/77-42b0689d-0cda-432e-9350-78133383f496
40814,"October 14, 2019",Virginia,Richmond,8600 block of Ransco Ct,0,1,http://www.gunviolencearchive.org/incident/1527424,https://www.nbc12.com/2019/10/14/police-investigating-after-woman-shot-chesterfield/
40815,"October 14, 2019",Missouri,Saint Louis,,0,1,http://www.gunviolencearchive.org/incident/1528511,https://fox2now.com/2019/10/16/homeowner-charged-after-shooting-teen-attempting-to-break-into-his-car/
40816,"October 14, 2019",Texas,Midland,1505 Catalina,0,1,http://www.gunviolencearchive.org/incident/1526999,https://www.newswest9.com/article/news/crime/midland-police-shootings-staybridge-suites/513-a658ea98-be53-4fe2-a7ad-6e91f5d4ba12
40817,"October 14, 2019",Maryland,Baltimore,Wylie Ave,0,1,http://www.gunviolencearchive.org/incident/1527041,https://www.facebook.com/BaltimoreCityPolice/posts/10156319412141956
40818,"October 14, 2019",Virginia,Covington,S Highland Ave and S Alleghany Ave,0,0,http://www.gunviolencearchive.org/incident/1528538,https://www.wfxrtv.com/news/two-charged-with-gun-drug-offenses-after-covington-traffic-stop/
40819,"October 14, 2019",California,Alameda,271 Stardust Pl,0,0,http://www.gunviolencearchive.org/incident/1527700,https://www.alamedaca.gov/files/sharedassets/public/alameda/police/new-folder/daily-activity-log-for-101419.pdf
40820,"October 14, 2019",Wisconsin,Milwaukee,I-43,0,1,http://www.gunviolencearchive.org/incident/1527345,https://www.cbs58.com/news/suspect-taken-into-custody-for-involvement-in-i-43-shooting
40821,"October 14, 2019",Pennsylvania,Philadelphia,400 block of W Somerset St,0,2,http://www.gunviolencearchive.org/incident/1526505,https://6abc.com/police-combat-uptick-in-violence-after-8-injured-in-two-drive-by-shootings-in-north-philadelphia/5618912/
40822,"October 14, 2019",Oklahoma,Hugo,Rosewood Dr,0,1,http://www.gunviolencearchive.org/incident/1528550,https://www.kxii.com/content/news/Hugo-police-searching-for-suspects-in-two-shootings-563167901.html
40823,"October 14, 2019",Kentucky,Hopkinsville,N Iris Dr,0,0,http://www.gunviolencearchive.org/incident/1528560,https://www.kentuckynewera.com/news/crime/article_b13c68bb-eb3b-519e-b7fd-578972355e27.html
40824,"October 16, 2019",Georgia,Savannah,515 Pennsylvania Ave,2,0,http://www.gunviolencearchive.org/incident/1528085,https://www.wtoc.com/2019/10/16/dead-after-shooting-savannah-gardens-apartment-complex/
40825,"October 16, 2019",California,Santa Monica,200 Santa Monica Pier,0,1,http://www.gunviolencearchive.org/incident/1528948,https://abc7.com/man-shot-wounded-at-santa-monica-pier-police-say/5624915/
40826,"October 16, 2019",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1528956,https://fox61.com/2019/10/16/new-haven-man-arrested-after-police-seized-gun-drugs/
40827,"October 16, 2019",California,Oakland,1500 block of 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1528950,https://www.eastbaytimes.com/2019/10/17/man-pistol-whipped-shot-in-oakland-attempted-robbery/
40828,"October 16, 2019",Texas,Dallas,700 block of Helena Ave,0,0,http://www.gunviolencearchive.org/incident/1530386,https://dpdbeat.com/2019/10/18/keeping-dallas-safe-one-step-at-a-time/
40829,"October 16, 2019",California,Long Beach,Santa Fe Ave and W Burnett St,0,2,http://www.gunviolencearchive.org/incident/1528969,https://www.presstelegram.com/2019/10/17/2-men-injured-in-possibly-gang-related-shooting-in-west-long-beach/
40830,"October 16, 2019",California,San Diego,Rancho Bernardo Rd and Bernardo Center Dr,1,0,http://www.gunviolencearchive.org/incident/1528613,https://www.sandiegouniontribune.com/news/public-safety/story/2019-10-16/shopping-center-in-rancho-bernardo-evacuated-as-police-talk-with-suicidal-man
40831,"October 16, 2019",Tennessee,Memphis,5315 Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1528355,https://wreg.com/2019/10/23/man-wanted-following-fox-meadows-shooting/
40832,"October 16, 2019",Virginia,Woodbridge (Dale City),4300 block of Hendricks Dr,0,0,http://www.gunviolencearchive.org/incident/1528974,https://www.princewilliamtimes.com/news/police-investigate-reports-of-gunfire-overnight-including-the-shooting-of/article_1da33dbe-f10c-11e9-b3be-97bfc8690e60.html
40833,"October 16, 2019",Pennsylvania,Philadelphia,4400 block of Frankford Ave,0,2,http://www.gunviolencearchive.org/incident/1527847,https://6abc.com/double-shooting-leaves-two-injured-/5622558/
40834,"October 16, 2019",Delaware,Milford,300 Aurora Pl,0,0,http://www.gunviolencearchive.org/incident/1532980,https://www.wmdt.com/2019/10/shooting-investigation-underway-in-milford-police-asking-for-publics-help/
40835,"October 16, 2019",California,Meadow Vista,,0,1,http://www.gunviolencearchive.org/incident/1528996,https://www.kcra.com/article/woman-shot-wounded-in-meadow-vista-home/29493659
40836,"October 16, 2019",North Carolina,Charlotte,Holland Ave,0,1,http://www.gunviolencearchive.org/incident/1528285,https://www.wbtv.com/2019/10/16/man-rushed-hospital-after-shooting-north-charlotte/
40837,"October 16, 2019",Arkansas,Jonesboro,1123 S Culberhouse St,0,0,http://www.gunviolencearchive.org/incident/1528287,https://www.kait8.com/2019/10/16/police-investigate-shots-heard-call/
40838,"October 16, 2019",Ohio,Akron,Work Dr and Wildwood Ave,0,0,http://www.gunviolencearchive.org/incident/1529220,https://www.beaconjournal.com/news/20191018/man-woman-carjacked-in-akron-after-vehicle-hit-from-behind
40839,"October 16, 2019",North Carolina,Greensboro,3602 Clifton Rd,0,1,http://www.gunviolencearchive.org/incident/1528298,https://www.greensboro.com/news/crime/man-recovering-after-wednesday-shooting-in-greensboro/article_a9607a6d-b4ba-5fc5-a941-5354c98f6f82.html
40840,"October 16, 2019",North Carolina,Ruffin,113 Trailer Dr,0,1,http://www.gunviolencearchive.org/incident/1528288,https://www.greensboro.com/news/crime/pelham-man-wanted-in-ruffin-shooting-considered-armed-and-dangerous/article_db34cfb1-ed9a-5ce4-99c5-69bd9b92d700.html
40841,"October 16, 2019",Maryland,Baltimore,1700 block of E Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1528321,https://www.facebook.com/BaltimoreCityPolice/posts/10156328408856956
40842,"October 16, 2019",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1528323,https://www.facebook.com/BaltimoreCityPolice/posts/10156328408856956
40843,"October 16, 2019",Virginia,Roanoke,1625 Hershberger Rd NW,1,0,http://www.gunviolencearchive.org/incident/1528403,https://www.wfxrtv.com/news/local-news/no-charges-filed-after-deadly-officer-involved-shooting/
40844,"October 16, 2019",Pennsylvania,Pittsburgh,700 block of Casino Dr,0,0,http://www.gunviolencearchive.org/incident/1528327,https://www.wpxi.com/news/top-stories/man-pulls-gun-on-two-women-during-road-rage-incident-near-rivers-casino-police-say/998232273
