,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27245,"May 3, 2019",North Carolina,Greensboro,2000 E Market St,0,1,http://www.gunviolencearchive.org/incident/1386392,https://myfox8.com/2019/05/04/greensboro-officer-shoots-man-accused-of-driving-car-toward-police-officer-also-injured/
27246,"May 3, 2019",Indiana,Grant (county),,0,1,http://www.gunviolencearchive.org/incident/1386316,https://www.theindychannel.com/news/working-for-you/indiana-man-dodges-bullet-that-fired-into-his-home-from-half-a-mile
27247,"May 3, 2019",California,Oxnard,480 N Rose Ave,0,1,http://www.gunviolencearchive.org/incident/1386407,https://www.vcstar.com/story/news/local/communities/oxnard/2019/05/03/oxnard-officer-involved-shooting-investigation/3662206002/
27248,"May 3, 2019",California,Oakland,23rd Ave and E 12th St,1,0,http://www.gunviolencearchive.org/incident/1386409,https://www.eastbaytimes.com/2019/05/04/man-fatally-shot-friday-night-in-east-oakland/
27249,"May 3, 2019",Maryland,Baltimore,2500 block of E Biddle St,0,4,http://www.gunviolencearchive.org/incident/1385642,https://www.baltimoresun.com/news/maryland/crime/bs-md-overnight-shooting-20190503-story.html
27250,"May 3, 2019",North Carolina,Charlotte,Rush Ave,0,1,http://www.gunviolencearchive.org/incident/1385843,https://www.wbtv.com/2019/05/03/person-shot-legs-seriously-injured-west-charlotte/
27251,"May 3, 2019",North Carolina,Greensboro,1601 E Market St,0,0,http://www.gunviolencearchive.org/incident/1385845,https://www.wbtv.com/2019/05/03/nc-att-university-lockdown-after-man-threatened-shoot-student/
27252,"May 3, 2019",Florida,West Palm Beach,5000 block of Cannon Way,0,2,http://www.gunviolencearchive.org/incident/1386427,https://www.wptv.com/news/region-c-palm-beach-county/2-shot-in-suburban-west-palm-beach
27253,"May 3, 2019",Virginia,Hampton,1000 block of N Armistead Ave,0,1,http://www.gunviolencearchive.org/incident/1385996,https://wtkr.com/2019/05/03/virginia-state-police-investigating-early-morning-shooting-on-i-64-in-hampton/
27254,"May 3, 2019",Maryland,Baltimore,1900 block of Ramsay St,0,5,http://www.gunviolencearchive.org/incident/1386085,https://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-year-old-shot-20190507-story.html
27255,"May 3, 2019",Nevada,Henderson,460 N Arroyo Grande Blvd,0,0,http://www.gunviolencearchive.org/incident/1385878,https://www.fox5vegas.com/news/teen-arrested-after-gun-found-in-car-at-green-valley/article_e3e893fa-6dec-11e9-bcfd-cbb0efe4c7a3.html
27256,"May 3, 2019",California,Sacramento,10th Ave and 34th St,1,0,http://www.gunviolencearchive.org/incident/1386198,https://www.kcra.com/article/deadly-shooting-34-street-sacramento/27354487
27257,"May 3, 2019",Florida,Fort Lauderdale (Dania Beach),Sheridan St and SE Third Ave,0,0,http://www.gunviolencearchive.org/incident/1386450,https://www.local10.com/news/florida/broward/2-men-in-custody-after-standoff-with-deputies-in-dania-beach
27258,"September 3, 2019",Louisiana,Marrero,6524 Lapalco Blvd,0,1,http://www.gunviolencearchive.org/incident/1496253,https://www.nola.com/news/crime_police/article_1ba96a02-ce8d-11e9-afdb-8fd56a8ee6e3.html
27259,"September 3, 2019",Texas,Houston,8000 Creekbend Dr,0,1,http://www.gunviolencearchive.org/incident/1495452,https://abc13.com/woman-shoots-man-who-tried-to-steal-her-purse-police/5511638/
27260,"September 3, 2019",Florida,Sarasota,6300 block of N Lockwood Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1498618,http://www.fox13news.com/news/local-news/carjacking-suspect-crashes-stolen-car-during-pursuit-in-sarasota
27261,"September 3, 2019",California,Thermal,Ave 70,0,0,http://www.gunviolencearchive.org/incident/1497110,https://www.kesq.com/news/crime/man-arrested-after-barricading-himself-inside-thermal-home/1116830599
27262,"September 3, 2019",California,Stockton,Holman Rd and Wakeman Dr,0,1,http://www.gunviolencearchive.org/incident/1497128,https://www.recordnet.com/news/20190904/two-men-wounded-in-random-shootings-in-stockton
27263,"September 3, 2019",California,Nevada City,12000 block of N Bloomfield Rd,0,1,http://www.gunviolencearchive.org/incident/1496298,https://sacramento.cbslocal.com/2019/09/03/nevada-county-gunshot-victim-passenger-tied/
27264,"September 3, 2019",South Carolina,Lexington,200 block of Carriage Hill Ct,1,0,http://www.gunviolencearchive.org/incident/1498639,https://www.wltx.com/article/news/crime/lexington-man-missing-killed-wife-arrested/101-a5065245-fee7-4eed-aab6-8279e59aa94a
27265,"September 3, 2019",Kentucky,Caneyville,2300 block of Morgantown Rd,0,0,http://www.gunviolencearchive.org/incident/1501881,http://www.k105.com/2019/09/11/police-seize-marijuana-vehicles-firearms-and-cash-in-raid-of-caneyville-residence/
27266,"September 3, 2019",Illinois,Chicago,2000 block of S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1496307,https://chicago.suntimes.com/crime/2019/9/3/20848508/man-shot-homicide-south-loop-gun-violence
27267,"September 3, 2019",New York,Middletown,41 Greenway Terrace,0,1,http://www.gunviolencearchive.org/incident/1498008,https://midhudsonnews.com/2019/09/05/town-of-wallkill-man-charged-with-shooting-his-mother/
27268,"September 3, 2019",Wisconsin,Kaukauna,Hwy OO and WI 55,1,0,http://www.gunviolencearchive.org/incident/1495544,https://www.postcrescent.com/story/news/2019/09/11/kaukauna-police-shooting-doj-identifies-officer-suspect/2293391001/
27269,"September 3, 2019",New York,Stephentown,NY-22,0,0,http://www.gunviolencearchive.org/incident/1497910,https://www.news10.com/news/local-news/ny-judge-uses-red-flag-law-to-confiscate-guns-for-the-first-time/
27270,"September 3, 2019",Louisiana,New Orleans,7100 block of Salem Dr,1,2,http://www.gunviolencearchive.org/incident/1497158,https://www.nola.com/news/crime_police/article_dac2fe6c-cf05-11e9-9e0b-df69a39aa649.html
27271,"September 3, 2019",Texas,Houston,1300 block of E 36th St,1,0,http://www.gunviolencearchive.org/incident/1496419,https://www.chron.com/news/houston-texas/houston/article/Man-fatally-shot-in-Independence-Heights-14411860.php
27272,"September 3, 2019",North Carolina,Greenville,1504 Hooker Rd,0,1,http://www.gunviolencearchive.org/incident/1495851,http://www.reflector.com/News/2019/09/11/Shooting-near-local-high-school-was-a-targeted-attempted-murder.html
27273,"September 3, 2019",Texas,San Antonio,100 block of Kentucky Ave,0,1,http://www.gunviolencearchive.org/incident/1496068,https://www.mysanantonio.com/news/local/crime/article/60-year-old-man-shot-injured-while-sleeping-14408600.php
27274,"September 3, 2019",Texas,San Antonio,Rochambeau St and Sims St,0,1,http://www.gunviolencearchive.org/incident/1496342,https://news4sanantonio.com/news/local/police-find-teenager-on-porch-with-gunshot-wound
27275,"September 3, 2019",Oregon,Grants Pass,4000 block of Cheney Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1496461,https://ktvl.com/news/local/fatal-shooting-near-redwood-highway
27276,"September 3, 2019",Oklahoma,Oklahoma City (Del City),3100 block of Del Rancho Rd,1,1,http://www.gunviolencearchive.org/incident/1496386,https://kfor.com/2019/09/04/arrest-warrant-issued-for-man-in-deadly-del-city-shooting/
27277,"September 3, 2019",Texas,Fort Worth,4000 block of Sycamore School Rd,0,1,http://www.gunviolencearchive.org/incident/1496351,https://www.star-telegram.com/news/local/crime/article234685407.html
27278,"September 3, 2019",Texas,Dallas,Tumalo Trail and Gallagher St,0,1,http://www.gunviolencearchive.org/incident/1496353,https://www.nbcdfw.com/news/local/Unknown-Person-Open-Fire-on-Alleged-Burglars-559286751.html
27279,"September 3, 2019",New York,Utica,1300 block of Steuben St,0,0,http://www.gunviolencearchive.org/incident/1498694,https://www.uticaod.com/news/20190906/police-utica-man-faces-weapon-drug-charges-after-fleeing-officers
27280,"September 3, 2019",Missouri,Bridgeton,Cypress Rd,0,1,http://www.gunviolencearchive.org/incident/1496754,https://www.kmov.com/news/person-shot-in-the-foot-after-road-rage-incident-in/article_300f7032-cebe-11e9-a5aa-73b9e4caf581.html
27281,"September 3, 2019",Maryland,Dundalk,100 block of Center St,1,0,http://www.gunviolencearchive.org/incident/1496404,https://foxbaltimore.com/news/local/man-dies-after-being-shot-in-dundalk
27282,"September 3, 2019",New York,Buffalo,Main St and Humboldt Pkwy,0,0,http://www.gunviolencearchive.org/incident/1496407,https://buffalonews.com/2019/09/03/buffalo-police-and-canisius-college-officers-investigating-report-of-shot-fired/
27283,"May 1, 2019",Ohio,Barberton,200 block of 3rd St NW,0,0,http://www.gunviolencearchive.org/incident/1384607,https://www.news5cleveland.com/news/local-news/oh-summit/woman-arrested-drugs-guns-and-cash-seized-in-barberton-sting
27284,"May 1, 2019",Missouri,Kansas City,8000 block of Brooklyn Ave,1,0,http://www.gunviolencearchive.org/incident/1385066,https://www.kansascity.com/news/local/crime/article229934334.html
27285,"May 1, 2019",North Carolina,Maxton,100 block of Treasure Dr,0,0,http://www.gunviolencearchive.org/incident/1386016,https://www.wbtw.com/news/state-regional/man-arrested-after-another-man-assaulted-with-gun-tied-up-with-electrical-cables-in-robeson-co/1976437751?fbclid=IwAR0ZjfYzrdLbHcwbaqn29B-2Bjj1VN9IiZWM7y5RclD6qx9cJYqjMrR-ZqQ
27286,"May 1, 2019",Arkansas,Little Rock,1400 block of S Fillmore St,0,1,http://www.gunviolencearchive.org/incident/1384764,https://www.fox16.com/news/local-news/4-homes-hit-by-gunfire-in-little-rock-1-man-injured/1970261210
27287,"May 1, 2019",Indiana,South Bend,200 block of N Gladstone St,0,1,http://www.gunviolencearchive.org/incident/1385306,https://www.southbendtribune.com/news/publicsafety/teen-shot-wednesday-night-in-south-bend/article_0ac17669-4810-5e8e-8e2d-c70100baf4cf.html
27288,"May 1, 2019",Pennsylvania,Pittsburgh,200 block of Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/1384352,https://www.post-gazette.com/news/crime-courts/2019/05/01/Person-found-dead-in-apparent-shooting-in-Wilkinsburg/stories/201905010104
27289,"May 1, 2019",California,Berkeley,1600 block of 62nd St,0,0,http://www.gunviolencearchive.org/incident/1410343,https://sanfrancisco.cbslocal.com/2019/06/04/fourth-suspect-in-berkeley-shootout-surrenders-to-police/?fbclid=IwAR3U1OQBkSzoOJamSyx_QnozxqO2ItIrEyeZ09KMzDGEHzR52jTHA52ZIe8
27290,"May 1, 2019",South Carolina,Aiken,,1,0,http://www.gunviolencearchive.org/incident/1393849,https://www.wjbf.com/csra-news/wanted-suspect-in-curry-death-turns-himself-in/
27291,"May 1, 2019",California,Stockton,700 block of E March Ln,1,0,http://www.gunviolencearchive.org/incident/1385202,https://www.recordnet.com/news/20190502/911-briefs-may-3-2019
27292,"May 1, 2019",Tennessee,Memphis,4300 Davey Cove,0,1,http://www.gunviolencearchive.org/incident/1384651,https://wreg.com/2019/05/01/teens-armed-with-ar-15-wanted-in-frayser-shooting/
27293,"May 1, 2019",California,Pasadena,Raymond Ave and Howard St,0,1,http://www.gunviolencearchive.org/incident/1385321,https://www.pasadenastarnews.com/2019/05/01/3-injured-after-assault-stabbing-and-shooting-in-pasadena/
27294,"May 1, 2019",California,Modesto,Shaddox Ave,0,0,http://www.gunviolencearchive.org/incident/1385323,https://www.modbee.com/news/local/crime/article229922239.html
27295,"May 1, 2019",Michigan,Detroit,500 block of Kitchner St,1,1,http://www.gunviolencearchive.org/incident/1384425,https://www.clickondetroit.com/news/woman-killed-by-fiance-in-attempted-murder-suicide-inside-detroit-home-police-say
27296,"May 1, 2019",Michigan,Detroit,Grandview St,1,1,http://www.gunviolencearchive.org/incident/1384663,https://www.wxyz.com/news/region/detroit/detroit-woman-pretends-to-be-dead-after-son-shoots-her-kills-his-father
27297,"May 1, 2019",Texas,Duncanville,107 E Camp Wisdom Rd,0,1,http://www.gunviolencearchive.org/incident/1384667,https://dfw.cbslocal.com/2019/05/01/man-climbs-drive-thru-window-shoots-worker-robbery-attempt-dallas/
27298,"May 1, 2019",Washington,Tacoma,7000 block of S Park Ave,0,0,http://www.gunviolencearchive.org/incident/1389660,https://www.thenewstribune.com/news/local/crime/article230117329.html
27299,"May 1, 2019",Georgia,Albany,200 block of North Carroll St,0,1,http://www.gunviolencearchive.org/incident/1385331,https://www.albanyherald.com/news/teen-airlifted-from-albany-to-atlanta-following-wednesday-shooting/article_7873f9cc-6cd2-11e9-8546-07abb42deb5d.html
27300,"May 1, 2019",Nebraska,Lincoln,3300 block of Portia St,0,1,http://www.gunviolencearchive.org/incident/1385775,https://www.wibw.com/content/news/Nebraska-man-drops-gun-shoots-himself-in-genitals-509433381.html
27301,"May 1, 2019",Massachusetts,Holyoke,140 Essex St,0,0,http://www.gunviolencearchive.org/incident/1386094,https://www.wwlp.com/news/crime/10-000-bags-of-heroin-seized-in-holyoke-in-less-than-24-hours/1976500584
27302,"May 1, 2019",Louisiana,New Orleans,Wagner St and Slidell St,1,1,http://www.gunviolencearchive.org/incident/1384771,https://www.nola.com/crime/2019/05/coroner-ids-58-year-old-man-relatives-say-was-shot-dead-near-his-mothers-algiers-home.html
27303,"May 1, 2019",Colorado,Colorado Springs,W Colorado Ave and S 30th St,0,0,http://www.gunviolencearchive.org/incident/1393353,https://www.fox21news.com/news/crime/suspect-accused-of-shooting-at-man-in-western-colorado-springs/1992850077
27304,"May 1, 2019",Massachusetts,Ware,W Main St,0,0,http://www.gunviolencearchive.org/incident/1386096,https://www.wwlp.com/news/crime/2-men-arrested-following-breaking-and-entering-in-ware/1976366057
27305,"May 1, 2019",Illinois,Lisle,700 block of Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1386099,https://www.dailyherald.com/news/20190503/chicago-man-faces-drug-weapons-charges-in-lisle
27306,"May 1, 2019",Louisiana,Gonzales,2824 Burnside Ave,1,1,http://www.gunviolencearchive.org/incident/1385344,https://www.wafb.com/2019/05/02/arrest-made-gonzales-double-shooting-that-left-teen-dead/
27307,"May 1, 2019",Texas,Houston,2400 Sunset Ridge,0,1,http://www.gunviolencearchive.org/incident/1384683,https://twitter.com/houstonpolice/status/1123435676073066496
27308,"September 3, 2019",Kentucky,Lexington,1650 Bryan Station Rd,0,0,http://www.gunviolencearchive.org/incident/1496162,https://www.lex18.com/lexington-police-investigating-after-car-shot
27309,"September 3, 2019",Ohio,Cincinnati,800 block of Wyndam Ave,0,1,http://www.gunviolencearchive.org/incident/1496163,https://www.wlwt.com/article/police-south-avondale-elementary-on-lockdown-due-to-area-shooting/28902908
27310,"September 3, 2019",Arkansas,Fayetteville,625 N Betty Jo Dr,0,1,http://www.gunviolencearchive.org/incident/1496165,https://www.nwahomepage.com/news/knwa/fayetteville-police-investigate-shooting-on-betty-jo-drive/
27311,"September 3, 2019",West Virginia,Shenandoah Junction,5057 Flowing Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1496937,https://www.heraldmailmedia.com/news/tri_state/west_virginia/man-takes-own-life-at-jefferson-county-train-station/article_b75737cb-9231-5a8a-8faa-69bb648aea83.html
27312,"September 3, 2019",Texas,League City,,0,0,http://www.gunviolencearchive.org/incident/1497876,https://www.khou.com/article/news/crime/league-city-home-invasion-suspect-falls-in-swimming-pool/285-dd7334d5-05fd-448d-a776-0706cc4e0d92
27313,"September 3, 2019",Pennsylvania,Philadelphia,5200 block of Horrocks St,0,1,http://www.gunviolencearchive.org/incident/1667281,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27314,"September 3, 2019",Michigan,Detroit,20100 block of Spencer Ave,0,1,http://www.gunviolencearchive.org/incident/1496187,https://www.detroitnews.com/story/news/local/detroit-city/2019/09/03/man-shot-while-sitting-in-suv-detroit-east-side/2195552001/
27315,"September 3, 2019",Pennsylvania,Philadelphia,500 block of S 50th St,0,1,http://www.gunviolencearchive.org/incident/1667287,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27316,"September 3, 2019",Pennsylvania,Philadelphia,2100 block of Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/1667297,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27317,"September 3, 2019",Utah,Salt Lake City (Taylorsville),Chantelle Dr,0,0,http://www.gunviolencearchive.org/incident/1569578,https://www.abc4.com/news/multiple-shots-fired-in-taylorsville-prompt-police-investigation/
27318,"September 3, 2019",Pennsylvania,Philadelphia,2000 block of Judson St,0,1,http://www.gunviolencearchive.org/incident/1667300,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
27319,"September 3, 2019",Oklahoma,Oklahoma City,S Indiana Ave and SW 15th St,1,0,http://www.gunviolencearchive.org/incident/1496211,https://kfor.com/2019/09/03/oklahoma-city-police-investigating-fatal-shooting/
27320,"September 3, 2019",Ohio,Dayton,330 block of Westwood Ave,0,1,http://www.gunviolencearchive.org/incident/1496209,https://www.wdtn.com/news/local-news/police-respond-to-reports-of-shooting-in-dayton-2/
27321,"September 3, 2019",New York,Philmont,Main St,0,0,http://www.gunviolencearchive.org/incident/1497896,https://cbs6albany.com/news/local/state-police-philmont-man-posessed-illegal-assault-weapon
27322,"September 3, 2019",New York,Troy,63 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1497903,https://www.timesunion.com/news/article/Troy-police-investigating-man-struck-by-apparent-14417420.php
27323,"September 3, 2019",Tennessee,Memphis,Decatur St,0,2,http://www.gunviolencearchive.org/incident/1496824,https://wreg.com/2019/09/04/two-brothers-shot-at-north-memphis-apartment/
27324,"September 3, 2019",South Carolina,Aiken,,0,0,http://www.gunviolencearchive.org/incident/1517052,https://www.wrdw.com/content/news/Aiken-man-arrested-for--561900031.html
27325,"September 3, 2019",Kentucky,Lexington,249 E Reynolds Rd,1,0,http://www.gunviolencearchive.org/incident/1496831,https://www.lex18.com/news/crime/1-of-3-men-accused-in-fatal-lexington-shooting-due-in-court
27326,"September 3, 2019",Kansas,Parsons,Belmont Ave and S 26th St,0,0,http://www.gunviolencearchive.org/incident/1497946,https://www.parsonssun.com/news/article_c02e2e30-cf84-11e9-a771-6fc1a4c65d17.html
27327,"September 3, 2019",Texas,Fort Worth,,0,0,http://www.gunviolencearchive.org/incident/1501791,https://www.nbcdfw.com/news/local/Possible-Mass-Shooting-Averted-in-Fort-Worth-559885891.html
27328,"September 3, 2019",Indiana,Kokomo,1000 block of Chippewa Ln,0,0,http://www.gunviolencearchive.org/incident/1497947,https://www.kokomotribune.com/news/police_reports/police-reports-sept/article_5d92b166-cf24-11e9-a39d-fb8486fd22a6.html
27329,"September 3, 2019",California,Bakersfield,,0,0,http://www.gunviolencearchive.org/incident/1496228,https://www.turnto23.com/news/local-news/lakeside-school-students-shown-handgun-while-waiting-at-bus-stop
27330,"September 3, 2019",Kentucky,Whitesburg,Thornton Rd,0,1,http://www.gunviolencearchive.org/incident/1580985,https://www.themountaineagle.com/articles/shooting-victim-refuses-to-cooperate-with-police/
27331,"September 3, 2019",Illinois,Lockport,400 block of North Ave,0,1,http://www.gunviolencearchive.org/incident/1512635,https://www.theherald-news.com/2019/09/25/police-lockport-township-man-wounded-in-the-chest-by-gunfire-while-sitting-on-his-couch/aqz36nn/
27332,"September 3, 2019",Michigan,Pontiac,700 block of Cottage Dr,0,0,http://www.gunviolencearchive.org/incident/1497969,https://www.theoaklandpress.com/news/copscourts/lockdown-for-pontiac-preschool-after-shots-fired-nearby/article_31c77fa6-ce86-11e9-8629-3b6def412265.html?fbclid=IwAR1GWQeWqRH07Fa7Ee1X69jg8zaCQXJcIN0jwlNC0_nBY6PR4VaIw3oGZms
27333,"April 30, 2019",Virginia,Richmond,1500 block of N Lombardy St,0,1,http://www.gunviolencearchive.org/incident/1384534,https://www.richmond.com/news/local/crime/six-shootings-have-left-three-dead-and-three-injured-in/article_62f4aa16-0500-5c7e-9e9e-2747d874c5b8.html
27334,"April 30, 2019",Illinois,Mount Vernon,S 19th St and Casey Ave,0,0,http://www.gunviolencearchive.org/incident/1384545,https://www.kfvs12.com/2019/05/01/mt-vernon-year-old-custody-after-displaying-stolen-loaded-gun/
27335,"April 30, 2019",Tennessee,Nashville,455 Rural Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1383766,https://www.tennessean.com/story/news/crime/2019/04/30/lakeview-elementary-student-gun-school-nashville/3632046002/
27336,"April 30, 2019",Ohio,Cleveland,16101 Lakeshore Blvd,1,0,http://www.gunviolencearchive.org/incident/1384621,https://www.cleveland.com/crime/2019/05/two-charged-in-killing-of-cleveland-man-who-died-five-days-after-shooting-at-apartment-complex.html
27337,"April 30, 2019",Missouri,Saint Louis,I-70 and W Florissant Ave,0,1,http://www.gunviolencearchive.org/incident/1384046,https://www.kmov.com/news/photo-released-of-shooter-who-critically-injured-woman-on-i/article_01163dbe-6b9b-11e9-b078-6f1ba025f636.html
27338,"April 30, 2019",Tennessee,Jackson,100 Parkwood Trace,0,1,http://www.gunviolencearchive.org/incident/1384588,https://www.jacksonsun.com/story/news/crime/2019/05/02/jackson-woman-allegedly-shot-woman-after-social-media-argument-facebook/3650507002/
27339,"April 30, 2019",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1383643,https://mpdc.dc.gov/release/mpds-weekly-firearm-recoveries-april-22-2019-april-29-2019
27340,"April 30, 2019",Maryland,Baltimore,3700 block of W Bay Ave,0,1,http://www.gunviolencearchive.org/incident/1384166,https://baltimore.cbslocal.com/2019/05/01/18-year-old-shot-while-driving-through-baltimore/
27341,"April 30, 2019",Ohio,Cleveland,Pearl Rd,0,0,http://www.gunviolencearchive.org/incident/1392126,https://www.cleveland.com/community/2019/05/driver-found-with-stolen-handgun-brunswick-hills-township-police-blotter.html
27342,"April 30, 2019",Texas,Seagraves,9th St and Ave J,0,2,http://www.gunviolencearchive.org/incident/1386022,https://www.everythinglubbock.com/news/local-news/suspect-in-officer-involved-shooting-sues-seagraves-police-department/
27343,"April 30, 2019",Maryland,Baltimore,900 N Kenwood Ave,1,1,http://www.gunviolencearchive.org/incident/1384168,https://homicides.news.baltimoresun.com/victim/3376/
27344,"April 30, 2019",California,Stockton,Carrington Circle,0,1,http://www.gunviolencearchive.org/incident/1384524,https://fox40.com/2019/04/30/stockton-police-investigate-after-woman-shot-at-apartment-complex/
27345,"April 30, 2019",Texas,Odessa,3843 Penbrook St,0,0,http://www.gunviolencearchive.org/incident/1386018,https://www.oaoa.com/news/crime_justice/felony_arrests/article_6b3aba72-6d2a-11e9-88aa-97118353b5bb.html
27346,"April 30, 2019",Tennessee,Memphis,2196 S 3rd St,0,1,http://www.gunviolencearchive.org/incident/1384613,https://wreg.com/2019/05/01/police-search-for-gunman-after-man-shot-in-the-head-at-south-memphis-gas-station/
27347,"April 30, 2019",Louisiana,Baldwin,210 Coulee St,0,0,http://www.gunviolencearchive.org/incident/1389577,https://www.iberianet.com/news/arrest-reports/article_b3bad7f4-707d-11e9-b038-0bfc743e436c.html
27348,"April 30, 2019",Missouri,Saint Louis,5700 block of Lotus Ave,0,1,http://www.gunviolencearchive.org/incident/1384048,https://www.kmov.com/news/police-investigating-after--year-old-shot-multiple-times/article_d26db400-6b96-11e9-bec6-4f4c65fa716a.html
27349,"April 30, 2019",Alaska,Soldotna,,1,0,http://www.gunviolencearchive.org/incident/1385588,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK19027727
27350,"April 30, 2019",Pennsylvania,Pittsburgh,8900 block of Eastwood Rd,0,2,http://www.gunviolencearchive.org/incident/1384147,https://www.post-gazette.com/news/crime-courts/2019/04/30/Police-investigate-double-shooting-in-Penn-Hills/stories/201904300347
27351,"April 30, 2019",Texas,Denton,500 block of N Loop 288,0,0,http://www.gunviolencearchive.org/incident/1386058,https://www.dentonrc.com/news/crime/blotter/blotter-man-fires-gun-near-suspected-thieves-police-say/article_20071a35-901f-5ffb-b95e-75aa521fdeb6.html
27352,"April 30, 2019",Florida,Jacksonville,Brackridge Blvd and W Parr Ct,0,1,http://www.gunviolencearchive.org/incident/1383387,https://www.firstcoastnews.com/article/news/local/man-shot-in-stomach-on-the-southside/77-ec0e4f8d-0fd4-4607-97cc-4788f42935c1?fbclid=IwAR0Y8DLAduvD11Ebv2DamFZvfPpPAtYZoVvMUX1YqW6Kq3EbobSnqWozjrQ
27353,"April 30, 2019",Tennessee,Memphis,2200 block of Howell Ave,0,1,http://www.gunviolencearchive.org/incident/1384616,https://wreg.com/2019/04/30/man-critically-injured-in-north-memphis-shooting-5/
27354,"April 30, 2019",South Carolina,Myrtle Beach,Third Ave N and Cedar St,0,0,http://www.gunviolencearchive.org/incident/1384413,https://wpde.com/news/local/man-arrested-charged-in-connection-to-shooting-near-3rd-avenue-north-and-cedar-street
27355,"April 30, 2019",Nebraska,Bellevue,E 22nd Ave and Hancock St,1,0,http://www.gunviolencearchive.org/incident/1384055,https://www.omaha.com/news/metro/bellevue/bellevue-man-dies-while-detectives-attempt-to-investigate-case-police/article_e1140860-5aea-53d5-9994-7fa150587e0c.html
27356,"April 30, 2019",Tennessee,Johnson City,,0,0,http://www.gunviolencearchive.org/incident/1384680,http://jcweb.libercus.net/law-enforcement/2019/05/01/Police-Johnson-City-felon-had-2-loaded-guns-drugs-in-vehicle.html
27357,"April 30, 2019",Nebraska,Lincoln,2300 N 3rd St,0,0,http://www.gunviolencearchive.org/incident/1385366,https://www.lincoln.ne.gov/city/police/stats/cfstue.htm
27358,"May 2, 2019",Wisconsin,East Troy,Mallard Way,0,0,http://www.gunviolencearchive.org/incident/1385524,https://www.cbs58.com/news/east-troy-police-investigating-drive-by-shooting-in-subdivision
27359,"May 2, 2019",Texas,Harker Heights,600 block of Mustang Trail,0,0,http://www.gunviolencearchive.org/incident/1386014,https://www.kwtx.com/content/news/Local-teen-indicted-after-cars-home-sprayed-with-gunfire-512536831.html
27360,"May 2, 2019",Texas,Mesquite,1765 N Town E Blvd,0,1,http://www.gunviolencearchive.org/incident/1387679,https://starlocalmedia.com/mesquitenews/news/shooting-near-mesquite-restaurant/article_158e2098-6eb3-11e9-947b-03651b733c82.html
27361,"May 2, 2019",Connecticut,New Haven,Elm St,0,0,http://www.gunviolencearchive.org/incident/1389952,https://www.nhregister.com/news/article/Police-Blotter-Man-charged-with-eight-counts-of-13826241.php
27362,"May 2, 2019",Connecticut,New Haven,Dixwell Ave,0,0,http://www.gunviolencearchive.org/incident/1389954,https://www.nhregister.com/news/article/Police-Blotter-Man-charged-with-eight-counts-of-13826241.php
27363,"May 2, 2019",Oregon,Portland,1800 block of SE Umatilla St,0,1,http://www.gunviolencearchive.org/incident/1385573,https://www.portlandoregon.gov/police/news/read.cfm?id=219935
27364,"May 2, 2019",Alabama,Birmingham,2900 block of Gallant Dr,0,2,http://www.gunviolencearchive.org/incident/1386265,https://www.wbrc.com/2019/05/03/police-investigating-after-two-people-shot-east-birmingham/
27365,"May 2, 2019",New Jersey,Newark,800 block of S 14th St,0,0,http://www.gunviolencearchive.org/incident/1385613,https://www.rlsmedia.com/article/armed-suspects-occupying-car-fire-shots-person-dirt-bike-newarks-south-ward
27366,"May 2, 2019",Georgia,Albany,Van Deman St,0,0,http://www.gunviolencearchive.org/incident/1391563,https://www.albanyherald.com/news/joint-operation-makes-impact-with-arrests-recovered-gun/article_2ba1f6e6-7293-11e9-a691-13fbc5cbaceb.html
