,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33669,"November 1, 2018",Florida,Jacksonville,1646 W 45th St,1,0,http://www.gunviolencearchive.org/incident/1245800,https://www.news4jax.com/news/police-involved-shooting-sends-1-to-hospital
33670,"November 1, 2018",Illinois,Belvidere,2510 Jane Addams Memorial Tollway,0,0,http://www.gunviolencearchive.org/incident/1478114,https://www.rrstar.com/news/20190813/chicago-man-sentenced-in-boone-county-after-pleading-guilty-to-drug-and-gun-charges
33671,"November 1, 2018",Iowa,Des Moines,1402 7th St,0,0,http://www.gunviolencearchive.org/incident/1248758,https://www.desmoinesregister.com/story/news/2018/11/05/des-moines-crime-traffic-stop-gun-found-connected-recent-shooting/1879792002/
33672,"November 1, 2018",Alabama,Tuscaloosa,,0,0,http://www.gunviolencearchive.org/incident/1245834,https://www.tuscaloosanews.com/news/20181101/agents-arrest-38-suspects-and-seize-40-guns
33673,"November 1, 2018",Ohio,Columbus,2110 Leonard Ave,0,1,http://www.gunviolencearchive.org/incident/1245852,http://www.wfmz.com/news/lehigh-valley/after-argument-man-threatens-to-shoot-drug-dealer-family-members-police-say/837618178
33674,"November 1, 2018",California,City Of Industry,2600 Pellissier Pl,0,1,http://www.gunviolencearchive.org/incident/1245751,https://www.whittierdailynews.com/2018/11/01/man-shot-in-city-of-industry-fight-with-deputy/
33675,"November 1, 2018",Ohio,Cleveland,Galewood Dr and Ingleton Ave,1,0,http://www.gunviolencearchive.org/incident/1245870,https://www.cleveland.com/crime/2018/11/man-killed-in-shooting-in-clevelands-collinwood-nottingham-neighborhood.html#incart_river_index
33676,"November 1, 2018",Florida,Melbourne,1400 block of Stewart Ave,1,0,http://www.gunviolencearchive.org/incident/1245876,https://www.clickorlando.com/news/florida/brevard-county/man-arrested-in-fatal-shooting-melbourne-police-say
33677,"November 1, 2018",California,Sacramento,2800 block of Connie Dr,0,1,http://www.gunviolencearchive.org/incident/1246387,https://www.kcra.com/article/juvenile-shot-in-north-sacramento-neighborhood/24543470
33678,"November 1, 2018",California,Boulevard,38000 block of Hwy 94,1,0,http://www.gunviolencearchive.org/incident/1246948,https://fox5sandiego.com/2018/11/02/man-arrested-for-brothers-murder-in-rural-san-diego/
33679,"November 1, 2018",Florida,Bunnell,98 Knox Jones Ave,0,1,http://www.gunviolencearchive.org/incident/1246241,https://flaglerlive.com/129025/espanola-shooting-3/
33680,"November 1, 2018",New York,Fort Edward,,0,0,http://www.gunviolencearchive.org/incident/1296983,http://www.oleantimesherald.com/news/state/police-teen-stole-handgun-in-fort-edward/article_09c0954c-1d9a-5e0a-9c5c-d6808c795b5c.html
33681,"November 1, 2018",Texas,San Antonio,SW 18th St and San Carlos St,0,0,http://www.gunviolencearchive.org/incident/1245899,https://www.ksat.com/news/man-32-in-critical-condition-after-being-shot-multiple-times-on-near-west-side
33682,"November 1, 2018",Massachusetts,Brockton,Addison Ave,0,0,http://www.gunviolencearchive.org/incident/1477275,https://www.enterprisenews.com/news/20181101/feds-crack-fentanyl-cocaine-ring-run-by-brockton-street-gang-10-charged
33683,"November 1, 2018",Louisiana,Boutte,100 block of S Kinler St,0,1,http://www.gunviolencearchive.org/incident/1247009,http://www.fox8live.com/2018/11/02/st-charles-deputies-investigate-shooting-boutte/
33684,"November 2, 2018",West Virginia,Charleston,1000 block of Griffin Dr,1,0,http://www.gunviolencearchive.org/incident/1246389,https://www.wvgazettemail.com/news/cops_and_courts/one-dead-in-officer-involved-shooting-in-charleston/article_72dcd80e-c7e4-5adf-b0cc-1a8e3ab3b2ee.html
33685,"November 2, 2018",Illinois,Wadsworth,13200 block of Greenview Dr,0,1,http://www.gunviolencearchive.org/incident/1246687,https://chicago.suntimes.com/crime/man-shot-by-lake-county-sheriffs-deputy-charged-with-attempted-murder/
33686,"November 2, 2018",Iowa,Sheldon,504 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1247158,https://siouxcityjournal.com/news/local/crime-and-courts/man-accused-of-robbing-sheldon-casey-s-store-faces-federal/article_c772e2a5-213f-500d-a864-37ef300b6702.html
33687,"November 2, 2018",Virginia,Portsmouth,6045 High St W,0,0,http://www.gunviolencearchive.org/incident/1246766,https://wtkr.com/2018/11/02/shots-fired-during-attempted-robbery-at-portsmouth-vape-shop/
33688,"November 2, 2018",Ohio,Vickery,6800 block of Wahl Rd,0,0,http://www.gunviolencearchive.org/incident/1247189,http://www.sanduskyregister.com/story/201811030013
33689,"November 2, 2018",Florida,Ocala,2000 block of SW 3rd St,0,0,http://www.gunviolencearchive.org/incident/1247192,https://www.gainesville.com/news/20181103/opd-investigating-separate-incidences-of-abandoned-weapons-friday
33690,"November 2, 2018",Florida,Ocala,520 NE 23rd Cir,0,0,http://www.gunviolencearchive.org/incident/1247198,https://www.gainesville.com/news/20181103/opd-investigating-separate-incidences-of-abandoned-weapons-friday
33691,"November 2, 2018",Illinois,Chicago,200 block of West 71st St,0,1,http://www.gunviolencearchive.org/incident/1246781,https://chicago.suntimes.com/news/man-shot-from-behind-while-mid-conversation-in-englewood/
33692,"November 2, 2018",Florida,Jacksonville,5515 118th St,0,1,http://www.gunviolencearchive.org/incident/1246784,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-shot-wounded-in-wesconnett
33693,"November 2, 2018",Kentucky,Pembroke,120 S Main St,0,0,http://www.gunviolencearchive.org/incident/1247736,http://whopam.com/2018/11/05/shots-fired-investigated-in-pembroke-no-injuries/
33694,"November 2, 2018",Virginia,Suffolk,804 W Constance Rd,0,1,http://www.gunviolencearchive.org/incident/1246761,https://wtkr.com/2019/03/06/new-details-about-suffolk-man-getting-his-winnings-stolen-then-being-shot/
33695,"November 2, 2018",Washington,Seattle,305 Harrison St,0,0,http://www.gunviolencearchive.org/incident/1247737,https://omnitalk.wordpress.com/2018/11/04/armed-man-helps-subdue-suspect-in-deadly-stabbing-in-seattle/
33696,"November 2, 2018",New Jersey,Penns Grove,S Broad St,1,0,http://www.gunviolencearchive.org/incident/1250318,https://www.nj.com/salem/index.ssf/2018/11/police_search_for_suspect_after_man_found_dead_in.html
33697,"November 2, 2018",Wisconsin,Manitowoc,3200 block of Mero St,0,0,http://www.gunviolencearchive.org/incident/1248205,https://www.htrnews.com/story/news/crime/2018/11/04/manitowoc-police-arrest-two-after-finding-meth-heroin-marijuana-home-near-franklin-elementary-school/1884075002/
33698,"November 2, 2018",Georgia,Savannah,E 38th St and Live Oak St,0,2,http://www.gunviolencearchive.org/incident/1246323,https://www.savannahnow.com/news/20181102/savannah-police-investigate-double-shooting-on-east-38th-street
33699,"November 2, 2018",Wisconsin,Madison,Droster Rd and S Thompson Dr,0,0,http://www.gunviolencearchive.org/incident/1246930,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23203
33700,"November 2, 2018",Wisconsin,Racine,Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1246940,https://journaltimes.com/news/local/crime-and-courts/one-person-shot-in-reported-drive-by-shooting-onlinden-avenue/article_d50b2752-4531-55b2-bbd1-f772f040ddd3.html
33701,"November 2, 2018",North Carolina,Concord,505 NC 49,0,0,http://www.gunviolencearchive.org/incident/1246363,https://www.independenttribune.com/townnews/weaponry/another-central-cabarrus-student-arrested-in-gun-on-campus-case/article_4658c960-e210-11e8-ad05-2392b66e203f.html
33702,"November 2, 2018",California,Gardena,400 block of W Redondo Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/1246825,https://www.dailybreeze.com/2018/11/05/man-shot-to-death-near-gardena-auto-body-shop-identified-as-wilmington-resident/
33703,"November 2, 2018",California,Santa Ana,Euclid St and First St,0,0,http://www.gunviolencearchive.org/incident/1247769,https://www.ocregister.com/2018/11/03/police-shoot-out-parolees-tire-in-hellacious-pursuit/
33704,"November 2, 2018",New York,Brooklyn,5985 Shore Pkwy,1,0,http://www.gunviolencearchive.org/incident/1246717,https://twitter.com/NYPDnews/status/1087726693505265665
33705,"November 2, 2018",Texas,Fort Worth,1816 Jacksboro Hwy,0,2,http://www.gunviolencearchive.org/incident/1246810,https://www.star-telegram.com/news/local/crime/article221088035.html
33706,"November 2, 2018",Florida,Miami,17710 NW 15th Ct,1,0,http://www.gunviolencearchive.org/incident/1246256,https://www.local10.com/news/crime/woman-arrested-months-after-man-found-dead-at-scott-park
33707,"November 2, 2018",Arizona,Phoenix,38th Ave and Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1246813,https://www.azfamily.com/news/phoenix-police-investigating-after-driver-is-shot-crashes-into-tree/article_1b90db4c-df26-11e8-ac27-2b54ee141c61.html
33708,"November 2, 2018",California,Stockton,Mormon Slough,0,0,http://www.gunviolencearchive.org/incident/1247798,https://www.recordnet.com/news/20181103/911-calls-nov-4-2018
33709,"November 2, 2018",District of Columbia,Washington,200 block of New York Ave NW,0,0,http://www.gunviolencearchive.org/incident/1248306,https://www.popville.com/2018/11/17-arrested-at-marijuana-party-friday-night/
33710,"November 2, 2018",Ohio,Middletown,2900 block of Wilbraham Rd,0,0,http://www.gunviolencearchive.org/incident/1253859,https://www.daytondailynews.com/news/crime--law/police-gun-pulled-with-the-threat-kill-you-old-man/NwRpvAUc0WLq1MfiyDraiP/
33711,"November 2, 2018",Illinois,Chicago,10200 block of S St Lawrence Ave,1,0,http://www.gunviolencearchive.org/incident/1246224,https://chicago.suntimes.com/news/kids-who-saw-barbershop-killing-will-have-to-live-with-this-horror-judge-says/
33712,"November 2, 2018",Kentucky,Hart (county),,0,0,http://www.gunviolencearchive.org/incident/1247708,https://lex18.com/news/covering-kentucky/2018/11/05/hart-co-man-arrested-after-allegedly-firing-gun-after-dispute-with-ku-employee/
33713,"November 2, 2018",Oregon,Cave Junction,162 Kenrose Lane,1,0,http://www.gunviolencearchive.org/incident/1419765,https://ktvl.com/news/local/deadly-force-ruled-justified-in-cave-junction-shooting
33714,"November 2, 2018",New Jersey,Newark,100 block of Sherman Ave,0,0,http://www.gunviolencearchive.org/incident/1246131,https://www.nj.com/essex/index.ssf/2018/11/pagan_biker_sped_away_from_newark_cops_after_shoot.html#incart_river_index
33715,"November 2, 2018",Michigan,Detroit,19300 block of Bentler,0,1,http://www.gunviolencearchive.org/incident/1246134,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/01/man-shot-dispute-acquaintance/1843824002/
33716,"November 2, 2018",Missouri,Springfield,1700 block of E Division St,0,0,http://www.gunviolencearchive.org/incident/1246182,https://www.ky3.com/content/news/Shots-fired-at-house-in-east-Springfield-499383351.html
33717,"November 2, 2018",Missouri,Kingdom City,3000 block of Gold Rd,0,0,http://www.gunviolencearchive.org/incident/1247604,https://krcgtv.com/news/local/deputies-arrest-two-resulting-in-multi-agency-drug-bust-additional-arrest
33718,"November 2, 2018",Missouri,Saint Louis,1908 N 14th St,1,0,http://www.gunviolencearchive.org/incident/1246129,https://www.stltoday.com/news/local/crime-and-courts/toddlers-unharmed-in-st-louis-apartment-where-mom-s-body/article_3d6fda7e-b2b2-5fd8-a408-0fb2ce7076ae.html
33719,"November 2, 2018",Maryland,Dundalk,6916 Holabird Ave,0,0,http://www.gunviolencearchive.org/incident/1248979,https://www.justice.gov/usao-md/pr/baltimore-man-pleads-guilty-federal-charges-five-bank-robberies-five-armed-robberies
33720,"November 2, 2018",New Mexico,Albuquerque,320 Yale Blvd SE,0,0,http://www.gunviolencearchive.org/incident/1247306,https://www.atf.gov/news/pr/albuquerque-man-pleads-guilty-brandishing-firearm-during-crime-violence
33721,"November 2, 2018",Pennsylvania,Philadelphia,200 block of E Ontario St,0,1,http://www.gunviolencearchive.org/incident/1910255,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33722,"November 2, 2018",Pennsylvania,Philadelphia,4100 block of Unruh Ave,0,1,http://www.gunviolencearchive.org/incident/1910257,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
33723,"November 2, 2018",Florida,Pahokee,400 block of Royal Palm Ct,1,0,http://www.gunviolencearchive.org/incident/1246232,https://www.palmbeachpost.com/news/20181105/family-witnessed-man-kill-cousin-in-pahokee
33724,"November 2, 2018",Florida,West Palm Beach,1700 Block of Palm Beach Lakes Blvd,0,1,http://www.gunviolencearchive.org/incident/1247623,https://www.palmbeachpost.com/news/20181105/west-palm-police-investigating-friday-night-shooting
33725,"November 2, 2018",Maryland,Baltimore,4400 block of Belvieu Ave,0,0,http://www.gunviolencearchive.org/incident/1275106,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
33726,"November 2, 2018",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1275108,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
33727,"November 2, 2018",Nebraska,Lincoln,N 31st St and Kleckner Ct,0,0,http://www.gunviolencearchive.org/incident/1247639,https://www.1011now.com/content/news/Three-arrested-after-pot-stolen-guns-found-after-traffic-stop--499665101.html
33728,"November 2, 2018",Florida,Orlando,3600 Block of Wells St,1,1,http://www.gunviolencearchive.org/incident/1246259,https://www.clickorlando.com/news/man-killed-woman-wounded-in-drive-by-shooting-in-orlando
33729,"November 2, 2018",Illinois,Chicago,1700 block of E 92nd St,0,1,http://www.gunviolencearchive.org/incident/1246714,https://chicago.suntimes.com/news/man-wounded-in-calumet-heights-shooting-2/
33730,"November 2, 2018",Illinois,Chicago,1200 block of S Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1246719,https://chicago.suntimes.com/news/teenager-wounded-in-lawndale-shooting/
33731,"November 2, 2018",Illinois,Chicago,2800 block of S Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1246724,https://chicago.suntimes.com/news/man-23-shot-in-bridgeport/
33732,"November 2, 2018",Oklahoma,Sand Springs,900 block of N Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1247679,http://www.newson6.com/story/39418547/sand-springs-police-look-for-woman-suspect-vehicle
33733,"November 2, 2018",Tennessee,Murfreesboro,,0,1,http://www.gunviolencearchive.org/incident/1246697,https://www.dnj.com/story/news/crime/2018/11/02/murfreesboro-shooting-friday-barber-shop-second-two/1864584002/
33734,"November 4, 2018",New Mexico,Santa Fe,4501 San Ignacio Rd,0,1,http://www.gunviolencearchive.org/incident/1247502,http://www.santafenewmexican.com/news/local_news/three-suspects-sought-in-santa-fe-home-invasion/article_33d58787-4a80-51b6-863a-e513de8536f8.html
33735,"November 4, 2018",Mississippi,Oxford,S Lamar Blvd,0,0,http://www.gunviolencearchive.org/incident/1248152,https://www.wtva.com/content/news/Various-weapons-found-at-Oxford-residence--499669091.html
33736,"November 4, 2018",Massachusetts,Boston,233 Humboldt Ave,0,0,http://www.gunviolencearchive.org/incident/1248063,http://bpdnews.com/news/2018/11/5/one-less-gun-officers-arrest-juvenile-and-recover-loaded-firearm-in-roxbury
33737,"November 4, 2018",Louisiana,Shreveport,2700 block of Waggoner Ave,1,1,http://www.gunviolencearchive.org/incident/1248161,https://www.shreveporttimes.com/story/news/crime/2018/11/05/one-killed-one-injured-sunday-shooting/1896283002/
33738,"November 4, 2018",Louisiana,Gretna,900 block of O'Connor St,0,1,http://www.gunviolencearchive.org/incident/1248169,https://www.nola.com/crime/2018/11/woman-shot-during-armed-robbery-in-gretna-early-sunday.html#incart_river_index
33739,"November 4, 2018",Montana,Billings,800 block of Terry Ave,0,1,http://www.gunviolencearchive.org/incident/1247524,https://billingsgazette.com/news/crime/roundup-man-hospitalized-after-shooting-in-billings/article_066f8b78-fd30-55bc-ba10-eacb23539f03.html
33740,"November 3, 2018",Alabama,Troy,100 block of Gibbs St,1,0,http://www.gunviolencearchive.org/incident/1247036,http://www.wsfa.com/2018/11/04/man-arrested-charged-with-murder-warrant-out-another/
33741,"November 3, 2018",California,Stockton,1700 block of W Charter Way,0,1,http://www.gunviolencearchive.org/incident/1247040,https://www.recordnet.com/news/20181103/911-briefs-nov-4-2018
33742,"November 3, 2018",Wisconsin,Milwaukee,1200 block of W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/1247538,https://www.jsonline.com/story/news/crime/2018/11/04/18-year-old-woman-shot-inside-tavern-water-street-milwaukee/1884142002/
33743,"November 3, 2018",South Carolina,Columbia,400 block of Providence Plantation Cir,1,0,http://www.gunviolencearchive.org/incident/1247940,https://wach.com/news/local/no-charges-filed-in-fatal-providence-plantation-shooting
33744,"November 3, 2018",Massachusetts,Boston,Emerald Ct and Shawmut Ave,0,0,http://www.gunviolencearchive.org/incident/1247496,https://whdh.com/news/boston-police-arrest-south-end-shooting-suspect/
33745,"November 3, 2018",Ohio,Dayton,100 block of Laura Ave,1,1,http://www.gunviolencearchive.org/incident/1247064,https://www.daytondailynews.com/news/crime--law/detectives-scene-reported-shooting-dayton/pnG5rKeNJVXSZKu9QflAmI/
33746,"November 3, 2018",Pennsylvania,Philadelphia,4905 Catharine St,0,1,http://www.gunviolencearchive.org/incident/1247522,https://6abc.com/man-shot-outside-west-philadelphia-takeout-restaurant/4615406/
33747,"November 3, 2018",Ohio,Chagrin Falls (Orange),Fairview Dr,0,1,http://www.gunviolencearchive.org/incident/1253106,https://www.cleveland.com/chagrin-valley/index.ssf/2018/11/mans_iwatch_gets_pistol-whippe.html
33748,"November 3, 2018",Pennsylvania,Philadelphia,5800 block of W Master St,1,0,http://www.gunviolencearchive.org/incident/1247073,https://philadelphia.cbslocal.com/2018/11/03/police-man-killed-after-shot-11-times-in-west-philadelphia/
33749,"November 3, 2018",Montana,Great Falls,1100 block of 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1247529,http://www.kfbb.com/story/39414099/one-person-wounded-after-firearm-was-fired
33750,"November 3, 2018",Georgia,Savannah,5724 Ogeechee Rd,0,1,http://www.gunviolencearchive.org/incident/1247248,https://www.wsav.com/investigates/crime-safety/chatham-county-police-investigating-shooting-on-ogeechee-road/1571392297
33751,"November 3, 2018",Massachusetts,Malden,94 Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1258145,https://reverejournal.com/2018/11/18/police-briefs-11-14-2018/
33752,"November 3, 2018",Missouri,West Plains,,0,0,http://www.gunviolencearchive.org/incident/1248896,https://www.ozarkradionews.com/local-news/west-plains-man-charged-after-standoff-held-without-bond
33753,"November 3, 2018",Massachusetts,Springfield,Waltham Ave,1,0,http://www.gunviolencearchive.org/incident/1247440,https://www.wwlp.com/news/crime/man-charged-with-murder-in-november-shooting-in-springfield/1706269106
33754,"November 3, 2018",Arkansas,Little Rock,Nandina Cir,0,0,http://www.gunviolencearchive.org/incident/1248195,https://katv.com/news/local/little-rock-home-hit-by-gunfire
33755,"November 3, 2018",Oregon,Bandon,50631 US-101,1,0,http://www.gunviolencearchive.org/incident/1247100,https://www.koin.com/news/local/oregon-coast/-come-and-kill-me-bandon-man-shot-dead-in-standoff/1572409775
33756,"November 3, 2018",Texas,Terrell,10000 block of FM 2728,1,0,http://www.gunviolencearchive.org/incident/1246901,https://www.kwtx.com/content/news/Shooting-death-investigated-in-Falls-County-499503661.html
33757,"November 3, 2018",Pennsylvania,Philadelphia,2400 block of Cecil B Moore Ave,1,1,http://www.gunviolencearchive.org/incident/1247083,https://6abc.com/double-shooting-leaves-1-dead-another-critical-in-strawberry-mansion/4609104/
33758,"November 3, 2018",Arizona,Phoenix,W Union Hills Dr and N 19th Ave,0,0,http://www.gunviolencearchive.org/incident/1247081,https://www.azfamily.com/news/pd-apartment-units-evacuated-after-man-pointed-gun-at-father/article_9672b49a-df83-11e8-9b2f-3f90bee03a6e.html?fbclid=IwAR2kUZOf_GcHEyagF9i1j10-K3kmMSk_LVDnq71sJipgR2kF08wP3i3gmgw
33759,"November 3, 2018",Louisiana,Shreveport,700 block of W 68th St,1,0,http://www.gunviolencearchive.org/incident/1259711,https://www.shreveporttimes.com/story/news/crime/2018/11/27/teen-tried-adult-dominos-pizza-delivery-drivers-death-shreveport/2128483002/
33760,"November 3, 2018",Ohio,Cleveland,2600 block of E 121st St,0,2,http://www.gunviolencearchive.org/incident/1246998,https://www.cleveland.com/metro/2018/11/sex-offender-charged-with-attempted-murder-in-shooting-of-cleveland-police-officer-with-assault-rifle.html#incart_river_index
33761,"November 3, 2018",Rhode Island,Providence,171 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1247105,https://turnto10.com/news/local/shots-fired-inside-providence-nightclub
33762,"November 3, 2018",California,Salinas,N Hebbron Ave,1,0,http://www.gunviolencearchive.org/incident/1247046,https://www.thecalifornian.com/story/news/2018/11/21/salinas-police-id-fatal-shooting-victim-ask-help-finding-loved-ones/2083964002/
33763,"November 2, 2018",Pennsylvania,Philadelphia,1800 block of E Somerset St,0,2,http://www.gunviolencearchive.org/incident/1247070,https://philadelphia.cbslocal.com/2018/11/03/2-men-in-critical-condition-after-shooting-in-fairhill/
33764,"November 2, 2018",Alabama,Madison,100 block of Rustic Cedar Ln,2,0,http://www.gunviolencearchive.org/incident/1247067,http://www.waff.com/2018/11/09/planning-future-care-sunshine-price-paulys-handicapped-son/
33765,"November 2, 2018",Massachusetts,Brockton,15 Johnson Ct,0,2,http://www.gunviolencearchive.org/incident/1248102,http://www.southcoasttoday.com/news/20181106/police-new-bedford-man-pistol-whipped-duo-at-brockton-party
33766,"November 2, 2018",Connecticut,Torrington,,0,0,http://www.gunviolencearchive.org/incident/1357090,https://www.rep-am.com/local/records/police/2019/03/27/torrington-police-blotter-5/
33767,"November 2, 2018",New Hampshire,Hanover,1 School St,0,1,http://www.gunviolencearchive.org/incident/1246639,https://www.mynbc5.com/article/court-documents-state-victim-in-hanover-shooting-was-random/24856843
33768,"November 2, 2018",Connecticut,Willimantic,1391 Main St,0,0,http://www.gunviolencearchive.org/incident/1277209,https://www.rep-am.com/local/news-local/2018/11/27/ghost-gun-seller-appears-in-court-willimantic-teen-assembled-firearms-federal-agents-say/
33769,"November 2, 2018",Texas,Saratoga,13000 block of Tomlinson Rd,1,1,http://www.gunviolencearchive.org/incident/1246450,https://www.beaumontenterprise.com/news/article/Man-arrested-in-connection-to-shooting-near-13360400.php
33770,"November 2, 2018",Texas,Garland,500 block of Cedar Dr,1,0,http://www.gunviolencearchive.org/incident/1246934,https://dfw.cbslocal.com/2018/11/04/garland-robbery-shooting-victim-identified/?fbclid=IwAR15fXIcRr4Gmi437xCQwIdxht9XWG-eVyUcJmLvc20UTBa3h6PIzTGV4to
33771,"November 2, 2018",Oregon,Portland,SE 139th Ave and Mill St,0,0,http://www.gunviolencearchive.org/incident/1247103,https://katu.com/news/local/police-investigate-2-shootings-in-se-portland-no-reports-of-injuries
33772,"November 2, 2018",Minnesota,Saint Paul,160 Larpenteur Ave W,0,1,http://www.gunviolencearchive.org/incident/1247574,https://kstp.com/news/lamplighter-lounge-shooting-investigation/5131686/?cat=12196
33773,"November 2, 2018",New Jersey,Trenton,Bayard St,0,0,http://www.gunviolencearchive.org/incident/1248257,https://www.trentonian.com/news/crime/gun-arrests-galore-november-police-blotter/article_0287a868-e13f-11e8-9a4c-bf83fd8e61b7.html
33774,"November 2, 2018",Ohio,Toledo,N Reynolds Rd and Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1248271,https://www.toledoblade.com/local/police-fire/2018/11/05/Man-accused-of-shooting-girlfriend-in-car-faces-felony-charge/stories/20181105133?abnpageversion=evoke
33775,"November 2, 2018",Kansas,Great Bend,180 US-281,0,0,http://www.gunviolencearchive.org/incident/1246102,http://www.kake.com/story/39401143/felon-arrested-on-drug-gun-charges-in-great-bend
33776,"November 2, 2018",Illinois,Chicago,10900 block of S Ewing Ave,1,0,http://www.gunviolencearchive.org/incident/1246721,https://chicago.suntimes.com/crime/2019/6/11/18661833/nathan-maldonad-teen-boy-dies-7-months-after-southeast-side-drive-by-109th-ewing
33777,"November 2, 2018",New Jersey,Newark,McCarter Hwy and Pennington St,0,2,http://www.gunviolencearchive.org/incident/1246925,https://www.rlsmedia.com/article/newark-police-seek-publics-help-locating-aggravated-assault-suspect
33778,"November 2, 2018",Illinois,Chicago,4800 block of N Paulina Ave,0,0,http://www.gunviolencearchive.org/incident/1251083,https://www.chicagotribune.com/news/local/breaking/ct-met-teen-arrested-carjackings-20181106-story.html
33779,"November 2, 2018",Maryland,Baltimore,2200 block of Kirk Ave,0,1,http://www.gunviolencearchive.org/incident/1246109,https://www.facebook.com/BaltimoreCityPolice/posts/10155614372856956
33780,"November 3, 2018",Florida,Buckingham,,0,0,http://www.gunviolencearchive.org/incident/1248375,http://www.abc-7.com/story/39422510/two-teens-arrested-for-stealing-loaded-gun-truck-in-buckingham
33781,"November 3, 2018",Florida,Fort Pierce,3800 block of Ave L,1,0,http://www.gunviolencearchive.org/incident/1247619,https://www.wptv.com/news/region-st-lucie-county/fort-pierce/19-year-old-fort-pierce-man-found-shot-dead-in-front-of-his-home
33782,"November 3, 2018",Maryland,Capitol Heights,4821 Marlboro Pike,0,1,http://www.gunviolencearchive.org/incident/1429124,https://twitter.com/alanhenney/status/1058876625453043712
33783,"November 3, 2018",Maryland,Baltimore,,0,0,http://www.gunviolencearchive.org/incident/1275104,https://data.baltimorecity.gov/Public-Safety/BPD-Arrests/3i3v-ibrt
33784,"November 3, 2018",Illinois,Rock Island,3100 block of 28th St,0,0,http://www.gunviolencearchive.org/incident/1247971,https://qctimes.com/news/local/crime-and-courts/ri-woman-faces-firearms-assault-charges/article_048b002e-e790-5ac4-b693-4021d7607025.html
33785,"November 3, 2018",Nebraska,Lincoln,2400 block of Dudley St,0,0,http://www.gunviolencearchive.org/incident/1276762,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
33786,"November 3, 2018",Kentucky,Shepherdsville,I-65,0,0,http://www.gunviolencearchive.org/incident/1246693,http://www.wdrb.com/story/39411436/2-arrested-after-drugs-guns-found-when-crash-shuts-down-i65-south-in-bullitt-co
33787,"November 3, 2018",Missouri,Kansas City,12th Street and Van Brunt Blvd,0,0,http://www.gunviolencearchive.org/incident/1370778,https://fox4kc.com/2018/11/05/registered-gun-owner-helps-save-metro-mom-of-three-from-violent-attack/
33788,"November 3, 2018",Ohio,Cleveland,2000 block of Murray Hill Rd,0,2,http://www.gunviolencearchive.org/incident/1248625,https://www.cleveland.com/court-justice/2019/09/judge-sentences-gunman-accomplice-in-case-western-reserve-university-students-shooting.html
33789,"November 3, 2018",Indiana,South Bend,2500 block of Prairie Ave,2,0,http://www.gunviolencearchive.org/incident/1247150,http://www.abc57.com/news/south-bend-police-investigating-reported-double-shooting
33790,"November 3, 2018",Pennsylvania,Chester,1100 block of Butler St,1,0,http://www.gunviolencearchive.org/incident/1247079,https://www.delcotimes.com/news/aston-teen-found-fatally-shot-in-car-in-chester/article_63174644-e134-11e8-bea2-e3a69a5c7311.html
33791,"November 3, 2018",Oklahoma,Lawton,2100 block of NW Smith Ave,0,1,http://www.gunviolencearchive.org/incident/1246915,http://www.kswo.com/2018/11/05/update-weekend-lawton-shooting-ruled-accidental/
33792,"November 3, 2018",Georgia,Milledgeville,200 block of Hudson Dr,0,0,http://www.gunviolencearchive.org/incident/1249121,https://www.macon.com/news/local/article221287250.html
33793,"November 3, 2018",Texas,Cleveland,12197 Fm 2025 Rd,0,1,http://www.gunviolencearchive.org/incident/1247174,https://abc13.com/2-on-the-run-after-deputy-trades-gunfire-in-san-jacinto-co/4615172/
33794,"November 3, 2018",Pennsylvania,York,594 W Market St,0,1,http://www.gunviolencearchive.org/incident/1247024,https://www.ydr.com/story/news/crime/2018/11/03/york-city-police-respond-shooting-west-market/1872383002/
