,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
24129,"March 14, 2018",Michigan,Kalamazoo,Stuart Ave and Conant St,0,0,http://www.gunviolencearchive.org/incident/1069179,http://www.mlive.com/news/kalamazoo/index.ssf/2018/03/police_recover_stolen_pistol_d.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
24130,"March 14, 2018",Michigan,Marine City,Robertson St,0,0,http://www.gunviolencearchive.org/incident/1084305,http://www.voicenews.com/news/shots-allegedly-fired-near-marine-city-schools-raises-concerns/article_eeed2929-7785-5703-bfc7-66847d976ba6.html
24131,"March 14, 2018",Pennsylvania,Allentown,3220 Hamilton Blvd,0,0,http://www.gunviolencearchive.org/incident/1070601,http://www.mcall.com/news/breaking/mc-pol-south-whitehall-hotel-meth-arrest-20180315-story.html
24132,"March 14, 2018",Maryland,Baltimore,3900 block of Greenmount Ave,0,0,http://www.gunviolencearchive.org/incident/1069829,https://www.facebook.com/BaltimoreCityPolice/posts/10155143133196956
24133,"March 14, 2018",Georgia,Dublin,Pinehill Rd,0,0,http://www.gunviolencearchive.org/incident/1069967,http://wgxa.tv/news/local/alleged-robbers-get-tires-shot-out-held-at-gunpoint-by-laruens-co-landowner
24134,"March 14, 2018",Michigan,Detroit,Lauder St and W Seven Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1069831,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/15/police-man-shot-back-relative-sought/427463002/
24135,"March 14, 2018",Illinois,Chicago,6600 block of N Clark St,0,1,http://www.gunviolencearchive.org/incident/1069834,https://chicago.suntimes.com/news/man-shot-in-drive-by-in-rogers-park/
24136,"March 14, 2018",Pennsylvania,Altoona,3535 Fairway Dr,0,0,http://www.gunviolencearchive.org/incident/1070603,https://www.altoonamirror.com/news/local-news/2018/03/three-face-felony-drug-charges/
24137,"March 14, 2018",Georgia,Thomson,Sterling Wells Rd,2,0,http://www.gunviolencearchive.org/incident/1070999,https://www.wjbf.com/news/crime-news/arrest-made-in-march-2018-sterling-wells-road-double-homicide/1383663717
24138,"March 14, 2018",West Virginia,Fairmont,291 Kisner Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1080284,http://www.wdtv.com/content/news/Second-person-charged-in-Marion-County-murder-478911103.html
24139,"March 14, 2018",Delaware,Wilmington,100 block of N Broom St,1,0,http://www.gunviolencearchive.org/incident/1069139,http://www.wboc.com/story/37731093/22-year-old-rapper-killed-on-his-delaware-doorstep
24140,"March 14, 2018",Pennsylvania,Chester,700 block of Lamokin St,0,1,http://www.gunviolencearchive.org/incident/1070630,http://6abc.com/teenage-boy-hit-by-stray-bullet-in-chester/3219121/
24141,"March 14, 2018",Illinois,Oquawka,IL-94 and 2450N,1,0,http://www.gunviolencearchive.org/incident/1072867,http://www.pjstar.com/news/20180319/nick-in-am-monmouth-area-man-shot-himself-before-vehicle-crash-coroner-says
24142,"March 14, 2018",Arkansas,West Memphis,AR 77 and Afco Rd,0,1,http://www.gunviolencearchive.org/incident/1070991,http://wreg.com/2018/03/14/police-investigating-west-memphis-shooting-one-person-injured/
24143,"March 14, 2018",Iowa,Muscatine,,0,0,http://www.gunviolencearchive.org/incident/1134344,https://muscatinejournal.com/muscatine/news/local/crime-and-courts/muscatine-man-pleads-guilty-to-felony-possession-of-firearm/article_770bd428-3caa-55cf-a084-2f3a0bbc8530.html
24144,"March 14, 2018",Florida,Leesburg,Simmons Ave and Tuskegee St,0,0,http://www.gunviolencearchive.org/incident/1069873,http://www.dailycommercial.com/news/20180315/cops-leesburg-man-arrested-for-threat-with-firearm
24145,"March 14, 2018",Florida,Ocala,7417 Midway Terrace,3,0,http://www.gunviolencearchive.org/incident/1069486,https://villages-news.com/ocala-man-kills-himself-after-murdering-ex-girlfriend-and-her-new-boyfriend/
24146,"March 14, 2018",Pennsylvania,Philadelphia,700 block of Cecil St,0,1,http://www.gunviolencearchive.org/incident/1069705,https://www.nbcphiladelphia.com/news/local/Grandfather-Shooting-Bowling-Ball-House-476938673.html
24147,"March 14, 2018",South Carolina,North Charleston,1999 Singley St,0,0,http://www.gunviolencearchive.org/incident/1069273,http://abcnews4.com/news/crime-news/gun-found-at-north-charleston-school-on-day-of-national-gun-violence-walkout-protests
24148,"March 14, 2018",Wisconsin,Racine,1100 block of Brooker St,0,0,http://www.gunviolencearchive.org/incident/1069880,http://journaltimes.com/news/local/crime-and-courts/home-invasion-shots-fired-reported-in-racine/article_77a6f9d9-7a48-55f3-a0f8-f76ab9249ed1.html
24149,"March 14, 2018",Michigan,Whitmore Lake,Jade Ln,0,0,http://www.gunviolencearchive.org/incident/1069186,http://www.mlive.com/news/ann-arbor/index.ssf/2018/03/whitmore_lake_teens_arraigned.html#incart_2box_news_ann-arbor
24150,"July 19, 2018",New Mexico,Portales,1400 block of S Ave B,1,0,http://www.gunviolencearchive.org/incident/1168322,https://abc7amarillo.com/news/local/portales-police-identify-thursday-shooting-victim
24151,"July 19, 2018",Massachusetts,Boston,7 Croftland Ave,0,0,http://www.gunviolencearchive.org/incident/1168173,http://bpdnews.com/news/2018/7/20/one-less-gun-two-firearms-recovered-and-two-suspects-arrested-during-warrant-service-in-dorchester
24152,"July 19, 2018",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1372439,http://www.courant.com/breaking-news/hc-br-thirteen-men-charged-gun-offenses-20180807-story.html
24153,"July 19, 2018",Nevada,Las Vegas,4100 block of Oakhill Ave,1,0,http://www.gunviolencearchive.org/incident/1167546,https://www.lasvegasnow.com/news/metro-investigating-a-deadly-domestic-shooting/1311937566
24154,"July 19, 2018",Massachusetts,Boston,10 Kemp St,0,0,http://www.gunviolencearchive.org/incident/1215239,https://www.atf.gov/news/pr/south-boston-man-charged-being-felon-possession-firearm-and-ammunition
24155,"July 19, 2018",Missouri,House Springs,4700 block of Wedgewood Dr,0,0,http://www.gunviolencearchive.org/incident/1170406,http://www.kmov.com/story/38707920/charges-filed-after-man-allegedly-shot-at-another-man-with-crossbow-assault-rifle
24156,"July 19, 2018",Florida,Green Cove Springs,Sunny Acres Ct,0,1,http://www.gunviolencearchive.org/incident/1168356,https://www.wkrg.com/news/northwest-florida/milton-man-wounded-by-shotgun-blast-during-home-invasion/1312937386
24157,"July 19, 2018",New York,Endicott,215 S Loder Ave,0,0,http://www.gunviolencearchive.org/incident/1168361,http://www.wbng.com/story/38694155/police-cocaine-illegal-weapons-cash-seized-in-endicott-raid
24158,"July 19, 2018",Iowa,Waterloo,100 block of Elmwood St,0,0,http://www.gunviolencearchive.org/incident/1168367,https://wcfcourier.com/news/local/crime-and-courts/toddler-others-sprayed-with-glass-in-waterloo-shooting/article_25f130b7-b394-5514-9dba-55d95aceee12.html
24159,"July 19, 2018",Nevada,Mesquite,Sandbar St,0,0,http://www.gunviolencearchive.org/incident/1167598,http://kutv.com/news/local/mesquite-man-arrested-after-barricading-himself-inside-home-for-3-hours
24160,"July 19, 2018",Massachusetts,Boston,10 Roxbury St,0,0,http://www.gunviolencearchive.org/incident/1167606,http://bpdnews.com/news/2018/7/19/one-less-gun-officers-in-district-b-2-arrest-one-suspect-in-possession-of-loaded-firearm-in-roxbury
24161,"July 19, 2018",Arizona,Phoenix,3402 N 35th Ave,1,0,http://www.gunviolencearchive.org/incident/1167241,https://www.abc15.com/news/crime/pd-teen-suspect-arrested-for-july-murder-at-phoenix-circle-k
24162,"July 19, 2018",Massachusetts,Brockton,198 Thomas St,0,0,http://www.gunviolencearchive.org/incident/1167619,http://www.enterprisenews.com/news/20180719/gun-fentanyl-cocaine-seized-in-brockton-raid
24163,"July 19, 2018",Missouri,Saint Louis,W Belle Pl and N Sarah St,0,1,http://www.gunviolencearchive.org/incident/1168377,https://www.stltoday.com/news/local/crime-and-courts/two-killed-two-wounded-in-four-separate-shootings-st-louis/article_f92dc638-1687-59c1-8c0f-8c698e76551e.html
24164,"July 19, 2018",Missouri,Saint Louis,N 16th St and O'Fallon St,0,1,http://www.gunviolencearchive.org/incident/1168379,https://www.stltoday.com/news/local/crime-and-courts/two-killed-two-wounded-in-four-separate-shootings-st-louis/article_f92dc638-1687-59c1-8c0f-8c698e76551e.html
24165,"July 19, 2018",Oklahoma,Oklahoma City (Midwest City),7020 E Reno Ave,0,2,http://www.gunviolencearchive.org/incident/1167616,http://www.news9.com/story/38680729/two-people-injured-in-shooting-at-midwest-city-apartment-complex
24166,"July 19, 2018",Oklahoma,Tulsa,1100 block of E 61st St,0,1,http://www.gunviolencearchive.org/incident/1167648,https://www.tulsaworld.com/homepagelatest/man-shot-during-targeted-drive-by-in-south-tulsa/article_4f6156a4-4dce-5b36-a84c-c2fdf8c67265.html
24167,"July 19, 2018",Nevada,Las Vegas,2235 Las Vegas Blvd S,1,0,http://www.gunviolencearchive.org/incident/1167549,https://lasvegassun.com/news/2018/jul/25/police-gunman-shoved-victim-before-fatal-shooting/
24168,"July 19, 2018",Alabama,Selma,Chisolm Dr and W Dallas Ave,0,1,http://www.gunviolencearchive.org/incident/1168243,https://www.al.com/news/montgomery/2019/09/23-year-old-street-gang-ceo-convicted-in-2018-shooting-in-selma.html
24169,"March 13, 2018",Virginia,Hampton,60 block of Eagle Loop,0,1,http://www.gunviolencearchive.org/incident/1069470,https://wtkr.com/2018/06/20/arrest-made-in-drive-by-shooting-at-langley-housing-community/
24170,"March 13, 2018",Arkansas,Little Rock,3100 block of Elam St,0,1,http://www.gunviolencearchive.org/incident/1069007,http://katv.com/news/local/police-report-identifies-man-injured-in-little-rock-shooting
24171,"March 13, 2018",Virginia,Alexandria,1005 Mt Vernon Ave,0,0,http://www.gunviolencearchive.org/incident/1068301,http://www.wvva.com/story/38240297/school-resource-officer-indicted-in-accidental-gun-discharge
24172,"March 13, 2018",Georgia,Rome,1201 Martha Berry Blvd,0,0,http://www.gunviolencearchive.org/incident/1176380,http://www.northwestgeorgianews.com/rome/news/police_fire/police-rome-man-threatened-woman-with-gun-in-her-home/article_699a9d6e-938b-11e8-9611-67888c0d4f67.html
24173,"March 13, 2018",Utah,Sandy,180 E 8960 S,1,0,http://www.gunviolencearchive.org/incident/1068924,https://www.sltrib.com/news/2018/03/14/police-id-man-shot-and-killed-by-federal-agents-in-sandy/
24174,"March 13, 2018",Michigan,Detroit,6000 block of Outer Dr W,0,0,http://www.gunviolencearchive.org/incident/1069168,https://spotcrime.com/mobile/crime/?106650373-09f8b8e93482e124d4fc9a0b56282cc6
24175,"March 13, 2018",California,Apple Valley,Serrano Rd and Otoe Rd,0,0,http://www.gunviolencearchive.org/incident/1083865,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2018/April/AppleValley-AttemptMurder.aspx
24176,"March 13, 2018",Tennessee,Nashville,1520 17th Ave N,0,0,http://www.gunviolencearchive.org/incident/1068725,http://www.wsmv.com/story/37710590/shots-fired-during-domestic-dispute-in-north-nashville
24177,"March 13, 2018",Alabama,Birmingham,3200 block of 17th Ave N,0,1,http://www.gunviolencearchive.org/incident/1068736,http://www.al.com/news/birmingham/index.ssf/2018/03/victim_shot_multiple_times_in.html
24178,"March 13, 2018",Texas,Irving,4600 W Pioneer Dr,0,1,http://www.gunviolencearchive.org/incident/1068752,https://www.nbcdfw.com/news/local/Irving-Police-Investigate-Report-of-Child-Shot-Gunman-on-the-Run-476694973.html
24179,"March 13, 2018",Arkansas,Little Rock,2600 block of Izard St,1,1,http://www.gunviolencearchive.org/incident/1069011,http://www.thv11.com/article/news/crime/police-announce-murder-charges-for-three-men-in-little-rock-drive-by-homicide/91-535453921
24180,"March 13, 2018",California,Napa,Solano Ave,0,0,http://www.gunviolencearchive.org/incident/1069442,http://www.pressdemocrat.com/news/8110245-181/napa-police-arrest-wanted-man
24181,"March 13, 2018",Nevada,Las Vegas,3800 block of Blue Wave Dr,0,1,http://www.gunviolencearchive.org/incident/1068721,http://news3lv.com/news/local/man-shot-in-the-neck-near-pecos-and-alexander
24182,"March 13, 2018",Iowa,Davenport,2400 block of N Division St,0,0,http://www.gunviolencearchive.org/incident/1068797,http://www.kwqc.com/content/news/Two-reports-of-shots-fired-overnight-in-Davenport-476714503.html
24183,"March 13, 2018",Georgia,Columbus,Dupree Dr,0,1,http://www.gunviolencearchive.org/incident/1069455,http://www.wtvm.com/story/37719878/cpd-investigating-shooting-on-dupree-dr
24184,"March 13, 2018",Virginia,Richmond,6815 Forest Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1069453,http://www.nbc12.com/story/37718486/hanover-robbery-suspect-shot-by-officer-in-south-richmond
24185,"March 13, 2018",California,Seaside,2200 Noche Buena St,0,1,http://www.gunviolencearchive.org/incident/1068912,https://www.thecalifornian.com/story/news/2018/03/15/seaside-teacher-gunshot-student-hurt-attorney-dennis-alexander/429649002/
24186,"March 13, 2018",Nevada,Las Vegas,3800 block of Via Lucia Dr,0,1,http://www.gunviolencearchive.org/incident/1070171,https://lasvegassun.com/news/2018/mar/13/man-shot-in-neck-in-northeast-las-vegas-condition/
24187,"March 13, 2018",Minnesota,Saint Paul,Aurora Ave and St Albans St N,0,1,http://www.gunviolencearchive.org/incident/1069210,https://www.facebook.com/PoliceClips/posts/1853688111329858
24188,"March 13, 2018",California,Lancaster (Quartz Hill),4500 block of W Ave L-2,0,0,http://www.gunviolencearchive.org/incident/1068854,http://theavtimes.com/2018/03/13/guns-seized-felons-arrested-during-quartz-hill-raid/
24189,"March 13, 2018",North Carolina,Jacksonville,500 block of Myrtlewood Cir,0,2,http://www.gunviolencearchive.org/incident/1068876,http://www.witn.com/content/news/Two-shot-in-Jacksonville-neighborhood-across-from-mall-476707713.html
24190,"March 13, 2018",West Virginia,Charleston,1400 block of Washington St W,1,0,http://www.gunviolencearchive.org/incident/1069484,http://www.wowktv.com/news/crime/charleston-police-investigating-shooting-death-as-suspicious/1039887573
24191,"March 13, 2018",California,Long Beach,Chestnut Ave and Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/1069504,http://www.lbreport.com/news/mar18/pchois.htm
24192,"March 13, 2018",Missouri,Saint Louis,4300 block of Cote Brilliante Ave,0,1,http://www.gunviolencearchive.org/incident/1068955,http://www.stltoday.com/news/local/crime-and-courts/year-old-in-critical-condition-after-st-louis-shooting/article_2de578b0-ce1a-56e9-a917-1cc1e0d9505e.html
24193,"March 13, 2018",California,Clearlake,16139 36th Ave,0,0,http://www.gunviolencearchive.org/incident/1070206,http://www.pressdemocrat.com/home/8114417-181/clearlake-sex-offender-charged-with
24194,"March 14, 2018",Oklahoma,Tulsa,11th Street and Troost Avenue,0,1,http://www.gunviolencearchive.org/incident/1069608,http://www.newson6.com/story/37720499/police-man-found-shot-on-tulsa-street
24195,"March 14, 2018",California,Atwater,Bell Dr,0,0,http://www.gunviolencearchive.org/incident/1069610,http://www.fresnobee.com/news/local/article205189489.html
24196,"March 14, 2018",Arizona,Avondale,Central Ave and Western Ave,1,0,http://www.gunviolencearchive.org/incident/1069637,https://www.azfamily.com/news/pd-avondale-murder-suspect-arrested-in-california/article_4eb12ed0-452b-11e9-a7f7-9fe58dc8ab9a.html
24197,"March 14, 2018",Ohio,Lore City,100 block of Old National Rd,0,0,http://www.gunviolencearchive.org/incident/1070289,http://www.daily-jeff.com/news/20180316/armed-assault-alleged-at-old-washington-home
24198,"March 14, 2018",Missouri,Joplin,1408 North St,0,0,http://www.gunviolencearchive.org/incident/1071256,http://www.joplinglobe.com/news/crime_and_courts/five-arrested-in-drug-raid-on-joplin-residence/article_d30ef96e-430b-57b2-98a2-c2c17bc5b4f1.html
24199,"March 14, 2018",Massachusetts,Worcester,Grafton St and Barclay St,0,0,http://www.gunviolencearchive.org/incident/1070297,http://www.worcesterma.gov/police/press-releases/wpd-gang-unit-on-patrol-arrest-18-year-old-male-for-gun-possession
24200,"March 14, 2018",Massachusetts,Boston,1635 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1070307,http://bpdnews.com/news/2018/3/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-in-mattapan
24201,"March 14, 2018",Massachusetts,Boston,Bernard St and Kingsdale St,0,0,http://www.gunviolencearchive.org/incident/1070312,http://bpdnews.com/news/2018/3/15/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-in-mattapan
24202,"March 14, 2018",Washington,Buckley,23000 Block of 162nd St East,2,1,http://www.gunviolencearchive.org/incident/1070270,http://www.king5.com/article/news/crime/police-shoot-arrest-man-suspected-of-killing-parents/281-528741531
24203,"March 14, 2018",North Dakota,Grand Forks,2501 32nd Ave S.,0,0,http://www.gunviolencearchive.org/incident/1070456,http://www.grandforksherald.com/news/crime-and-courts/4418719-grand-forks-man-shot-others-during-drug-deal-had-homemade-bomb
