,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
270,"February 28, 2018",Wisconsin,Madison,3620 Marsh Rd,0,0,http://www.gunviolencearchive.org/incident/1059939,http://host.madison.com/wsj/news/local/crime/beltline-shut-down-during-arrest-of-armed-man-madison-police/article_7104796a-2cf0-524d-b0dd-40ccafb3ba5f.html
271,"February 28, 2018",Wisconsin,Menomonie,2421 Stout Rd,0,0,http://www.gunviolencearchive.org/incident/1059971,http://www.leadertelegram.com/News/Front-Page/2018/03/01/div-class-libPageBodyLinebreak-Armed-robbery-suspect-sought-br-div.html
272,"February 28, 2018",Maryland,Baltimore,1700 block of N Port St,0,1,http://www.gunviolencearchive.org/incident/1059983,https://www.abc2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-investigate-2-wednesday-night-shootings
273,"November 17, 2018",Ohio,Laura,3100 7 Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1261632,https://www.tdn-net.com/news/public-records/52584/miami-county-sheriffs-office-reports-155
274,"November 17, 2018",Florida,Lady Lake,US 27 and Co Rd 25,0,0,http://www.gunviolencearchive.org/incident/1259746,https://www.villages-news.com/villages-nail-technician-nabbed-with-pair-with-meth-marijuana-pills-and-loaded-gun/?fbclid=IwAR15a0BT_n7FMDN4uezoAFTadD0NtlgLIphkVLK3qLIieHaDtH_RE76y85A
275,"November 17, 2018",Florida,Miami,NW 103rd St and NW 11th Ave,0,3,http://www.gunviolencearchive.org/incident/1257339,https://wsvn.com/news/local/3-hospitalized-following-drive-by-shooting-in-nw-miami-dade/
276,"November 17, 2018",Florida,Alva,Park Way and W Court Pl,2,1,http://www.gunviolencearchive.org/incident/1257319,https://www.news-press.com/story/news/crime/2018/11/18/east-lee-county-man-identified-suspect-homicide-two-teens/2047206002/
277,"November 17, 2018",Arkansas,Lamar,Cabin Creek Ave,1,0,http://www.gunviolencearchive.org/incident/1259582,https://www.thv11.com/article/news/crime/9-year-old-girl-killed-in-lamar-after-accidental-shooting/91-616352346
278,"November 17, 2018",Florida,Palm Beach Gardens (Riviera Beach),2200 block of Ave F,0,1,http://www.gunviolencearchive.org/incident/1258318,https://www.palmbeachpost.com/news/20181119/man-shot-early-saturday-in-riviera-beach
279,"November 17, 2018",Missouri,Columbia,800 block of N Wester Ln,0,1,http://www.gunviolencearchive.org/incident/1257940,https://krcgtv.com/news/local/woman-arrested-after-shooting-east-of-columbia-city-limits
280,"November 17, 2018",Maryland,Upper Marlboro,600 Watkins Park Dr,0,0,http://www.gunviolencearchive.org/incident/1257946,https://wjla.com/news/local/more-than-100-guns-collected-at-pgpds-gift-cards-for-guns-event
281,"November 17, 2018",Georgia,Marietta,Austell Rd SW and Pat Mell Rd W,1,0,http://www.gunviolencearchive.org/incident/1258489,https://www.mdjonline.com/news/austell-road-shooting-suspect-in-custody/article_f273be16-ed10-11e8-8f02-b345c1f5c621.html
282,"November 17, 2018",Kansas,Leavenworth,400 block of Terrace Rd,0,2,http://www.gunviolencearchive.org/incident/1259269,http://www.leavenworthtimes.com/news/20181120/police-investigate-shooting
283,"November 17, 2018",Nevada,Las Vegas,3300 block of Athens St,1,0,http://www.gunviolencearchive.org/incident/1257493,https://lasvegassun.com/news/2018/nov/17/one-dead-in-shooting-near-desert-inn-maryland-park/
284,"November 17, 2018",Maryland,Temple Hills (Hillcrest Heights),3500 block of Summit Dr,0,1,http://www.gunviolencearchive.org/incident/1259999,https://www.washingtonpost.com/local/public-safety/man-shot-in-temple-hills-early-saturday/2018/11/18/4c56c042-eb52-11e8-96d4-0d23f2aaad09_story.html?noredirect=on&utm_term=.99f0e2966e4a
285,"November 17, 2018",New Jersey,Newark,600 block of S 20th St,0,1,http://www.gunviolencearchive.org/incident/1257798,https://www.rlsmedia.com/article/gunfire-injures-woman-newark-2
286,"November 17, 2018",Colorado,Colorado Springs,470 S Murray Blvd,1,0,http://www.gunviolencearchive.org/incident/1257329,https://www.kktv.com/content/news/1-dead-in-shooting-at-southeast-Springs-apartment-500749521.html
287,"November 17, 2018",New Jersey,Orange (City of Orange),67 S Essex Ave,0,0,http://www.gunviolencearchive.org/incident/1257795,https://www.rlsmedia.com/article/gunfire-erupts-street-orange
288,"November 17, 2018",Ohio,Cleveland (South Euclid),Colony Rd and Warrensville Center Rd,0,0,http://www.gunviolencearchive.org/incident/1265439,https://www.cleveland.com/lyndhurst-south-euclid/index.ssf/2018/11/woman_car-jacked_at_gunpoint_s.html#incart_river_index
289,"November 17, 2018",Wisconsin,Kenosha,3000 Roosevelt Rd,0,1,http://www.gunviolencearchive.org/incident/1257519,https://fox6now.com/2018/11/17/several-injured-after-shooting-at-kenosha-bar/
290,"November 17, 2018",Arkansas,Little Rock,4726 Asher Ave,0,1,http://www.gunviolencearchive.org/incident/1257999,https://www.fox16.com/crime/nightclub-shooting-arrest-in-little-rock/1684994498?fbclid=IwAR39AJ4ElV1LruB79LrIEJD8FSBx7I6gGJDlrDzUesTd3kEVllU_VZnXsn0
291,"November 17, 2018",Oklahoma,Cushing,E 9th St and Schlegal Rd,0,1,http://www.gunviolencearchive.org/incident/1257183,https://newsok.com/article/5615342/man-hospitalized-after-being-shot-by-payne-county-officer-saturday
292,"November 17, 2018",Texas,Austin,7100 block of Ed Bluestein Blvd,0,1,http://www.gunviolencearchive.org/incident/1257914,https://www.kxan.com/news/local/austin/man-injured-in-east-austin-shooting-police-searching-for-suspect/1604384994
293,"November 17, 2018",Washington,Port Orchard,Mitchell Rd SE,0,0,http://www.gunviolencearchive.org/incident/1259463,https://www.kitsapsun.com/story/news/local/2018/11/20/port-orchard-shooting-road-rage-man-armed-confrontation/2069988002/
294,"November 17, 2018",California,Oakland,9800 block of Pearmain St,0,1,http://www.gunviolencearchive.org/incident/1257983,https://www.eastbaytimes.com/2018/11/18/five-people-wounded-in-east-oakland-shootings/
295,"November 17, 2018",California,Oakland,8300 block of Birch St,0,3,http://www.gunviolencearchive.org/incident/1257978,https://www.eastbaytimes.com/2018/11/18/five-people-wounded-in-east-oakland-shootings/
296,"November 17, 2018",California,Oakland,8400 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1257988,https://www.eastbaytimes.com/2018/11/18/five-people-wounded-in-east-oakland-shootings/
297,"November 17, 2018",Texas,Levelland,200 Block of Ave K,0,1,http://www.gunviolencearchive.org/incident/1257967,http://www.kcbd.com/2018/11/17/police-investigate-friday-night-shooting-levelland/
298,"July 5, 2018",North Dakota,Devils Lake,14th Ave NE and 3rd St NE,1,0,http://www.gunviolencearchive.org/incident/1157376,https://www.devilslakejournal.com/news/20181119/no-charges-in-fuller-shooting
299,"July 5, 2018",Rhode Island,Providence,,0,1,http://www.gunviolencearchive.org/incident/1157143,http://www.providencejournal.com/news/20180705/man-shot-in-providence-wont-tell-police-his-name?rssfeed=true
300,"July 5, 2018",Florida,Eustis,406 N Center St,1,0,http://www.gunviolencearchive.org/incident/1157154,http://www.orlandosentinel.com/news/lake/os-lake-officer-shooting-20180705-story.html
301,"July 5, 2018",North Carolina,Asheboro,1114 Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1158642,http://www.courier-tribune.com/news/20180706/man-allegedly-charges-firearm-during-drug-deal
302,"July 5, 2018",Texas,Houston,10802 Greencreek Dr,1,0,http://www.gunviolencearchive.org/incident/1158087,https://www.chron.com/neighborhood/cyfair/news/article/Reports-Man-dead-in-NW-Harris-County-shooting-13053536.php
303,"July 5, 2018",Oregon,Gladstone,95 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1159405,http://www.kptv.com/story/38585515/police-respond-to-shots-fired-at-gladstone-safeway-one-person-injured
304,"July 5, 2018",Florida,Miami,Palmetto Expwy,0,0,http://www.gunviolencearchive.org/incident/1157196,https://www.nbcmiami.com/news/local/Police-Investigating-Possible-Road-Rage-Incident-in-Miami-Dade-487424301.html
305,"July 5, 2018",North Carolina,Elizabeth City,500 block of Edge St,0,2,http://www.gunviolencearchive.org/incident/1158672,http://www.dailyadvance.com/News/2018/07/06/Shooting-of-2-men-probed.html
306,"July 5, 2018",Pennsylvania,Manheim,100 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1159742,https://local21news.com/news/local/manheim-home-invasion-suspect-in-custody-second-suspect-still-wanted-by-police
307,"July 5, 2018",California,Stockton,6000 block of Morgan Place,0,1,http://www.gunviolencearchive.org/incident/1158686,http://www.recordnet.com/news/20180706/911-brief-july-6-2018?start=2
308,"July 5, 2018",California,Stockton,4000 block of Denby Lane,0,1,http://www.gunviolencearchive.org/incident/1158689,http://www.recordnet.com/news/20180706/911-brief-july-6-2018?start=2
309,"July 5, 2018",Washington,Kent (Covington),17400 block of SE Wax Rd,1,0,http://www.gunviolencearchive.org/incident/1157487,https://www.seattlepi.com/local/crime/article/Man-who-killed-friend-didn-t-know-gun-loaded-13064068.php
310,"July 5, 2018",Idaho,Meridian,2200 block of Horse Creek Ct,2,0,http://www.gunviolencearchive.org/incident/1158304,https://www.ktvb.com/article/news/crime/coroner-identifies-pair-killed-in-meridian-murder-suicide/277-571976751
311,"July 5, 2018",California,Earlimart,700 block of East Franklin Avenue,0,0,http://www.gunviolencearchive.org/incident/1158701,https://www.fresnobee.com/news/local/crime/article214484999.html
312,"July 5, 2018",Mississippi,Moorhead,US-82 and MS-3,2,0,http://www.gunviolencearchive.org/incident/1157086,http://www.wlox.com/story/38579934/father-kidnaps-kills-1-year-old-daughter-before-turning-gun-on-himself
313,"July 5, 2018",New York,Richford,Light Rd,0,2,http://www.gunviolencearchive.org/incident/1157531,https://www.pressconnects.com/story/news/public-safety/2018/07/09/tioga-richford-shooting-ithaca-police/768875002/
314,"July 5, 2018",Florida,Lake Placid,,0,0,http://www.gunviolencearchive.org/incident/1157241,http://yoursun.com/sunnews/sebring/14768988-699/story.html.csp
315,"July 5, 2018",New York,Kingston,68 Prospect St,0,1,http://www.gunviolencearchive.org/incident/1160964,http://www.midhudsonnews.com/News/2018/July/11/King_shoot_peace-11Jul18.html
316,"July 5, 2018",South Carolina,Lancaster,Michaw St,0,0,http://www.gunviolencearchive.org/incident/1158109,https://www.heraldonline.com/latest-news/article214463604.html
317,"July 5, 2018",North Carolina,King,Whispering Pines Ln,0,0,http://www.gunviolencearchive.org/incident/1160129,https://www.journalnow.com/news/crime/used-needles-drugs-gun-found-in-unsanitary-home-where-children/article_fcdf88d5-0d1f-5186-a5bf-53edd7956cd7.html
318,"July 5, 2018",Missouri,Saint Louis,4231 Natural Bridge Ave,1,0,http://www.gunviolencearchive.org/incident/1157912,https://www.ksdk.com/article/news/crime/man-charged-with-fatal-metro-bus-shooting-admits-to-second-murder/63-575196146
319,"July 5, 2018",Alabama,Birmingham (Center Point),2800 block of 7th Street NE,0,1,http://www.gunviolencearchive.org/incident/1157250,http://www.wbrc.com/story/38583281/jeffco-woman-shoots-estranged-husband-during-attempted-sexual-assault
320,"July 5, 2018",Louisiana,New Orleans,2300 block of Bienville St,0,0,http://www.gunviolencearchive.org/incident/1158124,https://www.nola.com/crime/index.ssf/2018/07/two_stabbed_and_one_carjacked.html
321,"July 5, 2018",Illinois,Springfield,1500 block of E Cook St,0,1,http://www.gunviolencearchive.org/incident/1158745,http://www.sj-r.com/news/20180705/springfield-police-investigating-shooting-on-cook-street
322,"July 5, 2018",Florida,Panama City (Callaway),,0,0,http://www.gunviolencearchive.org/incident/1157255,http://www.newsherald.com/news/20180705/blotter-sticky-situation-with-gun-in-restroom
323,"November 17, 2018",North Carolina,Greenville,100 block of Brownlea Dr,0,0,http://www.gunviolencearchive.org/incident/1264286,http://www.reflector.com/Crime-and-Rescue/2018/11/27/Firearms-jewelry-stolen-in-home-break-in.html
324,"November 17, 2018",Florida,Fort Pierce,2801 Reynolds Dr,1,0,http://www.gunviolencearchive.org/incident/1257299,https://cbs12.com/news/local/st-lucie-county-sheriff-identified-man-killed-by-deputies
325,"November 17, 2018",Colorado,Colorado Springs,520 S Circle Dr,0,1,http://www.gunviolencearchive.org/incident/1257334,https://koaa.com/news/covering-colorado/2018/11/17/shooting-at-s-circle-taco-star/
326,"November 17, 2018",Florida,Tampa,2100 block of W Sewaha St,0,0,http://www.gunviolencearchive.org/incident/1257831,https://www.wfla.com/news/hillsborough-county/police-seek-intruder-who-allegedly-stole-gun-laptop-drone-from-tampa-home/1604351807
327,"November 17, 2018",Georgia,Atlanta,1900 block of Campbellton Rd,0,1,http://www.gunviolencearchive.org/incident/1258479,https://www.cbs46.com/news/store-employee-shot-twice-during-robbery-attempt/article_9a1c3c14-ebeb-11e8-b878-f3711f2a4df6.html
328,"November 17, 2018",Michigan,Kalamazoo,Douglas Ave and W North St,1,1,http://www.gunviolencearchive.org/incident/1257498,https://www.fox17online.com/news/local-news/unsolved-murder-in-need-of-civilian-aid
329,"November 17, 2018",Georgia,Decatur,2399 Columbia Dr,0,1,http://www.gunviolencearchive.org/incident/1257839,https://www.wsbtv.com/news/local/police-searching-for-gunman-who-shot-wounded-victim-at-gas-station/874745609
330,"November 17, 2018",Georgia,Savannah,1334 E 53rd St,0,1,http://www.gunviolencearchive.org/incident/1257851,https://www.wsav.com/investigates/crime-safety/breaking-savannah-police-investigating-east-53rd-shooting/1604258174
331,"November 17, 2018",Texas,Roanoke (Northlake),1400 block of Tumbleweed Tr,1,0,http://www.gunviolencearchive.org/incident/1259687,https://dfw.cbslocal.com/2018/11/27/deadly-shooting-northlake-teen-tragic-accident/
332,"November 17, 2018",Nebraska,Kearney,1601 W 39th St,0,1,http://www.gunviolencearchive.org/incident/1259042,https://www.kearneyhub.com/news/local/two-teens-arrested-for-separate-but-related-shootings-in-kearney/article_3395182a-f4b6-11e8-9d7a-7bd44293a04f.html
333,"November 17, 2018",New Jersey,Jersey City,Grant Ave and Kennedy Blvd,0,1,http://www.gunviolencearchive.org/incident/1258494,https://www.nj.com/hudson/index.ssf/2018/11/jersey_city_police_respond_to_2_shooting_incidents.html#incart_river_index
334,"November 17, 2018",New Jersey,Paterson,Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1258501,https://www.northjersey.com/story/news/passaic/haledon/2018/11/18/gunfire-reportedly-strikes-nj-transit-bus-paterson-haledon-border/2048421002/
335,"November 17, 2018",North Carolina,High Point,308 Taylor Ave,1,0,http://www.gunviolencearchive.org/incident/1257870,https://www.wfmynews2.com/article/news/local/man-found-shot-to-death-in-car-at-high-point-apartment-complex/83-615658272
336,"November 17, 2018",Ohio,Newark,83 Riverview Dr,0,1,http://www.gunviolencearchive.org/incident/1260096,https://www.newarkadvocate.com/story/news/local/2018/11/21/police-arrest-suspects-newark-drive-shooting-injured-woman/2078293002/
337,"November 17, 2018",New Mexico,Albuquerque,1812 Indian School Rd NW,0,1,http://www.gunviolencearchive.org/incident/1257381,https://www.krqe.com/news/albuquerque-metro/man-in-critical-condition-following-shooting-in-northwest-albuquerque/1603890068
338,"November 17, 2018",South Carolina,Darlington,2310 Timmonsville Hwy,1,0,http://www.gunviolencearchive.org/incident/1257861,https://wpde.com/news/local/deputies-on-scene-of-shooting-at-darlington-county-gas-station
339,"November 17, 2018",New York,Rochester,Villa St,0,1,http://www.gunviolencearchive.org/incident/1257706,https://13wham.com/news/local/police-identify-saturdays-shooting-victims
340,"November 17, 2018",New York,Rochester,Tremont St,0,1,http://www.gunviolencearchive.org/incident/1257704,https://13wham.com/news/local/police-identify-saturdays-shooting-victims
341,"November 17, 2018",New York,Rochester,Parsells Ave,0,1,http://www.gunviolencearchive.org/incident/1257702,https://13wham.com/news/local/police-identify-saturdays-shooting-victims
342,"November 17, 2018",Kentucky,Louisville,6500 block of Greenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1258138,http://www.wdrb.com/story/39506728/2-teens-in-court-after-children-threatened-during-carjacking-in-prp
343,"November 17, 2018",Pennsylvania,Philadelphia,26th St and W Passyunk Ave,1,2,http://www.gunviolencearchive.org/incident/1257392,https://philadelphia.cbslocal.com/2018/11/17/police-1-dead-2-wounded-after-shooting-in-south-philly/
344,"November 17, 2018",Pennsylvania,Cooper Township,PA-53,0,1,http://www.gunviolencearchive.org/incident/1291502,https://www.altoonamirror.com/news/local-news/2019/04/hunter-pleads-guilty-in-shooting/
345,"November 17, 2018",Texas,Houston,4907 Kilkenney Dr,0,1,http://www.gunviolencearchive.org/incident/1261437,http://www.houstontx.gov/police/nr/2018/nov/nr111918-3.htm
346,"November 17, 2018",Texas,Houston,800 block of 75th St,1,0,http://www.gunviolencearchive.org/incident/1261448,http://www.houstontx.gov/police/nr/2018/nov/nr111918-1.htm
347,"November 17, 2018",North Carolina,Fayetteville,1000 block of Strathdon Ave,0,1,http://www.gunviolencearchive.org/incident/1257421,https://www.fayobserver.com/news/20181117/fayetteville-shooting-seriously-injures-man
348,"February 27, 2018",Alabama,Birmingham,2301 Center Point Pkwy,0,0,http://www.gunviolencearchive.org/incident/1058619,http://www.al.com/news/birmingham/index.ssf/2018/03/suspect_charged_in_center_poin.html#incart_river_index
349,"February 27, 2018",Florida,Fort Pierce,Emerson Ave,0,0,http://www.gunviolencearchive.org/incident/1058438,http://cbs12.com/news/local/man-accused-of-illegally-selling-guns-in-port-st-lucie
350,"February 27, 2018",California,Bakersfield,1000 block of Acacia Ave,0,1,http://www.gunviolencearchive.org/incident/1059428,https://www.turnto23.com/news/local-news/shooting-in-northeast-bakersfield-leaves-man-with-minor-wounds
351,"February 27, 2018",Florida,Jacksonville,1658 Kings Rd,0,0,http://www.gunviolencearchive.org/incident/1060062,https://www.news4jax.com/news/ewc-saysstudent-with-gun-arrested
352,"February 27, 2018",Florida,Deltona,2525 Howland Blvd,1,0,http://www.gunviolencearchive.org/incident/1058450,http://www.orlandosentinel.com/news/breaking-news/os-gregory-bender-arrest-windermere-deltona-murder-20180301-story.html
353,"February 27, 2018",Florida,Gainesville,3000 NW 83 St,0,0,http://www.gunviolencearchive.org/incident/1059163,http://www.gainesville.com/news/20180228/man-at-santa-fe-college-arrested-after-carrying-gun-on-campus
354,"February 27, 2018",Arkansas,Marshall,Integrity Dr,1,0,http://www.gunviolencearchive.org/incident/1060896,http://www.ktlo.com/2018/03/02/death-of-searcy-county-woman-reported-as-suicide-now-murder-investigation/
355,"February 27, 2018",Florida,Gainesville,1100 block on NE 16th Ave,0,2,http://www.gunviolencearchive.org/incident/1059172,http://www.wcjb.com/content/news/A-Gainesville-man-is-in-custody-after-shooting-a-father-and-his-infant--475411763.html
356,"February 27, 2018",Delaware,Lewes,17000 block of N Brandt St,0,0,http://www.gunviolencearchive.org/incident/1059182,https://dspnewsroom.com/2018/02/28/troopers-arrest-suspect-on-weapons-charges-lewes/
357,"February 27, 2018",Florida,Fort Myers,Belmont St,0,2,http://www.gunviolencearchive.org/incident/1058452,https://www.news-press.com/story/news/crime/2018/02/27/two-people-injured-early-morning-shooting-along-belmont-street-fort-myers/376201002/
358,"February 27, 2018",California,Blythe,221 W Hobsonway,0,1,http://www.gunviolencearchive.org/incident/1061603,http://www.thedesertinde.com/Articles-2018/Shooting-at-Karmas-Calling-Bar--0302.html
359,"February 27, 2018",Florida,Fort Myers,9340 Marketplace Rd,0,0,http://www.gunviolencearchive.org/incident/1058455,https://www.news-press.com/story/news/crime/2018/02/27/kentucky-man-dining-south-fort-myers-restaurant-arrested-openly-packing-heat/376451002/
360,"February 27, 2018",Colorado,Denver,1000 block of South Grove Street,2,0,http://www.gunviolencearchive.org/incident/1059595,https://www.denverpost.com/2018/03/01/denver-murder-suicide-identification/
361,"February 27, 2018",North Carolina,Fayetteville,1875 Cedar Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1063603,http://www.fayobserver.com/news/20180306/fayetteville-man-accused-of-shooting-at-people-in-cedar-creek-motel
362,"February 27, 2018",Alabama,Birmingham,2900 block of SJ Bennett Dr,1,0,http://www.gunviolencearchive.org/incident/1058199,http://www.al.com/news/birmingham/index.ssf/2018/02/man_found_fatally_shot_on_side.html
363,"February 27, 2018",Colorado,Colorado Springs,4100 block of Edwinstowe Ave,0,0,http://www.gunviolencearchive.org/incident/1060134,http://www.kktv.com/content/news/475276443.html
364,"February 27, 2018",Missouri,Kansas City,Denver Ave and E 23rd St,1,0,http://www.gunviolencearchive.org/incident/1058686,http://fox4kc.com/2018/03/02/kansas-city-man-tells-wife-he-wont-turn-himself-in-for-charges-he-faces-for-allegedly-shooting-man-pointing-gun-at-him/
365,"February 27, 2018",New Jersey,Minotola,1100 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/1058311,https://www.courierpostonline.com/story/news/2018/03/12/buena-man-nabbed-ac-drug-weapon-charges/417726002/
366,"February 27, 2018",Florida,Lake Placid,100 block of Cumberland St,0,0,http://www.gunviolencearchive.org/incident/1060090,http://yoursun.com/sunnews/sebring/14182762-699/story.html.csp
367,"February 27, 2018",New Jersey,Newark,557 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1062188,https://www.rlsmedia.com/article/bullet-smashes-through-window-second-grade-class-north-star-academy-charter-school-newark
368,"February 27, 2018",Ohio,Columbus,2555 Briggs Rd,0,0,http://www.gunviolencearchive.org/incident/1059304,http://nbc4i.com/2018/02/28/briggs-high-school-student-arrested-for-bringing-gun-to-school/
369,"February 27, 2018",South Carolina,North Charleston,2100 block of Eleanor Dr,0,1,http://www.gunviolencearchive.org/incident/1059234,http://www.live5news.com/story/37615012/n-charleston-police-investigating-shooting-that-left-woman-wounded
370,"February 27, 2018",Idaho,Twin Falls,2nd Ave N and Addison Ave,0,0,http://www.gunviolencearchive.org/incident/1059333,http://www.kmvt.com/content/news/Juvenile-student-arrested-after-brandishing-a-firearm-at-another-student-off-campus-474978273.html
371,"February 27, 2018",Illinois,Channahon,I-55 and US 6,0,0,http://www.gunviolencearchive.org/incident/1059409,http://www.wjol.com/indiana-man-arrested-channahon-lying-police/
372,"February 27, 2018",Ohio,Columbus,1800 block of Little Ave,2,0,http://www.gunviolencearchive.org/incident/1058516,https://www.10tv.com/article/authorities-investigating-shooting-murder-suicide-franklin-township
373,"November 18, 2018",Pennsylvania,Philadelphia,5600 block of Old York Rd,0,1,http://www.gunviolencearchive.org/incident/1877481,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
374,"November 18, 2018",Iowa,Waterloo,650 Dawson St,0,0,http://www.gunviolencearchive.org/incident/1257803,https://wcfcourier.com/news/local/crime-and-courts/house-vehicle-hit-in-overnight-shooting-in-waterloo/article_79874e14-de36-5a95-b9ba-72995dc2a4d1.html#tracking-source=home-top-story-1
375,"November 18, 2018",Wisconsin,Marcellon Township,,0,1,http://www.gunviolencearchive.org/incident/1563872,https://dnr.wi.gov/topic/hunt/documents/incident/2018HuntingIncidentSynopsis.pdf
376,"November 18, 2018",Illinois,Chicago,5200 block of S Sangamon St,0,0,http://www.gunviolencearchive.org/incident/1258407,https://chicago.suntimes.com/news/man-avoids-bullets-in-back-of-the-yards-shooting-reinjures-old-gunshot-wound/
377,"November 18, 2018",Ohio,Cincinnati,4400 block of Colerain Ave,0,0,http://www.gunviolencearchive.org/incident/1269766,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/12/05/court-docs-man-threatened-shoot-mother-his-child-month-later-he-did/2217257002/
378,"November 18, 2018",Illinois,Chicago,1700 block of N Troy St,0,2,http://www.gunviolencearchive.org/incident/1258409,https://chicago.suntimes.com/news/2-shot-in-humboldt-park-7/
379,"November 18, 2018",Illinois,Chicago,5200 block of S Artesian Ave,1,0,http://www.gunviolencearchive.org/incident/1257782,https://chicago.suntimes.com/news/gage-park-homicide/
380,"November 18, 2018",Oklahoma,Norman,2900 Oak Tree Ave,0,0,http://www.gunviolencearchive.org/incident/1259091,http://www.news9.com/story/39534107/norman-police-searching-for-carjacking-suspect
381,"November 18, 2018",Louisiana,Baton Rouge,Greenwell Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1272761,https://www.theadvocate.com/baton_rouge/news/crime_police/article_087260ea-fb4a-11e8-a2ea-c3ca465f382b.html
382,"November 18, 2018",Arizona,Rio Rico,,0,0,http://www.gunviolencearchive.org/incident/1258455,https://www.charlotteobserver.com/news/politics-government/national-politics/article221868265.html
383,"November 18, 2018",Indiana,Indianapolis,2700 block of Sangster Ave,1,0,http://www.gunviolencearchive.org/incident/1257810,https://fox59.com/2018/11/18/man-dead-after-early-sunday-morning-shooting-on-near-northeast-side/
384,"November 18, 2018",California,Bell,5400 block of Gage Ave,1,0,http://www.gunviolencearchive.org/incident/1258469,https://abc7.com/shooting-in-bell-leaves-1-man-dead/4717796/
385,"November 18, 2018",Pennsylvania,Gettysburg,800 block of Shrivers Corner Rd,0,0,http://www.gunviolencearchive.org/incident/1261348,https://fox43.com/2018/11/19/police-searching-for-two-suspects-from-adams-county-home-invasion-armed-robbery/
386,"November 18, 2018",West Virginia,Elkins,Gum Rd,1,0,http://www.gunviolencearchive.org/incident/1258199,https://www.wdtv.com/content/news/Randolph-County-releases-new-information-on-murder-suspect-thats-on-the-run-501385151.html
387,"November 18, 2018",New Jersey,Jersey City,451 Communipaw Ave,0,0,http://www.gunviolencearchive.org/incident/1257797,https://www.rlsmedia.com/article/stray-bullets-enters-restaurant-jersey-city
388,"November 18, 2018",Illinois,Champaign,700 block of Hickory St,0,1,http://www.gunviolencearchive.org/incident/1258228,https://www.news-gazette.com/news/jury-acquits-champaign-man-in-2018-shooting/article_971a33c5-8a0e-5123-acac-2f798e0fbbe8.html
389,"November 18, 2018",South Carolina,Bluffton,Burr Way,0,1,http://www.gunviolencearchive.org/incident/1258498,https://www.islandpacket.com/news/local/crime/article221905845.html
390,"November 18, 2018",South Carolina,Burton,Trask Pkwy,0,0,http://www.gunviolencearchive.org/incident/1258506,https://www.islandpacket.com/news/local/article221871835.html
391,"November 18, 2018",Wisconsin,Colfax,,0,1,http://www.gunviolencearchive.org/incident/1563877,https://www.jsonline.com/story/sports/outdoors/2018/11/26/wisconsins-2018-gun-deer-hunting-season-safest-record/2118774002/
392,"November 18, 2018",New York,Rush,Rush West Rush Rd,0,0,http://www.gunviolencearchive.org/incident/1257880,https://13wham.com/news/local/two-rounds-from-hunters-gun-hit-rush-home
393,"November 18, 2018",Illinois,Danville,1500 block of English St,1,1,http://www.gunviolencearchive.org/incident/1258055,https://newschannel20.com/news/local/danville-pd-suspect-arrested-after-one-dies-in-fatal-shooting
394,"November 18, 2018",Illinois,Chicago,1410 Museum Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1258560,https://chicago.suntimes.com/news/gun-solider-field-security-flemister-chicago-bears-minnesota-vikings-sunday-night-football/
395,"November 18, 2018",California,Los Angeles,US 101 and Santa Monica Blvd,0,1,http://www.gunviolencearchive.org/incident/1257992,https://losangeles.cbslocal.com/2018/11/18/officer-involved-shooting-shuts-down-sb-lanes-of-101-freeway/
396,"November 18, 2018",Alabama,Sylacauga,200 block of Wetumpka Ave,1,0,http://www.gunviolencearchive.org/incident/1259465,https://www.al.com/news/birmingham/2018/11/67-year-old-sylacauga-man-shot-to-death-person-of-interest-detained.html
397,"November 18, 2018",Virginia,Hampton,2190 Coliseum Dr,0,1,http://www.gunviolencearchive.org/incident/1258657,https://wtkr.com/2018/11/19/man-shot-after-argument-in-hampton-kroger-parking-lot/
398,"July 5, 2018",Massachusetts,Springfield,35 Westminster St,1,0,http://www.gunviolencearchive.org/incident/1157207,https://www.masslive.com/news/index.ssf/2018/07/springfield_man_killed_when_dr.html
399,"July 5, 2018",Virginia,Alexandria,8400 block of Del Norte Court,1,0,http://www.gunviolencearchive.org/incident/1158181,https://www.wusa9.com/article/news/local/fairfax/teen-dies-after-accidentally-shooting-himself-fairfax-police-says/65-571418153
