,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15276,"November 27, 2018",California,Jackson,11407 Dalton Rd,0,0,http://www.gunviolencearchive.org/incident/1265593,https://sacramento.cbslocal.com/2018/11/27/five-hour-standoff-trailer-park/
15277,"November 27, 2018",Louisiana,Marrero,2800 Mt Kennedy Dr,1,0,http://www.gunviolencearchive.org/incident/1265116,http://www.fox8live.com/2018/12/11/jpso-suspect-sought-marrero-murder/
15278,"November 27, 2018",North Carolina,Greenville,100 block of Shiloh Dr,0,0,http://www.gunviolencearchive.org/incident/1267053,http://www.reflector.com/Crime-and-Rescue/2018/11/29/Firearms-household-items-stolen-during-break-in.html
15279,"November 27, 2018",Colorado,Colorado Springs,I-25 and Hwy 24,1,0,http://www.gunviolencearchive.org/incident/1264303,https://www.fox21news.com/news/crime/man-who-was-shot-at-colorado-springs-homeless-camp-dies-of-injuries/1658696968
15280,"November 27, 2018",Ohio,Dayton (Trotwood),1000 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1264963,https://www.daytondailynews.com/news/local/trotwood-police-investigating-report-gunfire-exchanged-between-vehicles/oSjz4Q1zLM51nm4pNarpAM/
15281,"November 27, 2018",Michigan,Pontiac,900 block of Joslyn Ave,0,1,http://www.gunviolencearchive.org/incident/1264778,https://www.detroitnews.com/story/news/local/oakland-county/2018/11/27/boy-11-shot-pontiac-parking-lot/2124626002/?fbclid=IwAR1c4SKy1gb6okKCvbhONTw-B8q8LviKgppuy4qa2oSYzFz9mCH-ApNSuFM
15282,"November 27, 2018",Georgia,Roberta,400 E Agency St,0,0,http://www.gunviolencearchive.org/incident/1264788,https://www.macon.com/news/local/community/houston-peach/article222251980.html?fbclid=IwAR1XRJ4SuPxmBaCm1XqO5hs6kRzxf5Wh6PJH0TsNfWNY7mLbj0Y07bPC3Cs
15283,"July 14, 2018",New Jersey,Jersey City,Fulton Ave and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1163827,http://www.providencejournal.com/news/20180824/ri-state-police-arrest-new-jersey-man-wanted-for-attempted-murder-there
15284,"July 14, 2018",Texas,Houston,13600 block of Reeveston Rd,0,1,http://www.gunviolencearchive.org/incident/1163594,https://www.khou.com/article/news/crime/sheriff-man-shot-at-house-party-after-pointing-ak-47-at-deputy/285-573886270
15285,"July 14, 2018",Colorado,Colorado Springs,1000 block of Weber St,0,1,http://www.gunviolencearchive.org/incident/1163771,https://www.springsgov.com/units/police/policeblotter.asp
15286,"July 14, 2018",Nevada,Las Vegas,4637 Dealers Choice Way,1,0,http://www.gunviolencearchive.org/incident/1164203,https://www.reviewjournal.com/crime/homicides/suspect-in-ex-girlfriends-las-vegas-killing-found-dead-in-idaho/
15287,"July 14, 2018",Washington,Kennewick,W 33rd Ave and S Ely St,0,0,http://www.gunviolencearchive.org/incident/1163778,https://www.tri-cityherald.com/news/local/crime/article214893500.html
15288,"July 14, 2018",Washington,Spokane,2727 E 53rd Ave,0,1,http://www.gunviolencearchive.org/incident/1163780,https://www.kxly.com/news/spokane-police-on-scene-at-south-hill-apartment-complex/768203690
15289,"July 14, 2018",Illinois,Chicago,4300 block of W Flournoy St,0,1,http://www.gunviolencearchive.org/incident/1163233,https://chicago.suntimes.com/news/man-wounded-lawndale-shooting-13/
15290,"July 14, 2018",Illinois,Chicago,100 block of S Waller Ave,0,1,http://www.gunviolencearchive.org/incident/1163237,https://chicago.suntimes.com/news/61-year-old-caught-in-austin-gunfire/
15291,"July 14, 2018",District of Columbia,Washington,2200 block of Bryan Pl SE,0,1,http://www.gunviolencearchive.org/incident/1164422,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-offense-2200-block-bryan-place
15292,"July 14, 2018",Illinois,Chicago,2900 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1163239,https://chicago.suntimes.com/news/man-wounded-bridgeport-shooting-2/
15293,"July 14, 2018",Illinois,Chicago,1100 block of S Mozart St,0,1,http://www.gunviolencearchive.org/incident/1163241,https://chicago.suntimes.com/news/man-shot-wounded-lawndale/
15294,"July 14, 2018",Illinois,Chicago,4800 block of W Fulton St,1,0,http://www.gunviolencearchive.org/incident/1163783,https://chicago.suntimes.com/news/man-shot-to-death-on-west-side-police/
15295,"July 14, 2018",Illinois,Chicago,3200 block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/1163243,https://chicago.suntimes.com/news/man-shot-east-garfield-park-porch-2/
15296,"July 14, 2018",Illinois,Chicago,5900 block of W Diversey Ave,1,0,http://www.gunviolencearchive.org/incident/1163786,https://chicago.suntimes.com/news/boy-16-fatally-shot-in-belmont-central-police/
15297,"July 14, 2018",District of Columbia,Washington,1300 block of U St NW,0,0,http://www.gunviolencearchive.org/incident/1182914,https://www.washingtonpost.com/local/public-safety/second-arrest-made-in-armed-kidnapping-in-dcs-u-street-corridor/2018/10/11/846540ca-cd4e-11e8-a360-85875bac0b1f_story.html?utm_term=.0b3d7e39ee41
15298,"July 14, 2018",Illinois,Chicago,400 block of E Kensington Av,0,1,http://www.gunviolencearchive.org/incident/1163246,https://chicago.suntimes.com/news/man-wounded-in-west-pullman-shooting-7/
15299,"July 14, 2018",Illinois,Chicago,5600 block of West Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/1163789,https://chicago.suntimes.com/news/man-72-caught-gunfire-on-west-side/
15300,"July 14, 2018",Illinois,Chicago,5100 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1163792,https://chicago.suntimes.com/news/man-critically-wounded-in-gage-park-shooting-5/
15301,"July 14, 2018",Illinois,Chicago,6100 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1163794,https://chicago.suntimes.com/news/boy-17-shot-washington-park/
15302,"July 14, 2018",Illinois,Chicago,6200 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1163796,https://chicago.suntimes.com/news/woman-38-shot-several-times-west-woodlawn/
15303,"July 14, 2018",Illinois,Chicago,1400 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1163798,https://chicago.suntimes.com/news/man-seriously-wounded-in-lawndale-shooting-5/
15304,"July 14, 2018",New Jersey,Vineland,400 block of Wood St,1,0,http://www.gunviolencearchive.org/incident/1163393,https://www.nj.com/cumberland/index.ssf/2018/07/man_shot_to_death_by_vineland_cops_claimed_he_had.html#incart_river_index
15305,"July 14, 2018",Pennsylvania,York,798 Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1163754,https://www.pennlive.com/news/2018/07/three_injured_in_two_saturday.html#incart_river_index
15306,"July 14, 2018",Florida,Opa Locka,2266 Ali Baba Ave,0,1,http://www.gunviolencearchive.org/incident/1163957,https://wsvn.com/news/local/1-arrested-1-hurt-following-shooting-in-opa-locka/
15307,"July 14, 2018",Michigan,Detroit,2000 block of Collingwood St,0,1,http://www.gunviolencearchive.org/incident/1163293,https://www.clickondetroit.com/news/fatal-non-fatal-shootings-reported-overnight-in-detroit
15308,"November 28, 2018",Tennessee,Memphis,Josephine St and Midland Ave,1,0,http://www.gunviolencearchive.org/incident/1265494,http://www.wmcactionnews5.com/2018/11/28/one-man-dead-one-suspect-detained-shooting/
15309,"November 28, 2018",South Carolina,Warrenville,172 Keith Dr,1,0,http://www.gunviolencearchive.org/incident/1265042,https://www.wjbf.com/news/crime-news/suspect-arrested-charged-in-2018-warrenville-murder/
15310,"November 28, 2018",Tennessee,Memphis,Hickory Hill Rd and Knight Arnold Rd,0,1,http://www.gunviolencearchive.org/incident/1265910,http://www.wmcactionnews5.com/2018/11/29/year-old-injured-by-debris-after-man-shot/
15311,"November 28, 2018",Washington,Vancouver (Five Corners),NE 109th Ave and NE 71st St,1,0,http://www.gunviolencearchive.org/incident/1265425,https://katu.com/news/local/deputies-identify-suspected-pickup-thief-killed-in-vancouver-officer-involved-shooting
15312,"November 28, 2018",Michigan,Detroit,7000 block of Dobel St,1,0,http://www.gunviolencearchive.org/incident/1266639,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/29/woman-shot-detroits-east-side/2147268002/
15313,"November 28, 2018",Georgia,Stone Mountain,S Hairston Rd and Mainstreet Park Dr,0,0,http://www.gunviolencearchive.org/incident/1269122,https://www.wsbtv.com/news/local/dekalb-county/-they-tried-to-kill-me-woman-says-driver-randomly-opened-fire-on-her-car/882714529
15314,"November 28, 2018",Oklahoma,Lawton,NW Ozmun Ave and NW 40th St,0,1,http://www.gunviolencearchive.org/incident/1265874,http://www.kswo.com/2018/11/28/alleged-victim-lawton-shooting-goes-live-facebook-2/
15315,"November 28, 2018",North Carolina,Charlotte,1800 block of Double Oaks Rd,0,1,http://www.gunviolencearchive.org/incident/1265217,http://www.wbtv.com/2018/11/28/man-seriously-injured-shooting-near-uptown/
15316,"November 28, 2018",New Jersey,Westville,31 Andaloro Way,1,1,http://www.gunviolencearchive.org/incident/1265689,https://www.courierpostonline.com/story/news/crime/2018/11/30/deptford-nj-man-marcel-steele-charged-fatal-shooting-woodbury-man/2165203002/
15317,"November 28, 2018",Georgia,Newnan,Alejo Ct,1,0,http://www.gunviolencearchive.org/incident/1265942,https://www.11alive.com/article/news/crime/man-shot-killed-outside-newnan-home-after-allegedly-slapping-suspects-sister/85-072540f6-f940-4095-9601-1b18fdd35b1b
15318,"November 28, 2018",Pennsylvania,Philadelphia,3133 Ridge Ave,0,0,http://www.gunviolencearchive.org/incident/1265231,https://philadelphia.cbslocal.com/2018/11/28/strawberry-mansion-high-school-placed-on-lockdown-after-stray-bullet-goes-through-window/
15319,"November 28, 2018",Georgia,Holly Springs,3800 Holly Springs Pkwy,0,0,http://www.gunviolencearchive.org/incident/1265958,https://www.ajc.com/news/crime--law/reward-offered-burglary-cherokee-county-gun-store/uFZeGCJjtdwINXC7mz8iEM/
15320,"November 28, 2018",North Carolina,High Point,1009 Albert Ave,1,0,http://www.gunviolencearchive.org/incident/1265237,https://www.greensboro.com/news/crime/man-dies-after-being-shot-in-high-point-early-wednesday/article_06fccaa8-6d15-5245-ae50-ec8c239497a4.html
15321,"November 28, 2018",Maryland,Baltimore,700 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1265665,https://baltimore.cbslocal.com/2018/12/20/two-arrested-for-november-28th-attempted-murder/
15322,"November 28, 2018",Ohio,Akron,262 Grand Ave,1,1,http://www.gunviolencearchive.org/incident/1265736,https://www.ohio.com/news/20181128/police-akron-teen-dead-other-in-critical-condition-in-what-appears-to-be-accidental-shootingsuicide
15323,"November 28, 2018",Tennessee,Antioch,1600 block of Hickory Club Dr,1,2,http://www.gunviolencearchive.org/incident/1265886,https://www.wsmv.com/news/suspect-in-violent-robbery-at-antioch-apartment-arrested/article_2ed374c4-3c2f-11e9-ab51-7fd106d9cd22.html
15324,"November 28, 2018",Iowa,Waterloo,748 Rhey St,0,0,http://www.gunviolencearchive.org/incident/1265071,https://wcfcourier.com/news/local/crime-and-courts/prison-time-issued-in-gun-charge/article_e8d6f99d-b832-5eaf-95f1-891cd9e586c8.html
15325,"November 28, 2018",New York,Corona (Queens),97-21 57th Ave,0,1,http://www.gunviolencearchive.org/incident/1267349,https://qns.com/story/2018/11/30/shooting-outside-corona-drug-store-leaves-man-injured-gang-related-cops/
15326,"November 28, 2018",Virginia,Richmond,2700 block of Catchpenny Rd,0,0,http://www.gunviolencearchive.org/incident/1265424,https://wtvr.com/2018/11/28/police-seek-motive-of-driver-who-shot-up-home-with-infant-inside-they-are-definitely-after-someone-with-a-gun-that-size/
15327,"November 28, 2018",California,Lemon Grove,3285 Lemon Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1265588,https://www.nbcsandiego.com/news/local/Lemon-Grove-Shooting-Union-Bank-501471521.html
15328,"November 28, 2018",Pennsylvania,York,900 block of Hay St,0,1,http://www.gunviolencearchive.org/incident/1265412,https://www.pennlive.com/news/2019/01/york-homicide-suspect-turned-himself-in-to-police.html
15329,"November 28, 2018",New Jersey,Newark,64 Chelsea Ave,0,1,http://www.gunviolencearchive.org/incident/1266017,https://www.rlsmedia.com/article/suspects-wanted-robbery-shots-fired-newark-committed-robberies-east-orange
15330,"November 28, 2018",Connecticut,Southington,1644 Meriden Ave,0,0,http://www.gunviolencearchive.org/incident/1275290,http://www.myrecordjournal.com/News/Southington/Southington-News/Southington-criminal-possession-of-firearm.html
15331,"November 28, 2018",Indiana,Winchester,,0,0,http://www.gunviolencearchive.org/incident/1267392,https://www.pal-item.com/story/news/crime/2018/12/01/turn-signal-miscue-leads-farmland-mans-drug-firearm-arrest/2159562002/
15332,"November 28, 2018",Pennsylvania,Pottstown,100 block of N Evans St,0,1,http://www.gunviolencearchive.org/incident/1266066,http://www.wfmz.com/news/berks/neighbors-grow-concerned-as-pottstown-violence-grows/898640976
15333,"July 14, 2018",District of Columbia,Washington,2300 block of Pitts Pl SE,0,0,http://www.gunviolencearchive.org/incident/1163400,https://twitter.com/DCPoliceDept/status/1018209393337421824
15334,"July 14, 2018",Florida,West Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/1163910,https://cbs12.com/news/local/police-close-six-blocks-to-help-man-threatening-to-take-his-life
15335,"July 14, 2018",Texas,Houston,3352 Old Spanish Trail,0,3,http://www.gunviolencearchive.org/incident/1163915,http://abc13.com/three-people-shot-on-houstons-south-side-saturday-night/3766767/
15336,"July 14, 2018",Maryland,Baltimore,1400 block of Barnes St,0,1,http://www.gunviolencearchive.org/incident/1163927,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180714-story.html
15337,"July 14, 2018",Florida,Gainesville,1125 NE 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1163623,http://mycbs4.com/news/local/gainesville-police-investigating-early-morning-shooting-sexual-battery
15338,"July 14, 2018",Florida,Jacksonville,Bert Rd,0,1,http://www.gunviolencearchive.org/incident/1163934,https://www.news4jax.com/news/jacksonville-police-investigate-shooting-in-arlington
15339,"July 14, 2018",Iowa,Cedar Rapids,1205 Third St SW,0,0,http://www.gunviolencearchive.org/incident/1163404,https://www.thegazette.com/subject/news/public-safety/shots-fired-incident-car-crashed-into-a-tree-on-the-sw-side-of-cedar-rapids-20180713
15340,"July 14, 2018",Florida,Jacksonville,2000 Block of San Marco Blvd,0,0,http://www.gunviolencearchive.org/incident/1163938,https://www.actionnewsjax.com/news/local/jacksonville-police-searching-for-man-who-shot-at-officer/789893668
15341,"July 14, 2018",Ohio,Middletown,16th Ave and Vermont St,1,0,http://www.gunviolencearchive.org/incident/1163631,https://www.daytondailynews.com/news/police-feuding-gangs-behind-rash-middletown-shootings-homicides/DikcoqoPD6zgs1MoK2gMBI/
15342,"July 14, 2018",Maryland,Fort Washington,9500 block of Fort Foote Rd,0,4,http://www.gunviolencearchive.org/incident/1163947,https://www.wusa9.com/article/news/local/police-4-people-shot-in-fort-washington/65-573900110
15343,"July 14, 2018",New York,Bronx,2856 Webb Ave,1,0,http://www.gunviolencearchive.org/incident/1163317,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-suspect-busted-bronx-fatal-shooting-20180716-story.html
15344,"July 14, 2018",North Carolina,Shannon,Covington Farm Rd,1,0,http://www.gunviolencearchive.org/incident/1165516,http://www.fayobserver.com/news/20180716/st-pauls-man-wanted-for-murder-during-birthday-celebration
15345,"July 14, 2018",Florida,Longwood,W State Rd 434 and Powell St,1,0,http://www.gunviolencearchive.org/incident/1163965,https://www.clickorlando.com/news/third-suspect-arrested-in-fatal-longwood-shooting
15346,"July 14, 2018",Connecticut,Bridgeport,Stratford Ave and Newfield Ave,0,1,http://www.gunviolencearchive.org/incident/1163963,https://www.doingitlocal.com/2018/07/bridgeport-news-person-shot-55/
15347,"July 14, 2018",Massachusetts,Cambridge,Washington St and Cherry St,0,1,http://www.gunviolencearchive.org/incident/1163415,https://www.boston.com/news/local-news/2018/07/14/2-men-injured-in-separate-shootings-in-cambridge
15348,"July 14, 2018",Florida,Sarasota,US 41 and Arlington St,0,0,http://www.gunviolencearchive.org/incident/1163987,http://www.heraldtribune.com/news/20180714/arrest-after-shots-fired-near-sarasota-memorial-hospital
15349,"July 14, 2018",Maine,Lincoln,223 W Broadway,0,0,http://www.gunviolencearchive.org/incident/1164009,https://bangordailynews.com/2018/07/15/news/penobscot/florida-men-arrested-for-selling-drugs-out-of-lincoln-motel-police-say/
15350,"July 14, 2018",Colorado,Bennett,44000 block of Comanche Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1164249,https://www.thedenverchannel.com/news/local-news/two-suspects-arrested-following-physical-altercation-shooting-at-rodeo-in-elbert-county
15351,"July 14, 2018",Pennsylvania,Philadelphia,5200 block of Saul St,0,1,http://www.gunviolencearchive.org/incident/1894254,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15352,"July 14, 2018",Pennsylvania,Pittsburgh,Brownsville Rd and Bausman St,0,1,http://www.gunviolencearchive.org/incident/1164033,https://pittsburgh.cbslocal.com/2018/07/15/police-investigating-shooting-in-knoxville-2/
15353,"July 14, 2018",Virginia,Fries,,0,1,http://www.gunviolencearchive.org/incident/1164658,http://www.wdbj7.com/content/news/Man-arrested-after-shooting-along-the-New-River-488216331.html
15354,"July 14, 2018",Texas,Dallas,2800 block of Clydedale Dr,1,0,http://www.gunviolencearchive.org/incident/1163436,https://www.dallasnews.com/news/crime/2018/07/14/dallas-man-shot-pregnant-woman-head-called-mom-help-police-say
15355,"July 14, 2018",South Carolina,Florence,2671 Hospitality Blvd,1,0,http://www.gunviolencearchive.org/incident/1163384,https://abcnews4.com/news/crime-map/officer-involved-shooting-in-florence-sends-one-person-to-hospital
15356,"July 14, 2018",South Carolina,Anderson,1000 block of Rooks Dr,0,1,http://www.gunviolencearchive.org/incident/1165527,https://www.wspa.com/news/crime/man-accused-of-shooting-on-rooks-dr-in-anderson/1306250655
15357,"July 14, 2018",North Carolina,Raleigh,5508 Old Wake Forest Rd,1,0,http://www.gunviolencearchive.org/incident/1165118,https://www.wral.com/raleigh-convenience-store-clerk-charged-in-death-of-suspected-robber/17870731/
15358,"July 15, 2018",Ohio,Akron,Noah Ave and Copley Rd,1,2,http://www.gunviolencearchive.org/incident/1164536,https://www.news5cleveland.com/a-better-land/community-mural-project-honors-memory-of-teen-gunned-down-outside-akron-store
15359,"July 15, 2018",Virginia,Newport News,900 block of Emma Kate Ct,0,1,http://www.gunviolencearchive.org/incident/1164269,https://wtkr.com/2018/07/15/early-morning-shooting-in-newport-news-leaves-one-injured/
15360,"July 15, 2018",Louisiana,New Orleans,S Rampart St and Thalia St,0,1,http://www.gunviolencearchive.org/incident/1164271,https://www.nola.com/crime/index.ssf/2018/07/man_shot_twice_while_sitting_i.html
15361,"July 15, 2018",Washington,Seattle,6700 block of 25th Avenue NW,0,1,http://www.gunviolencearchive.org/incident/1164988,https://www.kiro7.com/news/local/ballard-homeowner-fires-gun-at-burglar/791247319
15362,"July 15, 2018",Louisiana,Shreveport,Robinson Pl,0,0,http://www.gunviolencearchive.org/incident/1164299,http://www.ksla.com/story/38648144/car-riddled-with-bullets-suspects-on-the-run
15363,"July 15, 2018",New Jersey,Paterson,200 block of Rosa Parks Blvd,0,0,http://www.gunviolencearchive.org/incident/1164313,https://www.rlsmedia.com/article/shots-fired-incident-under-investigation-paterson
15364,"July 15, 2018",Massachusetts,New Bedford,400 block of Cottage St,0,1,http://www.gunviolencearchive.org/incident/1164252,http://www.southcoasttoday.com/item/20180716/new-bedford-police-looking-for-shooting-suspect?start=2
15365,"July 15, 2018",Georgia,Hawkinsville,127 N Lumpkin St,1,0,http://www.gunviolencearchive.org/incident/1165000,https://wgxa.tv/news/local/gbi-shooting-leaves-one-dead-in-hawkinsville
15366,"July 15, 2018",New Jersey,Plainfield,W 4th St and Spooner Ave,0,1,http://www.gunviolencearchive.org/incident/1164314,https://www.rlsmedia.com/article/gunfire-strikes-victim-plainfield
15367,"July 15, 2018",Oklahoma,Lawton,Park Way Dr,0,0,http://www.gunviolencearchive.org/incident/1165005,http://www.kswo.com/story/38657914/off-duty-lpd-officer-accidentally-shoots-into-home
15368,"July 15, 2018",California,Planada,Childs Avenue and Plainsburg Road,1,0,http://www.gunviolencearchive.org/incident/1164740,https://www.mercedsunstar.com/news/local/crime/article214958715.html
15369,"July 15, 2018",Pennsylvania,Pittsburgh,2400 block of Charcot Ave,0,2,http://www.gunviolencearchive.org/incident/1164317,https://pittsburgh.cbslocal.com/2018/07/15/arlington-charcot-street-shooting/
15370,"July 15, 2018",Oklahoma,Lawton,2703 NW Sheridan Rd,0,2,http://www.gunviolencearchive.org/incident/1192656,http://www.kswo.com/story/38649732/man-shot-outside-north-lawton-bar
15371,"July 15, 2018",Pennsylvania,Pittsburgh,1600 block of Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/1165016,http://www.post-gazette.com/news/crime-courts/2018/07/16/Man-shot-in-arm-on-Brownsville-Road/stories/201807160067
15372,"July 15, 2018",Oklahoma,Tulsa,8900 E 17th Pl,0,0,http://www.gunviolencearchive.org/incident/1165018,https://www.krmg.com/news/local/home-invasion-victim-faces-man-with-gun-wanting-money/vRgYf2QJbmc0oLtVd0boRI/
15373,"July 15, 2018",Ohio,West Chester (West Chester Township),Crescentville Rd,0,0,http://www.gunviolencearchive.org/incident/1169550,https://www.daytondailynews.com/news/crime--law/west-chester-man-arrested-after-standoff-with-police/n7b6lTZZUSq0Kl9B7mOzgP/
15374,"July 15, 2018",New York,Syracuse,,0,1,http://www.gunviolencearchive.org/incident/1165045,https://www.dothaneagle.com/news/ap/state/overnight-shooting-wounds--year-old-in-syracuse-ny/article_653960e4-c641-53cb-93fc-f0002321dfed.html
15375,"July 15, 2018",Louisiana,New Orleans,10000 block of Dwyer Rd,0,1,http://www.gunviolencearchive.org/incident/1164328,http://www.fox8live.com/story/38649985/woman-injured-in-new-orleans-east-shooting
15376,"July 15, 2018",Florida,Homestead,SW Second St and 14th Ave,0,2,http://www.gunviolencearchive.org/incident/1163952,https://wsvn.com/news/local/2-teens-shot-outside-apartment-complex-in-homestead/
15377,"July 15, 2018",Michigan,Jackson,606 Blair Park Dr,0,1,http://www.gunviolencearchive.org/incident/1165047,https://www.mlive.com/news/jackson/index.ssf/2018/07/man_in_stable_condition_after.html
15378,"July 15, 2018",California,Torrance,224th St and Denker Ave,1,0,http://www.gunviolencearchive.org/incident/1164811,https://www.presstelegram.com/2018/07/16/bicycle-rider-shot-to-death-in-harbor-gateway-area/
15379,"July 15, 2018",Louisiana,Marrero,Julie St and Rodney St,0,3,http://www.gunviolencearchive.org/incident/1164330,https://www.nola.com/crime/index.ssf/2018/07/3_shot_marrero_basketball.html
15380,"July 15, 2018",Mississippi,Greenville,1400 block of Casavechia St,0,1,http://www.gunviolencearchive.org/incident/1166554,https://deltadailynews.com/greenville-5-year-old-critical-after-shooting/
15381,"July 15, 2018",Illinois,Libertyville,16400 Buckley Rd,0,0,http://www.gunviolencearchive.org/incident/1165062,https://chicago.suntimes.com/crime/man-charged-with-firing-gun-while-driving-near-libertyville-forest-preserve/
15382,"July 15, 2018",Texas,El Paso,8216 Dyer St,1,0,http://www.gunviolencearchive.org/incident/1164917,https://chicago.suntimes.com/news/chicagoan-wanted-for-texas-murder-arrested-on-west-side-held-on-1m-bail/
15383,"July 15, 2018",Virginia,Newport News,7800 block of Roanoke Ave,0,1,http://www.gunviolencearchive.org/incident/1164418,https://wtkr.com/2018/07/15/68-year-old-man-suffers-gunshot-wound-in-newport-news/
15384,"July 15, 2018",South Carolina,Columbia,1200 block of Walcott St,0,1,http://www.gunviolencearchive.org/incident/1164057,http://www.wistv.com/story/38649282/deputies-investigating-after-richland-county-man-shot-in-arm
15385,"July 15, 2018",North Carolina,Durham,4300 block of Waterford Valley Dr,1,1,http://www.gunviolencearchive.org/incident/1182417,https://www.wral.com/durham-man-charged-in-fatal-shooting-that-followed-domestic-disturbance/17755135/
15386,"July 15, 2018",South Carolina,Orangeburg,Dantzler St,0,1,http://www.gunviolencearchive.org/incident/1165540,https://thetandd.com/news/local/crime-and-courts/stranger-pistol-whips-robs-man-at-gunpoint-in-orangeburg/article_db1ffed6-d80c-58a8-a778-7503a985329b.html
15387,"July 15, 2018",North Carolina,Charlotte,1500 block of Clanton Rd,1,0,http://www.gunviolencearchive.org/incident/1164088,http://www.wbtv.com/story/38647772/suspect-victim-identified-in-west-charlotte-homicide-investigation
15388,"July 15, 2018",Wisconsin,Green Bay,610 Maryhill Dr,0,0,http://www.gunviolencearchive.org/incident/1165571,http://wixx.com/news/articles/2018/jul/17/gun-found-outside-of-school/
15389,"July 15, 2018",North Carolina,Asheboro,1226 E Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1165572,http://www.courier-tribune.com/news/20180716/man-charged-with-having-gun-in-walmart
15390,"July 15, 2018",Wisconsin,Madison,517 Northport Dr,0,0,http://www.gunviolencearchive.org/incident/1165579,http://www.wkow.com/story/38647965/2018/07/15/bullets-hit-madison-apartment-building-one-breaking-a-bedroom-window
15391,"July 15, 2018",Maryland,Baltimore,2200 block of Eagle St,1,0,http://www.gunviolencearchive.org/incident/1163925,https://homicides.news.baltimoresun.com/victim/3120/
15392,"July 15, 2018",Alabama,Selma,1st Ave N and Lauderdale St,1,0,http://www.gunviolencearchive.org/incident/1164670,http://www.waff.com/story/38653660/fatal-shooting-leads-to-manhunt-suspect-arrest-in-alabama
15393,"July 15, 2018",California,Concord,San Miguel Rd,0,1,http://www.gunviolencearchive.org/incident/1165358,https://www.eastbaytimes.com/2018/07/18/police-identify-two-arrested-after-concord-shooting/
15394,"July 15, 2018",California,Stockton,Wagner Heights Rd and Waudman Rd,0,0,http://www.gunviolencearchive.org/incident/1164706,http://www.recordnet.com/news/20180715/911-brief-july-16-2018
15395,"July 15, 2018",Texas,San Antonio,100 block of Gorman St,1,1,http://www.gunviolencearchive.org/incident/1163989,https://www.ksat.com/news/2-followed-home-from-bar-shot-in-chest-after-fight
15396,"July 15, 2018",Illinois,Decatur,W Decatur St and S Crea St,0,1,http://www.gunviolencearchive.org/incident/1164128,https://herald-review.com/news/local/crime-and-courts/man-walking-in-decatur-early-sunday-tells-police-he-was/article_5958dafc-d9ac-5104-97da-87e11048f27e.html
15397,"July 15, 2018",Wisconsin,Green Bay,N Ashland Ave and Garden St,0,0,http://www.gunviolencearchive.org/incident/1166261,https://www.greenbaypressgazette.com/story/news/2018/07/17/bullet-holes-shell-casings-found-green-bay-home/794555002/
15398,"July 15, 2018",Missouri,Saint Louis,5200 block of Riverview,0,1,http://www.gunviolencearchive.org/incident/1164138,http://www.kmov.com/story/38649269/police-15-year-old-injured-in-north-st-louis-shooting
15399,"July 15, 2018",Tennessee,Chattanooga,1400 Cowart St,0,5,http://www.gunviolencearchive.org/incident/1164110,https://www.timesfreepress.com/news/breakingnews/story/2018/jul/15/5-injured-outside-nightclub/475058/
15400,"July 15, 2018",California,Coachella,,0,1,http://www.gunviolencearchive.org/incident/1164723,https://www.kesq.com/news/male-juvenile-in-hospital-after-gunshot-wound-in-coachella/768676301
15401,"July 15, 2018",Kentucky,Louisville,5800 block of Fegenbush Ln,0,2,http://www.gunviolencearchive.org/incident/1164692,http://www.wave3.com/story/38651194/at-least-1-injured-in-shooting-by-louisville-school
15402,"July 15, 2018",Illinois,Decatur,1325 N. 22nd St,0,0,http://www.gunviolencearchive.org/incident/1164149,https://herald-review.com/news/local/crime-and-courts/decatur-bar-patron-fires-gun-in-air-after-fight-police/article_8dec8e48-0ad7-52de-9d8b-750e23f4233e.html#1
15403,"July 15, 2018",Colorado,Denver,50th Ave and Grant St,0,4,http://www.gunviolencearchive.org/incident/1164167,https://www.denverpost.com/2018/07/15/four-people-injured-in-sunday-morning-shooting/
