,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30654,"September 29, 2018",Iowa,Iowa City,E Court St and S Gilbert St,0,2,http://www.gunviolencearchive.org/incident/1220650,https://www.thegazette.com/subject/news/public-safety/iowa-city-woman-arrested-after-the-shooting-of-two-men-in-downtown-iowa-city-early-saturday-20181003
30655,"September 29, 2018",North Carolina,Grimesland,S Grimesland Bridge Rd,0,2,http://www.gunviolencearchive.org/incident/1222564,https://www.witn.com/content/news/Pitt-County-man-charged-with-attempted-first-degree-murder-494738881.html
30656,"September 29, 2018",Connecticut,Montville,91 Leffingville Rd,0,0,http://www.gunviolencearchive.org/incident/1222572,https://www.nbcconnecticut.com/news/local/Shots-Fired-Into-Montville-Apartment-Building-494830361.html
30657,"September 29, 2018",Massachusetts,Boston,Harrison Ave and Dudley St,0,0,http://www.gunviolencearchive.org/incident/1220976,https://www.bostonglobe.com/metro/2018/09/29/five-boston-men-arrested-four-gun-charges-three-separate-incidents/LR5ct8650wFh5UkXkhSj6M/story.html
30658,"September 29, 2018",California,Merced,1000 block of W Ninth St,0,1,http://www.gunviolencearchive.org/incident/1221219,https://www.mercedsunstar.com/news/local/crime/article219494475.html
30659,"September 29, 2018",New York,Elmira,E Washington Ave and Oak St,0,0,http://www.gunviolencearchive.org/incident/1221565,http://www.weny.com/story/39200640/police-multiple-gunshots-fired-in-elmira
30660,"September 29, 2018",Louisiana,Baton Rouge,6454 Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/1221566,http://www.wafb.com/2018/09/30/baton-rouge-investigate-shooting-death-port-royal-apartments/
30661,"September 29, 2018",North Carolina,Roanoke Rapids,W 10th St,1,0,http://www.gunviolencearchive.org/incident/1221244,https://rrdailyherald.com/news/757/1-dies-from-gunshot-wounds-in-saturday-night-incident/
30662,"September 29, 2018",Maine,Windham,Main St,0,1,http://www.gunviolencearchive.org/incident/1230763,https://www.pressherald.com/2018/10/10/police-say-man-shot-his-friend-with-rubber-bullets-during-fight-in-windham/
30663,"September 29, 2018",Massachusetts,Brockton,Field St,0,0,http://www.gunviolencearchive.org/incident/1221568,http://www.wickedlocal.com/photogallery/WL/20180929/NEWS/929009996/PH/1
30664,"September 29, 2018",New Hampshire,Durham,20 Clubhouse St,0,0,http://www.gunviolencearchive.org/incident/1232078,http://www.unionleader.com/article/20181026/NEWS03/181029709
30665,"September 29, 2018",Massachusetts,Boston,18 Palmer St,0,0,http://www.gunviolencearchive.org/incident/1221549,http://bpdnews.com/news/2018/9/29/keeping-boston-safe-officers-arrest-three-and-recover-illegal-firearms-within-15-minutes-in-roxbury
30666,"September 29, 2018",Maryland,Baltimore,5500 block of Sinclair Ln,1,0,http://www.gunviolencearchive.org/incident/1221059,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/five-men-dead-in-violent-weekend-shootings
30667,"September 29, 2018",Texas,San Antonio,13030 Jones Maltsberger Rd,1,0,http://www.gunviolencearchive.org/incident/1220920,https://www.lmtonline.com/news/local/article/Man-shot-in-apparent-suicide-attempt-outside-13267195.php
30668,"September 29, 2018",Massachusetts,Boston,422 Norfolk St,0,0,http://www.gunviolencearchive.org/incident/1221597,http://bpdnews.com/news/2018/9/30/keeping-boston-safe
30669,"September 29, 2018",Delaware,Harrington,200 block of Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/1221606,http://www.wboc.com/story/39201988/harrington-teenagers-arrested-after-shots-fired
30670,"May 23, 2018",Arizona,Phoenix,N 42nd St and E Indian School Rd,0,0,http://www.gunviolencearchive.org/incident/1124228,http://www.azfamily.com/story/38265318/busting-in-with-guns-drawn-police-investigate-arcadia-break-ins
30671,"May 23, 2018",Ohio,Columbus,100 block of Columbian Ave,1,0,http://www.gunviolencearchive.org/incident/1124801,http://www.nbc4i.com/news/local-news/woman-dies-days-after-hilltop-shooting/1207555632
30672,"May 23, 2018",Florida,Pembroke Pines,8530 SW 1st St,1,0,http://www.gunviolencearchive.org/incident/1124718,https://www.local10.com/news/florida/broward/hollywood-man-arrested-in-connection-with-pembroke-pines-shooting-death
30673,"May 23, 2018",Florida,Boca Raton,W Glades Rd,0,0,http://www.gunviolencearchive.org/incident/1123351,https://www.palmbeachpost.com/news/crime--law/where-the-beef-man-walks-out-store-with-steak-his-shorts/p95goNb6zx435xaHbzUOKK/
30674,"May 23, 2018",Florida,Boynton Beach,2200 Block of Aspen Way,0,0,http://www.gunviolencearchive.org/incident/1123353,https://www.palmbeachpost.com/news/crime--law/where-the-beef-man-walks-out-store-with-steak-his-shorts/p95goNb6zx435xaHbzUOKK/
30675,"May 23, 2018",Florida,Delray Beach,4700 Block of Valencia Dr,0,0,http://www.gunviolencearchive.org/incident/1123354,https://www.palmbeachpost.com/news/crime--law/where-the-beef-man-walks-out-store-with-steak-his-shorts/p95goNb6zx435xaHbzUOKK/
30676,"May 23, 2018",Florida,Navarre,,0,0,http://www.gunviolencearchive.org/incident/1123359,http://weartv.com/news/local/navarre-man-threatens-to-shoot-brother
30677,"May 23, 2018",Florida,Deland,900 block of S Amelia Ave,0,0,http://www.gunviolencearchive.org/incident/1125746,http://www.news-journalonline.com/news/20180526/deland-woman-held-captive-by-boyfriend-at-gunpoint-slips-note-to-vet-staff-call-cops
30678,"May 23, 2018",Maryland,Baltimore,3900 block of Liberty Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1123432,http://baltimore.cbslocal.com/2018/05/23/repeat-offender-attempted-murder-baltimore/
30679,"May 23, 2018",Florida,Destin,14060 Emerald Coast Pkwy,0,0,http://www.gunviolencearchive.org/incident/1123361,http://weartv.com/news/local/ocso-deputies-on-scene-of-disturbance-at-destin-hotel
30680,"May 23, 2018",Maryland,Baltimore,400 block of S Gilmore St,0,1,http://www.gunviolencearchive.org/incident/1124154,http://baltimore.cbslocal.com/2018/05/24/4-shootings-2-dead-balt-city/
30681,"May 23, 2018",Florida,Fort Myers,Morado St,0,1,http://www.gunviolencearchive.org/incident/1123374,https://www.fox4now.com/news/local-news/police-investigate-shooting-on-morado-street-in-fort-myers
30682,"May 23, 2018",Illinois,Waukegan,N McAree Rd and Washington St,0,1,http://www.gunviolencearchive.org/incident/1124164,https://chicago.suntimes.com/crime/man-shot-in-waukegan-police-investigating/
30683,"May 23, 2018",New Jersey,Jersey City,Duncan Ave and West Side Ave,0,1,http://www.gunviolencearchive.org/incident/1123283,http://www.nj.com/hudson/index.ssf/2018/06/cab_driver_identifies_regular_customer_as_armed_ro.html#incart_river_index
30684,"May 23, 2018",Maryland,Lexington Park,21847 Three Notch Rd,0,1,http://www.gunviolencearchive.org/incident/1124167,https://smnewsnet.com/archives/434193/police-in-lexington-park-investigating-late-night-shooting-at-motel-6/
30685,"May 23, 2018",Illinois,Chicago,4300 block of S Maplewood Ave,0,1,http://www.gunviolencearchive.org/incident/1124169,https://chicago.suntimes.com/news/man-shot-in-both-legs-in-brighton-park/
30686,"May 23, 2018",North Carolina,Bear Creek,Bonlee School Rd,0,0,http://www.gunviolencearchive.org/incident/1141714,http://www.courier-tribune.com/news/20180614/man-arrested-after-stealing-firearms-from-home
30687,"May 23, 2018",Illinois,Chicago,900 block of W 70th St,0,2,http://www.gunviolencearchive.org/incident/1124175,https://chicago.suntimes.com/crime/2-women-wounded-in-englewood-shooting/
30688,"May 23, 2018",Wisconsin,Madison,1100 block of Moorland Rd,0,0,http://www.gunviolencearchive.org/incident/1125150,http://host.madison.com/wsj/news/local/crime/south-side-drug-search-nets-cash-drugs-gun-and-man/article_5500ebb9-bbf6-5578-abc5-37863c76410d.html
30689,"May 23, 2018",Wisconsin,Milwaukee,W Glendale Ave and W Beckett Ave,1,0,http://www.gunviolencearchive.org/incident/1124816,http://fox6now.com/2018/05/24/homicide-investigation-man-found-with-gunshot-wound-near-80th-and-beckett/
30690,"May 23, 2018",Alabama,Montgomery,,0,0,http://www.gunviolencearchive.org/incident/1131382,http://www.wtvm.com/story/38082395/slideshow-arrested-in-may
30691,"May 23, 2018",Tennessee,Clarksville,200 block of Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1123618,https://www.wsmv.com/news/police-locate-person-of-interest-in-clarksville-homicides/article_c2d6288d-f8c8-5193-b259-cf6b149ecec2.html
30692,"May 23, 2018",New Jersey,Atlantic City,1600 block of City Place,0,0,http://www.gunviolencearchive.org/incident/1125178,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-arrest-seize-heroin-guns/article_fd9d0015-6295-5aa2-86eb-af0757fe0f99.html
30693,"May 23, 2018",Illinois,Chicago,5000 block of S Talman Ave,0,1,http://www.gunviolencearchive.org/incident/1123406,https://chicago.suntimes.com/crime/man-wounded-in-gage-park-shooting-7/
30694,"May 23, 2018",Michigan,Detroit,Winder St and Orleans St,1,1,http://www.gunviolencearchive.org/incident/1123363,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/25/no-charges-business-owner-eastern-market-shooting/646405002/
30695,"September 30, 2018",Wisconsin,Onalaska,900 block of 6th Avenue N,0,0,http://www.gunviolencearchive.org/incident/1221618,https://wxow.com/news/2018/09/30/onalaska-police-investigate-shooting/
30696,"September 30, 2018",Virginia,Norfolk,5671 East Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1221619,https://wtkr.com/2018/09/30/early-morning-shooting-in-norfolk-leaves-one-injured/
30697,"May 23, 2018",Nevada,Las Vegas,9300 block of W Sahara Ave,0,0,http://www.gunviolencearchive.org/incident/1124271,http://www.fox5vegas.com/story/38265440/road-rage-leads-to-stabbing-shooting-in-west-las-vegas
30698,"May 23, 2018",Maryland,Baltimore,5500 block of Clover Rd,1,0,http://www.gunviolencearchive.org/incident/1123195,https://homicides.news.baltimoresun.com/victim/3077/
30699,"May 23, 2018",New York,Niagara Falls,Niagara Ave and 13th St,0,0,http://www.gunviolencearchive.org/incident/1124302,http://buffalonews.com/2018/05/24/niagara-falls-man-does-not-know-why-he-keeps-getting-shot/
30700,"May 23, 2018",Washington,Everett,1100 block of Hewitt Ave,0,0,http://www.gunviolencearchive.org/incident/1123517,https://www.heraldnet.com/news/police-fight-outside-everett-bar-leads-to-gunshots/
30701,"May 23, 2018",Pennsylvania,Hazleton,,0,0,http://www.gunviolencearchive.org/incident/1125464,https://www.hazletonnewsone.com/
30702,"May 23, 2018",Illinois,Decatur,4800 block of N Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1124311,http://www.wandtv.com/story/38264674/police-gunshot-fired-in-home-invasion
30703,"May 23, 2018",North Carolina,Apex,1201 Beaver Creek Commons Dr,0,0,http://www.gunviolencearchive.org/incident/1124316,http://abc11.com/police-womans-car-taken-at-gunpoint-in-apex-target-parking-lot/3516788/
30704,"May 23, 2018",California,Turlock,2800 Countryside Dr,0,0,http://www.gunviolencearchive.org/incident/1123526,http://www.modbee.com/news/local/turlock/article211736514.html
30705,"May 23, 2018",Iowa,Davenport,100 block of N Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1126526,http://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-another-shots-fired-case/article_9c555d69-b5be-5539-b4da-7ba3233be035.html
30706,"May 23, 2018",North Carolina,Connelly Springs,3087 Icard School Rd,0,0,http://www.gunviolencearchive.org/incident/1123532,https://www.wsoctv.com/news/local/burke-county-school-locked-down-after-shot-fired/755137913
30707,"May 23, 2018",Wisconsin,Eau Claire,2400 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1131035,http://www.wqow.com/story/38311232/2018/05/30/four-arrested-including-teen-after-gun-burglary-in-eau-claire
30708,"May 23, 2018",Massachusetts,Mashpee,7 Jobs Fishing Rd,0,0,http://www.gunviolencearchive.org/incident/1174700,http://www.capecodtimes.com/news/20180725/mashpee-man-charged-in-turkey-shooting
30709,"May 23, 2018",Arkansas,Jonesboro,3308 Caraway Cmn,0,1,http://www.gunviolencearchive.org/incident/1124348,http://www.fox16.com/news/local-news/1-shot-near-jonesboro-apartment-complex/1196789365
30710,"May 23, 2018",Kentucky,Lexington,Daniel Ct and Village Dr,0,1,http://www.gunviolencearchive.org/incident/1124358,http://www.lex18.com/story/38266022/man-injured-in-alleged-drive-by-shooting
30711,"May 23, 2018",Indiana,Washington,,0,0,http://www.gunviolencearchive.org/incident/1124354,http://www.wbiw.com/local/archive/2018/05/police-arrest-five-after-searching-homes-in-washington.php
30712,"May 23, 2018",Illinois,Bushnell,17160 E 1600th St,0,0,http://www.gunviolencearchive.org/incident/1123579,http://www.kwqc.com/content/news/Search-Warrant-finds-illegal-possession-of-a-firearm-by-Illinois-felon-483509131.html
30713,"May 23, 2018",Illinois,Decatur,1100 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1124325,https://herald-review.com/news/local/crime-and-courts/decatur-police-investigate-incidents-of-shots-fired-on-east-main/article_644e1fe5-819e-524b-ba95-23b80f2bc5a0.html#1
30714,"May 23, 2018",Idaho,Arimo,12655 S Old US Hwy 91,0,0,http://www.gunviolencearchive.org/incident/1123596,https://www.kpvi.com/news/local_news/update-lock-down-lifted-at-marsh-valley-high-school/article_b18ae88e-5eb8-11e8-a5d7-2b3f1a78ba57.html
30715,"May 23, 2018",Pennsylvania,Hazleton,2nd St and Grant St,0,0,http://www.gunviolencearchive.org/incident/1124115,http://wnep.com/2018/05/24/teenager-arrested-after-shots-fired-in-hazleton/
30716,"May 23, 2018",South Carolina,North Charleston,Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1123605,http://abcnews4.com/news/local/north-charleston-shooting-reported-off-florida-avenue-wednesday
30717,"May 23, 2018",Nevada,Reno,E Patriot Blvd,0,1,http://www.gunviolencearchive.org/incident/1125409,https://www.renopd.com/news
30718,"May 23, 2018",Louisiana,Houma,,0,1,http://www.gunviolencearchive.org/incident/1126644,http://www.houmatoday.com/news/20180526/police-shooting-leaves-man-hospitalized
30719,"May 23, 2018",Illinois,Freeport,S Locust Ave and W American St,0,1,http://www.gunviolencearchive.org/incident/1126652,http://www.journalstandard.com/news/20180524/freeport-man-shot-near-american-street-and-locus-avenue
30720,"May 23, 2018",Tennessee,Memphis,1648 Oakwood St,1,0,http://www.gunviolencearchive.org/incident/1123607,https://wreg.com/2018/06/22/memphis-man-charged-in-north-memphis-deadly-shooting/
30721,"May 23, 2018",Louisiana,Vivian,W Mississippi Ave,0,1,http://www.gunviolencearchive.org/incident/1124412,http://www.ksla.com/story/38272658/man-accused-of-shooting-his-sisters-longtime-boyfriend
30722,"September 29, 2018",Utah,Ogden,3651 Wall Ave,0,1,http://www.gunviolencearchive.org/incident/1221306,https://www.standard.net/police-fire/man-arrested-after-shooting-injures-at-newgate-mall-saturday-night/article_1f87c9d1-8c27-5040-b76e-d56c1a21fae9.html
30723,"September 29, 2018",Wisconsin,Madison,3100 Webb Ave,2,0,http://www.gunviolencearchive.org/incident/1221024,https://madison.com/wsj/news/local/crime/medical-examiner-identifies-victims-in-saturday-s-apparent-murder-suicide/article_42b5d467-4297-51ed-bbd5-55c413531694.html
30724,"September 29, 2018",South Carolina,Aiken,Nancy Lane,0,1,http://www.gunviolencearchive.org/incident/1241496,https://www.aikenstandard.com/news/two-aiken-teens-wanted-one-charged-in-connection-with-nancy/article_1b74da2e-d88b-11e8-ac2f-d7f4e6adac0e.html
30725,"September 29, 2018",Iowa,Waterloo,700 block of Riehl St,0,0,http://www.gunviolencearchive.org/incident/1222305,https://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-after-police-found-gun-drugs/article_1253e3d7-3867-58ca-9b3e-fd44b7e4902d.html#tracking-source=home-the-latest
30726,"September 29, 2018",Ohio,Cincinnati,1100 block of Chamberlain Ave,0,2,http://www.gunviolencearchive.org/incident/1220455,https://www.wlwt.com/article/2-people-taken-to-hospital-after-lincoln-heights-shooting/23521891
30727,"September 29, 2018",Indiana,Evansville,S Kerth Ave and E Powell Ave,0,0,http://www.gunviolencearchive.org/incident/1221319,http://www.14news.com/2018/09/30/fl-man-arrested-drug-dealing-charges-evansville/
30728,"September 29, 2018",Tennessee,Nashville,4105 Providence Park Ln,0,0,http://www.gunviolencearchive.org/incident/1240884,https://www.newschannel5.com/news/woman-dies-after-shots-fired-into-nashville-home
30729,"September 29, 2018",Arkansas,Fort Smith,4100 block of N 50th St,0,0,http://www.gunviolencearchive.org/incident/1220770,http://www.swtimes.com/news/20180929/police-investigate-drive-by-shooting-reports
30730,"September 29, 2018",Arkansas,Little Rock,4300 block of N 55th St,0,0,http://www.gunviolencearchive.org/incident/1220773,http://www.swtimes.com/news/20180929/police-investigate-drive-by-shooting-reports
30731,"September 29, 2018",Ohio,Cleveland,Maywood Ave,0,1,http://www.gunviolencearchive.org/incident/1224053,https://www.cleveland.com/metro/index.ssf/2018/10/14-year-old_girl_shot_at_cleve.html
30732,"September 29, 2018",Arkansas,Marked Tree,Industrial St,0,1,http://www.gunviolencearchive.org/incident/1220789,http://www.kait8.com/2018/09/29/authorities-investigate-shooting-marked-tree/
30733,"September 29, 2018",Florida,Tallahassee,2460 S Meridian St,0,0,http://www.gunviolencearchive.org/incident/1244859,https://www.wctv.tv/content/news/Tallahassee-teen-accused-in-carjacking-499148031.html
30734,"September 29, 2018",Iowa,Davenport,3500 block of Kimberly Downs Rd,0,1,http://www.gunviolencearchive.org/incident/1221124,https://wqad.com/2018/09/30/davenport-police-investigate-overnight-shooting/
30735,"September 29, 2018",Iowa,Ackley,,0,0,http://www.gunviolencearchive.org/incident/1224102,https://wcfcourier.com/news/local/crime-and-courts/ackley-resident-draws-pistol-to-confront-burglar/article_cca34098-74f7-5a19-a8a0-1d88f673b061.html#tracking-source=home-top-story
30736,"September 29, 2018",Maryland,Baltimore,2400 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1220806,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
30737,"September 29, 2018",South Carolina,Boiling Springs,Valley Falls Rd,0,1,http://www.gunviolencearchive.org/incident/1220827,https://www.foxcarolina.com/news/scso-man-shot-in-the-leg-saturday-evening/article_7e947e64-c442-11e8-a47d-cb4df375572c.html
30738,"September 29, 2018",Louisiana,New Orleans,Selma St and Reyes St,0,0,http://www.gunviolencearchive.org/incident/1221436,https://www.nola.com/crime/index.ssf/2018/09/two_men_steal_sedan_in_midday.html
30739,"September 29, 2018",Florida,Orlando,1700 block of 24th St,1,4,http://www.gunviolencearchive.org/incident/1220912,https://www.orlandosentinel.com/news/breaking-news/os-ne-ruby-steplight-murder-retaliation-20181001-story.html
30740,"September 29, 2018",North Carolina,Marion,Grants Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1248055,https://www.mcdowellnews.com/community/marion-felon-found-with-stolen-handgun/article_e47a5cb0-e145-11e8-b981-8bb5375bc99d.html
30741,"September 29, 2018",New Jersey,Newark,70 block of S 7th St,1,0,http://www.gunviolencearchive.org/incident/1221093,https://www.rlsmedia.com/article/update-authorities-identify-man-fatally-shot-newark-0
30742,"September 29, 2018",Georgia,Columbus,7th Ave and 32nd St,0,1,http://www.gunviolencearchive.org/incident/1220716,https://www.ledger-enquirer.com/news/local/crime/article219248045.html
30743,"September 29, 2018",Mississippi,Brookhaven,630 North 6th Street,2,1,http://www.gunviolencearchive.org/incident/1220401,https://www.wjtv.com/news/local-news/man-indicted-in-shooting-deaths-of-2-mississippi-officers/
30744,"September 29, 2018",Hawaii,Honolulu,1700 block of Kapiolani Blvd,1,0,http://www.gunviolencearchive.org/incident/1221700,http://www.kitv.com/story/39219192/suspect-charged-in-a-deadly-game-room-shooting-on-kapiolani-boulevard
30745,"September 29, 2018",Arkansas,Conway,1060 Hogan Ln,0,0,http://www.gunviolencearchive.org/incident/1220766,https://katv.com/news/local/shots-fired-at-conway-post-office-suspect-in-custody
30746,"September 29, 2018",Ohio,Sandusky,1300 block of Carr St,0,1,http://www.gunviolencearchive.org/incident/1220675,http://www.sanduskyregister.com/story/201809300012
30747,"May 23, 2018",Virginia,Richmond,1200 block of Oakwood Ave,0,1,http://www.gunviolencearchive.org/incident/1123627,http://wtvr.com/2018/05/23/woman-and-dog-wounded-in-separate-richmond-shootings/
30748,"May 23, 2018",Colorado,Westminster,7800 block of McCella Ct,0,0,http://www.gunviolencearchive.org/incident/1124532,https://www.denverpost.com/2018/05/23/westminster-wheat-ridge-gun-theft/
30749,"May 23, 2018",Florida,Palm Bay,1500 block of Hayworth Circle NW,0,0,http://www.gunviolencearchive.org/incident/1301490,https://www.palmbaydaily.com/arrests/palm-bay-man-faced-with-gun-when-trying-to-break-into-home-9366/
30750,"May 23, 2018",Maine,Bath,100 Union St,0,1,http://www.gunviolencearchive.org/incident/1124539,https://bangordailynews.com/2018/05/24/news/midcoast/maine-man-arrested-on-drug-charges-after-apparent-accidental-shooting/
30751,"May 23, 2018",Missouri,Saint Louis,Nassau Drive,0,1,http://www.gunviolencearchive.org/incident/1123739,http://fox2now.com/2018/05/23/man-shot-in-the-buttocks-in-north-st-louis/
30752,"May 23, 2018",Massachusetts,Springfield,Revere St,0,1,http://www.gunviolencearchive.org/incident/1124564,http://www.masslive.com/news/index.ssf/2018/05/springfield_police_investigate_241.html
30753,"May 23, 2018",Wisconsin,Neenah,937 N Lake St,1,0,http://www.gunviolencearchive.org/incident/1123765,http://www.wbay.com/content/news/Man-shot-by-police-officer-on-Trestle-Trail-identified-483739591.html
30754,"May 23, 2018",Alabama,Anniston,100 block of E 20th St,0,0,http://www.gunviolencearchive.org/incident/1124575,https://www.annistonstar.com/news/crime/anniston-woman-reports-shooting-into-apartment/article_de216c94-5f97-11e8-9f2e-efd3773e72cd.html
30755,"May 23, 2018",Maryland,Baltimore,1900 block of Belair Rd,0,1,http://www.gunviolencearchive.org/incident/1123755,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-gas-station-20180523-story.html
30756,"May 23, 2018",Kansas,Topeka,2300 block of SW Burnett Rd,0,0,http://www.gunviolencearchive.org/incident/1124609,http://www.cjonline.com/news/20180523/convicted-felon-allegedly-found-with-firearms-arrested-by-topeka-police
30757,"May 23, 2018",Kansas,Topeka,1100 block of SW MacVicar Ave,0,0,http://www.gunviolencearchive.org/incident/1124620,http://www.cjonline.com/news/20180523/1-arrested-after-2-month-investigation-leads-to-drug-bust-in-topeka
30758,"May 23, 2018",Texas,Laredo (Rio Bravo),Centeno Lane,1,0,http://www.gunviolencearchive.org/incident/1124062,http://www.kltv.com/story/38292976/border-patrol-revises-description-of-fatal-shooting-in-texas
30759,"May 23, 2018",Massachusetts,Boston,Sargent St,0,0,http://www.gunviolencearchive.org/incident/1123782,http://bpdnews.com/news/2018/5/23/one-less-gun-16-year-old-suspect-in-custody-after-bpd-officers-recover-loaded-firearm-during-traffic-stop-in-dorchester
30760,"May 23, 2018",Kansas,Leavenworth,2201 Ottawa St,0,1,http://www.gunviolencearchive.org/incident/1124641,http://www.leavenworthtimes.com/news/20180523/suspect-pulls-gun-on-officer
30761,"May 23, 2018",Illinois,Gurnee,300 block of N Gould Ave,1,0,http://www.gunviolencearchive.org/incident/1259754,https://chicago.suntimes.com/crime/cops-say-fatal-police-shooting-in-gurnee-connected-with-earlier-antioch-standoff/
30762,"May 23, 2018",Connecticut,New Haven,128 Henry St,0,1,http://www.gunviolencearchive.org/incident/1123796,https://www.necn.com/news/new-england/3-New-Haven-Schools-on-Lockdown-After-Nearby-Shooting--483474381.html
30763,"May 23, 2018",Kansas,Overland Park,Goodman St and 142nd St,1,0,http://www.gunviolencearchive.org/incident/1123719,http://fox4kc.com/2018/05/23/overland-park-standoff-situation-called-off-after-tragic-end/
30764,"May 23, 2018",Massachusetts,Boston,37 Howe St,0,0,http://www.gunviolencearchive.org/incident/1124671,http://bpdnews.com/news/2018/5/24/one-less-gun
30765,"May 23, 2018",New York,Rochester,Backus Street,0,0,http://www.gunviolencearchive.org/incident/1123809,http://13wham.com/news/local/police-investigation-wed-morning-briefly-puts-school-on-lockdown
30766,"May 23, 2018",Missouri,Milo,Troop Rd,0,2,http://www.gunviolencearchive.org/incident/1126039,http://www.joplinglobe.com/news/crime_and_courts/correction-identity-of-suspect-in-shooting-case/article_bb6bb21c-ab00-537e-9efc-b76458bfd10b.html
30767,"May 23, 2018",Texas,Houston,4011 Galveston Rd,1,1,http://www.gunviolencearchive.org/incident/1123814,https://www.khou.com/article/news/crime/hpd-woman-dead-man-hospitalized-after-murder-suicide-attempt-in-se-houston/285-557453473
30768,"May 23, 2018",Maryland,Baltimore,500 block of Sanford Pl,1,0,http://www.gunviolencearchive.org/incident/1124152,http://baltimore.cbslocal.com/2018/05/24/4-shootings-2-dead-balt-city/
30769,"May 23, 2018",Florida,Longwood,1140 S County Rd 427,0,2,http://www.gunviolencearchive.org/incident/1124696,http://www.wesh.com/article/gas-pump-confrontation-leads-to-double-shooting-in-longwood-deputies-say/20895074
30770,"May 23, 2018",Massachusetts,Plainville,301 Washington St,0,0,http://www.gunviolencearchive.org/incident/1124699,http://www.thesunchronicle.com/news/local_news/broken-down-motorcycle-at-plainridge-leads-to-drug-trafficking-arrests/article_2d503a05-3ee7-5504-bac1-a59aa03ce0f6.html
30771,"May 23, 2018",Connecticut,Bridgeport,Park Ave and Harral Ave,0,2,http://www.gunviolencearchive.org/incident/1123824,https://www.doingitlocal.com/2018/05/bridgeport-news-shots-fired-177/
30772,"May 23, 2018",Pennsylvania,Philadelphia,4700 block of Griscom St,0,2,http://www.gunviolencearchive.org/incident/1807820,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30773,"May 23, 2018",Kentucky,Louisville,4500 block of Shasta Trail,0,1,http://www.gunviolencearchive.org/incident/1123812,http://www.wave3.com/story/38264824/lmpd-investigating-shooting-in-okolona
30774,"May 23, 2018",Pennsylvania,Philadelphia,7000 block of Greenway Ave,0,1,http://www.gunviolencearchive.org/incident/1807825,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
30775,"May 23, 2018",North Carolina,Gaston,NC 46,0,1,http://www.gunviolencearchive.org/incident/1126374,http://www.rrdailyherald.com/news/two-arrested-in-connection-with-gaston-shooting/article_ea751bb2-619f-11e8-848c-9f8e2f8d1952.html
30776,"May 23, 2018",Illinois,Chicago,8700 block of S Manistee Ave,0,1,http://www.gunviolencearchive.org/incident/1123424,https://chicago.suntimes.com/crime/man-shot-robbed-while-taking-out-trash-in-south-chicago/
30777,"May 23, 2018",California,Elk Grove,8300 block of Hummingbird Way,0,0,http://www.gunviolencearchive.org/incident/1126382,http://elkgrovelagunanews.com/2018/05/24/elk-grove-woman-arrested-for-stealing-car-at-gunpoint/
30778,"May 23, 2018",Ohio,Akron,1700 Block of E Turkeyfoot Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1123447,http://www.cantonrep.com/news/20180523/ax-guns-drugs-found-after-spat-at-green-motel
30779,"May 23, 2018",Washington,Lakewood,I-5,0,0,http://www.gunviolencearchive.org/incident/1125232,http://komonews.com/news/local/flying-gun-gets-lodged-in-bumper-of-passing-car-on-i-5
30780,"May 23, 2018",Oklahoma,Tulsa,1800 block of N Indianapolis Ave,0,1,http://www.gunviolencearchive.org/incident/1125223,http://www.tulsaworld.com/news/crimewatch/broken-arrow-teens-charged-in-carjacking-case/article_39d456d7-87de-5525-82ea-a91d9b81c80a.html
30781,"May 23, 2018",Georgia,Athens,Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1125869,http://www.onlineathens.com/news/20180526/athens-woman-makes-threat-with-gun
