,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51677,"May 3, 2018",Virginia,Portsmouth,600 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1107153,http://wtkr.com/2018/05/03/man-seriously-injured-in-portsmouth-shooting-5/
51678,"May 3, 2018",Virginia,Norfolk,900 block of Tunstall Ave,0,1,http://www.gunviolencearchive.org/incident/1107163,http://wtkr.com/2018/05/03/norfolk-police-investigating-non-life-threatening-shooting/
51679,"May 3, 2018",Tennessee,Murfreesboro,417 S University St,0,2,http://www.gunviolencearchive.org/incident/1106797,https://www.dnj.com/story/news/crime/2018/05/08/murfreesboro-police-shooting-suspect-leads-officer-pursuit-central-magnet-lockdown-main-street/591492002/
51680,"May 3, 2018",Mississippi,Biloxi (St Martin),Lemoyne Blvd,1,0,http://www.gunviolencearchive.org/incident/1107173,http://www.wlox.com/story/38105905/st-martin-man-found-dead-inside-parked-car-at-shopping-center
51681,"May 3, 2018",Maryland,Street,3618 Conowingo Rd,2,0,http://www.gunviolencearchive.org/incident/1107365,http://www.baltimoresun.com/news/maryland/harford/aegis/ph-ag-street-murder-suicide-20180504-story.html
51682,"May 3, 2018",Colorado,Colorado Springs,105 S Academy Blvd,1,0,http://www.gunviolencearchive.org/incident/1108093,http://gazette.com/22-year-old-identified-as-victim-in-colorado-springs-death-investigation/article/1625630
51683,"May 3, 2018",Mississippi,Sardis,Alonzo Gipson Rd,0,0,http://www.gunviolencearchive.org/incident/1120985,https://www.panolian.com/2018/05/18/sheriff-deputies-respond-to-four-calls-of-shots-fired/
51684,"May 3, 2018",Tennessee,Memphis,3274 Alta Rd,0,1,http://www.gunviolencearchive.org/incident/1107816,http://wreg.com/2018/05/04/5-year-old-child-injured-in-overnight-shooting/
51685,"May 3, 2018",Missouri,Saint Charles,1377 Bass Pro Dr,0,1,http://www.gunviolencearchive.org/incident/1107214,http://www.kmov.com/story/38110075/man-shot-in-shopping-center-parking-lot-in-st-charles-police-say
51686,"May 3, 2018",New York,Gansevoort (Wilton),,0,0,http://www.gunviolencearchive.org/incident/1107218,https://www.nyspnews.com/article_display.cfm?article_id=62249
51687,"May 3, 2018",Missouri,Columbia,3700 block of Greeley Dr,1,0,http://www.gunviolencearchive.org/incident/1107204,https://www.columbiamissourian.com/news/local/warrant-issued-for-man-suspected-in-greeley-drive-homicide/article_0f5c0550-523f-11e8-b14c-eb867db9c62a.html
51688,"May 3, 2018",New Hampshire,Somersworth,219 Green St,0,0,http://www.gunviolencearchive.org/incident/1108168,http://www.fosters.com/news/20180507/police-several-arrested-following-somersworth-standoff
51689,"May 3, 2018",Pennsylvania,Philadelphia,2200 S 58th St,1,2,http://www.gunviolencearchive.org/incident/1106602,https://www.phillyobitproject.com/antonio-williams-35/
51690,"May 3, 2018",Florida,Mims,Hartman Ln,0,1,http://www.gunviolencearchive.org/incident/1106793,http://www.mynews13.com/fl/orlando/news/2018/05/03/brevard-sheriff-ex-boyfriend-shot-after-driving-at-deputy
51691,"May 3, 2018",Texas,Houston,1900 block of Woodbine Street,0,1,http://www.gunviolencearchive.org/incident/1108097,https://www.chron.com/neighborhood/memorial/news/article/Man-shot-in-the-back-in-Spring-Branch-12887448.php
51692,"May 3, 2018",New Mexico,Roswell,,0,1,http://www.gunviolencearchive.org/incident/1107752,http://www.rdrnews.com/2018/05/03/rpd-investigates-drive-by-shooting-of-cyclist/
51693,"May 3, 2018",New York,Buffalo,Seneca St and Smith St,0,1,http://www.gunviolencearchive.org/incident/1108125,https://buffalonews.com/2019/02/11/lackawanna-man-pleads-guilty-in-2018-non-fatal-shooting/
51694,"May 4, 2018",Pennsylvania,Bristol,900 block of Elmhurst Ave,2,0,http://www.gunviolencearchive.org/incident/1108060,https://www.buckscountycouriertimes.com/news/20190313/testimony-continues-in-winder-village-murder-trial
51695,"May 4, 2018",Wisconsin,Fort Atkinson,Lexington Blvd,0,0,http://www.gunviolencearchive.org/incident/1111941,http://fox6now.com/2018/05/08/prosecutors-cocaine-weapons-cash-found-in-jefferson-home-after-traffic-stop-following-suspected-drug-deal/
51696,"May 4, 2018",Texas,Marshall,900 block of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1110290,http://www.kltv.com/story/38117261/marshall-swat-team-sweep-yields-4-arrests-confiscation-of-firearms-drugs-cash
51697,"May 4, 2018",Arkansas,North Little Rock,1101 Bishop Lindsey Ave,0,0,http://www.gunviolencearchive.org/incident/1107368,http://www.pcso.org/InmateRoster.shtml
51698,"May 4, 2018",Wisconsin,Kenosha,61st St and 24th Ave,0,2,http://www.gunviolencearchive.org/incident/1107677,http://www.cbs58.com/news/two-shot-during-kenosha-home-invasion
51699,"May 4, 2018",Georgia,Atlanta (Dunwoody),2300 Peachford Rd,0,0,http://www.gunviolencearchive.org/incident/1108324,https://www.ajc.com/news/crime--law/suspects-the-loose-after-armed-carjacking-dunwoody/1sWm3QROgTKGjTxFsuX8WP/
51700,"May 4, 2018",District of Columbia,Washington,3999 8th St SE,0,1,http://www.gunviolencearchive.org/incident/1107931,https://twitter.com/alanhenney/status/992527224900345856
51701,"May 4, 2018",Illinois,Chicago,300 block of W 87th St,0,1,http://www.gunviolencearchive.org/incident/1108321,https://chicago.suntimes.com/news/teenager-shot-during-west-chatham-armed-robbery/
51702,"May 4, 2018",New York,Schuyler (county),,0,1,http://www.gunviolencearchive.org/incident/1457376,https://www.dec.ny.gov/docs/wildlife_pdf/hrsi18.pdf?fbclid=IwAR1TLlbuFR_32vRsR5sjisp32ZcJBIL03Muh6orayt0T9Lbrb0samPstZuE
51703,"May 4, 2018",Georgia,Atlanta,1813 Newman Pl,3,0,http://www.gunviolencearchive.org/incident/1107723,http://www.cbs46.com/story/38120672/three-people-fatally-shot-near-newman-place
51704,"May 4, 2018",Illinois,Chicago,2000 block of W 52nd Pl,0,1,http://www.gunviolencearchive.org/incident/1108333,https://chicago.suntimes.com/news/man-shot-in-back-of-the-yards-40/
51705,"May 4, 2018",Illinois,Chicago,11700 block of S Normal Ave,1,0,http://www.gunviolencearchive.org/incident/1108335,https://chicago.suntimes.com/news/man-shot-to-death-on-far-south-side-police/
51706,"May 4, 2018",Illinois,Chicago,2200 block of S Sacramento Ave,0,2,http://www.gunviolencearchive.org/incident/1108337,https://chicago.suntimes.com/news/2-wounded-in-little-village-shooting-3/
51707,"May 4, 2018",Georgia,Atlanta,599 Whitehall St SW,1,0,http://www.gunviolencearchive.org/incident/1107720,https://www.ajc.com/news/crime--law/breaking-fulton-county-deputy-involved-shooting-southwest-atlanta/jVDCMua2CxkBCtGyKIi3rM/
51708,"May 4, 2018",Mississippi,Jackson,Edwards Ave and Rockdale Dr,0,0,http://www.gunviolencearchive.org/incident/1107740,https://www.clarionledger.com/story/news/local/2018/05/04/lil-lonnie-vigil-shots-fired/580139002/
51709,"May 4, 2018",Ohio,Toledo,500 block of Adams St,0,1,http://www.gunviolencearchive.org/incident/1109804,http://www.toledoblade.com/Police-Fire/2018/05/07/Man-shot-in-North-Toledo-10.html
51710,"May 4, 2018",Georgia,Newnan,60 Warner Rd,0,0,http://www.gunviolencearchive.org/incident/1108359,http://times-herald.com/news/2018/05/drugs-guns-and-cash-seized-from-two-coweta-homes
51711,"May 4, 2018",Arizona,Phoenix,5110 Baseline Rd,1,0,http://www.gunviolencearchive.org/incident/1107762,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-gunman-follows-victim-into-phoenix-store-killing-him-suspects-sought
51712,"May 4, 2018",New York,Buffalo,Herkimer Ave and Potomac St,0,1,http://www.gunviolencearchive.org/incident/1110616,http://buffalonews.com/2018/05/07/at-least-7-shootings-reported-in-buffalo-since-thursday/
51713,"May 4, 2018",Georgia,Newnan,69 Roscoe Rd,0,0,http://www.gunviolencearchive.org/incident/1108366,http://times-herald.com/news/2018/05/drugs-guns-and-cash-seized-from-two-coweta-homes
51714,"May 4, 2018",Tennessee,Nashville,3049 Dickerson Pike,1,0,http://www.gunviolencearchive.org/incident/1108650,https://www.tennessean.com/story/news/crime/2018/05/08/arrest-fatal-shooting-nashville-liquor-store-kevin-newson/593192002/
51715,"May 4, 2018",Tennessee,Knoxville,2809 Valley View Dr NE,1,0,http://www.gunviolencearchive.org/incident/1108220,https://www.wate.com/news/local-news/da-convicted-felon-who-shot-man-in-face-sentenced-to-40-years/
51716,"May 4, 2018",Louisiana,Violet,2200 block of Delta Queen Dr,0,1,http://www.gunviolencearchive.org/incident/1107887,http://www.nola.com/crime/index.ssf/2018/05/man_shot_in_shoulder_during_fi.html
51717,"May 4, 2018",Missouri,Saint Louis,4600 block of San Francisco,0,1,http://www.gunviolencearchive.org/incident/1108387,http://fox2now.com/2018/05/05/three-shootings-friday-night-and-saturday-morning-leave-four-people-injured/
51718,"May 4, 2018",Louisiana,Baton Rouge,2200 block of Nairn Dr,1,1,http://www.gunviolencearchive.org/incident/1107953,http://www.wafb.com/story/38117817/police-identify-man-killed-in-double-shooting-on-nairn-drive
51719,"May 4, 2018",Minnesota,Bemidji,5600 block of Alps Court NW,0,1,http://www.gunviolencearchive.org/incident/1108421,http://www.wdaz.com/news/crime-and-courts/4441683-two-facing-charges-beltrami-county-shooting
51720,"May 4, 2018",Pennsylvania,Philadelphia,1700 block of Bridge St,0,1,http://www.gunviolencearchive.org/incident/1787708,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51721,"May 4, 2018",Pennsylvania,Philadelphia,6800 block of Paschall Ave,0,1,http://www.gunviolencearchive.org/incident/1787710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
51722,"May 5, 2018",Idaho,Deary,,0,1,http://www.gunviolencearchive.org/incident/1111204,http://dnews.com/local/brief-officers-investigating-alleged-accidental-shooting/article_bd37db1c-618d-5d05-be50-a96fbbc6141a.html
51723,"May 2, 2018",Ohio,Canton,2900 block of Avalon Ave NE,0,0,http://www.gunviolencearchive.org/incident/1106837,http://www.cantonrep.com/news/20180503/akron-man-jailed-after-gunfire-chase-through-northeast-canton
51724,"May 2, 2018",Illinois,Quincy,928 Rim Road,1,0,http://www.gunviolencearchive.org/incident/1107890,http://www.wgem.com/story/38105145/2018/05/Thursday/missing-adams-county-woman-located
51725,"May 2, 2018",Florida,Jacksonville,8050 103rd St,0,1,http://www.gunviolencearchive.org/incident/1106856,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-shot-at-westside-apartment-complex
51726,"May 2, 2018",Florida,Miami,9300 NW 17th Ave,1,0,http://www.gunviolencearchive.org/incident/1106023,https://www.nbcmiami.com/news/local/No-Bond-For-Store-Clerk-Who-Allegedly-Killed-Customer-Following-Fight-in-NW-Miami-Dade-Convenience-Store-481636361.html
51727,"May 2, 2018",Texas,Humble,9475 FM 1960 Bypass,1,0,http://www.gunviolencearchive.org/incident/1107973,https://www.chron.com/neighborhood/spring/news/article/Spring-woman-who-stole-1-2-million-killed-12885852.php
51728,"May 2, 2018",Texas,Lubbock,207 N Martin L King Blvd,0,0,http://www.gunviolencearchive.org/incident/1107832,http://www.easttexasmatters.com/news/local-news/tyler-police-investigating-after-shots-fired-at-vehicle/1159526517
51729,"May 2, 2018",California,Riverside,Alhambra Avenue,2,0,http://www.gunviolencearchive.org/incident/1106159,https://www.pe.com/2018/05/04/riverside-man-charged-with-fatally-shooting-2-women-in-parked-car/
51730,"May 2, 2018",Florida,Cantonment,1200 block of Woodlake Dr,0,0,http://www.gunviolencearchive.org/incident/1106876,http://www.northescambia.com/2018/05/cantonment-man-charged-with-assault-with-a-deadly-weapon
51731,"May 2, 2018",Indiana,Fort Wayne,1700 block of Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1106064,http://journalgazette.net/article/20180502/WEB/180509959
51732,"May 2, 2018",Florida,Orlando,38th St and Woods Ave,0,1,http://www.gunviolencearchive.org/incident/1106066,https://www.clickorlando.com/news/man-shot-twice-critically-hurt-in-orange-county
51733,"May 2, 2018",Florida,Sebring,Whatley Blvd,0,0,http://www.gunviolencearchive.org/incident/1106899,http://yoursun.com/sunnews/sebring/14473834-699/story.html.csp
51734,"May 2, 2018",Florida,Ocala,2100 block of SE 73rd St,0,0,http://www.gunviolencearchive.org/incident/1106907,http://www.ocala.com/news/20180503/guns-and-ammo-reported-stolen-from-home
51735,"May 2, 2018",Florida,Panama City,2000 block of Natalie Dr,0,0,http://www.gunviolencearchive.org/incident/1106908,http://www.newsherald.com/news/20180502/pc-shooting-leads-to-lynn-haven-mans-arrest
51736,"May 2, 2018",Florida,Gainesville,1620 W University Ave,0,0,http://www.gunviolencearchive.org/incident/1167353,http://www.gainesville.com/news/20180719/gpd-micanopy-man-pulls-gun-on-parking-attendant
51737,"May 2, 2018",Louisiana,Sulphur,Carr Ln,0,1,http://www.gunviolencearchive.org/incident/1106087,http://www.kplctv.com/story/38097791/some-sulphur-schools-on-lockdown-due-to-manhunt
51738,"May 2, 2018",Maryland,Capitol Heights,4700 block of Omaha St,2,0,http://www.gunviolencearchive.org/incident/1105541,http://wjla.com/news/local/son-finds-parents-shot-to-death-in-their-bedroom-in-capitol-heights-police-say
51739,"May 2, 2018",Ohio,Cleveland,9300 Wade Park Ave,0,1,http://www.gunviolencearchive.org/incident/1106440,https://www.cleveland.com/
51740,"May 2, 2018",Florida,Sarasota,19th St,0,1,http://www.gunviolencearchive.org/incident/1292478,http://www.mysuncoast.com/2019/01/04/sarasota-man-going-jail-shooting-victim-face-party/
51741,"May 2, 2018",Illinois,Rockford,900 block of Kent St,0,0,http://www.gunviolencearchive.org/incident/1107858,http://www.rrstar.com/news/20180503/drugs-and-weapon-recovered-from-southwest-rockford-home
51742,"May 2, 2018",California,Homeland,31000 block of Allen Avenue,0,1,http://www.gunviolencearchive.org/incident/1109013,http://www.riversidesheriff.org/press/per18-0502.asp
51743,"May 2, 2018",Virginia,Toano,2600 block of Little Creek Dam Rd,2,0,http://www.gunviolencearchive.org/incident/1106148,https://www.13newsnow.com/article/news/local/mother-son-dead-after-murder-suicide-in-toano/291-547953622
51744,"May 2, 2018",Illinois,Rockford,200 block of S Vale Ave,0,0,http://www.gunviolencearchive.org/incident/1107863,http://www.wifr.com/content/news/Rockford-man-arrested-after-suspected-drug-house-is-searched-481538101.html
51745,"May 2, 2018",Illinois,Argenta (Oakley),1010 Illini Rd,0,0,http://www.gunviolencearchive.org/incident/1107879,http://www.wandtv.com/story/38116745/police-ak-47-found-on-scene-of-drug-bust
51746,"May 2, 2018",California,Pasadena,300 block of East Orange Grove Boulevard,0,0,http://www.gunviolencearchive.org/incident/1107881,https://www.pasadenastarnews.com/2018/05/02/man-injured-in-pasadena-fight-shooting-police-seek-suspect/
51747,"May 2, 2018",Kansas,Kansas City,Wood Ave and N 24th St,1,0,http://www.gunviolencearchive.org/incident/1106297,http://fox4kc.com/2018/05/04/man-that-kck-officers-shot-killed-once-won-settlement-against-kcmo-police-for-excessive-force/
51748,"May 4, 2018",Texas,Austin,1500 block of E Parmer Ln,0,1,http://www.gunviolencearchive.org/incident/1107788,http://www.kxan.com/news/crime/man-shot-in-north-austin-expected-to-survive/1159158206
51749,"May 4, 2018",South Carolina,Columbia,1000 block of Birchwood Dr,0,1,http://www.gunviolencearchive.org/incident/1108433,http://www.wistv.com/story/38119089/one-man-transported-with-leg-wound-after-shooting-in-richland-county
51750,"May 4, 2018",Georgia,Atlanta,532 Cleveland Ave SW,0,1,http://www.gunviolencearchive.org/incident/1107770,https://www.11alive.com/article/news/local/more-than-a-dozen-shots-2nd-officer-involved-shooting-of-the-day-in-atlanta-confirmed/85-548855568
51751,"May 4, 2018",Minnesota,Lindstrom,,0,0,http://www.gunviolencearchive.org/incident/1108437,http://minnesota.cbslocal.com/2018/05/04/chisago-robbery-standoff/
51752,"May 4, 2018",Alabama,Bessemer,726 Academy Drive SW Suite 112,0,1,http://www.gunviolencearchive.org/incident/1107898,https://www.al.com/news/birmingham/index.ssf/2018/05/man_shot_by_bessemer_police_in.html
51753,"May 4, 2018",South Carolina,Conway,Stackhouse Dr,0,1,http://www.gunviolencearchive.org/incident/1107800,http://wpde.com/news/local/man-in-critical-condition-after-shooting-at-home-near-conway
51754,"May 4, 2018",Texas,Dallas,Marsh Ln,0,1,http://www.gunviolencearchive.org/incident/1107807,https://www.nbcdfw.com/news/local/Dallas-Car-Thief-Shooting-481757981.html
51755,"May 4, 2018",California,Agoura Hills,4000 block of Yankee Drive,0,0,http://www.gunviolencearchive.org/incident/1108928,http://abc7.com/womans-suicide-attempt-leads-to-deputy-involved-shooting-in-agoura-hills/3430652/
51756,"May 4, 2018",Tennessee,Nashville,345 Dellway Villa Rd,0,1,http://www.gunviolencearchive.org/incident/1107821,http://www.wsmv.com/story/38112304/man-critically-injured-in-shooting-at-north-nashville-apartment-complex
51757,"May 4, 2018",California,Pinole,2284 San Pablo Ave,0,0,http://www.gunviolencearchive.org/incident/1108936,https://www.eastbaytimes.com/2018/05/05/man-arrested-after-argument-leads-to-pinole-bar-shooting/
51758,"May 4, 2018",California,Oakland,88th Avenue and International Boulevard,0,1,http://www.gunviolencearchive.org/incident/1108938,https://www.eastbaytimes.com/2018/05/04/woman-injured-in-east-oakland-shooting/
51759,"May 4, 2018",California,Oxnard,1500 Camino Del Sol,0,0,http://www.gunviolencearchive.org/incident/1108458,https://www.vcstar.com/story/news/local/communities/oxnard/2018/05/05/oxnard-police-arrest-bike-riding-gang-member-allegedly-found-gun/583510002/
51760,"May 4, 2018",California,Perris,1400 block of Sweet Bay Dr,1,0,http://www.gunviolencearchive.org/incident/1108460,https://www.pe.com/2018/05/05/man-arrested-after-shooting-perris-neighbor-to-death-sheriff-says/
51761,"May 4, 2018",California,San Diego,6445 Lake Badin Ave,0,0,http://www.gunviolencearchive.org/incident/1108953,http://fox5sandiego.com/2018/05/04/police-search-san-carlos-for-shooting-suspect-after-pursuit/
51762,"May 4, 2018",Florida,Kissimmee,500 E Osceola Pkwy,0,2,http://www.gunviolencearchive.org/incident/1108956,https://www.clickorlando.com/news/one-injured-one-taken-to-hospital-after-pizzeria-shooting-in-kissimmee-on-friday
51763,"May 4, 2018",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1108316,https://chicago.suntimes.com/news/man-showed-up-at-south-shore-hospital-with-gunshot-wound-police/
51764,"May 4, 2018",Florida,Bradenton,6904 Manatee Ave W,0,1,http://www.gunviolencearchive.org/incident/1108977,http://www.mysuncoast.com/news/bradenton-teen-robbed-shot-at-home-deputies-say-the-story/article_e2a15f16-5085-11e8-b5ec-af54522829e9.html
51765,"May 4, 2018",Iowa,Davenport,900 block of E 36th St,1,0,http://www.gunviolencearchive.org/incident/1107412,https://www.kwqc.com/2020/09/04/man-sentenced-to-up-to-60-years-in-prison-in-davenport-shooting-death/
51766,"May 4, 2018",Georgia,Marietta,100 Block of Kay Rd,0,0,http://www.gunviolencearchive.org/incident/1117065,http://www.cbs46.com/story/38205192/pair-restrained-with-duct-tape-inside-home-during-home-invasion
51767,"May 4, 2018",Michigan,Saginaw,3217 Webber Street,0,2,http://www.gunviolencearchive.org/incident/1108108,https://www.mlive.com/news/saginaw/index.ssf/2018/08/man_arrested_in_connection_wit_1.html
51768,"May 4, 2018",Minnesota,Saint Paul,18000 block of Minnehaha Ave W,0,0,http://www.gunviolencearchive.org/incident/1108999,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
51769,"May 4, 2018",Utah,Bountiful,135 S 300 W,1,0,http://www.gunviolencearchive.org/incident/1107731,https://www.deseretnews.com/article/900025486/police-release-video-of-pawn-shop-worker-fatally-shooting-robber.html
51770,"May 4, 2018",New York,Brooklyn,Third Ave and State St,1,0,http://www.gunviolencearchive.org/incident/1108570,http://www.nydailynews.com/new-york/brooklyn/brooklyn-man-arrested-death-girlfriend-lover-article-1.3975244
51771,"May 4, 2018",California,Sacramento,24th St and Meadowview Rd,1,0,http://www.gunviolencearchive.org/incident/1108466,https://www.sacbee.com/news/local/crime/article210669529.html
51772,"May 4, 2018",Illinois,Chicago,I-90/94 and W Armitage Ave,0,0,http://www.gunviolencearchive.org/incident/1109825,https://chicago.suntimes.com/news/2-charged-after-shot-fired-from-suv-on-kennedy-expressway/
51773,"May 3, 2018",Louisiana,Opelousas,1300 block of Mouton St,0,1,http://www.gunviolencearchive.org/incident/1146014,https://kadn.com/opelousas-man-charged-with-2-counts-of-attempted-2nd-degree-murder-for-may-3-mouton-st-shooting/
51774,"May 3, 2018",Texas,Baytown,Wisconsin St and Market St,0,2,http://www.gunviolencearchive.org/incident/1107245,http://abc13.com/2-people-shot-after-fight-breaks-out-in-baytown/3426252/
51775,"May 3, 2018",Texas,Houston,1000 block of North Ln,0,2,http://www.gunviolencearchive.org/incident/1107266,https://www.chron.com/news/houston-texas/houston/article/2-shot-North-Lane-shooting-legs-12886316.php
51776,"May 3, 2018",Massachusetts,Taunton,91 Staples St,0,1,http://www.gunviolencearchive.org/incident/1108130,https://whdh.com/news/taunton-police-seeking-armed-home-invasion-suspect/
51777,"May 3, 2018",Maine,Fryeburg (Stow),Union Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1108147,http://www.sunjournal.com/wardens-searching-for-bobcat-that-attacked-boy-dog/
51778,"May 3, 2018",Connecticut,New Haven,325 Munson St,0,1,http://www.gunviolencearchive.org/incident/1111277,https://www.nhregister.com/news/article/2-charged-in-New-Haven-street-shooting-case-12901445.php
51779,"May 3, 2018",California,Mill Valley,939 East Blithedale Avenue,2,1,http://www.gunviolencearchive.org/incident/1107061,https://www.sfgate.com/crime/article/Deadly-Mill-Valley-shooting-was-likely-dispute-12888112.php
51780,"May 3, 2018",Connecticut,New Haven,Thompson St and Newhall St,0,1,http://www.gunviolencearchive.org/incident/1107165,https://www.nbcconnecticut.com/news/local/Neighbors-Evacuated-As-Police-Negotiate-With-Man-During-Standoff-in-New-Haven-481664981.html
51781,"May 3, 2018",Tennessee,Memphis,4772 Knight Arnold,0,1,http://www.gunviolencearchive.org/incident/1107201,https://www.fox13memphis.com/top-stories/2-in-custody-after-woman-shot-in-parkway-village/743461487
51782,"May 3, 2018",California,Orosi,Rd 124 and Dennison Dr,1,1,http://www.gunviolencearchive.org/incident/1107985,https://www.visaliatimesdelta.com/story/news/2018/05/03/breaking-law-enforcement-investigate-tulare-county-officer-involved-shooting/579487002/
51783,"May 3, 2018",Maryland,Princess Anne,12000 block of Chestnut Cir,1,0,http://www.gunviolencearchive.org/incident/1107324,http://www.wboc.com/story/38106199/police-searching-for-suspect-in-somerset-county-shooting
51784,"May 3, 2018",Louisiana,Shreveport,200 block of Vine St,1,0,http://www.gunviolencearchive.org/incident/1107168,https://www.shreveporttimes.com/story/news/crime/2018/05/03/east-shreveport-shooting-claims-life-man/579880002/
51785,"May 3, 2018",South Carolina,Greenville,25 Fleetwood Dr,0,2,http://www.gunviolencearchive.org/incident/1107315,http://www.live5news.com/story/38110117/deputies-respond-to-double-shooting-at-fleetwood-manor-apts-in-greenville
51786,"May 3, 2018",South Carolina,Myrtle Beach,1213 3rd Ave S,0,0,http://www.gunviolencearchive.org/incident/1106447,http://www.myrtlebeachonline.com/news/local/crime/article210358614.html
51787,"May 3, 2018",Illinois,Chicago,8500 block of S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1107335,https://chicago.suntimes.com/news/man-18-found-shot-in-gresham/
51788,"May 3, 2018",District of Columbia,Washington,200 block of 50th St NE,1,0,http://www.gunviolencearchive.org/incident/1106985,https://mpdc.dc.gov/release/arrest-made-homicide-200-block-50th-street-northeast
51789,"May 3, 2018",Indiana,Evansville,4400 block of Spring Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1106461,http://www.14news.com/story/38102336/one-taken-to-hospital-after-shots-fired-report-in-evansville
51790,"May 3, 2018",Mississippi,Jackson,Edwards Ave and Rockdale Dr,0,0,http://www.gunviolencearchive.org/incident/1107341,http://www.wapt.com/article/shots-fired-at-vigil-for-shooting-victim-witnesses-say/20144360
51791,"May 3, 2018",South Dakota,Waubay,13525 446th Ave,0,1,http://www.gunviolencearchive.org/incident/1108214,http://www.brookingsradio.com/2018/05/10/man-arrested-for-enemy-swim-day-school-shooting/
51792,"May 3, 2018",Tennessee,Madison,Westchester Dr,0,0,http://www.gunviolencearchive.org/incident/1106468,http://www.wkrn.com/news/police-homeowner-fires-shots-at-suspects-during-car-burglary/1156963431
51793,"May 3, 2018",Delaware,Milford,300 Aurora Pl,0,0,http://www.gunviolencearchive.org/incident/1108299,http://www.wmdt.com/news/delaware/update-man-arrested-in-connection-with-two-del-shootings/739760999
51794,"May 3, 2018",District of Columbia,Washington,3700 block of 1st St SE,2,0,http://www.gunviolencearchive.org/incident/1106951,https://mpdc.dc.gov/release/homicide-3700-block-1st-street-southeast
51795,"May 3, 2018",District of Columbia,Washington,600 block of Edgewood St NE,0,1,http://www.gunviolencearchive.org/incident/1106425,http://wjla.com/news/local/man-conscious-and-breathing-after-being-shot-in-the-face-in-dc-police-say
51796,"May 3, 2018",Ohio,Cincinnati,1202 East Way,0,0,http://www.gunviolencearchive.org/incident/1106475,https://www.wcpo.com/news/crime/pd-suspect-shoots-at-officers-leads-officers-on-chase-in-college-hill
51797,"May 3, 2018",District of Columbia,Washington,50 block of 57th St SE,0,2,http://www.gunviolencearchive.org/incident/1106948,https://www.wusa9.com/article/news/local/dc/man-in-critical-condition-after-se-dc-double-shooting/65-548629103
51798,"September 3, 2018",Texas,Carrollton,4213 Capstone Dr,2,0,http://www.gunviolencearchive.org/incident/1203134,https://cw33.com/2018/09/04/domestic-dispute-leads-to-murder-suicide-in-carrollton/
51799,"September 3, 2018",Tennessee,Jackson,100 block of Conger St,0,0,http://www.gunviolencearchive.org/incident/1203601,https://www.jacksonsun.com/picture-gallery/news/2018/09/03/jackson-city-police-respond-to-call-on-conger-street-for-gunshot/37704285/
51800,"September 3, 2018",Texas,Houston,Hollow Tree Ln and Westfield Place Dr,0,1,http://www.gunviolencearchive.org/incident/1202873,https://www.chron.com/news/politics/houston/article/Gunman-in-car-wounds-man-in-north-Houston-early-13201507.php
51801,"September 3, 2018",Illinois,Chicago,3700 block of W Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/1203148,https://chicago.suntimes.com/news/man-dies-after-labor-day-shooting-in-e-garfield-park/
51802,"September 3, 2018",Mississippi,Meridian,2200 block of 44th Ave,0,2,http://www.gunviolencearchive.org/incident/1202876,http://www.meridianstar.com/news/meridian-police-arrest-suspect-in-double-shooting/article_7c3fc562-afb9-11e8-b99c-6b0ccacacbc1.html
51803,"September 3, 2018",Ohio,Cleveland,600 block of Lakeview Ave,0,1,http://www.gunviolencearchive.org/incident/1203629,https://www.cleveland.com/metro/index.ssf/2018/09/76-year-old_man_shoots_woman_i.html#incart_river_index
51804,"September 3, 2018",Ohio,Dayton,601 S Edwin C Moses Blvd,0,1,http://www.gunviolencearchive.org/incident/1202506,https://www.daytondailynews.com/news/local/police-release-details-dayton-police-shooting-crisiscare/IxgYpEdqdAMdaqKcDSLGjK/
51805,"September 3, 2018",Georgia,Atlanta (East Point),,1,0,http://www.gunviolencearchive.org/incident/1206124,https://www.wsbtv.com/news/local/south-fulton-county/police-arrest-15-year-old-in-connection-to-deadly-carjacking/829826385
