,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38198,"January 12, 2018",California,Modesto,La Loma Ave and N Morton Blvd,0,1,http://www.gunviolencearchive.org/incident/1026864,http://www.modbee.com/news/local/crime/article194474834.html
38199,"January 12, 2018",Texas,Corpus Christi,1000 block of Chamberlain St,0,0,http://www.gunviolencearchive.org/incident/1026240,http://www.kristv.com/story/37251558/multiple-shots-fired-during-home-invasion
38200,"January 12, 2018",Missouri,Saint Louis,3600 block of Gustine Ave,1,0,http://www.gunviolencearchive.org/incident/1026127,http://www.stltoday.com/news/local/crime-and-courts/police-have-no-suspects-in-shooting-death-in-tower-grove/article_a462067f-f6e8-5824-b91f-d6e75e410023.html
38201,"January 12, 2018",Florida,Gainesville,3101 NE 15th St,0,1,http://www.gunviolencearchive.org/incident/1026875,http://www.wcjb.com/content/news/Shooting-at-Forest-469160233.html
38202,"January 12, 2018",Maryland,Baltimore,400 block of Normandy Ave,0,1,http://www.gunviolencearchive.org/incident/1026255,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
38203,"January 12, 2018",New York,Middletown,Lafayette Ave,0,0,http://www.gunviolencearchive.org/incident/1028119,http://hudsonvalleypost.com/orange-county-man-arrested-after-drugs-gun-found/
38204,"January 12, 2018",Pennsylvania,Philadelphia,1900 block of N Van Pelt St,0,1,http://www.gunviolencearchive.org/incident/1761716,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38205,"January 12, 2018",California,Oakland,4400 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/1026887,https://www.eastbaytimes.com/2018/01/13/two-men-wounded-in-east-oakland-shootings-4/
38206,"January 12, 2018",Pennsylvania,Philadelphia,5800 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1761718,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
38207,"January 12, 2018",California,Oakland,5800 block of Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1026889,https://www.eastbaytimes.com/2018/01/13/two-men-wounded-in-east-oakland-shootings-4/
38208,"January 12, 2018",California,Fresno,747 E Shields,0,1,http://www.gunviolencearchive.org/incident/1026891,http://www.fresnobee.com/news/local/crime/article194557409.html
38209,"January 12, 2018",Illinois,Chicago,5100 S Lake Park Ave,0,0,http://www.gunviolencearchive.org/incident/1035267,https://chicago.suntimes.com/news/man-faces-gun-charge-after-crashing-stolen-vehicle-in-hyde-park/
38210,"January 12, 2018",Wisconsin,Jefferson,Co Rd D,1,0,http://www.gunviolencearchive.org/incident/1029442,http://lacrossetribune.com/news/local/crime-and-courts/cashton-man-confesses-to-fatal-shooting-on-monroe-county-dairy/article_5174e42e-6fe8-501b-bfd9-25c4f79e235c.html
38211,"January 12, 2018",Michigan,Kalamazoo,700 block of Douglas,0,1,http://www.gunviolencearchive.org/incident/1026909,http://www.mlive.com/news/kalamazoo/index.ssf/2018/01/teen_shot_walking_down_street.html
38212,"January 12, 2018",California,Wilmington,900 block of N Marine Ave,0,0,http://www.gunviolencearchive.org/incident/1026163,https://lbpost.com/news/crime/2000012028-wilmington-man-arrested-in-connection-with-december-shooting-in-long-beach
38213,"January 12, 2018",Texas,Pearland,14000 block of Ginger Cove Ct,0,1,http://www.gunviolencearchive.org/incident/1025778,http://abc13.com/man-suspected-of-stealing-vehicle-shot-by-metro-officer/2935411/
38214,"January 12, 2018",Alabama,Holly Pond,Highway 91,0,0,http://www.gunviolencearchive.org/incident/1026265,http://www.wbrc.com/story/37256955/update-suspects-in-holly-pond-shooting-have-been-captured
38215,"January 12, 2018",North Carolina,Leland (Belville),Maple Branches Dr,1,0,http://www.gunviolencearchive.org/incident/1026232,http://www.wect.com/story/37258673/northwest-police-officer-dies-from-accidental-gunshot-wound
38216,"January 12, 2018",New Jersey,Beverly,120 Elm St,1,0,http://www.gunviolencearchive.org/incident/1026179,http://www.nj.com/burlington/index.ssf/2018/01/two_arrested_in_edgewater_apartments_shooting.html
38217,"January 12, 2018",Illinois,Chicago,9300 S Colfax Ave,0,2,http://www.gunviolencearchive.org/incident/1026272,https://chicago.suntimes.com/news/2-shot-in-calumet-heights/
38218,"January 12, 2018",Pennsylvania,Philadelphia,700 block of N 43rd St,1,0,http://www.gunviolencearchive.org/incident/1026291,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/646-kharon-cliett-dc-18-16-1662
38219,"January 12, 2018",Illinois,Waukegan (Park City),,0,0,http://www.gunviolencearchive.org/incident/1028958,https://chicago.suntimes.com/news/man-charged-with-selling-gun-to-undercover-cop-in-lake-county/
38220,"January 12, 2018",Missouri,Saint Louis,Lemay Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1028450,http://www.stltoday.com/news/local/crime-and-courts/police-car-break-ins-in-south-county-net-two-guns/article_a36a10c2-8122-549f-b345-cb1ee9825954.html
38221,"January 12, 2018",Illinois,Chicago,4700 W Huron St,0,1,http://www.gunviolencearchive.org/incident/1026284,https://chicago.suntimes.com/news/28-year-old-man-shot-in-west-garfield-park-2/
38222,"January 12, 2018",Illinois,Chicago,2300 Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1026286,https://chicago.suntimes.com/news/man-shot-in-the-back-in-humboldt-park-in-serious-condition/
38223,"January 12, 2018",Texas,Houston,8900 block of Beechnut St,1,0,http://www.gunviolencearchive.org/incident/1026048,http://https:www.click2houston.com/news/man-shot-to-death-near-sw-houston-check-cashing-store
38224,"March 26, 2018",Louisiana,Baton Rouge,8282 Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/1078129,https://www.theadvocate.com/baton_rouge/news/crime_police/article_575d6a84-108e-11e9-aa2b-5fe90d5f1b60.html
38225,"March 26, 2018",Kansas,Wichita,2800 block of S St Paul,0,1,http://www.gunviolencearchive.org/incident/1079163,http://www.kake.com/story/37815415/man-hurt-in-south-wichita-shooting
38226,"March 26, 2018",Massachusetts,Charlton,188 City Depot Rd,0,0,http://www.gunviolencearchive.org/incident/1080021,http://www.telegram.com/news/20180327/charlton-man-arrested-on-firearms-charges-accused-of-threatening-to-kill-half-brother
38227,"March 26, 2018",Alabama,Pine Hill,,1,0,http://www.gunviolencearchive.org/incident/1080489,https://america.easybranches.com/alabama/Pine-Hill-Murder-Suspect-Turns-Himself-in-to-Authorities-858441
38228,"March 26, 2018",Texas,Killeen,2800 block of Cantabrian Dr,0,1,http://www.gunviolencearchive.org/incident/1078476,http://www.kwtx.com/content/news/Man-shot-during-neighborhood-fight-taken-to-local-hospital-477985323.html
38229,"March 26, 2018",Nevada,Las Vegas,101 Sacramento Drive,1,1,http://www.gunviolencearchive.org/incident/1078395,http://www.fox5vegas.com/story/37834636/coroner-identifies-man-killed-by-friend-who-attempted-suicide-during-east-las-vegas-traffic-stop
38230,"March 26, 2018",Florida,Lakeland,3195 U.S. 98 North,0,1,http://www.gunviolencearchive.org/incident/1103390,http://www.theledger.com/news/20180426/longtime-lakeland-pd-sergeant-reprimanded-after-accidentally-shooting-himself
38231,"March 26, 2018",Louisiana,New Orleans,Acadiana Pl,1,1,http://www.gunviolencearchive.org/incident/1078719,http://www.nola.com/crime/index.ssf/2018/03/coroner_ids_man_killed_in_new.html
38232,"March 26, 2018",Georgia,Mableton,5100 block of Inwood Pl,0,0,http://www.gunviolencearchive.org/incident/1079959,https://www.ajc.com/news/crime--law/cops-man-arrested-accused-robbing-cobb-home-teen-faked-emergency/BSryZHV5I0iwtN6TzAgmnM/
38233,"March 26, 2018",North Carolina,Greensboro,4411 Baker Ave,1,0,http://www.gunviolencearchive.org/incident/1078989,http://www.wxii12.com/article/second-person-charged-in-fatal-shooting-of-16-year-old-girl/20164657
38234,"March 26, 2018",Texas,San Antonio,2600 block of NW Loop 410,0,1,http://www.gunviolencearchive.org/incident/1078504,https://www.ksat.com/news/overnight-shootings-send-2-to-hospital-have-police-seeking-answers
38235,"March 26, 2018",Texas,San Antonio,7880 Fredericksburg Rd,0,1,http://www.gunviolencearchive.org/incident/1078516,https://www.ksat.com/news/police-man-in-critical-condition-after-being-shot-on-nw-side
38236,"March 26, 2018",Wisconsin,Green Bay,1600 block of Shawano Ave,0,0,http://www.gunviolencearchive.org/incident/1078518,https://www.greenbaypressgazette.com/story/news/2018/03/26/shots-fired-shawano-avenue-green-bay/461020002/
38237,"March 26, 2018",New York,Baldwin,Stanton Ave,0,0,http://www.gunviolencearchive.org/incident/1079200,https://patch.com/new-york/fivetowns/s/gdxqv/nassau-man-arrested-after-teens-make-video-with-his-gun?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
38238,"March 26, 2018",Illinois,Montgomery,1300 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1086498,https://chicago.suntimes.com/news/woman-charged-with-shooting-dog-to-break-up-fight-in-montgomery/
38239,"March 26, 2018",Oklahoma,Tulsa,13000 block of E 30th St,0,1,http://www.gunviolencearchive.org/incident/1078439,https://www.tulsaworld.com/news/local/woman-shoots-former-significant-other-after-he-allegedly-burglarizes-her/article_6b8b8b5b-fefc-59bd-9a57-66cffcb4f5f2.html
38240,"March 26, 2018",Washington,Eatonville,30900 block of Webster Rd E,1,0,http://www.gunviolencearchive.org/incident/1078119,http://www.king5.com/article/news/crime/victim-identified-in-eatonville-drive-by-shooting/281-532126008
38241,"March 26, 2018",Illinois,Rockford,IL 2 and Roscoe Rd,0,0,http://www.gunviolencearchive.org/incident/1079616,http://www.rrstar.com/news/20180327/police-find-loaded-handgun-drugs-on-beloit-man
38242,"March 26, 2018",Illinois,Lake In The Hills,,0,0,http://www.gunviolencearchive.org/incident/1083584,http://www.nwherald.com/2018/03/27/lake-in-the-hills-man-pointed-pistol-at-woman-police-say/ad31fya/
38243,"March 26, 2018",South Carolina,Myrtle Beach,,0,0,http://www.gunviolencearchive.org/incident/1078797,http://www.wmbfnews.com/story/37819432/police-man-pulls-gun-on-woman-in-longhorn-steakhouse-parking-lot
38244,"March 26, 2018",Florida,Orlando,2409 S Conway Rd,0,0,http://www.gunviolencearchive.org/incident/1077811,http://www.wesh.com/article/child-hurt-in-orlando-home-invasion-police-say/19591459
38245,"March 26, 2018",Florida,Tampa,3260 W Hillsborough Ave,0,1,http://www.gunviolencearchive.org/incident/1077828,http://www.wfla.com/news/hillsborough-county/man-shot-in-neck-at-tampa-strip-club/1078876127
38246,"March 26, 2018",District of Columbia,Washington,,0,0,http://www.gunviolencearchive.org/incident/1078012,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-march-19th-through-march-26th-2018
38247,"March 26, 2018",Pennsylvania,Pittsburgh,3200 block of Ward St,1,0,http://www.gunviolencearchive.org/incident/1078577,http://pittsburgh.cbslocal.com/2018/03/27/south-oakland-shooting-arrests/
38248,"March 26, 2018",Nevada,Las Vegas,3650 S Stober Blvd,1,1,http://www.gunviolencearchive.org/incident/1078375,https://www.reviewjournal.com/crime/homicides/man-killed-in-attempted-murder-suicide-in-las-vegas-identified/
38249,"March 26, 2018",Illinois,Chicago,1000 block of West 115th St,0,0,http://www.gunviolencearchive.org/incident/1078674,https://chicago.suntimes.com/news/4-charged-with-carjacking-woman-at-gunpoint-in-morgan-park/
38250,"March 26, 2018",Florida,Mount Dora,16708 US 441,0,0,http://www.gunviolencearchive.org/incident/1102294,http://www.dailycommercial.com/news/20180427/eustis-man-charged-with-threatening-to-shoot-girlfriends-ex
38251,"March 26, 2018",District of Columbia,Washington,3600 block of Jay St NE,0,1,http://www.gunviolencearchive.org/incident/1078427,https://twitter.com/DCPoliceDept/status/978403948552998912
38252,"March 26, 2018",District of Columbia,Washington,2300 block of Pennsylvania Ave SE,0,1,http://www.gunviolencearchive.org/incident/1429226,https://twitter.com/alanhenney/status/978412423840399362
38253,"March 26, 2018",Pennsylvania,Johnstown,Ash St and Hickory St,0,0,http://www.gunviolencearchive.org/incident/1077975,http://wjactv.com/news/local/johnstown-man-charged-with-shooting-at-fleeing-man
38254,"March 26, 2018",Kansas,Wichita,550 W Central Ave,0,1,http://www.gunviolencearchive.org/incident/1078155,http://www.kansas.com/news/local/crime/article207440919.html
38255,"March 26, 2018",Iowa,Columbus Junction,18000 Co Rd X17,1,0,http://www.gunviolencearchive.org/incident/1080108,http://www.thehawkeye.com/news/20180327/cody-france-of-muscatine-dies-during-stand-off-with-louisa-police
38256,"March 26, 2018",Alabama,Mobile,1500 block of Devonshire Dr,0,0,http://www.gunviolencearchive.org/incident/1078701,http://www.fox10tv.com/story/37820861/mpd-overnight-recap-woman-carjacked-on-devonshire-drive
38257,"March 26, 2018",Louisiana,Baton Rouge,2600 Block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1078704,http://www.theadvocate.com/baton_rouge/news/crime_police/article_99fd692e-3129-11e8-a6f1-83aa7e654053.html
38258,"March 26, 2018",Illinois,Danville,N Bowman Ave and E Main St,0,1,http://www.gunviolencearchive.org/incident/1081199,http://www.vermilioncountyfirst.com/2018/03/27/formal-charges-launched-in-a-danville-shooting/
38259,"March 26, 2018",North Carolina,Franklin,Jack Cabe Rd,2,0,http://www.gunviolencearchive.org/incident/1081232,http://www.wspa.com/news/2-brothers-found-dead-in-truck-in-macon-co-idd/1087375758
38260,"March 26, 2018",Colorado,Fountain,7400 block of Willowdell Dr,0,0,http://www.gunviolencearchive.org/incident/1078739,http://www.kktv.com/content/news/Fountain-home-hit-during-drive-by-478063053.html
38261,"March 26, 2018",Michigan,Detroit,5700 BLOCK OF HAVERHILL ST,0,1,http://www.gunviolencearchive.org/incident/1078748,https://spotcrime.com/mobile/crime/?107053253-2c9103bbd4337550cc7a02100a7286f0
38262,"March 26, 2018",Michigan,Detroit,8300 BLOCK OF E HOLLYWOOD ST,0,1,http://www.gunviolencearchive.org/incident/1078753,https://spotcrime.com/mobile/crime/?107053139-94e9c9d4ba4af0a144b59b093598438d
38263,"March 26, 2018",Michigan,Detroit,15300 BLOCK OF BAYLIS ST,0,0,http://www.gunviolencearchive.org/incident/1078757,https://spotcrime.com/mobile/crime/?107053115-eaba99117453c6ee18434414683f5fce
38264,"March 26, 2018",Michigan,Detroit,2900 BLOCK OF STURTEVANT ST,0,1,http://www.gunviolencearchive.org/incident/1078758,https://spotcrime.com/mobile/crime/?107053034-a3443f7b8b6e6f83780f65919f8af886
38265,"March 26, 2018",Alabama,Birmingham,6th St,0,1,http://www.gunviolencearchive.org/incident/1078698,http://www.al.com/news/birmingham/index.ssf/2018/03/man_shot_in_east_birmingham_ne.html#incart_river_index
38266,"March 26, 2018",Michigan,Detroit,5700 BLOCK OF FARMBROOK ST,0,1,http://www.gunviolencearchive.org/incident/1078762,https://spotcrime.com/mobile/crime/?107052978-1e864924f3299fcfca488ccbfccc4e50
38267,"March 26, 2018",California,Oakland,105th Ave and Edes Ave,0,1,http://www.gunviolencearchive.org/incident/1078282,https://www.eastbaytimes.com/2018/03/26/man-wounded-in-west-oakland-shooting-6/
38268,"March 26, 2018",Texas,Lubbock,4900 block of 39th St,0,1,http://www.gunviolencearchive.org/incident/1078514,http://www.kcbd.com/story/37814866/police-monday-shooting-incident-was-self-inflicted
38269,"March 26, 2018",Louisiana,New Orleans,400 block of Homer St,0,0,http://www.gunviolencearchive.org/incident/1081272,"http://nopdnews.com/post/march-2018/suspect-arrested-for-illegal-possession-of-drugs,/"
38270,"March 26, 2018",Louisiana,Minden,700 block of Pershing Street,0,1,http://www.gunviolencearchive.org/incident/1079575,http://press-herald.com/one-shooter-remains/
38271,"March 26, 2018",Illinois,Aurora,1 block of N Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/1078792,http://www.dailyherald.com/news/20180326/felon-charged-with-illegal-gun-possession-in-aurora
38272,"March 26, 2018",South Carolina,Gaffney,602 N Limestone St,0,2,http://www.gunviolencearchive.org/incident/1078782,http://www.wspa.com/news/local-news/bond-denied-for-man-accused-of-shooting-2-men-at-gaffney-eatery/1084119519
38273,"December 15, 2018",Indiana,Lafayette,415 Fairington Ave,0,0,http://www.gunviolencearchive.org/incident/1279723,https://www.jconline.com/story/news/crime/2018/12/17/two-lafayette-men-suspected-pointing-guns-people/2337143002/
38274,"December 15, 2018",Oklahoma,Tulsa,10902 E 61st St,0,1,http://www.gunviolencearchive.org/incident/1278109,https://www.kjrh.com/news/local-news/tpd-one-person-shot-in-south-tulsa
38275,"December 15, 2018",Indiana,Lafayette,1731 Morton St,0,0,http://www.gunviolencearchive.org/incident/1279730,https://www.jconline.com/story/news/crime/2018/12/17/two-lafayette-men-suspected-pointing-guns-people/2337143002/
38276,"December 15, 2018",Illinois,Danville,400 block of S Washington St,1,0,http://www.gunviolencearchive.org/incident/1278197,https://www.wandtv.com/news/one-dead-in-domestic-dispute/article_a56b94f4-0930-11e9-8f99-03619593375b.html
38277,"December 15, 2018",Indiana,Lafayette,2567 Kingsway Dr,0,0,http://www.gunviolencearchive.org/incident/1279741,https://www.jconline.com/story/news/crime/2018/12/18/bullet-hole-leads-lafayette-police-robbery-investigation/2350087002/
38278,"December 15, 2018",Colorado,Denver,5050 N Troy St,1,0,http://www.gunviolencearchive.org/incident/1277420,https://www.denverpost.com/2018/12/17/montbello-shooting-death-suspect-identified/
38279,"December 15, 2018",South Carolina,Pelzer,Quail Ln and Joe Black Rd,0,1,http://www.gunviolencearchive.org/incident/1278045,https://www.wspa.com/news/crime/deputies-investigating-after-man-shot-in-anderson-co/1661460220
38280,"December 15, 2018",New York,Brooklyn,258 Johnson Ave,0,1,http://www.gunviolencearchive.org/incident/1277673,http://brooklyn.news12.com/story/39650639/police-man-shot-by-masked-suspect-in-bushwick
38281,"December 15, 2018",Alabama,Birmingham,2100 block of 17th Ave S,1,0,http://www.gunviolencearchive.org/incident/1278128,https://www.wvtm13.com/article/birmingham-police-investigating-apartment-shooting-in-five-points-south/25593961
38282,"December 15, 2018",West Virginia,Morgantown,600 block of Beechurst Ave,0,0,http://www.gunviolencearchive.org/incident/1278761,https://www.wboy.com/news/crime/2-people-charged-for-illegal-possession-of-firearms-other-charges/1663110908
38283,"December 15, 2018",New York,Poughkeepsie,Garden St and Mill St,0,0,http://www.gunviolencearchive.org/incident/1280511,https://www.poughkeepsiejournal.com/story/news/local/2018/12/19/city-police-investigating-reported-gunshots/2365288002/?fbclid=IwAR3oxLb69XgCLC5MAikgbJs4Eo8fnhmyD0QYEf3HOeT2FpB28ZxczldQIig
38284,"December 15, 2018",Arkansas,Little Rock,608 Main St,0,1,http://www.gunviolencearchive.org/incident/1278132,https://www.thv11.com/article/news/crime/shooting-in-front-of-the-rep-leaves-juvenile-shot-suspect-sought/91-27e01867-c336-4fb3-8135-c88f5acbcd69
38285,"December 15, 2018",Minnesota,Winona,850 block of W 5th St,0,1,http://www.gunviolencearchive.org/incident/1278964,https://www.winonadailynews.com/news/local/crime-and-courts/winona-woman-shot-during-alleged-home-invasion-robbery/article_fb3955bb-5093-56be-aa34-957ce1dff050.html#1
38286,"December 15, 2018",Mississippi,Jackson,Wellington Rd,1,0,http://www.gunviolencearchive.org/incident/1278146,https://www.wapt.com/article/teen-dead-following-overnight-armed-robbery-shooting/25595313
38287,"December 15, 2018",California,Oakland,3600 block of E 16th St,0,1,http://www.gunviolencearchive.org/incident/1278150,https://www.eastbaytimes.com/2018/12/16/shootings-in-oakland-leave-two-men-wounded/
38288,"December 15, 2018",Florida,Miami Beach,10th St and Ocean Dr,0,1,http://www.gunviolencearchive.org/incident/1277978,https://wsvn.com/news/local/police-man-shot-attacker-on-ocean-drive-to-protect-family/
38289,"December 15, 2018",Illinois,Rockford,424 Irving Ave,0,0,http://www.gunviolencearchive.org/incident/1278983,https://www.wifr.com/content/news/ShotSpotter-alerts-police-of-gunfire-to-home-502893931.html
38290,"December 15, 2018",North Carolina,Durham,561 Liberty St,0,2,http://www.gunviolencearchive.org/incident/1278118,https://www.cbs17.com/news/local-news/durham-county-news/woman-man-seriously-wounded-in-broad-daylight-shooting-in-durham/1661653990?fbclid=IwAR3ncjZB7J2oJxQnGLckHipEr7GaIahOkm7EHj317PGVo5g7Xg6-_7MyBE8
38291,"December 15, 2018",Oklahoma,Apache,513 Coblake St,0,1,http://www.gunviolencearchive.org/incident/1279022,https://okcfox.com/news/local/osbi-hotel-owner-arrested-after-shooting-burglary-suspect-in-the-back
38292,"December 15, 2018",Alabama,Mobile,3105 Dauphin St,1,0,http://www.gunviolencearchive.org/incident/1277667,https://www.tuscaloosanews.com/news/20190110/man-arrested-in-alabama-apartment-shooting-death?rssfeed=true
38293,"December 15, 2018",Virginia,Roanoke,1300 block of Beaumont Rd,0,0,http://www.gunviolencearchive.org/incident/1277548,https://www.wsls.com/news/virginia/roanoke/18-year-old-minor-charged-after-police-say-they-shot-a-gun-inside-a-home
38294,"December 15, 2018",California,Bakersfield,1100 block of L St,0,1,http://www.gunviolencearchive.org/incident/1278204,https://www.bakersfield.com/news/breaking/man-shot-in-central-bakersfield/article_883df37a-0153-11e9-861b-6bbf23a45166.html
38295,"December 15, 2018",Texas,Lubbock,4400 block of 82nd St,0,1,http://www.gunviolencearchive.org/incident/1277656,https://www.everythinglubbock.com/news/local-news/lubbock-police-investigate-overnight-shooting-during-vehicle-theft/1661472492?fbclid=IwAR209QKuOBF1940AdRGQCgCkCT7gyKLaChlKPBs7j7U0iRZOmQYg4A2hSIU
38296,"December 15, 2018",South Carolina,Florence,900 N Irby St,0,0,http://www.gunviolencearchive.org/incident/1278027,http://www.wmbfnews.com/2018/12/18/man-charged-connection-with-armed-robbery-standoff-with-florence-police/
38297,"December 15, 2018",Tennessee,Johnson City,Lakewood Dr,0,0,http://www.gunviolencearchive.org/incident/1277623,https://wcyb.com/news/local/jcpd-man-arrested-after-threatening-victim-with-a-firearm
38298,"January 11, 2018",California,Los Angeles,Century Blvd and Central Ave,1,1,http://www.gunviolencearchive.org/incident/1026160,https://www.nbclosangeles.com/news/local/Teenager-Killed-in-South-Los-Angeles-Shooting-Car-Speeding-LAPD-468954993.html
38299,"January 11, 2018",Arkansas,Little Rock,W 24th St and Marshall St,0,0,http://www.gunviolencearchive.org/incident/1026587,http://www.arkansasonline.com/news/2018/jan/12/little-rock-police-make-3-arrests-after-pulling-ov/?f=crime
38300,"January 11, 2018",Tennessee,Nashville,Hart Ln and Ellington Pkwy,0,0,http://www.gunviolencearchive.org/incident/1025089,http://www.wsmv.com/story/37248396/three-men-arrested-for-aiming-guns-at-security-camera-leading-police-on-chase
38301,"January 11, 2018",Vermont,Norwich,714 Beaver Meadow Rd,1,0,http://www.gunviolencearchive.org/incident/1133071,https://www.mynbc5.com/article/person-of-interest-in-homicide-back-in-court-on-unrelated-federal-charges/27106166
38302,"January 11, 2018",Alaska,Anchorage,7700 block of Debarr Rd,0,0,http://www.gunviolencearchive.org/incident/1025428,http://www.ktva.com/story/37250620/shots-fired-inside-muldoon-fred-meyers-apd-on-scene
38303,"January 11, 2018",Kansas,Chanute,,0,0,http://www.gunviolencearchive.org/incident/1030837,http://www.chanute.com/news/article_6405bb06-fccb-11e7-8730-d7c694aabcf0.html
38304,"January 11, 2018",Oklahoma,Tulsa,W 50th St N and N Osage Dr,1,0,http://www.gunviolencearchive.org/incident/1024790,http://www.tulsaworld.com/news/woman-accused-of-buying-handgun-used-in-s-first-homicide/article_2bb772e2-f33b-55b3-9d80-56f5d7e97511.html
38305,"January 11, 2018",Florida,Fort Pierce,13525 Indrio Rd,1,0,http://www.gunviolencearchive.org/incident/1024725,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/07/05/stand-your-ground-rules-mean-no-charges-two-tc-shootings/754785002/
38306,"January 11, 2018",New York,Ellenville,110 Center St,3,0,http://www.gunviolencearchive.org/incident/1024687,http://www.dailyfreeman.com/general-news/20180111/ellenville-man-a-village-trustee-and-longtime-school-employee-fatally-shoots-two-and-takes-own-life
38307,"January 11, 2018",Mississippi,Ridgeland,115 Lake Harbour Dr,0,1,http://www.gunviolencearchive.org/incident/1026322,http://www.wmcactionnews5.com/story/37257047/liquor-store-owner-shot-during-robbery-remains-hospitalized
38308,"January 11, 2018",Texas,Houston,16510 Glorietta Turn,2,0,http://www.gunviolencearchive.org/incident/1026760,http://www.chron.com/neighborhood/spring/news/article/3-arrested-in-execution-style-killing-of-Spring-12504942.php
38309,"January 11, 2018",Virginia,Petersburg,2200 block of Butler Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1025156,http://wric.com/2018/01/11/armed-prince-george-county-suspect-captured-after-3-5-hour-standoff/
38310,"January 11, 2018",Massachusetts,Boston,18 Hollander St,0,0,http://www.gunviolencearchive.org/incident/1026014,http://bpdnews.com/news/2018/1/12/one-less-gun
38311,"January 11, 2018",Oregon,Portland,SW Firlock Way,0,0,http://www.gunviolencearchive.org/incident/1025180,http://www.oregonlive.com/washingtoncounty/index.ssf/2018/01/elementary_school_rec_center_u.html#incart_river_index
38312,"January 11, 2018",Kentucky,Lexington,Douglas and Chiles,0,1,http://www.gunviolencearchive.org/incident/1025192,http://www.wkyt.com/content/news/Woman-shot-in-Lexington-police-search-for-suspect-468904893.html
38313,"January 11, 2018",Oklahoma,Tulsa,2800 block of N Trenton Ave,0,0,http://www.gunviolencearchive.org/incident/1026022,http://www.tulsaworld.com/homepagelatest/tulsa-police-allegedly-find-cocaine-in-man-s-body-cavity/article_f7222982-8ae1-5f89-9fee-0dbf038ad3a2.html
38314,"January 11, 2018",Kentucky,Louisville,2129 W Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1024921,http://www.wave3.com/story/37248857/1-person-shot-in-california-neighborhood
38315,"January 11, 2018",California,Santa Rosa,Dutton Ave and Barham Ave,0,0,http://www.gunviolencearchive.org/incident/1025148,http://nixle.us/9T8S7
38316,"January 11, 2018",South Carolina,North Augusta,Cellus Park Rd,0,0,http://www.gunviolencearchive.org/incident/1026036,https://www.aikenstandard.com/news/north-augusta-man-charged-with-assaulting-kidnapping-woman/article_902eb2e6-f7d5-11e7-a9cd-537f50e6c938.html
38317,"January 11, 2018",Massachusetts,Boston,31 Whittier St,1,0,http://www.gunviolencearchive.org/incident/1025125,https://www.universalhub.com/2018/two-men-already-facing-boston-gun-charges-now
38318,"January 11, 2018",South Carolina,Hilton Head Island,200 Museum St,0,1,http://www.gunviolencearchive.org/incident/1026041,http://www.islandpacket.com/news/local/crime/article194409709.html
38319,"January 11, 2018",Oklahoma,Tulsa,1500 block of E Reading St,0,0,http://www.gunviolencearchive.org/incident/1026050,http://www.tulsaworld.com/homepagelatest/armed-robber-reportedly-kicks-in-door-of-north-tulsa-residence/article_48991ba7-a57e-5ff7-92a9-053e024bb6e0.html
38320,"January 11, 2018",South Carolina,Goose Creek,Snake Rd and Redbank Rd,0,0,http://www.gunviolencearchive.org/incident/1026060,http://www.live5news.com/story/37257869/goose-creek-traffic-stop-leads-to-drugs-gun-and-ammo
38321,"January 11, 2018",South Carolina,Gaston,Mimosa Dr,1,0,http://www.gunviolencearchive.org/incident/1026071,http://www.wistv.com/story/37251386/sheriff-deputy-fatally-wounds-man-who-took-deputies-on-chase-after-he-pulled-out-a-handgun
38322,"January 11, 2018",Kansas,Topeka,700 SW Fairlawn Rd,1,0,http://www.gunviolencearchive.org/incident/1026590,https://www.cjonline.com/news/20190404/pair-acquitted-of-first-degree-murder-in-topeka-motel-shooting
38323,"July 30, 2018",California,Fresno,4800 block of Holt Ave,2,1,http://www.gunviolencearchive.org/incident/1176581,https://www.fresnobee.com/news/local/article215836295.html
