,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12948,"March 6, 2018",Massachusetts,Springfield,Pendleton Ave and Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1064776,http://www.masslive.com/news/index.ssf/2018/03/springfield_man_shot_by_police_1.html
12949,"March 6, 2018",Arkansas,Trumann,221 Jennifer St,0,0,http://www.gunviolencearchive.org/incident/1064783,http://www.kait8.com/story/37658021/several-guns-drugs-seized-in-bust
12950,"March 6, 2018",Missouri,Kansas City,2500 block of Chelsea Ave,0,0,http://www.gunviolencearchive.org/incident/1063448,http://fox4kc.com/2018/03/12/man-facing-charges-after-allegedly-firing-on-officers-during-police-chase/
12951,"March 6, 2018",Massachusetts,Worcester,67 North St,0,0,http://www.gunviolencearchive.org/incident/1064752,http://www.telegram.com/news/20180306/webster-pair-arrested-in-worcester-on-gun-drug-charges
12952,"March 6, 2018",California,Fairfield,Clay Bank Rd and Sprig Ct,0,1,http://www.gunviolencearchive.org/incident/1063987,https://www.sfgate.com/bayarea/article/17-year-old-girl-shot-in-Fairfield-drive-by-12732844.php
12953,"March 6, 2018",Massachusetts,Haverhill,401 Lowell Ave,0,0,http://www.gunviolencearchive.org/incident/1064796,http://www.eagletribune.com/news/haverhill/police-quincy-man-had-drugs-gun-in-room/article_85184459-1cab-5a1b-b4e8-331f0cd77ca3.html
12954,"March 6, 2018",Alabama,Huntsville,11th St and 7th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1063994,http://www.waff.com/story/37663283/person-shot-in-west-huntsville
12955,"March 6, 2018",Texas,Elm Mott,Gerald Ln,0,1,http://www.gunviolencearchive.org/incident/1063921,http://www.wacotrib.com/news/courts_and_trials/deputy-cleared-in-march-shooting/article_ac2ddb49-c2a4-50fb-9947-f8bc34f51cdf.html
12956,"March 6, 2018",Arizona,Phoenix,17th Ave and Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1064834,http://www.azfamily.com/story/37661795/police-track-suspect-speeding-through-streets-of-phoenix
12957,"March 6, 2018",California,Lake Elsinore,Edgewood Dr and McVicker Canyon Park Rd,0,0,http://www.gunviolencearchive.org/incident/1064061,http://www.riversidesheriff.org/press/chu18-0306.asp
12958,"March 6, 2018",Arkansas,Little Rock,Abigail St,0,1,http://www.gunviolencearchive.org/incident/1064785,http://katv.com/news/local/police-man-shot-while-receiving-ride-to-grandmas-house
12959,"March 6, 2018",California,Salinas,900 block of Heather Cir,0,0,http://www.gunviolencearchive.org/incident/1064068,https://www.thecalifornian.com/story/news/2018/03/06/salinas-police-search-shooting-suspect-opened-fire-victim-unharmed/400669002/
12960,"March 6, 2018",Oklahoma,Edmond,1109 Apollo Cir,0,1,http://www.gunviolencearchive.org/incident/1063490,http://newsok.com/police-release-names-in-tuesday-edmond-shooting/article/5586065
12961,"March 6, 2018",Alabama,Birmingham,6830 S 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1063997,http://abc3340.com/news/local/shooting-leaves-man-with-life-threatening-injury
12962,"March 6, 2018",California,Moreno Valley,Allessandro Blvd,0,0,http://www.gunviolencearchive.org/incident/1064669,http://www.riversidesheriff.org/press/mvs18-0306.asp
12963,"March 6, 2018",Massachusetts,Boston,43 Hancock St,0,0,http://www.gunviolencearchive.org/incident/1063221,http://bpdnews.com/news/2018/3/6/one-less-gun
12964,"March 6, 2018",Georgia,Fort Valley,300 Commercial Heights,0,1,http://www.gunviolencearchive.org/incident/1064864,http://www.macon.com/news/local/crime/article204018039.html
12965,"February 1, 2018",Florida,Palm Coast,15 Fairston Ln,0,0,http://www.gunviolencearchive.org/incident/1060722,http://www.staugustine.com/news/20180301/drugs-guns-and-cash-seized-in-flagler-county-raids-3-arrested
12966,"February 1, 2018",Texas,Texarkana (Wake Village),300 block of W Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1041766,http://www.ksla.com/story/37413436/1-injured-1-in-custody-in-wake-village-shooting
12967,"February 1, 2018",District of Columbia,Washington,4831 New Hampshire Ave NW,0,2,http://www.gunviolencearchive.org/incident/1041151,https://www.popville.com/2018/02/two-shot-830pm-thursday-petworth/
12968,"February 1, 2018",Michigan,Detroit,20000 block of Burt Rd,0,2,http://www.gunviolencearchive.org/incident/1041368,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/02/detroit-officer-hit/110032848/
12969,"February 1, 2018",Alabama,Vernon,,0,1,http://www.gunviolencearchive.org/incident/1041975,http://www.wtva.com/content/news/Sheriff-Woman-wounded-in-accidental-shooting--472392163.html
12970,"February 1, 2018",Nebraska,Grand Island,W Capital Ave and Diers Ave,1,0,http://www.gunviolencearchive.org/incident/1042343,http://www.ksnblocal4.com/content/news/Heavy-police-presence-in-Grand-Island-ends-with-suicide-472258153.html
12971,"February 1, 2018",Arizona,Gila Bend,,0,1,http://www.gunviolencearchive.org/incident/1041853,http://www.kvoa.com/story/37415438/1-man-shot-1-detained-in-desert-east-of-gila-bend
12972,"February 1, 2018",Kansas,Alma,117 W 11th St,1,0,http://www.gunviolencearchive.org/incident/1041575,http://www.cjonline.com/news/20180322/wabaunsee-county-shooting-death-of-alma-man-ruled-justifiable-self-defense
12973,"February 1, 2018",Massachusetts,Boston,Trotter Ct,0,0,http://www.gunviolencearchive.org/incident/1056103,http://www.universalhub.com/crime/20180223/two-arrested-gun-violence-long-gang-war
12974,"February 1, 2018",Florida,Port Orange,5784 Taylor Branch Rd,0,0,http://www.gunviolencearchive.org/incident/1041418,http://www.news-journalonline.com/news/20180202/woman-dragged-from-port-orange-gas-station-by-armed-man-police-say
12975,"February 1, 2018",Michigan,Kalamazoo,600 block of Florence St,0,0,http://www.gunviolencearchive.org/incident/1042045,http://www.mlive.com/news/kalamazoo/index.ssf/2018/02/five_suspects_arrested_thursda.html
12976,"February 1, 2018",Michigan,Rives Junction,Territorial Rd and Peacock Rd,0,0,http://www.gunviolencearchive.org/incident/1042043,http://www.mlive.com/news/jackson/index.ssf/2018/02/road_rage_leads_to_armed_man_h.html
12977,"February 1, 2018",Michigan,Taylor,24420 Pennsylvania Rd,2,1,http://www.gunviolencearchive.org/incident/1040759,http://www.pressandguide.com/news/sterling-heights-man-arrested-after-shooting-spree-in-taylor-pontiac/article_bf438946-3c3a-5bc9-8f8e-18ee95525ede.html
12978,"February 1, 2018",Florida,Fort Pierce,Edwards Rd and Old Edwards Rd,0,0,http://www.gunviolencearchive.org/incident/1042055,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/02/02/accused-gang-member-arrested-stolen-gun-st-lucie-deputies-say/302100002/
12979,"February 1, 2018",Illinois,South Roxana,900 Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/1040798,http://www.thetelegraph.com/news/116967/update-police-use-taser-to-subdue-man-brandishing-airsoft-gun-as-weapon
12980,"February 1, 2018",Missouri,Barnhart,,0,0,http://www.gunviolencearchive.org/incident/1041234,http://www.kmov.com/story/37403487/women-armed-with-gun-knife-carjack-driver-in-jefferson-county
12981,"February 1, 2018",Florida,Vero Beach,300 block of 14th Pl SW,0,1,http://www.gunviolencearchive.org/incident/1041142,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/02/14/man-shot-indian-river-break-charged-attempted-murder-held-1-25-m-bail/339338002/
12982,"February 1, 2018",California,Santa Rosa,2632 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1042595,http://www.sfgate.com/news/bayarea/article/Man-Arrested-On-Suspicion-Of-Drug-Firearms-12550345.php
12983,"February 1, 2018",Nevada,Las Vegas,1400 S Lamb Blvd,0,2,http://www.gunviolencearchive.org/incident/1041537,http://www.lasvegasnow.com/news/two-people-shot-near-walmart-neighborhood-market/949178112
12984,"February 1, 2018",New Jersey,Pleasantville,Stenton Pl,1,0,http://www.gunviolencearchive.org/incident/1042426,http://www.pressofatlanticcity.com/news/man-fatally-shot-friday-in-pleasantville-was-from-atlantic-city/article_d64cc84c-4571-5299-94d8-588b40e0e20a.html
12985,"February 1, 2018",Wisconsin,Madison,1791 Thierer Rd,0,0,http://www.gunviolencearchive.org/incident/1040828,http://host.madison.com/wsj/news/local/crime/sandwich-shop-robbed-at-gunpoint-madison-police-say/article_cb18b8c8-c0a2-5419-b49c-6abe00db0943.html
12986,"February 1, 2018",Maryland,Hagerstown,E Washington St and S Cannon Ave,0,0,http://www.gunviolencearchive.org/incident/1041522,https://www.heraldmailmedia.com/news/local/hagerstown-man-and-woman-charged-with-having-stolen-handgun/article_4d223383-06ce-5162-bde8-185fcc27b402.html
12987,"February 1, 2018",Arizona,Tolleson,91st Ave and Lower Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1041090,http://www.azfamily.com/story/37407891/2-detained-after-officer-involved-shooting-in-tolleson
12988,"February 1, 2018",Missouri,Springfield,2300 block of W Springlane St,1,0,http://www.gunviolencearchive.org/incident/1041295,https://www.news-leader.com/story/news/crime/2018/02/14/3-charged-retaliatory-home-invasion-killing-springfield-mobile-home/337034002/
12989,"February 1, 2018",Florida,Orlando,Lee Ave and South St,1,0,http://www.gunviolencearchive.org/incident/1041158,https://www.clickorlando.com/news/homicide-investigation-underway-after-shooting-orlando-police-say
12990,"February 1, 2018",Louisiana,Lake Charles,10th St and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1042450,http://www.kplctv.com/story/37417070/four-arrested-on-drug-weapons-and-robbery-charges
12991,"February 1, 2018",New York,New York (Manhattan),,0,0,http://www.gunviolencearchive.org/incident/1041708,http://abc7ny.com/search-for-equinox-employee-accused-of-selling-guns/3021998/
12992,"February 1, 2018",Michigan,Battle Creek,50 block of Merritt St,0,0,http://www.gunviolencearchive.org/incident/1042260,https://www.battlecreekenquirer.com/story/news/2018/02/03/battle-creek-area-police-fire-reports/303498002/
12993,"February 1, 2018",South Carolina,Hemingway,301 S Main St,0,0,http://www.gunviolencearchive.org/incident/1041752,http://www.scnow.com/news/article_aa2861de-085a-11e8-ad49-a3a10162be82.html
12994,"February 1, 2018",Florida,Lake Worth,101 N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1131052,http://cbs12.com/news/local/face-tattoos-help-deputies-arrest-suspect-in-armed-carjacking
12995,"February 1, 2018",Tennessee,Cleveland,3500 block of Adkisson Dr,0,0,http://www.gunviolencearchive.org/incident/1041757,http://www.wrcbtv.com/story/37409816/man-arrested-for-attempted-shooting-near-cleveland-state
12996,"February 1, 2018",Indiana,Gary,1100 Connecticut St,0,1,http://www.gunviolencearchive.org/incident/1040999,http://www.nwitimes.com/news/local/crime-and-courts/gary-man-taken-to-hospital-after-would-be-robbers-pistol/article_002142fa-57b2-59aa-ac71-336778b5af44.html
12997,"February 1, 2018",Montana,Helena,2600 block of Casper Dr,1,0,http://www.gunviolencearchive.org/incident/1043558,http://www.kxlh.com/story/37430591/sheriff-identifies-victim-and-deputy-involved-in-fatal-shooting-near-east-helena
12998,"February 1, 2018",New Hampshire,Manchester,518 Silver St,0,0,http://www.gunviolencearchive.org/incident/1041017,http://www.unionleader.com/safety/Manchester-police-investigating-possible-shooting-02022018&source=RSS
12999,"February 1, 2018",Missouri,West Plains,Shuttee St,0,0,http://www.gunviolencearchive.org/incident/1055573,http://www.ozarkradionews.com/local-news/west-plains-man-arrested-in-connection-with-area-burglary
13000,"February 1, 2018",Maryland,Westover,,0,0,http://www.gunviolencearchive.org/incident/1041650,http://www.delmarvanow.com/story/news/local/maryland/2018/02/02/felon-gun-arrested-after-30-minute-standoff-somerset/300748002/
13001,"February 1, 2018",Massachusetts,Boston,Humboldt Ave,0,1,http://www.gunviolencearchive.org/incident/1042004,https://twitter.com/BEMSincidents/status/959261316014854144
13002,"February 1, 2018",Virginia,Waynesboro,205 Bookerdale Road,1,0,http://www.gunviolencearchive.org/incident/1131078,http://www.nbc29.com/story/37708804/waynesboro-man-faces-first-degree-murder-charge
13003,"February 1, 2018",Mississippi,Corinth,Harper Rd,0,0,http://www.gunviolencearchive.org/incident/1215417,http://www.djournal.com/news/crime-law-enforcement/three-drug-arrests-in-alcorn-county-over-weekend/article_e7bf2b40-53e5-55b1-a223-362826ffac88.html
13004,"February 1, 2018",Indiana,Bedford,2050 Fort Ritner Rd,0,0,http://www.gunviolencearchive.org/incident/1043601,http://www.wbiw.com/local/policelog/
13005,"February 1, 2018",California,Bellflower,17200 block of Balfern Ave,1,0,http://www.gunviolencearchive.org/incident/1042150,https://mynewsla.com/crime/2018/02/02/a-gun-at-a-barbecue-what-could-go-wrong-twenty-two-year-old-man-killed-in-bellflower/
13006,"February 1, 2018",North Carolina,Charlotte,7135 Albemarle Rd,0,1,http://www.gunviolencearchive.org/incident/1041043,http://www.wbtv.com/story/37409265/man-injured-after-being-shot-inside-hotel-room-in-east-charlotte
13007,"February 1, 2018",Maryland,Baltimore,5300 block of York Rd,0,0,http://www.gunviolencearchive.org/incident/1043513,https://www.facebook.com/BaltimoreCityPolice/
13008,"February 1, 2018",North Carolina,Siler City,Moody Loop Rd,0,0,http://www.gunviolencearchive.org/incident/1160894,http://www.courier-tribune.com/news/20180710/gunshots-lead-to-arrest-charges-in-siler-city-incident
13009,"February 1, 2018",North Carolina,Columbus,NC 108,0,0,http://www.gunviolencearchive.org/incident/1041844,http://wspa.com/2018/02/02/2-arrested-after-meth-stolen-gun-found-in-search-in-polk-co/
13010,"February 1, 2018",Massachusetts,Taunton,Randall St,0,0,http://www.gunviolencearchive.org/incident/1042327,https://www.newbedfordguide.com/taunton-man-charged-with-cocaine-illegally-owned-gun/2018/02/03
13011,"February 1, 2018",Mississippi,Yazoo City,Patterson Road,1,0,http://www.gunviolencearchive.org/incident/1040783,http://www.wapt.com/article/man-found-shot-to-death-in-his-yazoo-county-home-sheriff-says/15981928
13012,"February 1, 2018",Indiana,Gary,Garnett St,0,0,http://www.gunviolencearchive.org/incident/1041851,http://www.nwitimes.com/news/local/crime-and-courts/police-men-led-police-on-chase-left-behind-drugs-and/article_afb5e7ee-fb3f-568f-b7b2-66c7c4e73046.html
13013,"February 1, 2018",Ohio,Piketon,13000 block of SR 124,1,0,http://www.gunviolencearchive.org/incident/1041077,http://nbc4i.com/2018/02/01/investigation-underway-after-deputy-involved-shooting-in-pike-co/
13014,"February 1, 2018",Kentucky,Paducah,Cook St,0,1,http://www.gunviolencearchive.org/incident/1060339,http://www.wpsdlocal6.com/2018/03/02/hickory-man-charged-gun-accidental-injured-found-stolen/
13015,"October 22, 2018",California,Long Beach,Pacific Coast Hwy and I-710,0,0,http://www.gunviolencearchive.org/incident/1240522,https://www.presstelegram.com/2018/10/22/man-arrested-for-shooting-from-jeep-in-west-long-beach-no-one-hurt/
13016,"October 22, 2018",Arkansas,Little Rock,5500 block of Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1239008,https://www.arkansasonline.com/news/2018/oct/22/2-shot-vehicles-separate-little-rock-incidents-pol/
13017,"October 22, 2018",Minnesota,Minneapolis (Brooklyn Center),1200 block of 54th Ave N,0,1,http://www.gunviolencearchive.org/incident/1240390,https://minnesota.cbslocal.com/2018/10/24/police-woman-assaulted-robbed-while-walking-with-her-children
13018,"October 22, 2018",Pennsylvania,Highspire,500 block of Eshelman St,0,0,http://www.gunviolencearchive.org/incident/1239493,https://www.pennlive.com/news/2018/10/four_charged_in_heroin_marijua.html#incart_river_index
13019,"October 22, 2018",Pennsylvania,Reading,600 block of S 19th St,0,1,http://www.gunviolencearchive.org/incident/1239671,https://www.readingeagle.com/news/article/reading-man-arrested-in-october-shooting
13020,"October 22, 2018",Illinois,Peoria,2700 block of W Millbrook Ct,0,1,http://www.gunviolencearchive.org/incident/1239032,https://www.pjstar.com/news/20181023/woman-held-on-40000-bond-in-early-monday-shooting
13021,"October 22, 2018",Oregon,Bend,62999 O. B. Riley Rd,0,0,http://www.gunviolencearchive.org/incident/1239370,https://www.ktvz.com/news/shots-fired-at-bend-s-sawyer-park-man-arrested/819404027
13022,"October 22, 2018",Washington,Seattle (Tukwila),14400 block of 34th Ave S,0,1,http://www.gunviolencearchive.org/incident/1239395,https://www.seattletimes.com/seattle-news/tukwila-police-search-for-shooting-suspect-victim-in-critical-condition/
13023,"October 22, 2018",Washington,Seattle,33rd Ave S and S Dawson St,0,1,http://www.gunviolencearchive.org/incident/1239393,https://www.seattletimes.com/seattle-news/one-injured-in-seattle-shooting/
13024,"October 22, 2018",Wisconsin,Milwaukee,400 block of E Auer Ave,1,0,http://www.gunviolencearchive.org/incident/1240137,https://usobit.com/2018/10/clarence-perkins-october-28-1982-october-22-2018/
13025,"October 22, 2018",Colorado,Denver,N Washington St and E 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1239434,https://www.thedenverchannel.com/news/crime/denver-police-investigating-homicide-in-five-points-neighborhood
13026,"October 22, 2018",Maryland,Hampstead,4100 block of Double Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1239250,http://www.carrollcountytimes.com/news/crime/cc-walker-hudgins-drug-trafficking-20181023-story.html
13027,"October 22, 2018",Colorado,Aurora,17100 block of E Adriatic Dr,0,0,http://www.gunviolencearchive.org/incident/1239469,https://twitter.com/AuroraPD/status/1054404816439468032
13028,"October 22, 2018",New York,Schenectady,Glendale Pl and Fourth Ave,0,0,http://www.gunviolencearchive.org/incident/1242768,https://dailygazette.com/article/2018/10/26/police-man-recorded-pointing-gun-at-group-in-schenectady
13029,"October 22, 2018",Virginia,Richmond,400 block of Melmark Ct,1,0,http://www.gunviolencearchive.org/incident/1238557,https://www.nbc12.com/2020/10/29/police-two-men-indicted-murder-year-old-man/
13030,"October 22, 2018",Wisconsin,Burnett,,0,1,http://www.gunviolencearchive.org/incident/1563955,https://www.clarionledger.com/story/sports/outdoors/2019/01/11/dogs-shoot-hunters-its-rare-but-happens-us-miss/2546121002/
13031,"October 22, 2018",Indiana,Goshen,200 block of E Clinton St,0,0,http://www.gunviolencearchive.org/incident/1239498,https://www.wndu.com/content/news/Vehicles-home-damaged-by-gunfire-in-Goshen--498293871.html
13032,"October 22, 2018",Massachusetts,Boston,Darlington St and Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1238588,https://www.universalhub.com/crime/20181022/shots-fired-near-codman-square
13033,"October 22, 2018",Indiana,South Bend,2300 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1239506,https://www.wndu.com/content/news/15-year-old-girl-suffers-apparent-gunshot-wound-498255211.html
13034,"October 22, 2018",Utah,Riverton,11779 S Stone Ridge Ct,1,0,http://www.gunviolencearchive.org/incident/1238456,https://gephardtdaily.com/local/family-of-man-killed-in-riverton-officer-involved-shooting-files-complaint-with-upd/
13035,"October 22, 2018",Georgia,Decatur,1194 Columbia Dr,0,1,http://www.gunviolencearchive.org/incident/1238670,https://www.ajc.com/news/breaking-waffle-house-employee-shot-during-apparent-robbery/VBKBZn6XSMGPaDmU4uB23O/
13036,"October 22, 2018",Wisconsin,Pleasant Prairie,7801 88th Ave,0,1,http://www.gunviolencearchive.org/incident/1670145,https://journaltimes.com/news/local/crime-and-courts/21-year-old-gets-40-years-for-attempted-murder-of-kenosha-county-teen-football-player/article_8257b034-be5d-5c80-ba89-33bf28b7e2e9.html
13037,"October 22, 2018",Maryland,Baltimore,500 block of N Luzerne Ave,0,0,http://www.gunviolencearchive.org/incident/1239530,https://www.facebook.com/BaltimoreCityPolice/posts/10155595527516956
13038,"October 22, 2018",Illinois,Aurora,1100 block of N Farnsworth Ave,0,1,http://www.gunviolencearchive.org/incident/1240880,https://chicago.suntimes.com/crime/aurora-police-shooting-armed-robbery-drugs-charged/
13039,"October 22, 2018",Louisiana,New Orleans,2500 block of N Tonti St,0,1,http://www.gunviolencearchive.org/incident/1238713,https://www.nola.com/crime/2018/10/man-shot-in-st-roch-after-dropping-off-friend-at-home-new-orleans-police-say.html
13040,"June 12, 2018",Oklahoma,Oklahoma City,1127 W Hefner Rd,0,1,http://www.gunviolencearchive.org/incident/1140591,http://okcfox.com/news/local/one-man-in-critical-condition-after-tuesday-night-shooting
13041,"June 12, 2018",New York,Hempstead,Front St,0,0,http://www.gunviolencearchive.org/incident/1139817,http://longisland.news12.com/story/38405789/police-2-in-custody-after-stolen-suv-collides-with-box-truck
13042,"June 12, 2018",Texas,Katy,6700 block of Highwind Bend Ln,1,0,http://www.gunviolencearchive.org/incident/1140593,https://www.click2houston.com/news/man-shot-to-death-during-argument-between-neighbors-in-katy-officials-say
13043,"June 12, 2018",Missouri,Olathe,W 127th St and N Mur-Len Rd,0,0,http://www.gunviolencearchive.org/incident/1140544,http://www.kmbc.com/article/olathe-police-investigate-after-gunfire-reported-near-127th-mur-len/21343569
13044,"June 12, 2018",Pennsylvania,Mckeesport,1500 block of Sumac St,1,1,http://www.gunviolencearchive.org/incident/1140224,http://www.post-gazette.com/news/crime-courts/2018/06/13/One-dead-another-injured-in-McKeesport-shooting/stories/201806130112
13045,"June 12, 2018",Texas,Big Spring,700 block of Bucknell Ave,1,0,http://www.gunviolencearchive.org/incident/1141992,https://www.reporternews.com/story/news/crime/2018/06/13/big-spring-police-looking-suspect-mans-murder/697837002/
13046,"June 12, 2018",Wisconsin,Madison,1600 block of Troy Dr,0,0,http://www.gunviolencearchive.org/incident/1139865,https://www.channel3000.com/news/crime/madison-police-respond-to-shots-fired-on-north-side/752069655
13047,"June 12, 2018",Illinois,Viola,,0,1,http://www.gunviolencearchive.org/incident/1142116,https://qctimes.com/news/local/crime-and-courts/three-sentenced-in-separate-quad-cities-gun-cases/article_459fa014-484b-5d2e-9454-a701c39f3f07.html
13048,"June 12, 2018",New York,Bronx,W 166th St and Summit Ave,0,4,http://www.gunviolencearchive.org/incident/1139320,https://www.nbcnewyork.com/news/local/Shooting-NYC-Bronx-NYPD-485223791.html
13049,"June 12, 2018",Illinois,Chicago,50 block of E Marquette Rd,1,0,http://www.gunviolencearchive.org/incident/1139335,https://chicago.suntimes.com/news/man-shot-multiple-times-in-park-manor/
13050,"June 12, 2018",Arkansas,Jonesboro,509 Marshall St,0,1,http://www.gunviolencearchive.org/incident/1141453,http://www.kait8.com/story/38410277/restaurant-will-stop-delivery-to-north-jonesboro-area-after-dark-after-shooting
13051,"June 12, 2018",Florida,Oxford,Co Rd 101,0,0,http://www.gunviolencearchive.org/incident/1140130,https://villages-news.com/police-car-burglarized-another-car-stolen-and-gun-still-missing-from-car-in-bison-valley/
13052,"June 12, 2018",Virginia,Bent Mountain,9200 block of Bent Mountain Rd,3,0,http://www.gunviolencearchive.org/incident/1139905,https://www.wsls.com/news/virginia/roanoke/bent-mountain-triple-homicide-victims-identified-18-year-old-arrested-charged-with-murder
13053,"June 12, 2018",Louisiana,Gonzales,Black Bayou Rd,1,0,http://www.gunviolencearchive.org/incident/1139875,http://www.theadvocate.com/baton_rouge/news/communities/ascension/article_ffc67b3e-6e3b-11e8-9532-cb24809f2e76.html
13054,"June 12, 2018",Ohio,Cleveland,6800 block of E 69th St,1,0,http://www.gunviolencearchive.org/incident/1171663,https://www.cleveland.com/metro/index.ssf/2018/07/man_dies_weeks_after_being_sho.html#incart_river_index
13055,"June 12, 2018",Pennsylvania,Allentown,2800 Lindberg Ave,0,1,http://www.gunviolencearchive.org/incident/1140654,https://www.lehighvalleylive.com/lehigh-county/index.ssf/2018/06/teen_beaten_with_bat_and_gun_t.html#incart_river_index
13056,"June 12, 2018",South Carolina,Gaffney,940 N Limestone St,0,1,http://www.gunviolencearchive.org/incident/1140625,http://www.foxcarolina.com/story/38409589/gaffney-police-release-video-of-shoot-out-outside-apartment-complex
13057,"June 12, 2018",Georgia,Brunswick,1800 block of Johnson St,0,1,http://www.gunviolencearchive.org/incident/1140662,https://thebrunswicknews.com/news/local_news/police-arrest-brunswick-man-in-early-tuesday-shooting/article_4dd54b23-078d-5172-b6e5-2de9fbfbab89.html
13058,"June 12, 2018",New York,Albany,448 Livingston Ave,1,0,http://www.gunviolencearchive.org/incident/1140133,https://www.timesunion.com/news/article/Police-have-footage-showing-fatal-June-shooting-13203770.php
13059,"June 12, 2018",Virginia,Henrico,0 block of Craighill Rd,0,1,http://www.gunviolencearchive.org/incident/1139790,http://wtvr.com/2018/06/12/teen-shot-while-playing-with-gun-inside-west-end-apartment-crime-insider/
13060,"June 12, 2018",New Jersey,New Brunswick,1100 block of Somerset St,0,2,http://www.gunviolencearchive.org/incident/1140667,https://www.mycentraljersey.com/story/news/crime/2018/06/13/2-men-arrested-new-brunswick-shooting/698496002/
13061,"June 12, 2018",Arkansas,Searcy,800 W Woodruff Ave,0,1,http://www.gunviolencearchive.org/incident/1141290,http://katv.com/news/local/police-man-attempted-to-escape-robbery-in-searcy-shot-in-the-process
13062,"June 12, 2018",California,Compton,700 block of North Chester Avenue,1,0,http://www.gunviolencearchive.org/incident/1140476,https://www.presstelegram.com/2018/06/14/man-killed-in-compton-shooting-is-identified/
13063,"June 12, 2018",California,Ventura,5900 block of Eighth Street,0,0,http://www.gunviolencearchive.org/incident/1141306,https://www.vcstar.com/story/news/crime/2018/06/13/man-found-sleeping-vehicle-ventura-drugs-firearm-recovered/699531002/
13064,"June 12, 2018",Virginia,Richmond,3100 block of Midlothian Turnpike,0,0,http://www.gunviolencearchive.org/incident/1139943,http://wtvr.com/2018/06/12/south-richmond-drive-by-shooting-puts-nearby-school-on-lockdown-crime-insider/
13065,"October 22, 2018",Delaware,Wilmington,100 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1238899,https://www.delawareonline.com/story/news/crime/2020/01/31/wilmington-shooting-city-resident-found-not-guilty-2018-injury-man/4590348002/
13066,"October 22, 2018",New York,Sodus,Carlton St,2,0,http://www.gunviolencearchive.org/incident/1238522,https://www.democratandchronicle.com/story/news/2018/11/07/sodus-ny-murders-bron-bohlar-timothy-dean-charlene-childers-charged-deaths-josh-niles-amber-washburn/1918920002/
13067,"October 22, 2018",Illinois,Chicago,1600 block of W Cullerton St,0,1,http://www.gunviolencearchive.org/incident/1238309,https://chicago.suntimes.com/news/man-shot-during-carjacking-in-heart-of-chicago/
13068,"October 22, 2018",Indiana,Indianapolis,400 block of N Chester Ave,0,1,http://www.gunviolencearchive.org/incident/1238317,https://www.theindychannel.com/news/local-news/indianapolis/east-side/person-shot-while-walking-on-indy-s-eastside
13069,"October 22, 2018",Maryland,Indian Head,5500 block of Mason Springs Rd,0,0,http://www.gunviolencearchive.org/incident/1241350,http://www.somdnews.com/independent/crime_and_courts/indian-head-man-fires-gun-inside-of-home-after-argument/article_32b27b5c-6f68-5fe4-a107-7b6e9ec645b5.html
13070,"October 22, 2018",Maryland,Middletown,7100 block of Flint Ct,0,0,http://www.gunviolencearchive.org/incident/1240033,https://www.fredericknewspost.com/news/crime_and_justice/taser-used-to-subdue-man-charged-with-assault-resisting-arrest/article_678a2e67-cbfd-5998-b7a7-2ed0b3f34723.html
13071,"October 22, 2018",Maryland,Baltimore,2800 block of Oswego Ave,1,0,http://www.gunviolencearchive.org/incident/1239199,http://www.baltimoresun.com/news/maryland/crime/bs-md-dolfield-gunshot-20181030-story.html
13072,"October 22, 2018",New Jersey,Newark,300 block of Lyons Ave,0,0,http://www.gunviolencearchive.org/incident/1239294,https://www.rlsmedia.com/article/seven-loaded-handguns-two-assault-rifles-and-12-gauge-shotgun-removed-newark-streets-within
13073,"October 22, 2018",New Jersey,Elizabeth,3rd St and Magnolia Ave,0,0,http://www.gunviolencearchive.org/incident/1239300,https://www.rlsmedia.com/article/gunmen-fire-nearly-dozen-rounds-elizabeth-street-property-damage
13074,"October 22, 2018",Pennsylvania,Philadelphia,200 block of N Creighton St,0,1,http://www.gunviolencearchive.org/incident/1239302,https://6abc.com/man-20-shot-in-west-philadelphia/4540636/
13075,"October 22, 2018",Texas,Arlington,I-20,0,1,http://www.gunviolencearchive.org/incident/1239039,https://www.nbcdfw.com/news/local/Arlington-Police-Make-Arrest-in-October-2018-Interstate-20-Road-Rage-Shooting-507375171.html
