,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
18255,"September 18, 2018",Tennessee,Jackson,Honeysuckle Dr and Locust Dr,0,1,http://www.gunviolencearchive.org/incident/1213513,https://www.wbbjtv.com/2018/09/19/police-investigate-possible-shooting-in-midtown-jackson/
18256,"September 18, 2018",North Carolina,Charlotte,7600 IBM Dr,0,0,http://www.gunviolencearchive.org/incident/1212639,https://www.wcnc.com/article/news/local/15-year-old-arrested-after-bringing-gun-to-vance-hs/275-595859061
18257,"September 18, 2018",Illinois,East Saint Louis,1136 Division Ave,1,0,http://www.gunviolencearchive.org/incident/1213906,https://www.bnd.com/news/local/crime/article218722755.html#storylink=hpdigest
18258,"September 18, 2018",North Carolina,Charlotte,1100 block of W Sugar Creek Rd,0,3,http://www.gunviolencearchive.org/incident/1212644,https://www.charlotteobserver.com/news/local/crime/article218588725.html
18259,"September 18, 2018",Virginia,Chesapeake,600 block of Montauk Ln,0,1,http://www.gunviolencearchive.org/incident/1213552,https://pilotonline.com/news/local/crime/article_ab93d06c-bc00-11e8-966c-9fbd02b3d312.html
18260,"September 18, 2018",Illinois,Chicago,9700 block of S Charles St,1,0,http://www.gunviolencearchive.org/incident/1213589,https://chicago.suntimes.com/news/authorities-identify-37-year-old-man-found-shot-to-death-in-beverly-in-september/
18261,"September 18, 2018",North Carolina,Charlotte,College St,0,0,http://www.gunviolencearchive.org/incident/1212649,https://www.charlotteobserver.com/news/local/crime/article218595350.html
18262,"September 18, 2018",Alabama,Birmingham,1557 Bessemer Rd,1,0,http://www.gunviolencearchive.org/incident/1213798,https://www.al.com/news/birmingham/2018/10/48-year-old-suspect-jailed-on-murder-charge-in-deadly-shooting-at-birmingham-citgo.html#incart_river_index
18263,"September 18, 2018",Virginia,Norfolk,1200 block of Dundale Ave,1,0,http://www.gunviolencearchive.org/incident/1213559,https://pilotonline.com/news/local/crime/article_afac7fe6-bc0a-11e8-a979-1fcb24062b14.html
18264,"September 18, 2018",Virginia,Richmond,400 block of Westover Hills Blvd,0,1,http://www.gunviolencearchive.org/incident/1212792,https://wtvr.com/2018/09/21/man-charged-with-attempted-murder-in-westover-hills-boulevard-shooting/
18265,"September 18, 2018",New York,Brooklyn,Woodpoint Rd and Jackson St,0,1,http://www.gunviolencearchive.org/incident/1212651,https://twitter.com/NYScanner/status/1042147552882315265
18266,"September 18, 2018",Texas,Abilene,1300 block of N Arnold Blvd,0,0,http://www.gunviolencearchive.org/incident/1212660,https://www.bigcountryhomepage.com/crime/man-reports-two-men-pointed-guns-at-him-after-abilene-road-rage-incident/1457209387
18267,"September 18, 2018",Texas,Galveston,4115 Ave O,0,0,http://www.gunviolencearchive.org/incident/1212663,https://abc13.com/student-arrested-after-gun-found-at-ball-high-school-/4276199/
18268,"September 18, 2018",Virginia,Roanoke,3604 Shenandoah Ave NW,1,0,http://www.gunviolencearchive.org/incident/1212665,https://www.wsls.com/news/virginia/roanoke/man-arrested-after-deadly-roanoke-gaming-store-shooting
18269,"September 18, 2018",Virginia,Portsmouth,900 block of Freedom Ave,0,2,http://www.gunviolencearchive.org/incident/1212667,https://wtkr.com/2018/09/18/portsmouth-police-investigate-two-shootings/
18270,"September 18, 2018",Virginia,Portsmouth,4600 block of Greenwood Dr,0,2,http://www.gunviolencearchive.org/incident/1212673,https://wtkr.com/2018/09/18/portsmouth-police-investigate-two-shootings/
18271,"September 18, 2018",Maryland,Baltimore,3800 block of Hanover St,0,1,http://www.gunviolencearchive.org/incident/1212682,https://baltimore.cbslocal.com/2018/09/18/police-investigate-shooting-in-south-baltimore/
18272,"September 18, 2018",New Jersey,Jersey City,23 Old Bergen Rd,1,0,http://www.gunviolencearchive.org/incident/1213166,https://www.nj.com/hudson/2019/08/attorney-adamant-17-year-old-not-guilty-of-murdering-jersey-city-hs-student.html
18273,"September 18, 2018",Maryland,Baltimore,800 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1212684,https://baltimore.cbslocal.com/2018/09/18/4th-shooting-reported-in-baltimore-tuesday/
18274,"September 18, 2018",Arkansas,Jonesboro,1700 block of Pineview Dr,0,0,http://www.gunviolencearchive.org/incident/1424599,https://www.kait8.com/2019/06/17/jonesboro-woman-terrified-when-shes-out-numbered-out-gunned/?fbclid=IwAR3rLoSYf9hk9x3KkMHsUlYfOgWMLS45P8oeVJoun6kkmr5H7wNDhNHiOsA
18275,"September 18, 2018",Washington,Seattle,11000 block of Eighth Ave NE,0,1,http://www.gunviolencearchive.org/incident/1213339,https://www.seattletimes.com/seattle-news/crime/seattle-police-gang-detectives-arrest-15-year-old-in-connection-with-nonfatal-shooting-in-northgate/
18276,"September 18, 2018",Indiana,Fort Wayne,Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1212708,http://journalgazette.net/article/20180918/WEB/180919879
18277,"September 18, 2018",Indiana,South Bend,2524 S Michigan St,0,1,http://www.gunviolencearchive.org/incident/1212725,https://www.southbendtribune.com/news/publicsafety/one-person-shot-one-in-custody-after-shooting-at-south/article_e06a468d-28ac-51bb-8168-c2ad731974ed.html
18278,"August 19, 2018",Texas,Killeen,,0,1,http://www.gunviolencearchive.org/incident/1193770,http://www.kxxv.com/story/38940420/affidavit-man-arrested-after-shooting-wife-in-chest
18279,"August 19, 2018",Texas,Lewisville,1531 TX-121,0,1,http://www.gunviolencearchive.org/incident/1191039,https://www.star-telegram.com/news/local/community/dallas/article217016295.html
18280,"August 19, 2018",Mississippi,Meridian,Mosby Rd,0,0,http://www.gunviolencearchive.org/incident/1191013,http://www.wtok.com/content/news/Police-investigate-shooting-car-wreck-491220261.html
18281,"August 19, 2018",Ohio,Akron,500 block of Rothrock Ave,1,0,http://www.gunviolencearchive.org/incident/1191273,https://www.ohio.com/news/20190424/akron-man-accused-of-fatally-shooting-grandson-gets-new-lawyers
18282,"August 19, 2018",Florida,Fort Lauderdale (Davie),13080 W State Rd 84,0,1,http://www.gunviolencearchive.org/incident/1194824,https://www.local10.com/news/florida/broward/suspect-arrested-after-repeatedly-pistol-whipping-man-in-davie-police-say
18283,"August 19, 2018",Connecticut,Hartford,94 Stonington St,0,0,http://www.gunviolencearchive.org/incident/1232231,http://www.courant.com/breaking-news/hc-br-hartford-shootout-arrest-20181012-story.html
18284,"August 19, 2018",New York,Freeport,530 Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1195263,"http://liherald.com/stories/freeport-man-with-ar-style-rifle-threatened-to-commit-suicide,106255?"
18285,"August 19, 2018",Virginia,Dumfries,3511 Briarwood Dr,0,0,http://www.gunviolencearchive.org/incident/1192861,https://potomaclocal.com/2018/08/20/two-robberies-one-malicious-wounding-one-shooting-in-under-48-hours/
18286,"August 19, 2018",Kansas,Parsons,2431 Stevens Ave,0,3,http://www.gunviolencearchive.org/incident/1191704,http://www.parsonssun.com/news/article_e95593ee-b7b5-11e8-a09f-fb9ddd266c2d.html
18287,"September 18, 2018",Indiana,East Chicago,400 block of Vernon Ave,1,0,http://www.gunviolencearchive.org/incident/1212554,https://www.nwitimes.com/news/local/crime-and-courts/update-family-says-east-chicago-man-shot-to-death-in/article_d21d68d2-e6f3-5f38-b20e-1e21918fb960.html#tracking-source=home-top-story
18288,"September 18, 2018",Tennessee,Kingsport,1900 American Way,0,0,http://www.gunviolencearchive.org/incident/1215064,https://www.heraldcourier.com/news/wanted-abingdon-man-damascus-woman-arrested-in-kingsport/article_64a418bb-f595-5ae6-b967-196e7db57136.html
18289,"September 18, 2018",Pennsylvania,Shamokin,Independence St,0,0,http://www.gunviolencearchive.org/incident/1212751,https://wnep.com/2018/09/18/man-charged-after-shooting-out-window-in-shamokin/
18290,"September 18, 2018",Wisconsin,Milwaukee,35th St and W Park Hill Ave,0,1,http://www.gunviolencearchive.org/incident/1213604,https://www.cbs58.com/news/man-shot-near-35th-and-park-hill-ave-incident-under-investigation
18291,"September 18, 2018",Ohio,Dayton,Mia Ave and Hoover Ave,0,1,http://www.gunviolencearchive.org/incident/1213216,https://www.daytondailynews.com/news/crime--law/police-investigate-shooting-after-gunshot-victim-arrives-dayton-hospital/KiMM2dT1MuHCoBBglQo6aN/
18292,"September 18, 2018",Mississippi,Gulfport,3125 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1281328,http://www.wlox.com/2018/12/19/gulfport-man-pleads-guilty-stealing-pawn-shop/
18293,"September 18, 2018",Wisconsin,Madison,2900 block of Union St,0,0,http://www.gunviolencearchive.org/incident/1213630,https://www.channel3000.com/news/crime/police-firearm-stolen-during-residential-burglary/797233375
18294,"September 18, 2018",Colorado,Colorado Springs,720 Chapman Dr,1,0,http://www.gunviolencearchive.org/incident/1213703,https://gazette.com/news/homicide-victim-id-d-suspect-arrested-in-colorado-springs-shooting/article_1771def6-bcff-11e8-a34b-83ba165c47d1.html
18295,"September 18, 2018",Texas,El Paso,3700 block of Trina Place,0,1,http://www.gunviolencearchive.org/incident/1214289,https://www.kvia.com/news/texas/eppd-arrest-made-in-shooting-of-16-year-old-in-east-el-paso/797374124
18296,"September 18, 2018",Kentucky,Louisville,5200 block of Milner Rd,0,1,http://www.gunviolencearchive.org/incident/1214292,http://www.wave3.com/2018/09/19/police-searching-suspect-who-pistol-whipped-vicitm/
18297,"September 18, 2018",Kansas,Holton,26900 block of Q4 Rd,1,0,http://www.gunviolencearchive.org/incident/1212800,https://www.kctv5.com/news/man-charged-with-murder-after-mother-s-husband-shot-twice/article_3e142a38-bb69-11e8-8ef0-636f06a3646d.html
18298,"September 18, 2018",Louisiana,New Orleans,7220 Hayne Blvd,1,0,http://www.gunviolencearchive.org/incident/1212301,https://www.wwltv.com/article/news/crime/police-searching-for-second-suspect-in-gas-station-clerks-murder/289-614655393?fbclid=IwAR2FRr1RQ6OXu4mUVbOy1SDsrfwoVtgqInqLgS6VGFfBu-yQxJzUyzw0_jQ
18299,"September 18, 2018",Iowa,Davenport,W 13th St and N Harrison St,0,0,http://www.gunviolencearchive.org/incident/1212835,http://www.kwqc.com/content/news/School-put-on-lockdown-as-police-investigate-gunfire-in-central-Davenport-493646391.html
18300,"September 18, 2018",California,Norwalk,11500 block of Ratliffe St,0,1,http://www.gunviolencearchive.org/incident/1213681,https://www.whittierdailynews.com/2018/09/19/1-wounded-in-norwalk-drive-by-shooting/
18301,"September 18, 2018",Kansas,Topeka,2600 block of SE 11th St,0,1,http://www.gunviolencearchive.org/incident/1212852,https://www.ksnt.com/news/local-news/man-shows-up-at-hospital-police-investigate-shell-casings-near-topeka-preschool/1457104921
18302,"September 18, 2018",California,Banning,3800 block of West Ramsey St,1,0,http://www.gunviolencearchive.org/incident/1213685,https://www.sbsun.com/2018/09/18/man-fatally-shot-in-banning-next-to-the-10-freeway/
18303,"September 18, 2018",Missouri,Independence,3100 Quail Creek Dr,1,1,http://www.gunviolencearchive.org/incident/1212861,https://www.kctv5.com/news/second-man-charged-in-connection-to-murder-of-independence-woman/article_afd6cbec-c1c4-11e8-bc12-03d5f4273a65.html
18304,"September 18, 2018",Colorado,Longmont,St Clair Ave and Lashley St,0,1,http://www.gunviolencearchive.org/incident/1215220,http://www.timescall.com/news/ci_32152382/longmont-police-provide-scant-details-early-tuesday-shooting
18305,"September 18, 2018",New York,New York (Manhattan),80 Bowery St,0,0,http://www.gunviolencearchive.org/incident/1213720,https://abc7ny.com/video-shows-nyc-jewelry-store-heist-shot-fired-into-store-door/4279946/
18306,"September 18, 2018",Georgia,Augusta,1900 block of Cooney Cir,0,2,http://www.gunviolencearchive.org/incident/1214447,http://www.wfxg.com/story/39080576/two-men-hurt-bullet-enters-home-after-cooney-circle-shooting
18307,"September 18, 2018",Mississippi,Natchez,84 W Wilderness Dr,1,0,http://www.gunviolencearchive.org/incident/1213730,http://www.wlbt.com/2018/09/19/one-arrested-after-man-shot-adams-county/
18308,"September 18, 2018",South Carolina,Hopkins,1100 block of Davis Rd,1,0,http://www.gunviolencearchive.org/incident/1214484,https://www.thestate.com/news/local/crime/article218679815.html
18309,"September 18, 2018",Missouri,Saint Louis,Rosebury Ave and S Skinker Blvd,0,1,http://www.gunviolencearchive.org/incident/1212787,https://www.ksdk.com/article/news/local/founder-of-st-louis-based-music-nonprofit-shot-in-carjacking-attempt/63-596059790
18310,"September 18, 2018",South Carolina,Greer,707 Poplar Dr,3,0,http://www.gunviolencearchive.org/incident/1214490,https://www.greenvilleonline.com/story/news/crime/2018/09/19/names-victims-released-double-homicide-tied-wellford-suicide/1359558002/
18311,"September 18, 2018",Louisiana,New Orleans (Algiers),1100 block of Sumner St,0,4,http://www.gunviolencearchive.org/incident/1212984,https://www.wdsu.com/article/multiple-people-hurt-after-gunfire-breaks-out-in-algiers/23312016
18312,"April 14, 2018",Michigan,Romulus,5900 block of Georgia St,0,1,http://www.gunviolencearchive.org/incident/1091599,https://www.clickondetroit.com/news/romulus-police-search-for-armed-man-accused-of-firing-shots-into-home-injuring-girlfriend
18313,"April 14, 2018",Illinois,Decatur,Illinois St and Garfield Ave,0,1,http://www.gunviolencearchive.org/incident/1092197,http://foxillinois.com/news/local/man-hospitalized-after-shooting-in-decatur-04-15-2018
18314,"April 14, 2018",Tennessee,Nashville,Cannon St,0,1,http://www.gunviolencearchive.org/incident/1091578,http://www.wsmv.com/story/37957199/6-injured-in-3-different-shootings-around-nashville-overnight
18315,"April 14, 2018",Tennessee,Nashville,Lebanon Rd,0,3,http://www.gunviolencearchive.org/incident/1091583,http://www.wsmv.com/story/37957199/6-injured-in-3-different-shootings-around-nashville-overnight
18316,"April 14, 2018",Kentucky,Bowling Green,2625 Scottsville Rd,0,0,http://www.gunviolencearchive.org/incident/1092592,http://www.bgdailynews.com/news/man-steals-guns-sets-off-social-media-frenzy/article_fd183a63-a917-5907-9fdb-98fb3af82802.html
18317,"April 14, 2018",Tennessee,Nashville,2000 block of Hermosa St,0,2,http://www.gunviolencearchive.org/incident/1091592,http://www.wsmv.com/story/37957199/6-injured-in-3-different-shootings-around-nashville-overnight
18318,"April 14, 2018",Illinois,Aurora,1600 block of Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1092899,https://chicago.suntimes.com/news/former-teacher-facing-child-porn-charges-apparently-fatally-shot-himself-police/
18319,"April 14, 2018",Pennsylvania,Philadelphia,5800 block of Woodbine Ave,1,0,http://www.gunviolencearchive.org/incident/1091988,http://6abc.com/man-killed-during-struggle-with-shotgun-in-wynnefield/3343594/
18320,"April 14, 2018",Minnesota,Minneapolis,100 block of W 61st St,0,0,http://www.gunviolencearchive.org/incident/1092235,https://www.facebook.com/PoliceClips/posts/1890226437676025
18321,"April 14, 2018",Minnesota,Inver Grove Heights,5700 block of Bishop Ave,0,0,http://www.gunviolencearchive.org/incident/1092239,https://www.facebook.com/PoliceClips/posts/1890226437676025
18322,"April 14, 2018",Minnesota,Farmington,18800 block of Excalibur Trail,0,0,http://www.gunviolencearchive.org/incident/1092244,https://www.facebook.com/PoliceClips/posts/1890499464315389
18323,"April 14, 2018",Maryland,Annapolis,50 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1094147,http://www.thebaynet.com/articles/0418/cops-recover-stolen-handgun-from-arizona-.html
18324,"April 14, 2018",Minnesota,Minneapolis (Brooklyn Park),5849 73rd Ave N,0,0,http://www.gunviolencearchive.org/incident/1092247,https://www.facebook.com/PoliceClips/posts/1890658797632789
18325,"April 14, 2018",Minnesota,Saint Paul,810 Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1092250,https://www.facebook.com/PoliceClips/posts/1890658797632789
18326,"April 14, 2018",North Carolina,Swansboro (Cape Carteret),NC 24,0,0,http://www.gunviolencearchive.org/incident/1092911,http://www.witn.com/content/news/Trooper-says-he-disarmed-Marine-after-high-speed-chase-479885493.html
18327,"April 14, 2018",Ohio,Springfield,700 block of Eastmoor Dr,0,0,http://www.gunviolencearchive.org/incident/1093543,http://www.wdtn.com/news/local-news/family-tied-up-and-robbed-at-gunpoint-over-the-weekend-in-springfield/1126293033
18328,"April 14, 2018",Alabama,Montgomery,2800 block of Fairwest Street,2,0,http://www.gunviolencearchive.org/incident/1092269,https://www.montgomeryadvertiser.com/story/news/crime/2018/06/15/one-charged-april-14-murder-man-who-killed-another-man/706506002/
18329,"April 14, 2018",New Hampshire,Somersworth,17 High St,0,0,http://www.gunviolencearchive.org/incident/1092951,http://www.fosters.com/news/20180416/somersworth-police-guns-drugs-toddler-in-car
18330,"April 14, 2018",North Carolina,Elizabeth City,600 Block of Crooked Run Rd,0,1,http://www.gunviolencearchive.org/incident/1093618,http://www.witn.com/content/news/Pitt-County-man-wanted-in-Pasquotank-County-for-shooting-479938623.html
18331,"April 14, 2018",South Carolina,Rock Hill,N Cherry Rd,0,0,http://www.gunviolencearchive.org/incident/1092969,http://www.heraldonline.com/news/local/crime/article209002019.html
18332,"April 14, 2018",Texas,Spring,1900 block of the N Fwy,0,1,http://www.gunviolencearchive.org/incident/1092961,http://cw39.com/2018/04/16/14-year-old-girl-injured-in-drive-by-shooting-along-north-freeway-police-say/
18333,"April 14, 2018",Georgia,Macon,208 Chambers Cove Dr,0,1,http://www.gunviolencearchive.org/incident/1091693,http://www.macon.com/news/local/crime/article208902614.html
18334,"April 14, 2018",Georgia,Macon,1106 Rocky Creek Rd,0,2,http://www.gunviolencearchive.org/incident/1091696,http://www.macon.com/news/local/crime/article208902614.html
18335,"April 14, 2018",Colorado,Fort Collins,401 N Timberline Rd,0,1,http://www.gunviolencearchive.org/incident/1091699,https://www.coloradoan.com/story/news/2018/04/14/larimer-county-sheriffs-office-swat-responding-situation-mobile-home-park/517527002/
18336,"April 14, 2018",Tennessee,Dyersburg,1200 block of Southern Ave,0,2,http://www.gunviolencearchive.org/incident/1093021,http://www.wmcactionnews5.com/story/37968585/dyersburg-teen-15-charged-with-attempted-murder
18337,"May 12, 2018",California,Los Angeles,1700 Stadium Way,0,0,http://www.gunviolencearchive.org/incident/1114163,http://abc7.com/gun-buyback-events-held-at-2-los-angeles-locations/3465501/
18338,"May 12, 2018",California,Mission Hills,11165 Sepulveda Blvd,0,0,http://www.gunviolencearchive.org/incident/1114164,http://abc7.com/gun-buyback-events-held-at-2-los-angeles-locations/3465501/
18339,"May 12, 2018",Kentucky,Lexington,,0,0,http://www.gunviolencearchive.org/incident/1114170,http://www.lex18.com/story/38175904/lexington-police-arrest-47-seize-guns-and-drugs
18340,"May 12, 2018",Vermont,Waitsfield,9 VT 17,0,0,http://www.gunviolencearchive.org/incident/1114181,http://www.wcax.com/content/news/Man-accused-of-firing-shots-after-bar-fight-482450112.html
18341,"May 12, 2018",South Carolina,Cassatt,,0,0,http://www.gunviolencearchive.org/incident/1115702,http://www.thestate.com/news/local/crime/article211086619.html
18342,"May 12, 2018",Illinois,Decatur,1141 E Wood St,0,0,http://www.gunviolencearchive.org/incident/1114882,https://herald-review.com/news/local/crime-and-courts/disturbance-on-lot-of-decatur-gas-station-ends-in-gunfire/article_c23f1f84-3b06-5811-983a-95ce660c9b8e.html#1
18343,"May 12, 2018",Illinois,Chicago,100 block of E 47th St,0,2,http://www.gunviolencearchive.org/incident/1114233,https://chicago.suntimes.com/news/man-charged-after-being-shot-in-bronzeville-attack-that-left-another-man-wounded/
18344,"May 12, 2018",Ohio,Hamilton,502 East Ave,0,1,http://www.gunviolencearchive.org/incident/1114338,https://www.whio.com/news/crime--law/bond-set-for-man-charged-weekend-hamilton-shooting/QkJw4Rqxk36pDNL5WdVNJJ/
18345,"May 12, 2018",Massachusetts,Springfield,0 block of Marlborough St,0,1,http://www.gunviolencearchive.org/incident/1113799,http://www.masslive.com/news/index.ssf/2018/05/woman_injured_in_springfield_s.html
18346,"May 12, 2018",Ohio,Dayton (Huber Heights),6700 block of Highbury Rd,0,0,http://www.gunviolencearchive.org/incident/1115739,https://www.daytondailynews.com/news/crime--law/police-scene-standoff-huber-heights/5rMU3QdrHESQ3LFhaPaTOJ/
18347,"May 12, 2018",Ohio,Columbus,5000 block of Lindora Dr,0,1,http://www.gunviolencearchive.org/incident/1114903,http://www.nbc4i.com/news/local-news/one-person-injured-in-southeast-columbus-shooting-1/1176265833
18348,"May 12, 2018",Delaware,Wilmington,500 block of W 6th St,0,0,http://www.gunviolencearchive.org/incident/1115762,https://local.nixle.com/alert/6564860/
18349,"May 12, 2018",Maryland,Baltimore,400 block of E Patapsco Ave,0,1,http://www.gunviolencearchive.org/incident/1114100,http://foxbaltimore.com/news/local/baltimore-police-asking-public-to-identify-suspect
18350,"May 12, 2018",Wisconsin,Milwaukee,W Palmetto Ave,1,2,http://www.gunviolencearchive.org/incident/1113809,http://fox6now.com/2018/05/17/2-charged-after-fatal-triple-shooting-during-alleged-drug-transaction-suspect-said-victim-fired-first/
18351,"May 12, 2018",Idaho,Harvard,,0,1,http://www.gunviolencearchive.org/incident/1115649,https://dnews.com/second-man-accidentally-shot-in-leg-within-a-week/article_f592f1b8-57a4-11e8-8e42-d3c3d2b890c8.html
18352,"May 12, 2018",Illinois,Chicago,4700 block of S Kildare Ave,0,1,http://www.gunviolencearchive.org/incident/1114228,https://chicago.suntimes.com/news/man-wounded-in-archer-heights-shooting/
18353,"May 12, 2018",Illinois,Chicago,3900 block of S California Ave,0,1,http://www.gunviolencearchive.org/incident/1114238,https://chicago.suntimes.com/crime/man-wounded-in-brighton-park-shooting-5/
18354,"May 12, 2018",Illinois,Chicago,3300 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1114247,https://chicago.suntimes.com/news/man-35-shot-in-garfield-park/
18355,"May 12, 2018",New Jersey,Trenton,500 block of Lamberton St,0,0,http://www.gunviolencearchive.org/incident/1114979,http://www.trentonian.com/general-news/20180514/gun-bust-dwi-chase-and-bike-vs-car-may-14-2018-police-blotter
18356,"May 12, 2018",New Jersey,Newark,N Munn Ave and S Orange Ave,0,0,http://www.gunviolencearchive.org/incident/1114264,https://www.rlsmedia.com/article/newark-school-teacher-arrested-allegedly-possessing-loaded-gun
18357,"May 12, 2018",Oklahoma,Tulsa,S Mingo Rd and E 31st St,0,1,http://www.gunviolencearchive.org/incident/1114269,https://www.krmg.com/news/local/guy-gets-shot-outside-tulsa-bar-saturday-morning/XiOXNGIXL4L0dDHlh8GRxL/
18358,"May 12, 2018",Indiana,Indianapolis (Lawrence),47th St and Kitley Ave,0,2,http://www.gunviolencearchive.org/incident/1113724,https://www.wthr.com/article/2-teens-shot-in-lawrence-during-fight
18359,"May 12, 2018",Ohio,Cincinnati,I-74,0,0,http://www.gunviolencearchive.org/incident/1114922,http://local12.com/news/local/road-rage-incident-leads-to-discovery-of-fathers-gun-in-diaper-bag
18360,"May 12, 2018",Texas,Weatherford,200 block of College Park Dr,0,1,http://www.gunviolencearchive.org/incident/1115798,http://www.weatherforddemocrat.com/news/local_news/one-arrested-after-man-shot-in-face-hand-saturday/article_7d55bc2f-2c68-5760-b03a-ed9106d6817d.html
18361,"May 12, 2018",Florida,Naples,12425 Union Rd,0,0,http://www.gunviolencearchive.org/incident/1114926,https://www.fox4now.com/news/local-news/naples-man-arrested-for-illegal-possession-of-a-firearm
18362,"August 20, 2018",Ohio,Columbus,600 block of Wedgewood Dr,1,0,http://www.gunviolencearchive.org/incident/1191338,https://www.10tv.com/article/columbus-swat-captures-suspect-wanted-august-murder
18363,"August 20, 2018",New York,Staten Island,Maple Terrace,0,0,http://www.gunviolencearchive.org/incident/1193849,https://www.silive.com/news/2018/08/i_have_rifles--_former_cop_all.html#incart_river_index
18364,"August 20, 2018",Pennsylvania,Pittsburgh,2600 block of Ellis St,0,1,http://www.gunviolencearchive.org/incident/1192027,https://pittsburgh.cbslocal.com/2018/08/20/pittsburgh-north-side-ellis-street-shooting/
18365,"August 20, 2018",Ohio,Cleveland,E 94th St and Kinsman Rd,1,3,http://www.gunviolencearchive.org/incident/1192036,https://www.cleveland.com/metro/index.ssf/2018/08/one_dead_three_injured_in_shoo.html#incart_river_index
18366,"August 20, 2018",Delaware,Wilmington,2000 block of N Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1192050,http://data.delawareonline.com/webapps/crime/924/man-shot-baynard-village/
18367,"August 20, 2018",Delaware,Dover,1 block of Saulsbury Rd,0,0,http://www.gunviolencearchive.org/incident/1192993,http://www.doverpost.com/news/20180822/dover-police-make-three-drug-arrests-in-separate-incidents
18368,"August 20, 2018",Ohio,Toledo,600 block of Spring Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1191264,http://www.toledoblade.com/Police-Fire/2018/08/21/South-Toledo-man-charged-for-Monday-shooting/stories/20180821162
18369,"August 20, 2018",New Jersey,East Orange,4th Ave,0,1,http://www.gunviolencearchive.org/incident/1193017,https://www.rlsmedia.com/article/overnght-east-orange-shooting-under-investigation
18370,"August 20, 2018",Louisiana,Plattenville,,0,0,http://www.gunviolencearchive.org/incident/1194387,http://www.weeklycitizen.com/news/20180823/apso-arrest-report
18371,"August 20, 2018",Georgia,Marietta,Bennington Dr,0,1,http://www.gunviolencearchive.org/incident/1194338,https://www.wsbtv.com/news/local/cobb-county/police-searching-for-two-suspects-who-are-on-the-run-after-they-robbed-shot-a-teenager-/818443320
18372,"August 20, 2018",Ohio,Kimbolton,Prider Rd,0,0,http://www.gunviolencearchive.org/incident/1191623,http://www.daily-jeff.com/news/20180820/journal-law-enforcement-reports-for-cambridge-guernsey-county
18373,"August 20, 2018",Maryland,Cumberland,1 block of E 1st St,0,0,http://www.gunviolencearchive.org/incident/1191075,https://www.wcbcradio.com/?news=cumberland-police-make-cds-arrest-early-monday-morning
18374,"August 20, 2018",New York,Albany,200 Wolf Rd,0,0,http://www.gunviolencearchive.org/incident/1193973,https://cbs6albany.com/news/local/police-three-arrested-after-marijuana-deal-goes-bad
18375,"August 20, 2018",Ohio,West Chester,,0,0,http://www.gunviolencearchive.org/incident/1191307,https://www.wlwt.com/article/teen-accused-of-stealing-guns-electronics-and-cash-from-west-chester-home/22776343
18376,"August 20, 2018",Pennsylvania,Glenshaw,Berryhill Rd,0,1,http://www.gunviolencearchive.org/incident/1191249,https://www.wpxi.com/news/top-stories/1-shot-another-struck-with-crowbar-during-neighbor-dispute-in-indiana-township/816748125
18377,"August 20, 2018",Arkansas,Blytheville,Summit St and Evergreen Ln,0,0,http://www.gunviolencearchive.org/incident/1194446,http://www.wmcactionnews5.com/story/38950696/blytheville-police-investigate-shots-fired
18378,"August 20, 2018",Florida,Wildwood,Co Rd 228,0,0,http://www.gunviolencearchive.org/incident/1193078,https://villages-news.com/man-apparently-angered-during-card-game-arrested-after-allegedly-shooting-at-house-in-wildwood/
18379,"August 20, 2018",Pennsylvania,Philadelphia,5400 block of Cherry St,0,1,http://www.gunviolencearchive.org/incident/1192020,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
18380,"August 20, 2018",New York,Brooklyn,1523 Saint Marks Ave,0,1,http://www.gunviolencearchive.org/incident/1192162,https://twitter.com/NYScanner/status/1031713516644904961
18381,"August 20, 2018",Illinois,North Aurora,2800 block of Berman Rd,0,0,http://www.gunviolencearchive.org/incident/1193988,https://chicago.suntimes.com/crime/north-aurora-man-charged-target-practice-bullet-neighbors-house/
18382,"August 20, 2018",Florida,Deltona,1049 Kenmore St,0,1,http://www.gunviolencearchive.org/incident/1191180,http://www.news-journalonline.com/news/20180821/deputies-shooting-into-car-leaves-deltona-man-with-2-bullet-wounds
18383,"August 20, 2018",Florida,Jacksonville,New Kings Rd,0,1,http://www.gunviolencearchive.org/incident/1192182,https://www.news4jax.com/news/local/jacksonville/police-investigating-northside-crime-scene-on-new-kings-road
