,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22704,"October 29, 2018",Texas,Arlington,900 block of Cortez Dr,0,0,http://www.gunviolencearchive.org/incident/1243142,https://www.nbcdfw.com/news/local/Arlington-Home-Shot-Multiple-Times-Police-Search-for-Gunman-498835011.html
22705,"October 29, 2018",Maine,Waterville,Elm St,0,0,http://www.gunviolencearchive.org/incident/1245131,https://www.centralmaine.com/2018/10/31/police-gun-wielding-waterville-man-robbed-another-man-in-apartment/
22706,"October 29, 2018",Missouri,Festus,1 N Oak Knoll Dr,0,0,http://www.gunviolencearchive.org/incident/1252367,https://www.myleaderpaper.com/news/police_fire/festus-man-hurt-when-he-accidentally-fires-gun/article_fc42d7b4-e3ac-11e8-b84d-43afe9350919.html
22707,"October 29, 2018",Arkansas,Little Rock,5200 block of Stanley Drive,0,1,http://www.gunviolencearchive.org/incident/1244430,https://www.arkansasonline.com/news/2018/oct/30/2-men-tied-robbed-3-little-rock-home-invasion/
22708,"October 29, 2018",Massachusetts,Brockton,Belmont St,0,0,http://www.gunviolencearchive.org/incident/1244436,https://www.enterprisenews.com/news/20181030/car-stopped-for-speeding-in-brockton-results-in-gun-drug-arrest
22709,"October 29, 2018",California,North Hollywood,6400 block of Denny Avenue,1,1,http://www.gunviolencearchive.org/incident/1244305,https://ktla.com/2018/10/30/gunman-sought-after-1-killed-1-injured-in-north-hollywood-shooting/
22710,"October 29, 2018",Massachusetts,Fall River,1370 Pleasant St,0,1,http://www.gunviolencearchive.org/incident/1243592,https://www.wpri.com/news/local-news/se-mass/man-wanted-in-fall-river-shootings-turns-himself-in/1594230003
22711,"October 29, 2018",California,Oakland,6235 Seminary Ave,1,1,http://www.gunviolencearchive.org/incident/1244297,https://www.mercurynews.com/2018/11/01/man-fatally-shot-at-oakland-gas-station-identified/
22712,"October 29, 2018",Connecticut,East Hartford,I-84,0,0,http://www.gunviolencearchive.org/incident/1245139,https://www.wtnh.com/news/crime/man-accused-of-holding-victim-at-gunpoint-while-driving-in-east-hartford/1561864971
22713,"October 29, 2018",Texas,La Marque,Clover Bend St,0,0,http://www.gunviolencearchive.org/incident/1243879,https://www.click2houston.com/news/guns-ammo-tactical-vests-found-after-man-leads-police-on-chase-officials-say
22714,"October 29, 2018",Arizona,Tempe,Mill Avenue and Baseline Road,1,2,http://www.gunviolencearchive.org/incident/1243829,https://www.wral.com/suspect-in-greene-county-deputy-shooting-wanted-on-several-warrants/17958602/
22715,"October 29, 2018",Minnesota,Morgan,,0,1,http://www.gunviolencearchive.org/incident/1243793,https://minnesota.cbslocal.com/2018/10/29/hunting-accident-brown-county/
22716,"October 29, 2018",New Jersey,Newark,50 block of Speedway Ave,0,1,http://www.gunviolencearchive.org/incident/1243888,https://www.rlsmedia.com/article/developing-newark-nj-shooting-leaves-man-critical-newark
22717,"October 29, 2018",New Jersey,Newark,Avon Ave and Hunterdon St,0,0,http://www.gunviolencearchive.org/incident/1243890,https://www.rlsmedia.com/article/developing-newark-nj-shooting-leaves-man-critical-newark
22718,"October 29, 2018",New Jersey,Paterson,E 15th St and Wait St,0,1,http://www.gunviolencearchive.org/incident/1243620,https://www.rlsmedia.com/article/19-year-old-shot-paterson
22719,"October 29, 2018",Pennsylvania,Philadelphia,3200 block of Shelbourne St,0,1,http://www.gunviolencearchive.org/incident/1243895,https://6abc.com/shooting-victim-runs-to-septa-station-for-help/4580343/
22720,"June 18, 2018",Texas,Houston,10801 Sabo Rd,0,0,http://www.gunviolencearchive.org/incident/1144056,https://cw39.com/2018/06/18/officer-fires-multiple-shots-at-suspects-vehicle-during-chase-in-south-houston-police-say/
22721,"October 26, 2018",South Carolina,Orangeburg,Craven Ln,0,0,http://www.gunviolencearchive.org/incident/1246340,https://thetandd.com/news/local/crime-and-courts/orangeburg-police-felon-had-gun-pretended-to-be-someone-else/article_fa6ee2b9-8454-55a3-b72e-601f7af9c39e.html
22722,"October 26, 2018",New Mexico,Farmington,1801 Brookside Dr,0,2,http://www.gunviolencearchive.org/incident/1241742,https://www.daily-times.com/story/news/crime/2018/11/07/male-suspect-arrested-brookside-park-teen-shooting-farmington-high-school/1921363002/
22723,"October 26, 2018",New York,Staten Island,Ibsen Ave,0,2,http://www.gunviolencearchive.org/incident/1242786,https://www.silive.com/news/2018/11/cops-identify-3rd-man-sought-in-home-invasion-robbery-on-south-shore.html
22724,"October 26, 2018",Kentucky,Lexington,1820 Jacks Creek Pike,0,0,http://www.gunviolencearchive.org/incident/1241459,https://lex18.com/news/covering-kentucky/2018/10/26/homeowner-fires-shots-during-home-invasion/
22725,"October 26, 2018",California,Concord,,0,0,http://www.gunviolencearchive.org/incident/1242868,https://www.nbcbayarea.com/news/local/Man-Who-Tried-to-Shoot-Ex-Girlfriend-in-Concord-Arrested-in-Southern-California-499437031.html
22726,"October 26, 2018",California,San Diego,Camino De La Reina,0,0,http://www.gunviolencearchive.org/incident/1243518,https://fox5sandiego.com/2018/10/25/man-attacked-by-armed-thieves-inside-mission-valley-home/
22727,"October 26, 2018",California,San Diego,2000 block of Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1243521,https://fox5sandiego.com/2018/10/27/man-stuck-by-gunfire-at-auto-repair-shop/
22728,"October 26, 2018",New Jersey,Jersey City,77 Brinkerhoff St,1,3,http://www.gunviolencearchive.org/incident/1242443,https://www.nj.com/hudson/index.ssf/2018/11/the_names_of_jersey_city_men_charged_with_murderin.html#incart_river_index
22729,"October 26, 2018",South Carolina,Columbia,800 block of Beatty Rd,1,0,http://www.gunviolencearchive.org/incident/1243175,http://www.live5news.com/2018/11/05/we-have-community-problem-innocent-father-killed-gang-related-crossfire-while-taking-out-trash/
22730,"October 26, 2018",New York,Highland Falls,6 Knox Rd,2,0,http://www.gunviolencearchive.org/incident/1241417,http://www.midhudsonnews.com/News/2018/October/26/HighlandFalls_MurdSuic_Vanzetta-26Oct18.htm
22731,"October 26, 2018",South Carolina,Nichols,SC 430,0,1,http://www.gunviolencearchive.org/incident/1258723,http://www.wmbfnews.com/2018/11/19/horry-county-man-charged-with-attempted-murder-after-allegedly-shooting-man-leg/
22732,"October 26, 2018",California,Manteca,400 block of Northgate Dr,0,0,http://www.gunviolencearchive.org/incident/1243556,https://www.recordnet.com/news/20181027/manteca-detectives-arrest-man-after-finding-gun-drugs-in-apartment
22733,"October 26, 2018",California,San Mateo,Tilton Ave and B St,0,1,http://www.gunviolencearchive.org/incident/1243558,https://www.nbcbayarea.com/news/local/Caltrain-Station-in-San-Mateo-Closed-Due-to-Police-Activity-498770231.html
22734,"October 26, 2018",Indiana,South Bend,500 block of N Blaine Ave,0,1,http://www.gunviolencearchive.org/incident/1241574,https://www.southbendtribune.com/news/publicsafety/south-bend-police-investigate-after-a-man-was-shot-in/article_5b3872f1-d22b-52e3-b018-5a13c5a9fdb7.html
22735,"October 26, 2018",District of Columbia,Washington,1300 block of Randolph St NW,0,1,http://www.gunviolencearchive.org/incident/1241504,https://wjla.com/news/crime/man-shot-in-northwest-dc-police-say
22736,"October 26, 2018",Tennessee,Smyrna,Katherine Suzanne Way,0,1,http://www.gunviolencearchive.org/incident/1241378,https://www.dnj.com/story/news/local/smyrna/2018/10/26/smyrna-police-search-shooting-suspect-james-gaines/1772103002/
22737,"October 26, 2018",California,Modesto,1300 block of Conrad Way,0,1,http://www.gunviolencearchive.org/incident/1241557,https://www.modbee.com/news/local/crime/article220673165.html
22738,"October 26, 2018",Illinois,Chicago,50 block of N Karlov Ave,1,1,http://www.gunviolencearchive.org/incident/1241924,https://chicago.suntimes.com/news/boy-in-serious-condition-after-double-shooting-in-west-garfield-park/
22739,"October 26, 2018",California,Bakersfield,4000 block of Chester Ave,0,0,http://www.gunviolencearchive.org/incident/1242313,https://www.turnto23.com/news/local-news/man-arrested-for-felony-carrying-a-loaded-firearm-during-a-traffic-stop
22740,"October 26, 2018",Oklahoma,Oklahoma City,4700 block of Clendon Way,1,0,http://www.gunviolencearchive.org/incident/1244240,http://www.news9.com/story/39370024/police-investigate-se-okc-homicide
22741,"October 26, 2018",Massachusetts,Brockton,,0,0,http://www.gunviolencearchive.org/incident/1477096,https://www.justice.gov/usao-ma/pr/brockton-man-sentenced-receiving-firearm-while-under-indictment
22742,"October 26, 2018",New Mexico,Clovis,300 block of W 14th St,0,1,http://www.gunviolencearchive.org/incident/1244450,https://www.krqe.com/news/crime/shooting-suspect-arrested-after-leading-police-on-moped-chase/1584306815
22743,"October 26, 2018",Ohio,Akron,300 block of The Brooklands,1,2,http://www.gunviolencearchive.org/incident/1241772,https://www.ohio.com/news/20181029/triple-shooting-victims-identified-police-search-for-gunman
22744,"October 26, 2018",Ohio,Akron,S Maple St and S Balch St,0,0,http://www.gunviolencearchive.org/incident/1243666,https://www.ohio.com/news/20181029/driver-reports-he-was-shot-at-while-passing-slow-car
22745,"October 26, 2018",Ohio,Youngstown,Summer St,2,0,http://www.gunviolencearchive.org/incident/1242921,http://www.vindy.com/news/2018/oct/27/police--homicides-tied-to-drugs/
22746,"October 28, 2018",Maryland,Baltimore,400 block of S Bentalou St,0,1,http://www.gunviolencearchive.org/incident/1243217,https://baltimore.cbslocal.com/2018/10/29/two-baltimore-shootings-leave-two-hospitalized/
22747,"October 28, 2018",Nevada,Reno,Grand Summit Dr and Mount Grant Dr,1,0,http://www.gunviolencearchive.org/incident/1242956,https://www.ktvn.com/story/39373020/reno-police-investigate-shooting-in-west-reno4
22748,"October 28, 2018",Illinois,Chicago,300 block of S Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/1242591,https://chicago.suntimes.com/news/man-31-wounded-in-austin-drive-by-shooting/
22749,"October 28, 2018",Indiana,Indianapolis,3100 N Sherman Dr,0,1,http://www.gunviolencearchive.org/incident/1242643,https://fox59.com/2018/10/28/impd-investigating-three-overnight-shootings/
22750,"October 28, 2018",Florida,Bunnell,2245 S Old Dixie Hwy,0,1,http://www.gunviolencearchive.org/incident/1243954,https://www.news-journalonline.com/news/20181029/gunman-pistol-whips-worker-at-bunnell-gaming-center
22751,"October 28, 2018",Indiana,Indianapolis,2500 N Sherman Dr,0,1,http://www.gunviolencearchive.org/incident/1242650,https://fox59.com/2018/10/28/impd-investigating-three-overnight-shootings/
22752,"October 28, 2018",Georgia,Savannah,1100 block of E 37th St,1,0,http://www.gunviolencearchive.org/incident/1242745,http://www.wtoc.com/2018/10/27/one-man-serious-condition-after-e-th-st-shooting/
22753,"October 28, 2018",Illinois,Joliet,500 block of Fox St,1,0,http://www.gunviolencearchive.org/incident/1244183,https://chicago.suntimes.com/crime/duo-charged-with-fatal-will-county-shooting-after-cops-find-them-in-lawndale/
22754,"October 28, 2018",South Carolina,Orangeburg,Baxter St,0,1,http://www.gunviolencearchive.org/incident/1244042,https://www.wistv.com/2020/07/18/orangeburg-man-extradited-california-face-attempted-murder-charge/
22755,"October 28, 2018",Pennsylvania,Harrisburg,200 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1246151,https://www.pennlive.com/news/2018/11/police-in-harrisburg-investigating-shooting.html#incart_river_index
22756,"October 28, 2018",Iowa,Waterloo,400 block of Johnson St,0,0,http://www.gunviolencearchive.org/incident/1244557,https://wcfcourier.com/news/local/crime-and-courts/shots-fired-on-johnson-street-in-waterloo-on-sunday/article_8c418677-5de6-5aec-98ac-55cc68ed6f90.html
22757,"October 28, 2018",Ohio,Cincinnati,7700 block of Greeland Pl,0,1,http://www.gunviolencearchive.org/incident/1243270,https://www.wlwt.com/article/police-teen-suspect-wanted-after-13-year-old-shot-in-roselawn/24389608
22758,"October 28, 2018",Minnesota,Brainerd,3100 block of 145th Ave,0,0,http://www.gunviolencearchive.org/incident/1245038,http://www.brainerddispatch.com/news/crime-and-courts/4521296-police-blotter-oct-30
22759,"October 28, 2018",Iowa,Waterloo,723 W 8th St,0,0,http://www.gunviolencearchive.org/incident/1244568,https://wcfcourier.com/news/local/crime-and-courts/house-shot-sunday-on-west-eighth-street-in-waterloo/article_a18c5e2c-917c-5483-a474-1ddca577f37d.html
22760,"October 28, 2018",Iowa,Waterloo,,0,1,http://www.gunviolencearchive.org/incident/1244573,https://wcfcourier.com/news/local/crime-and-courts/man-shot-in-leg-sunday-in-waterloo/article_a6163a60-f9e7-5128-8505-4647fb5922a5.html
22761,"October 28, 2018",Ohio,Toledo,100 block of Worthington St,0,1,http://www.gunviolencearchive.org/incident/1243297,https://www.toledoblade.com/local/police-fire/2018/10/28/police-investigate-east-toledo-shooting-worthington-street/stories/20181028129?abnpageversion=evoke
22762,"October 28, 2018",Georgia,Newnan,I-85,0,0,http://www.gunviolencearchive.org/incident/1244000,http://times-herald.com/news/2018/10/stolen-gun-gift-cards-recovered-from-stranded-motorist
22763,"October 28, 2018",Florida,Cape Coral,4642 Del Prado Blvd S,0,1,http://www.gunviolencearchive.org/incident/1242686,https://www.news-press.com/story/news/crime/2018/10/28/two-men-sought-shooting-cape-coral-waffle-house/1798229002/
22764,"October 28, 2018",Georgia,Macon,1100 block of Radio Dr,0,1,http://www.gunviolencearchive.org/incident/1243311,https://www.macon.com/news/local/crime/article220779925.html
22765,"October 28, 2018",New York,Rome (Lee),Streun Rd,0,1,http://www.gunviolencearchive.org/incident/1242779,https://www.dec.ny.gov/docs/wildlife_pdf/hrsi18.pdf?fbclid=IwAR1TLlbuFR_32vRsR5sjisp32ZcJBIL03Muh6orayt0T9Lbrb0samPstZuE
22766,"October 28, 2018",South Carolina,Johns Island,,0,0,http://www.gunviolencearchive.org/incident/1244028,https://abcnews4.com/news/local/wild-car-chase-on-johns-island-ends-in-arrest-of-teen-with-stolen-firearms
22767,"October 28, 2018",District of Columbia,Washington,500 block of Roxboro Pl NW,0,1,http://www.gunviolencearchive.org/incident/1243157,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-500-block-roxboro-place-northwest
22768,"October 28, 2018",South Carolina,Columbia,400 block of Deerwood St,1,0,http://www.gunviolencearchive.org/incident/1243322,https://www.wltx.com/article/news/local/officials-identify-17-year-old-shot-and-killed-off-rosewood-drive/101-609119661
22769,"October 28, 2018",North Carolina,Rutherfordton,Pebble Stone Lane,0,1,http://www.gunviolencearchive.org/incident/1243177,https://www.foxcarolina.com/investigations/rutherford-county-sheriff-s-office-releases-suspect-s-name-in/article_00574822-db19-11e8-af09-1f43c5940514.html
22770,"October 28, 2018",Illinois,Chicago,1700 block of W Jonquil Terrace,0,2,http://www.gunviolencearchive.org/incident/1243353,https://chicago.suntimes.com/news/2-men-wounded-1-critically-in-rogers-park-drive-by-shooting/
22771,"June 18, 2018",Florida,Fort Lauderdale (Tamarac),5700 Rock Island Rd,0,2,http://www.gunviolencearchive.org/incident/1144344,https://www.local10.com/news/florida/broward/2-men-shot-during-drug-deal-gone-bad-in-tamarac-authorities-say
22772,"June 18, 2018",Florida,Miami,17780 SW 104th Ave,0,1,http://www.gunviolencearchive.org/incident/1143676,https://www.local10.com/news/florida/miami-dade/boy-10-says-he-was-playing-in-yard-with-cousins-when-he-was-shot
22773,"June 18, 2018",Georgia,Eatonton,S Maple St,0,1,http://www.gunviolencearchive.org/incident/1146615,http://www.moultrieobserver.com/news/ga_fl_news/two-arrested-in-shooting-of-teenage-girl/article_7f33552a-e10c-5082-96fa-81d44b152ad8.html
22774,"June 18, 2018",Virginia,Newport News,600 block of Highland Ct,0,0,http://www.gunviolencearchive.org/incident/1144903,https://wtkr.com/2018/06/19/newport-news-man-shoots-outside-of-residence-says-he-was-hunting-squirrels/
22775,"June 18, 2018",Indiana,Indianapolis,3355 Moller Rd,1,0,http://www.gunviolencearchive.org/incident/1144088,http://www.wishtv.com/news/crime-watch-8/2-charged-with-murder-in-fatal-shooting-of-38-year-old-at-gas-station/1256761619
22776,"June 18, 2018",Virginia,Virginia Beach,500 block of Barberton Dr,0,0,http://www.gunviolencearchive.org/incident/1144907,https://wtkr.com/2018/06/19/woman-carjacked-at-the-oceanfront-by-juvenile-monday-night/
22777,"June 18, 2018",Missouri,Columbia,6300 block of Leupold Ct,0,1,http://www.gunviolencearchive.org/incident/1147343,http://www.columbiatribune.com/news/20180621/two-suspected-in-northeast-columbia-robbery-assault
22778,"June 18, 2018",Tennessee,Memphis,4500 Water Tree Dr,2,0,http://www.gunviolencearchive.org/incident/1143725,https://wreg.com/2019/09/09/detectives-search-for-suspect-in-parkway-village-double-shooting/
22779,"June 18, 2018",Tennessee,Memphis,Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1144946,https://wreg.com/2018/06/19/man-says-four-guns-stolen-from-apartment-while-he-was-at-doctor/
22780,"June 18, 2018",District of Columbia,Washington,1100 block of 17th St NW,0,1,http://www.gunviolencearchive.org/incident/1143644,https://www.washingtonpost.com/local/public-safety/three-men-shot-in-separate-incidents-over-the-weekend-in-the-district/2018/06/18/1405a310-7317-11e8-9780-b1dd6a09b549_story.html?noredirect=on&utm_term=.1a2331d512d8
22781,"June 18, 2018",Alabama,Moundville,Tooson Rd,0,1,http://www.gunviolencearchive.org/incident/1144064,http://www.wkrg.com/news/state-regional/elderly-alabama-man-attacked-with-a-machete/1246798345
22782,"June 18, 2018",Alabama,Foley,635 E Azalea Ave,0,1,http://www.gunviolencearchive.org/incident/1143604,https://www.al.com/news/index.ssf/2018/06/police_identify_man_accused_of.html
22783,"June 18, 2018",Alabama,Birmingham,16th Pl SW,1,0,http://www.gunviolencearchive.org/incident/1144242,https://www.al.com/news/birmingham/index.ssf/2018/06/family_mourns_birmingham_woman.html
22784,"June 18, 2018",Pennsylvania,Freeland,Sabol St,1,0,http://www.gunviolencearchive.org/incident/1144044,https://wnep.com/2018/07/02/homicide-charge-in-teens-killing/
22785,"June 18, 2018",Tennessee,Memphis,1900 block of St. Elmo Ave,0,1,http://www.gunviolencearchive.org/incident/1144941,https://www.commercialappeal.com/story/news/crime/2018/06/19/teen-shot-knee-drive-shooting-police-say/714595002/
22786,"June 18, 2018",Georgia,Columbus,534 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1143881,http://www.wtvm.com/story/38476546/suspect-in-fatal-3rd-ave-shooting-turns-himself-in
22787,"June 18, 2018",Oklahoma,Tulsa,300 block of W 46th Pl N,1,0,http://www.gunviolencearchive.org/incident/1144276,https://www.krmg.com/news/local/suspect-arrested-city-19th-homicide-for-the-year/NbHTtw0ozskCkFkA7ML5uO/
22788,"June 18, 2018",Illinois,Springfield,1111 N 9th St,0,4,http://www.gunviolencearchive.org/incident/1144983,http://www.sj-r.com/news/20180619/all-four-victims-in-kfc-robbery-treated-and-released
22789,"June 18, 2018",Louisiana,New Orleans,Read Blvd W,0,1,http://www.gunviolencearchive.org/incident/1145001,https://www.nola.com/crime/index.ssf/2018/06/ongoing_social_media_conflict.html
22790,"June 18, 2018",Kentucky,Louisville,41st St and Elliott Ave,0,2,http://www.gunviolencearchive.org/incident/1143699,http://www.wave3.com/story/38458684/3-arrested-after-traffic-stop-following-shooting-of-2-nearby
22791,"June 18, 2018",Alabama,Selma,Dedman St,0,1,http://www.gunviolencearchive.org/incident/1151996,https://www.al.com/news/birmingham/index.ssf/2018/06/3_indicted_in_may_killing_of_s.html
22792,"June 18, 2018",Indiana,Jeffersonville,900 block of E 10th St,0,0,http://www.gunviolencearchive.org/incident/1148190,http://www.wave3.com/story/38488238/2-men-sought-in-jeffersonville-violent-home-invasion-robbery
22793,"June 18, 2018",California,San Diego,4000 block of Orange Avenue,0,0,http://www.gunviolencearchive.org/incident/1144125,https://www.nbcsandiego.com/news/local/Shots-Fired-at-City-Heights-Park-San-Diego-485857961.html
22794,"June 18, 2018",Kentucky,Flemingsburg,1083 Mt Hope Rd,0,0,http://www.gunviolencearchive.org/incident/1144035,http://www.lex18.com/story/38450867/deputies-former-camp-counselor-in-jail-after-firing-rifle-threatening-16-year-old
22795,"June 18, 2018",California,Corona,400 block of Roosevelt St,2,0,http://www.gunviolencearchive.org/incident/1144615,https://www.pe.com/2018/06/19/2-corona-men-found-dead-inside-home-after-shooting-report-identified/
22796,"October 28, 2018",Minnesota,Minneapolis,5227 James Ave N,1,0,http://www.gunviolencearchive.org/incident/1242770,https://kstp.com/news/minneapolis-man-charged-with-murder-in-october-shooting/5188281/
22797,"October 28, 2018",Vermont,Cambridge (Fletcher),North Rd,0,0,http://www.gunviolencearchive.org/incident/1243597,https://www.wcax.com/content/news/Police-say-man-fired-shots-and-pointed-a-weapon-at-officers--498880941.html
22798,"October 28, 2018",Arizona,Phoenix,7th Ave and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1243104,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/10/28/phoenix-police-man-shot-near-7th-and-jefferson-shooter-loose/1803978002/
22799,"October 28, 2018",Michigan,Temperance,9400 block of Summerfield Rd,0,1,http://www.gunviolencearchive.org/incident/1243673,https://www.clickondetroit.com/news/police-54-year-old-man-arrested-for-attempted-murder-after-person-shot-at-bedford-twp-residence
22800,"October 28, 2018",Connecticut,New London,Prest St and Connecticut Ave,0,1,http://www.gunviolencearchive.org/incident/1243116,https://www.wtnh.com/news/connecticut/new-london/new-london-police-respond-to-shooting-of-juvenile/1558577384
22801,"October 28, 2018",Michigan,Battle Creek,1 block of S 20th St,0,0,http://www.gunviolencearchive.org/incident/1243722,https://www.battlecreekenquirer.com/story/news/2018/10/29/police-fire-16-year-old-had-fathers-handgun/1810071002/
22802,"October 28, 2018",Michigan,Lansing,4500 block of Seaway Dr,0,1,http://www.gunviolencearchive.org/incident/1243855,https://www.lansingstatejournal.com/story/news/local/2018/10/29/shooting-injury-fight-police-party-lansing-gun-crime/1805628002/
22803,"October 28, 2018",Massachusetts,New Bedford,1087 County St,0,2,http://www.gunviolencearchive.org/incident/1242908,https://www.newbedfordguide.com/new-bedford-police-arrest-two-for-sunday-shooting-of-two-people/2018/10/29
22804,"October 28, 2018",Louisiana,Opelousas,1020 N Main St,1,0,http://www.gunviolencearchive.org/incident/1243132,https://katc.com/news/around-acadiana/st-landry-parish/2018/10/28/breaking-one-dead-one-wounded-in-downtown-opelousas/
22805,"October 28, 2018",Massachusetts,New Bedford,School St,0,0,http://www.gunviolencearchive.org/incident/1244378,https://www.newbedfordguide.com/new-bedford-police-arrest-two-for-sunday-shooting-of-two-people/2018/10/29
22806,"October 28, 2018",Wisconsin,Madison,State St,1,0,http://www.gunviolencearchive.org/incident/1242781,https://www.channel3000.com/news/crime/police-arrest-21-year-old-woman-in-downtown-parking-ramp-homicide/832476847?fbclid=IwAR0K8hRdIcTyh6PqS3DWpM8AEaRGphhcUz_l90HkACTO7V1U7P-pLQ-zgc0
22807,"October 28, 2018",Texas,Houston,E Magnolia St and Fennell St,0,1,http://www.gunviolencearchive.org/incident/1243153,https://www.chron.com/news/houston-texas/article/Man-shot-in-leg-in-southeast-Houston-13342933.php
22808,"October 28, 2018",Maryland,Baltimore,6600 block of Eberle Dr,0,1,http://www.gunviolencearchive.org/incident/1243159,https://foxbaltimore.com/news/local/man-shot-in-groin-in-1-of-2-nw-balt-shootings-sunday
22809,"October 28, 2018",Texas,San Antonio,2200 block of S Trinity St,0,2,http://www.gunviolencearchive.org/incident/1243167,https://www.mysanantonio.com/news/local/crime/article/Two-juveniles-shot-at-Southwest-Side-party-with-13342862.php
22810,"June 17, 2018",Pennsylvania,Pittsburgh,Chartiers Ave,0,0,http://www.gunviolencearchive.org/incident/1145071,https://pittsburgh.cbslocal.com/2018/06/19/elliott-chartiers-avenue-armed-home-invasion/
22811,"June 17, 2018",Ohio,Columbus,5900 block of E Main St,1,0,http://www.gunviolencearchive.org/incident/1143298,http://www.dispatch.com/news/20180617/one-dead-in-far-east-side-shooting
22812,"June 17, 2018",Montana,Bozeman,Accola Dr,0,1,http://www.gunviolencearchive.org/incident/1145032,https://idahostatejournal.com/news/local/police-shooting-suspect-arrested-in-rexburg-upset-about-missing-beer/article_f103f0d5-8042-5e8a-87f9-f6d91e95ecd9.html
22813,"June 17, 2018",New Jersey,Newark,62 Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1143320,https://www.rlsmedia.com/article/police-investigate-overnight-shootout-newarks-south-ward
22814,"June 17, 2018",Delaware,Wilmington,1 Lloyd St,2,0,http://www.gunviolencearchive.org/incident/1142893,https://6abc.com/arrest-made-in-new-castle-co-double-murder/4305106/
22815,"June 17, 2018",Ohio,Cleveland (East Cleveland),1800 block of Beersford Rd,0,1,http://www.gunviolencearchive.org/incident/1143117,http://www.foxnews.com/us/2018/06/20/shirtless-suspect-shot-by-ohio-officers-gets-back-up-and-charges-cops-in-bodycam-video.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
22816,"June 17, 2018",Georgia,Decatur,4943 Snapfinger Woods Drive,0,2,http://www.gunviolencearchive.org/incident/1143322,https://www.11alive.com/article/news/crime/double-shooting-in-south-dekalb-after-argument-turns-violent/85-565138573
22817,"June 17, 2018",New York,Brooklyn,669 Lefferts Ave,0,2,http://www.gunviolencearchive.org/incident/1144150,https://www.nbcnewyork.com/news/local/Double-Shooting-in-Brooklyn-Leaves-Two-Men-Wounded-Police-Say-485787661.html
22818,"June 17, 2018",New York,Rochester,200 block of Weyl St,0,0,http://www.gunviolencearchive.org/incident/1143333,https://twitter.com/mcfw/status/1008534918912241664
22819,"June 17, 2018",Massachusetts,Lawrence,109 Park St,0,0,http://www.gunviolencearchive.org/incident/1144168,http://www.eagletribune.com/news/merrimack_valley/lawrence-police-seize-gun-arrest-sunday-morning/article_b40c79e3-3a9e-5b5e-95a7-b3d63548df6e.html
22820,"June 17, 2018",New York,Rochester,Glendale Park,0,1,http://www.gunviolencearchive.org/incident/1143330,http://www.nbcnewyork.com/news/local/Double-Shooting-in-Brooklyn-Leaves-Two-Men-Wounded-Police-Say-485787661.html
22821,"June 17, 2018",Alabama,Tuscaloosa,2600 block of Kaulton Rd,1,0,http://www.gunviolencearchive.org/incident/1143338,https://www.al.com/news/birmingham/index.ssf/2018/06/man_charged_on_the_run_in_dead.html
22822,"June 17, 2018",Alabama,Decatur,1809 Windover Pl SW,0,1,http://www.gunviolencearchive.org/incident/1143607,http://www.waff.com/story/38443968/one-arrested-one-critical-following-decatur-shooting
22823,"June 17, 2018",Vermont,Concord,106 Woodward Rd,0,1,http://www.gunviolencearchive.org/incident/1143345,https://vtstatepolice.blogspot.com/2018/06/fw-press-releaseaccidental.html
22824,"June 17, 2018",Maryland,Waldorf (Saint Charles),Ell Ln,0,0,http://www.gunviolencearchive.org/incident/1152445,https://smnewsnet.com/archives/436041/police-in-waldorf-arrest-armed-fugitive-and-recover-stolen-handgun/
22825,"June 17, 2018",New York,Buffalo,100 block of Lombard St,1,0,http://www.gunviolencearchive.org/incident/1144039,https://buffalonews.com/2018/09/07/buffalo-man-indicted-in-june-slaying-on-lombard-street/
22826,"June 17, 2018",Missouri,Saint Louis,3500 block of Paris Ave,0,2,http://www.gunviolencearchive.org/incident/1143405,https://www.stltoday.com/news/local/crime-and-courts/two-men-dropped-off-at-hospital-after-shooting-in-st/article_b08cdea3-7bb5-54d6-b591-656f0105eaae.html
22827,"June 17, 2018",Virginia,Richmond,I-64 and Staples Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1143397,http://www.nbc12.com/story/38442013/police-investigatereported-shooting-on-i-64
22828,"June 17, 2018",Pennsylvania,Philadelphia,2301 W Edgely St,0,1,http://www.gunviolencearchive.org/incident/1143088,http://www.fox29.com/news/local-news/police-teen-critical-after-being-shot-in-the-head-inside-car-in-north-philly
22829,"June 17, 2018",Maryland,Baltimore,N Patterson Park Ave,0,1,http://www.gunviolencearchive.org/incident/1143384,http://foxbaltimore.com/news/local/man-shot-in-east-baltimore-06-17-2018
