,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36777,"March 24, 2018",Connecticut,Hamden,Morse St,0,0,http://www.gunviolencearchive.org/incident/1079177,http://wtnh.com/2018/03/27/pd-traffic-stop-leads-discovery-of-handgun-drugs/
36778,"March 24, 2018",Massachusetts,Boston,Gay Head St and Minden St,0,0,http://www.gunviolencearchive.org/incident/1077161,http://www.universalhub.com/crime/20180324/shots-fired-jamaica-plain
36779,"March 24, 2018",Massachusetts,Boston,Malta St and Edgewater Dr,0,1,http://www.gunviolencearchive.org/incident/1077162,http://www.universalhub.com/crime/20180324/man-shot-mattapan
36780,"March 24, 2018",District of Columbia,Washington,2300 Block of Good Hope Rd SE,1,0,http://www.gunviolencearchive.org/incident/1077624,https://mpdc.dc.gov/release/arrest-made-homicide-2300-block-good-hope-road-southeast-0
36781,"March 24, 2018",Mississippi,Louisville,Mt Moriah Cir,1,0,http://www.gunviolencearchive.org/incident/1077631,https://www.wtva.com/content/news/Man-sent-to-prison-for-Winston-County-murder--564678121.html
36782,"March 24, 2018",Massachusetts,Boston,Walnut Park,0,0,http://www.gunviolencearchive.org/incident/1076615,https://twitter.com/stacos/status/977410023490977793
36783,"March 24, 2018",New Jersey,Englewood,Decatur Ave,0,0,http://www.gunviolencearchive.org/incident/1077373,https://englewood.dailyvoice.com/police-fire/englewood-officer-hangs-on-to-car-door-as-gunman-speeds-off/734549/
36784,"March 24, 2018",Washington,Wapato,4000 block of Lateral A Rd,0,0,http://www.gunviolencearchive.org/incident/1077204,http://www.nbcrightnow.com/story/37802829/three-men-arrested-in-reverse-sting-operation-in-wapato
36785,"March 24, 2018",Louisiana,New Orleans,North Rocheblave Street and Pauger Street,1,0,http://www.gunviolencearchive.org/incident/1077509,http://www.nola.com/crime/index.ssf/2018/03/brandon_antoine_joseph_lewis_j.html
36786,"March 24, 2018",California,Santa Cruz (county),,0,0,http://www.gunviolencearchive.org/incident/1079676,https://patch.com/california/santacruz/618-guns-turned-cash-santa-cruz-co-buyback-event
36787,"March 24, 2018",Illinois,Rockford,3200 block of Nashold Dr,0,0,http://www.gunviolencearchive.org/incident/1077750,http://www.wifr.com/content/news/Rockford-Police-investigate-two-shootings-on-citys-south-side--477870403.html
36788,"March 24, 2018",Illinois,Rockford,7400 block of Trevor Cir,0,0,http://www.gunviolencearchive.org/incident/1077752,http://www.wifr.com/content/news/Rockford-Police-investigate-two-shootings-on-citys-south-side--477870403.html
36789,"March 24, 2018",New Jersey,Toms River,Bryant Avenue,0,0,http://www.gunviolencearchive.org/incident/1080941,https://www.app.com/story/news/crime/jersey-mayhem/2018/03/29/toms-river-man-charged-attempted-murder-after-cops-say-he-shot-gun-near-womans-head/470104002/
36790,"March 24, 2018",Wisconsin,Ridgeway,112 Keane St,1,0,http://www.gunviolencearchive.org/incident/1077093,https://www.channel3000.com/news/crime/19-year-old-arrested-facing-homicide-charges-for-fatal-domestic-shooting-sheriff-says/730508002
36791,"March 24, 2018",Illinois,Chicago,6500 block of N Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/1076644,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-west-rogers-park-alley/
36792,"March 24, 2018",Illinois,Chicago,500 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1076647,https://chicago.suntimes.com/news/man-shot-in-east-garfield-park-43/
36793,"March 24, 2018",Illinois,Chicago,7100 block of S State St,0,2,http://www.gunviolencearchive.org/incident/1076649,https://chicago.suntimes.com/news/2-men-shot-wile-walking-on-sidewalk-in-park-manor/
36794,"March 24, 2018",New York,New York (Manhattan),100 W 125th St,0,1,http://www.gunviolencearchive.org/incident/1077072,https://patch.com/new-york/harlem/man-shot-police-harlem-whole-foods-charged-nypd-says?utm_source=newsletter-daily&utm_medium=email&utm_term=police%20%26%20fire&utm_campaign=newsletter&utm_content=article-topstories&utm_slot=1
36795,"March 24, 2018",Washington,Tacoma,3600 block of S Ainsworth Ave,0,2,http://www.gunviolencearchive.org/incident/1076987,https://www.thenewstribune.com/news/local/crime/article206986484.html
36796,"March 24, 2018",New York,La Fayette (Lafayette),,0,0,http://www.gunviolencearchive.org/incident/1098310,http://www.syracuse.com/crime/index.ssf/2018/04/lafayette_man_convicted_in_troopers_death_charged_with_having_handgun.html
36797,"March 24, 2018",Hawaii,Kihei,Keala Pl,0,0,http://www.gunviolencearchive.org/incident/1081619,http://www.mauinews.com/news/local-news/2018/03/wheelchair-bound-man-says-suspect-threatened-him-with-gun/
36798,"March 24, 2018",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/1082711,http://local12.com/news/local/clues-lead-to-arrest-in-western-hills-shooting
36799,"March 24, 2018",Oregon,Eugene,2100 block of Willona Dr,0,0,http://www.gunviolencearchive.org/incident/1077206,https://www.kezi.com/content/news/Eugene-homeowner-holds-trespassers-at-gunpoint-477874213.html
36800,"March 24, 2018",Pennsylvania,Philadelphia,2800 block of Ridge Ave,0,1,http://www.gunviolencearchive.org/incident/1776649,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36801,"March 24, 2018",South Carolina,Saint Stephen,,0,1,http://www.gunviolencearchive.org/incident/1105307,https://www.berkeleyind.com/news/suspect-caught-following-manhunt-in-berkeley-county/article_a4fe0b30-4a3d-11e8-b7b7-77214676e51a.html
36802,"March 24, 2018",Florida,Milton,5341 East Avenida De Golf,2,0,http://www.gunviolencearchive.org/incident/1078451,https://www.pnj.com/story/news/crime/2018/03/26/pace-husband-and-wife-found-dead-apparent-murder-suicide/460712002/
36803,"March 24, 2018",Louisiana,Lafayette,1000 block of Northwest Evangeline Thruway,1,1,http://www.gunviolencearchive.org/incident/1077699,http://www.klfy.com/news/man-arrested-in-connection-with-deadly-saturday-shooting/1075888496
36804,"March 24, 2018",Ohio,Hudson,Olde 8 Rd,0,0,http://www.gunviolencearchive.org/incident/1083935,http://www.cleveland.com/court-justice/index.ssf/2018/04/feds_summit_county_drug_traffi.html#incart_river_index
36805,"March 24, 2018",Kentucky,Louisville,4400 block of Tara Gale Ct,1,0,http://www.gunviolencearchive.org/incident/1077159,http://www.wdrb.com/story/37821573/coroner-releases-name-of-victim-in-weekend-shooting-near-cane-run-road
36806,"July 28, 2018",Illinois,Chicago,7100 block of W Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1173754,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36807,"July 28, 2018",New Jersey,Newark,112 Maple Ave,0,1,http://www.gunviolencearchive.org/incident/1175121,https://www.rlsmedia.com/article/non-fatal-injuries-reported-victim-newark-south-ward-shooting-elizabeth-carjacked-vehicle
36808,"July 28, 2018",Indiana,South Bend,1706 S Bend Ave,0,0,http://www.gunviolencearchive.org/incident/1177000,http://www.wndu.com/content/news/Gun-allegedly-pressed-to-drivers-head-during-road-rage-incident-489660161.html
36809,"July 28, 2018",North Carolina,Mooresville,NC 150,0,0,http://www.gunviolencearchive.org/incident/1174486,https://www.wsoctv.com/news/local/shots-fired-following-fight-traffic-crash-in-mooresville/800823316
36810,"July 28, 2018",North Carolina,Aberdeen,106 Forest Place Dr,1,0,http://www.gunviolencearchive.org/incident/1174098,https://www.wral.com/moore-sheriff-ids-deputies-involved-in-fatal-officer-involved-shooting/17738241/
36811,"July 28, 2018",Pennsylvania,Pittsburgh,1900 block of E Carson St,0,1,http://www.gunviolencearchive.org/incident/1174833,http://www.post-gazette.com/local/city/2018/07/29/Woman-shot-in-neck-during-drive-by-on-South-Side/stories/201807290153
36812,"July 28, 2018",Texas,Houston,6890 Monroe Blvd,1,0,http://www.gunviolencearchive.org/incident/1174517,http://abc13.com/armored-truck-driver-shoots-and-kills-attempted-robber-in-se-houston/3839552/
36813,"July 28, 2018",Pennsylvania,Allentown,3712 Hamilton Blvd,1,0,http://www.gunviolencearchive.org/incident/1174339,https://www.star-telegram.com/news/politics-government/national-politics/article218091600.html
36814,"July 28, 2018",District of Columbia,Washington,100 block of H St NE,0,0,http://www.gunviolencearchive.org/incident/1438269,https://hillrag.com/2018/07/30/police-capture-suspect-in-h-street-carjacking/
36815,"July 28, 2018",Ohio,Springfield,W Grand Ave and S Lowry Ave,0,1,http://www.gunviolencearchive.org/incident/1174890,https://www.daytondailynews.com/news/crime--law/shots-fired-house-springfield-suspect-custody/7ddP6bJC5GPBdZSIHrmfUM/
36816,"July 28, 2018",New York,Bronx,W 166th St and Nelson Ave,0,2,http://www.gunviolencearchive.org/incident/1175218,https://nypost.com/2018/07/30/gunfire-explodes-over-seven-bloody-hours-in-nyc/
36817,"July 28, 2018",New York,Brooklyn,3201 Neptune Ave,0,1,http://www.gunviolencearchive.org/incident/1175141,https://nypost.com/2018/07/30/gunfire-explodes-over-seven-bloody-hours-in-nyc/
36818,"July 28, 2018",New York,Brooklyn,Coyle St and Avenue V,0,1,http://www.gunviolencearchive.org/incident/1175225,https://nypost.com/2018/07/29/at-least-five-shot-across-nyc-overnight/
36819,"July 28, 2018",New York,Brooklyn,Cleveland St and Fulton St,0,1,http://www.gunviolencearchive.org/incident/1175230,https://nypost.com/2018/07/29/at-least-five-shot-across-nyc-overnight/
36820,"July 28, 2018",Louisiana,Shreveport,3200 block of Tower Dr,0,1,http://www.gunviolencearchive.org/incident/1173871,http://www.ksla.com/story/38858185/spd-issues-warrant-reward-for-suspect-in-drive-by-shooting
36821,"July 28, 2018",New Mexico,Las Cruces,550 N Sonoma Ranch Blvd,0,0,http://www.gunviolencearchive.org/incident/1174542,https://www.kvia.com/news/new-mexico/las-cruces-residents-surrender-160-firearms-in-gun-buyback-event/774441418
36822,"July 28, 2018",Michigan,Battle Creek,Beckley Rd and Capital Ave SW,0,0,http://www.gunviolencearchive.org/incident/1174543,https://fox17online.com/2018/07/28/battle-creek-police-arrest-woman-after-alleged-road-rage-shooting/
36823,"July 28, 2018",Illinois,Chicago,200 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1173725,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36824,"July 28, 2018",Illinois,Chicago,8700 block of S Langley Ave,0,1,http://www.gunviolencearchive.org/incident/1173730,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36825,"July 28, 2018",Illinois,Chicago,1200 block of S Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1173732,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36826,"July 28, 2018",Illinois,Chicago,5900 block of S Damen Ave,0,1,http://www.gunviolencearchive.org/incident/1173742,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36827,"July 28, 2018",Illinois,Chicago,800 block of W 50th Pl,0,1,http://www.gunviolencearchive.org/incident/1173720,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-shootings-violence-20180727-story.html#nt=oft13a-4gp1
36828,"July 28, 2018",Wisconsin,Madison,1250 McKenna Blvd,0,0,http://www.gunviolencearchive.org/incident/1174547,https://www.channel3000.com/news/police-shots-fired-at-gathering-to-commemorate-anniversary-of-a-shooting-death/774628131
36829,"July 28, 2018",Texas,Houston,500 block of Rushcreek Dr,1,0,http://www.gunviolencearchive.org/incident/1174460,http://www.houstontx.gov/police/nr/2018/jul/nr073018-2.htm
36830,"July 28, 2018",Arizona,Apache Junction,3399 S Tomahawk Rd,1,0,http://www.gunviolencearchive.org/incident/1174251,https://www.pinalcentral.com/apache_junction_central/woman-accepts-plea-deal-in-2018-pinal-murder/article_d926abd9-8a8b-5dfd-b7da-76b00a91a91c.html
36831,"July 28, 2018",Tennessee,Chattanooga,1400 block of Clayton Dr,0,1,http://www.gunviolencearchive.org/incident/1173795,http://www.wrcbtv.com/story/38757673/cpd-investigating-early-saturday-shooting-on-clayton-drive
36832,"July 28, 2018",Maryland,Annapolis,800 block of Betsy Ct,0,1,http://www.gunviolencearchive.org/incident/1173963,http://www.baltimoresun.com/news/maryland/anne-arundel/ac-cn-shooting-20180728-story.html
36833,"July 28, 2018",Florida,Melbourne,600 block of E Eau Gallie Blvd,0,0,http://www.gunviolencearchive.org/incident/1176434,https://www.floridatoday.com/story/news/crime/2018/07/31/melbourne-man-fires-gun-son/875288002/
36834,"July 28, 2018",Georgia,Augusta,2500 block of Parkway Dr,1,0,http://www.gunviolencearchive.org/incident/1173994,https://www.wjbf.com/news/csra-news/one-person-dead-after-early-morning-shooting-in-augusta/1330289076
36835,"July 28, 2018",North Carolina,Hickory,1800 block of 13th Ave NE,1,0,http://www.gunviolencearchive.org/incident/1175367,https://www.wsoctv.com/news/local/hickory-police-conducting-shooting-investigation-after-death-of-teen/801976535
36836,"July 28, 2018",Virginia,Roanoke,400 block of Harrison St,0,0,http://www.gunviolencearchive.org/incident/1175061,https://www.wsls.com/news/virginia/roanoke/police-bullet-in-pd-window-came-from-half-mile-away-where-60-shots-were-fired
36837,"July 28, 2018",Georgia,Columbus,1400 block of Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1174013,http://www.wtvm.com/story/38757049/shooting-on-martin-luther-king-blvd-leaves-man-injured
36838,"July 28, 2018",New Mexico,Albuquerque,Ross Ave SE and Valencia Dr SE,0,0,http://www.gunviolencearchive.org/incident/1174034,https://www.krqe.com/news/crime/police-search-for-armed-man-in-se-albuquerque/1330720729
36839,"July 28, 2018",California,Los Angeles,8801 S Vermont Ave,2,4,http://www.gunviolencearchive.org/incident/1174527,https://homicide.latimes.com/post/juan-antonio-lopez/
36840,"July 28, 2018",Louisiana,Bossier City,6219 E Texas St,0,0,http://www.gunviolencearchive.org/incident/1173806,http://www.wlox.com/story/38906855/second-arrest-made-in-shooting-at-bossier-city-mobile-home-park
36841,"July 28, 2018",Louisiana,New Orleans,3400 S Claiborne Ave,3,7,http://www.gunviolencearchive.org/incident/1174190,https://www.nola.com/news/crime_police/article_f1ed2bf7-63da-5c1e-9a5c-b2504810e40a.html
36842,"July 28, 2018",Louisiana,Pineville,Anderson St and Olive St,1,0,http://www.gunviolencearchive.org/incident/1174736,http://www.knoe.com/content/news/Man-dead-after-officer-involved-shooting-in-Rapides-Parish-489438451.html
36843,"July 28, 2018",New York,Geneseo,Genesee St Rte 63,0,0,http://www.gunviolencearchive.org/incident/1181599,https://www.wivb.com/news/local-news/suspect-in-livingston-county-manhunt-facing-gun-charge/1351974991
36844,"July 28, 2018",South Carolina,Spartanburg,93 Kensington Dr,0,0,http://www.gunviolencearchive.org/incident/1174078,https://www.wspa.com/news/1-hurt-after-2-overnight-shootings-in-spartanburg/1330981282
36845,"July 28, 2018",Illinois,Chicago,300 block of S Washtenaw Ave,1,0,http://www.gunviolencearchive.org/incident/1174468,https://chicago.suntimes.com/news/man-shot-to-death-on-near-west-side-police/
36846,"July 28, 2018",Ohio,Ravenna,I-76 and Rootstown Rd,0,0,http://www.gunviolencearchive.org/incident/1176301,http://www.record-courier.com/news/20180731/portage-county-crime-reports
36847,"July 28, 2018",Tennessee,Antioch,300 Bakertown Rd,0,1,http://www.gunviolencearchive.org/incident/1173797,https://www.newschannel5.com/news/1-shot-during-attempted-robbery-on-bakertown-road
36848,"July 28, 2018",North Carolina,Asheville,487 Haywood Rd,0,0,http://www.gunviolencearchive.org/incident/1175366,https://wlos.com/news/local/drive-by-shooting-saturday-night-in-west-asheville
36849,"July 28, 2018",Florida,Gainesville,1125 NE 3rd Ave,0,1,http://www.gunviolencearchive.org/incident/1176436,https://www.alligator.org/news/gpd-investigating-rape-shooting/article_e44fb0ea-896c-11e8-89d9-2304745e044e.html
36850,"July 28, 2018",Pennsylvania,Philadelphia,400 block of E Roosevelt Blvd,1,0,http://www.gunviolencearchive.org/incident/1181674,https://philadelphia.cbslocal.com/2018/08/07/vianela-tavera-missing-bronx-woman-body-found-feltonville/
36851,"July 28, 2018",Illinois,Centralia,700 block of N Hickory St,0,0,http://www.gunviolencearchive.org/incident/1176439,http://www.southernillinoisnow.com/2018/07/29/centralia-man-arrested-after-allegedly-firing-gunshot-from-porch-of-fathers-home/
36852,"July 28, 2018",Florida,West Palm Beach,700 Belvedere Rd,1,0,http://www.gunviolencearchive.org/incident/1173779,https://cbs12.com/news/local/police-investigating-homicide-on-belvedere-road
36853,"July 28, 2018",Georgia,Omega,500 block of Coy Cox Rd,0,0,http://www.gunviolencearchive.org/incident/1286882,https://www.moultrieobserver.com/news/local_news/omega-man-denies-one-shooting-by-confessing-to-another/article_34845370-0a3e-11e9-aaee-574ebc93d767.html?fbclid=IwAR3a7WRCIDc2WfEPyiwQmVv4GWr6cBl4Ye3tYb_LMWNO4PKRhalnUIMj3kQ
36854,"July 28, 2018",North Carolina,Monroe,600 block of First St,1,0,http://www.gunviolencearchive.org/incident/1174106,http://www.wbtv.com/story/38758597/armed-and-dangerous-men-wanted-in-union-county-fatal-shooting
36855,"July 28, 2018",Colorado,Greeley,1213 26th Ave,1,0,http://www.gunviolencearchive.org/incident/1174145,https://www.thedenverchannel.com/news/local-news/19-year-old-with-murder-tattooed-on-forehead-sentenced-in-2018-fatal-shooting-of-greeley-man
36856,"July 28, 2018",Pennsylvania,New Kensington,1200 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1178510,https://triblive.com/local/valleynewsdispatch/13932117-74/detectives-search-for-men-who-wounded-arnold-man-18-in-new-kensington
36857,"July 28, 2018",California,Solvang,600 block of Roskilde Road,0,0,http://www.gunviolencearchive.org/incident/1174597,https://ktla.com/2018/07/28/man-arrested-on-suspicion-of-pointing-gun-at-victims-head-while-making-threats-in-solvang/
36858,"July 28, 2018",Florida,Summerfield,5400 block of SE 145th St,1,0,http://www.gunviolencearchive.org/incident/1173922,http://www.ocala.com/news/20180829/details-revealed-in-homicide-involving-summerfield-man
36859,"July 28, 2018",Georgia,Columbus,Forrest Rd and Courtland Ave,0,1,http://www.gunviolencearchive.org/incident/1174015,http://www.wtvm.com/story/38882660/man-arrested-in-forrest-rd-shooting-that-injured-woman
36860,"July 28, 2018",New Jersey,Trenton,400 block of Liberty St,0,0,http://www.gunviolencearchive.org/incident/1175119,https://www.nj.com/mercer/index.ssf/2018/07/off-duty_police_officer_comes_face_to_face_with_ar.html#incart_river_index
36861,"July 28, 2018",Illinois,Springfield,1000 block of E Enterprise St,0,1,http://www.gunviolencearchive.org/incident/1174621,http://www.sj-r.com/news/20180728/teen-shot-in-leg-saturday-morning
36862,"July 28, 2018",Tennessee,Memphis,4300 block of Crescent Park Dr,1,0,http://www.gunviolencearchive.org/incident/1173968,http://www.wmcactionnews5.com/story/38759553/man-charged-in-shooting-death-of-23-year-old-man
36863,"July 28, 2018",Florida,Pensacola,5701 W Jackson St,1,0,http://www.gunviolencearchive.org/incident/1173793,http://weartv.com/news/local/man-shot-dead-outside-sleepy-hollow-lounge-in-pensacola
36864,"July 28, 2018",Pennsylvania,Philadelphia,2500 block of Ashford St,0,1,http://www.gunviolencearchive.org/incident/1894314,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36865,"July 28, 2018",Pennsylvania,Philadelphia,5200 block of Parkside Ave,0,1,http://www.gunviolencearchive.org/incident/1894317,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
36866,"July 28, 2018",Illinois,South Beloit,100 block of S Lincoln St,2,1,http://www.gunviolencearchive.org/incident/1174219,http://www.rrstar.com/news/20180729/one-arrested-in-connection-to-deadly-south-beloit-shootings
36867,"July 28, 2018",Florida,Cantonment,Muscogee Rd,0,1,http://www.gunviolencearchive.org/incident/1173803,http://weartv.com/news/local/ecso-search-underway-after-nephew-shoots-uncle-in-cantonment
36868,"July 28, 2018",Virginia,Richmond,4000 block of Lamplighter Dr,0,1,http://www.gunviolencearchive.org/incident/1173819,http://www.nbc12.com/story/38757591/gunshot-victim-says-he-accidentally-shot-himself
36869,"July 28, 2018",North Carolina,Rocky Mount,100 block of Southpark Village Court,0,0,http://www.gunviolencearchive.org/incident/1179932,http://www.rockymounttelegram.com/Crime-Reports/2018/08/05/Police-seek-suspect-who-fired-shots-at-house.html
36870,"July 28, 2018",Georgia,Savannah,600 block of Plantation Dr,1,0,http://www.gunviolencearchive.org/incident/1176206,http://www.savannahnow.com/news/20180628/police-investigate-fatal-shooting-on-savannahs-southside
36871,"July 28, 2018",Idaho,Pocatello,1800 Flandro Dr,0,0,http://www.gunviolencearchive.org/incident/1175313,https://idahostatejournal.com/news/local/police-deploy-swat-team-and-armored-vehicles-during-pocatello-standoff/article_e7c72a29-333a-5347-869a-7c84df0d4a7d.html
36872,"July 28, 2018",Florida,Miami,NW 27th Ave and 54th St,0,1,http://www.gunviolencearchive.org/incident/1173880,https://wsvn.com/news/local/man-hospitalized-after-shooting-in-nw-miami-dade-2/
36873,"July 28, 2018",California,Berkeley,1512 University Ave,0,0,http://www.gunviolencearchive.org/incident/1177307,https://www.eastbaytimes.com/2018/07/31/berkeley-kidnapping-victim-rescued-in-patterson-five-south-carolina-men-arrested/
36874,"July 28, 2018",Florida,Miami,3500 block of NW 85th Terrace,1,0,http://www.gunviolencearchive.org/incident/1173874,https://www.local10.com/news/florida/miami-dade/man-shot-in-northwest-miami-dade-county-police-say
36875,"July 28, 2018",New Mexico,Albuquerque,6001 Topke Pl NE,1,0,http://www.gunviolencearchive.org/incident/1174312,https://www.abqjournal.com/1202793/police-id-man-shot-killed-in-ne-apartment-complex-saturday.html
36876,"July 28, 2018",California,Chino Hills,16301 Butterfield Ranch Rd,0,0,http://www.gunviolencearchive.org/incident/1175346,https://www.nbclosangeles.com/news/local/Man-Woman-Fight-Off-Would-Be-Robber-Armed-With-Gun-489461831.html
36877,"July 28, 2018",Florida,Orlando,Raleigh St and Florence Ave,1,1,http://www.gunviolencearchive.org/incident/1173917,http://www.wesh.com/article/ocso-one-dead-one-in-critical-condition-after-overnight-shooting/22580544
36878,"July 28, 2018",Florida,Clearwater,FL 60,0,0,http://www.gunviolencearchive.org/incident/1173942,https://www.wfla.com/news/pinellas-county/lutz-man-fired-gun-out-of-sunroof-while-driving-on-memorial-causeway-bridge-police-say/1331131511
36879,"July 28, 2018",North Carolina,Rocky Mount,400 block of Mosley Drive,1,0,http://www.gunviolencearchive.org/incident/1175364,http://abc11.com/rocky-mount-police-investigate-2-homicides-saturday-night/3846213/
36880,"July 28, 2018",Ohio,Columbus,1700 block of Linden Ave,0,1,http://www.gunviolencearchive.org/incident/1174177,https://www.10tv.com/article/1-person-critical-after-shooting-north-columbus
36881,"January 10, 2018",California,El Cajon,1719 E Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1024565,https://www.nbcsandiego.com/news/local/Ganite-Hills-HS-Student-Arrested-After-Social-Post-Shows-Weapon-in-Classroom-ECPD-468683523.html
36882,"January 10, 2018",Ohio,Toledo,2300 block of Seaman Rd,0,1,http://www.gunviolencearchive.org/incident/1025324,http://www.toledoblade.com/Police-Fire/2018/01/11/East-Toledo-man-shot-in-leg.html
36883,"January 10, 2018",California,Visalia,6900 block of Wills Ave,0,1,http://www.gunviolencearchive.org/incident/1037703,https://www.visaliatimesdelta.com/story/news/2018/01/10/person-shot-rushed-visalia-hospital/1023032001/
36884,"January 10, 2018",Kentucky,Louisville,E Brandies Ave,0,0,http://www.gunviolencearchive.org/incident/1025382,http://www.wave3.com/story/37235298/4-arrested-after-violent-home-invasion-robbery
36885,"January 10, 2018",Massachusetts,Pittsfield,34 Hamlin St,0,0,http://www.gunviolencearchive.org/incident/1291331,https://www.mass.gov/news/lanphear-arraigned-on-firearm-and-drug-charges
36886,"January 10, 2018",Texas,Lufkin,Williams St,0,0,http://www.gunviolencearchive.org/incident/1028700,http://www.ktre.com/story/37244611/lufkin-pd-makes-felony-arrest-seizes-cocaine-weed-guns-evidence-of-drug-trafficking
36887,"January 10, 2018",Delaware,Frederica,80 Block of Barefoot Ln,0,0,http://www.gunviolencearchive.org/incident/1028810,http://firststateupdate.com/2018/02/third-arrest-made-in-frederica-home-invasion-case/
36888,"January 10, 2018",Maryland,Hagerstown,17000 block of Cole Rd,0,0,http://www.gunviolencearchive.org/incident/1039727,https://www.heraldmailmedia.com/news/local/more-charges-filed-in-officer-related-shooting-at-halfway-strip/article_2b3178f0-05eb-11e8-bfba-1fedfdd23f0a.html
36889,"January 10, 2018",Ohio,Cleveland,7900 block of Detroit Ave,1,0,http://www.gunviolencearchive.org/incident/1058569,https://www.cleveland.com/expo/news/g66l-2019/01/4fae237aef1885/triple-homicide-puts-cleveland.html
36890,"January 10, 2018",New York,Corona (Queens),143rd Rd and Farmers Blvd,0,0,http://www.gunviolencearchive.org/incident/1025036,http://www.nydailynews.com/new-york/queens/raid-queens-man-house-turns-lots-drugs-guns-article-1.3751302
36891,"January 10, 2018",Michigan,Detroit,2600 block of Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1024046,http://www.detroitnews.com/story/news/local/detroit-city/2018/01/10/police-man-shot-shoulder-drives-self-hospital/1019748001/
36892,"January 10, 2018",Florida,Ocala,2104 NW 46th Ln,1,0,http://www.gunviolencearchive.org/incident/1023997,http://www.ocala.com/news/20180110/man-shot-and-killed-after-argument-north-of-ocala
36893,"January 10, 2018",Illinois,Chicago,200 block of N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1024811,https://chicago.suntimes.com/news/man-seriously-wounded-in-east-garfield-park-shooting-8/
36894,"January 10, 2018",Wisconsin,Madison,Warner St,0,0,http://www.gunviolencearchive.org/incident/1025118,https://www.channel3000.com/news/crime/10-guns-stolen-from-madison-mans-safe-police-say-1/684513632
36895,"January 10, 2018",Connecticut,Glastonbury,705 Neipsic Rd,1,0,http://www.gunviolencearchive.org/incident/1024610,http://connecticut.cbslocal.com/2018/01/10/glastonbury-police-investigate-shooting-at-park/
36896,"January 10, 2018",Texas,San Antonio,Cross Creek Dr and Walzem Rd,1,0,http://www.gunviolencearchive.org/incident/1026129,http://www.mysanantonio.com/news/local/article/ME-s-office-IDs-San-Antonio-s-first-homicide-12495456.php?ipid=brkbar
36897,"January 10, 2018",Kansas,Shawnee,Pflumm Rd and W 63rd St,0,1,http://www.gunviolencearchive.org/incident/1025370,http://www.kansascity.com/news/local/crime/article194060534.html
36898,"January 10, 2018",Florida,Tallahassee,2785 S Monroe St,0,0,http://www.gunviolencearchive.org/incident/1026222,http://www.wtxl.com/news/man-arrested-on-drug-and-gun-possession-charges-in-tallahassee/article_99a547ac-f183-11e7-bbcf-9beea93929bb.html
36899,"January 10, 2018",Texas,San Antonio,14200 block of Vance Jackson Rd,0,1,http://www.gunviolencearchive.org/incident/1025365,http://www.mysanantonio.com/news/local/article/Man-found-wounded-uncooperative-near-North-Side-12489160.php
36900,"January 10, 2018",Florida,Wellington,13700 block of Bottebrush Ct,0,0,http://www.gunviolencearchive.org/incident/1024728,https://www.wptv.com/news/region-c-palm-beach-county/wellington/surveillance-video-records-shots-fired-in-wellington
36901,"December 13, 2018",Texas,Austin,6900 block of Trandal Ln,0,0,http://www.gunviolencearchive.org/incident/1276406,https://www.statesman.com/news/20181213/18-year-old-accused-of-shooting-at-austin-police-officer
