,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
36484,"December 12, 2018",Georgia,Atlanta,850 Oak St SW,0,1,http://www.gunviolencearchive.org/incident/1275360,https://www.11alive.com/article/news/local/downtown-west-end/man-shot-inside-atlanta-mall/85-b4081e3b-cfba-4f77-8480-9d7177b4ce16
36485,"December 12, 2018",Massachusetts,Saugus,Avon St,0,0,http://www.gunviolencearchive.org/incident/1277616,https://www.itemlive.com/2018/12/13/police-log-12-14-18/
36486,"December 12, 2018",Massachusetts,Springfield,Cedar St and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1276341,https://www.masslive.com/news/index.ssf/2018/12/springfield_police_arrest_35-y_3.html
36487,"December 12, 2018",Illinois,East Saint Louis (Cahokia),300 block of St Leonard,0,2,http://www.gunviolencearchive.org/incident/1276948,https://www.bnd.com/news/local/crime/article223048010.html
36488,"December 12, 2018",Rhode Island,Providence,107 Harriet St,0,1,http://www.gunviolencearchive.org/incident/1277619,https://www.providencejournal.com/news/20181213/two-men-arrested-in-providence-home-invasion-after-witness-photographs-getaway-car
36489,"December 12, 2018",Arkansas,Little Rock,800 block of S Rodney Parham Rd,0,1,http://www.gunviolencearchive.org/incident/1276087,https://www.arkansasonline.com/news/2018/dec/13/man-robbed-gunpoint-his-home/
36490,"December 12, 2018",Tennessee,Memphis,I-240,0,0,http://www.gunviolencearchive.org/incident/1275383,https://wreg.com/2018/12/12/police-involved-in-high-speed-chase-after-shots-reportedly-fired-at-officer/
36491,"December 12, 2018",Montana,Kalispell,,0,0,http://www.gunviolencearchive.org/incident/1315401,https://www.dailyinterlake.com/local_news/20190129/kalispell_man_charged_with_threatening_woman
36492,"December 12, 2018",Florida,Marco Island,2255 San Marco Rd,0,0,http://www.gunviolencearchive.org/incident/1276136,https://www.fox4now.com/news/local-news/teen-arrested-for-having-firearm-on-campus-in-marco-island
36493,"December 12, 2018",Kansas,Topeka,709 SW Fairlawn Rd,0,0,http://www.gunviolencearchive.org/incident/1276138,https://www.cjonline.com/news/20181212/topeka-woman-arrested-with-meth-gun-after-tip-from-gun-stoppers-program
36494,"December 12, 2018",Florida,Fort Mccoy,20700 block of NE 127th Ave Rd,0,0,http://www.gunviolencearchive.org/incident/1276155,https://www.ocala.com/news/20181212/fort-mccoy-man-faces-several-charges-including-armed-drug-trafficking
36495,"December 12, 2018",Mississippi,Jackson,425 E McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/1276151,https://www.wapt.com/article/woman-shot-overnight-at-jackson-waffle-house/25569630
36496,"December 12, 2018",North Carolina,Durham,East Umstead St,0,1,http://www.gunviolencearchive.org/incident/1276160,https://abc11.com/police-respond-after-two-shootings-in-durham-a-mile-apart/4888510/
36497,"December 12, 2018",North Carolina,Durham,500 block of Liberty St,0,1,http://www.gunviolencearchive.org/incident/1276162,https://abc11.com/police-respond-after-two-shootings-in-durham-a-mile-apart/4888510/
36498,"December 12, 2018",North Carolina,Rocky Mount,700 block of Branch St,0,1,http://www.gunviolencearchive.org/incident/1278188,http://www.rockymounttelegram.com/Crime-Reports/2018/12/16/Man-walking-down-street-wounded-in-shooting.html
36499,"December 12, 2018",North Carolina,Winston Salem (Winston-salem),2609 N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1276170,https://myfox8.com/2018/12/13/man-shot-while-driving-in-winston-salem/
36500,"December 12, 2018",Texas,Houston,1400 block of Pearl St,0,1,http://www.gunviolencearchive.org/incident/1275446,https://www.chron.com/news/houston-texas/houston/article/HPD-Homeowner-shoots-burglar-in-Denver-Harbor-13459836.php?fbclid=IwAR2BOXSaTIJ_ue5XytQWqbo7wBvLIV4N1NsgkuFPEFGKalRlW4FiC0EOh7U
36501,"December 12, 2018",Mississippi,De Kalb,100 block of John C Stennis Ave,0,2,http://www.gunviolencearchive.org/incident/1275663,http://media.graytvinc.com/documents/arrest+12.13.18.pdf
36502,"December 12, 2018",New York,Buffalo,I-90,0,0,http://www.gunviolencearchive.org/incident/1276228,https://www.eriecoblotter.com/blog-1/buffalo-ny-pair-arrested-for-possession-of-meth-marihuana-heroin-stolen-property-cocain-and-gun
36503,"December 12, 2018",Missouri,Jefferson City,800 block of Broadway,1,1,http://www.gunviolencearchive.org/incident/1276289,https://www.columbiatribune.com/news/20190110/teenager-to-be-tried-as-adult-in-jefferson-city-shooting
36504,"December 12, 2018",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1275149,https://twitter.com/DCPoliceDept/status/1072939689932414987
36505,"December 12, 2018",Indiana,Indianapolis,E 21st St and N Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1275862,https://fox59.com/2018/12/13/youjustmethedupbro-police-bust-person-on-house-arrest-seize-methamphetamine-9000-in-cash/
36506,"December 12, 2018",Kentucky,Owensboro,500 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1275868,https://surfky.com/index.php/daviess/daviess-county-news/135033-opd-seeks-information-relating-to-residential-shooting-spree?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+surfkynews+%28SurfKY+News+%28surfky.com%29%29
36507,"December 12, 2018",Kentucky,Owensboro,3400 block of Legacy Run,0,0,http://www.gunviolencearchive.org/incident/1275865,http://www.14news.com/2018/12/13/opd-suspect-fired-several-shots-after-victim-confronted-him/
36508,"December 12, 2018",New Jersey,Burlington (Burlington City),600 block of High St,0,0,http://www.gunviolencearchive.org/incident/1275876,https://www.courierpostonline.com/story/news/crime/2018/12/13/burlington-city-nj-shooting-high-street-parking-lot/2302498002/
36509,"December 12, 2018",Wisconsin,La Crosse (county),,0,1,http://www.gunviolencearchive.org/incident/1563999,https://dnr.wi.gov/topic/hunt/documents/incident/2018HuntingIncidentSynopsis.pdf
36510,"December 12, 2018",New Jersey,Burlington,400 block of N St Mary's St,0,0,http://www.gunviolencearchive.org/incident/1275883,http://www.burlingtoncountytimes.com/news/20181213/police-person-of-interest-arrested-in-connection-to-report-of-firearm-at-burlington-city-high
36511,"December 12, 2018",Colorado,Denver,W 11th Ave and Osage St,0,1,http://www.gunviolencearchive.org/incident/1275931,https://www.denverpost.com/2018/12/12/denver-lincoln-park-shooting/
36512,"December 12, 2018",Virginia,Lynchburg,700 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1275941,https://www.wsls.com/news/virginia/lynchburg/22-year-old-man-in-hospital-after-lynchburg-shooting
36513,"December 12, 2018",Maryland,Salisbury,Richmond Ave and West Rd,0,1,http://www.gunviolencearchive.org/incident/1275704,https://www.delmarvanow.com/story/news/local/maryland/2018/12/13/salisbury-shooting-troopers-found-injured-man-lying-alone-road/2303092002/
36514,"December 12, 2018",Delaware,Dover,700 block of Bacon Ave,0,0,http://www.gunviolencearchive.org/incident/1277491,https://www.wmdt.com/2018/12/dover-police-arrest-man-on-drug-and-firearms-charges/
36515,"December 12, 2018",South Carolina,Beaufort,100 River Chase Blvd,0,0,http://www.gunviolencearchive.org/incident/1278024,https://www.islandpacket.com/news/local/crime/article223159720.html
36516,"December 12, 2018",Pennsylvania,Reading,600 block of Moss St,3,0,http://www.gunviolencearchive.org/incident/1275490,https://www.pennlive.com/news/2018/12/police-identify-three-men-killed-in-pa-shooting.html
36517,"December 12, 2018",West Virginia,Morgantown,600 block of Brockway Ave,0,1,http://www.gunviolencearchive.org/incident/1284930,https://www.wvnstv.com/news/crime/man-accused-of-involvement-in-2-morgantown-shooting-incidents-arrested-in-detroit/1708123651
36518,"December 12, 2018",Georgia,Athens,1300 Cedar Shoals Dr,0,0,http://www.gunviolencearchive.org/incident/1276869,https://www.onlineathens.com/news/20181213/student-with-loaded-gun-arrested-at-cedar-shoals-high
36519,"December 12, 2018",Indiana,Evansville,,0,1,http://www.gunviolencearchive.org/incident/1278055,http://www.14news.com/2018/12/13/gunshot-victim-shows-up-evansville-er/
36520,"December 12, 2018",Tennessee,Greeneville,104 Tennessee Ave,0,0,http://www.gunviolencearchive.org/incident/1275347,https://www.greenevillesun.com/news/local_news/gpd-seeks-public-help-in-attempted-shooting/article_021dbd0d-6904-55ea-b593-2c7231c3bdc4.html
36521,"December 12, 2018",Illinois,Chicago,7900 block of S Throop St,0,0,http://www.gunviolencearchive.org/incident/1275998,https://chicago.suntimes.com/news/boy-16-charged-with-stealing-vehicle-at-gunpoint-in-lake-view/
36522,"December 12, 2018",Connecticut,Stamford,Harvard Ave,1,0,http://www.gunviolencearchive.org/incident/1275296,https://www.stamfordadvocate.com/local/article/Suicide-man-found-dead-in-Stamford-parking-lot-13460928.php
36523,"December 12, 2018",Florida,Jacksonville,812 Dunn Ave,1,0,http://www.gunviolencearchive.org/incident/1275133,https://www.jacksonville.com/news/20181212/2-dead-in-separate-jacksonville-police-shootings-wednesday-1-had-bb-gun
36524,"December 12, 2018",Virginia,Roanoke,Campbell Ave and 3rd St,0,1,http://www.gunviolencearchive.org/incident/1275303,https://www.roanoke.com/news/crime/roanoke/suspect-in-custody-as-roanoke-police-investigate-downtown-shooting/article_e98260a1-8f65-5690-9acc-8d57e2fda72c.html
36525,"December 12, 2018",Florida,Jacksonville,11001 Old St Augustine Rd,1,0,http://www.gunviolencearchive.org/incident/1276014,https://www.news4jax.com/news/local/jacksonville/shooting-involving-jacksonville-police-officer-in-mandarin-sources-say
36526,"December 12, 2018",Ohio,Cleveland,E 37th St and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1278856,https://www.cleveland.com/crime/2018/12/east-cleveland-man-accused-of-pistol-whipping-man-during-cleveland-robbery.html
36527,"January 9, 2018",Louisiana,Delcambre,,0,0,http://www.gunviolencearchive.org/incident/1175595,http://news.kqki.com/index.php/2018/01/11/delcambre-police-investigating-a-house-invasion-and-armed-robbery/
36528,"January 9, 2018",Illinois,Chicago,3000 W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1023994,https://chicago.suntimes.com/news/16-year-old-boy-grazed-by-bullet-in-lawndale/
36529,"January 9, 2018",North Carolina,Thomasville,709 Randolph St,0,2,http://www.gunviolencearchive.org/incident/1023681,http://www.greensboro.com/news/crime/three-suspects-in-custody-after-armed-robbery-shooting-at-thomasville/article_c287bd00-1085-575d-9a47-6dc4d297620b.html
36530,"January 9, 2018",Kentucky,Lexington,Harry St,0,0,http://www.gunviolencearchive.org/incident/1030998,http://www.lex18.com/story/37291679/man-accused-of-firing-shots-damaging-property
36531,"January 9, 2018",South Carolina,Hopkins,1500 block of Clarkson Road,1,1,http://www.gunviolencearchive.org/incident/1023765,http://www.wistv.com/story/37236443/sheriff-deputy-coroner-attempted-to-kill-two-before-turning-gun-on-himself
36532,"January 9, 2018",Florida,Flagler Beach,6020 FL-100,1,0,http://www.gunviolencearchive.org/incident/1043822,https://flaglerlive.com/116177/sr100-sheriffs-negotiators/
36533,"January 9, 2018",Illinois,Rockford,Ninth St and Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1024803,http://www.rrstar.com/news/20180111/rockford-man-in-jail-after-investigators-find-drugs-stolen-gun-police-say
36534,"January 9, 2018",Illinois,Chicago,1600 N Kolmar Ave,0,0,http://www.gunviolencearchive.org/incident/1024007,https://chicago.suntimes.com/news/police-pair-carjacked-victim-at-gunpoint-used-vehicle-to-commit-armed-robbery/
36535,"January 9, 2018",Florida,Wildwood,800 Block of New Hampshire Ave,0,0,http://www.gunviolencearchive.org/incident/1024010,https://villages-news.com/homeowner-ids-burglar-allegedly-stole-gun-bedroom-wildwood/
36536,"January 9, 2018",Arkansas,Little Rock,29th and Washington,0,1,http://www.gunviolencearchive.org/incident/1024012,http://www.fox16.com/news/local-news/three-people-shot-in-three-hours-in-little-rock/908570389
36537,"January 9, 2018",Illinois,Chicago,7200 S Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1023272,https://chicago.suntimes.com/news/man-28-shot-in-west-englewood/
36538,"January 9, 2018",New York,Haverstraw,9 Fairmount Ave,1,0,http://www.gunviolencearchive.org/incident/1023562,https://twitter.com/Rockland_Buff/status/950892277819375616
36539,"January 9, 2018",Oklahoma,Tulsa,3608 N Quaker Ave,0,1,http://www.gunviolencearchive.org/incident/1023537,http://www.tulsaworld.com/homepagelatest/teenager-with-six-prior-felony-adjudications-charged-in-shooting/article_67a4e79e-ef9c-5657-a56e-9ce427c9649c.html
36540,"January 9, 2018",Illinois,Chicago,5100 W Adams St,1,0,http://www.gunviolencearchive.org/incident/1024104,https://chicago.suntimes.com/news/man-shot-to-death-while-driving-in-austin-identified/
36541,"January 9, 2018",Illinois,Chicago,13300 S Calumet Ave,1,0,http://www.gunviolencearchive.org/incident/1023776,https://chicago.suntimes.com/news/5-killed-6-others-wounded-tuesday-in-rash-of-gun-violence-across-chicago/
36542,"January 9, 2018",North Carolina,Mooresboro,441 Gantts Grove Church Rd,1,1,http://www.gunviolencearchive.org/incident/1023564,http://www.wcnc.com/news/one-dead-one-detained-in-cleveland-county-double-shooting/506618965
36543,"January 9, 2018",West Virginia,Charleston (South Charleston),500 block of E St,0,1,http://www.gunviolencearchive.org/incident/1023612,http://wchstv.com/news/local/one-injured-in-shooting-during-home-invasion
36544,"January 9, 2018",Maryland,Baltimore,600 block of Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/1024538,https://www.facebook.com/BaltimoreCityPolice/posts/10154992449336956
36545,"January 9, 2018",Maryland,Baltimore,3100 block of W Northern Pkwy,0,0,http://www.gunviolencearchive.org/incident/1024535,https://www.facebook.com/BaltimoreCityPolice/posts/10154992153111956
36546,"January 9, 2018",Maryland,Baltimore,2500 block of E Biddle St,0,0,http://www.gunviolencearchive.org/incident/1024531,https://www.facebook.com/BaltimoreCityPolice/posts/10154991925386956
36547,"January 9, 2018",Virginia,Hopewell,1900 block of Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1023556,http://www.nbc12.com/story/37228130/police-id-man-killed-in-hopewell
36548,"January 9, 2018",Kentucky,Lexington,2000 block of Daniel Ct,0,1,http://www.gunviolencearchive.org/incident/1023475,http://www.lex18.com/story/37247660/warrant-issued-for-suspect-in-shooting-investigation
36549,"January 9, 2018",Wisconsin,Milwaukee,2500 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/1024407,http://www.milwaukeepolicenews.com/mpd-investigating-january-9-south-side-shooting/?ajax=1
36550,"January 9, 2018",Florida,Greenville,NW Haffye Dr,0,1,http://www.gunviolencearchive.org/incident/1024075,http://www.wctv.tv/content/news/Shooting-in-Madison-County-468616863.html
36551,"January 9, 2018",Wisconsin,Madison,7000 block of Carnwood Rd,0,0,http://www.gunviolencearchive.org/incident/1024399,https://www.channel3000.com/news/crime/shell-casings-found-in-area-where-neighbors-heard-shots-fired-police-say/684003042
36552,"January 9, 2018",Ohio,Lima,111 Cam Ct,0,1,http://www.gunviolencearchive.org/incident/1024371,http://www.limaohio.com/news/279785/shawnee-police-probe-incident-of-shots-fired-outside-apartment-complex
36553,"January 9, 2018",Wisconsin,Milwaukee,N 85th St and W Concordia Ave,0,2,http://www.gunviolencearchive.org/incident/1023841,http://www.cbs58.com/news/milwaukee-man-facing-several-charges-following-officer-involved-shooting
36554,"January 9, 2018",Indiana,Goshen,2400 W Clinton St,0,1,http://www.gunviolencearchive.org/incident/1024343,https://www.southbendtribune.com/news/publicsafety/police-investigate-early-morning-shooting-in-goshen/article_98751974-f544-11e7-a11d-2f466ae0b3cb.html
36555,"January 9, 2018",Florida,Orlando,2580 Woodgate Blvd,0,1,http://www.gunviolencearchive.org/incident/1023312,https://www.clickorlando.com/news/victim-pistol-whipped-during-orlando-home-invasion-police-say
36556,"January 9, 2018",Kentucky,Louisville,7100 block of Yorktown Terrace,0,1,http://www.gunviolencearchive.org/incident/1023469,http://www.wave3.com/story/37224499/man-shot-in-fairdale
36557,"January 9, 2018",Missouri,Carthage,1142 S River St,0,2,http://www.gunviolencearchive.org/incident/1024119,http://www.joplinglobe.com/news/police-arrest-second-suspect-in-carthage-double-shooting/article_93e6f5f0-fd3f-11e7-bc85-6b6d0f9badf2.html
36558,"January 9, 2018",Tennessee,Hermitage,3940 Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1024243,http://www.wsmv.com/story/37232403/police-woman-shot-boyfriend-during-domestic-dispute-baby-injured-in-incident
36559,"January 9, 2018",Ohio,Cleveland,2309 St Clair Ave NE,0,2,http://www.gunviolencearchive.org/incident/1023244,http://www.cleveland.com/metro/index.ssf/2018/01/two_shot_at_downtown_cleveland_1.html#incart_river_index
36560,"January 9, 2018",Michigan,Charter Twp Of Clinton,35375 Groesbeck Hwy,1,1,http://www.gunviolencearchive.org/incident/1024036,http://www.macombdaily.com/general-news/20180110/clinton-twp-police-say-workplace-failed-to-register-handgun
36561,"January 9, 2018",Indiana,Hammond,Gibson Pl and Kennedy Ave,0,1,http://www.gunviolencearchive.org/incident/1026373,http://www.nwitimes.com/news/local/crime-and-courts/hammond-man-charged-with-trying-to-burn-down-house-with/article_8c1db4ed-9947-5502-ae81-fba9cff5c082.html
36562,"January 9, 2018",Pennsylvania,Pittsburgh,1400 block of N Murtland,1,0,http://www.gunviolencearchive.org/incident/1024184,http://www.wpxi.com/news/top-stories/school-on-lockdown-after-shooting-in-homewood-/680603842
36563,"January 9, 2018",Illinois,Chicago (Calumet Park),12700 block of S Racine Ave,1,0,http://www.gunviolencearchive.org/incident/1030646,https://chicago.suntimes.com/news/man-dies-8-days-after-being-shot-in-calumet-park/
36564,"January 9, 2018",Florida,Jacksonville,7319 Shindler Dr,0,2,http://www.gunviolencearchive.org/incident/1024907,http://jacksonville.com/news/public-safety/2018-01-10/2-westside-jacksonville-gunshot-victims-are-critical
36565,"January 9, 2018",Utah,Salt Lake City (South Salt Lake),100 block of Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1024507,https://www.ksl.com/?sid=46234130&nid=148&title=man-assaulted-during-armed-home-invasion
36566,"January 9, 2018",Iowa,Des Moines,1332 21st St,1,0,http://www.gunviolencearchive.org/incident/1024164,https://www.desmoinesregister.com/story/news/2018/01/10/des-moines-homicide-2018-man-shot-killed/1019657001/
36567,"January 9, 2018",Pennsylvania,Philadelphia,1700 block of S Hollywood St,0,2,http://www.gunviolencearchive.org/incident/1024149,http://6abc.com/shooting-in-grays-ferry-leaves-2-wounded/2920876/
36568,"January 9, 2018",Arkansas,Little Rock,S Harrison St and W 23rd St,0,0,http://www.gunviolencearchive.org/incident/1026308,http://katv.com/news/local/pistols-taken-in-armed-holdup-in-little-rock
36569,"January 9, 2018",Pennsylvania,Philadelphia,58th St and Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1024139,http://6abc.com/police-cruiser-crashes-taking-shooting-victim-to-hospital-/2920075/
36570,"January 9, 2018",Illinois,Cairo,300 block of 27th St,0,2,http://www.gunviolencearchive.org/incident/1024136,http://www.kfvs12.com/story/37236463/2-people-hospitalized-after-shooting-in-cairo-il
36571,"January 9, 2018",Delaware,Newark,50 block of North St,0,0,http://www.gunviolencearchive.org/incident/1036180,http://www.newarkpostonline.com/news/second-arrest-made-in-newark-home-invasion-one-suspect-still/article_b45db4b3-3221-5523-a1d3-4e33b6767043.html
36572,"January 9, 2018",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1031147,http://www.mysanantonio.com/news/local/crime/article/After-second-home-invasion-in-as-many-months-San-12496700.php#photo-14884429
36573,"January 9, 2018",Missouri,Fredericktown,300 block of E College St,0,0,http://www.gunviolencearchive.org/incident/1024108,http://www.kfvs12.com/story/37230926/possible-home-invasion-suspect-spotted-schools-hospital-in-fredericktown-on-lockdown
36574,"January 9, 2018",Illinois,Chicago,1500 W Garfield Blvd,1,0,http://www.gunviolencearchive.org/incident/1023266,https://chicago.suntimes.com/news/police-person-shot-to-death-during-argument-in-back-of-the-yards/
36575,"January 9, 2018",New York,Brooklyn,61st St and 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1147054,http://www.nydailynews.com/new-york/nyc-crime/teenager-fights-gun-packing-coat-thief-brooklyn-article-1.3750652
36576,"January 9, 2018",Utah,Park City,,0,0,http://www.gunviolencearchive.org/incident/1030777,https://www.parkrecord.com/news/summit-county/sheriffs-report-park-city-man-arrested-for-threatening-roommates-with-gun/
36577,"January 9, 2018",Louisiana,Baton Rouge,4620 Sycamore St,0,2,http://www.gunviolencearchive.org/incident/1025623,http://www.wafb.com/story/37229971/shooting-at-city-town-meat-market-butcher-shop-investigated-as-attempted-armed-robbery
36578,"January 9, 2018",Illinois,Caseyville,24531 Old Country Inn Dr,0,0,http://www.gunviolencearchive.org/incident/1024141,http://www.stltoday.com/news/local/crime-and-courts/second-armed-carjacking-at-caseyville-motel-has-police-looking-for/article_83002c29-e08c-5efb-892b-1056c69d9198.html
36579,"January 9, 2018",Missouri,Sedalia,24510 Oak Grove Ln,1,0,http://www.gunviolencearchive.org/incident/1024129,https://www.sedaliademocrat.com/crime/year-old-charged-in-shooting-death-of-sedalia-woman/article_3739c409-4652-54df-862c-72ce17a45758.html
36580,"January 9, 2018",Illinois,Downers Grove,500 Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1027813,http://www.mysuburbanlife.com/2018/01/14/police-stray-bullet-nearly-hits-downers-grove-woman/awkskje/
36581,"January 9, 2018",Virginia,Ruckersville,,0,0,http://www.gunviolencearchive.org/incident/1025786,http://www.nbc29.com/story/37253434/brandon-davis-arrest-01-12-2018
36582,"January 9, 2018",Illinois,Chicago,3700 N Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/1023999,https://chicago.suntimes.com/news/man-wounded-in-portage-park-shooting-3/
36583,"January 9, 2018",Florida,Altamonte Springs,Anchor Rd and FL 436,0,0,http://www.gunviolencearchive.org/incident/1024860,http://www.orlandosentinel.com/news/breaking-news/os-road-rage-casselberry-20180111-story.html
36584,"January 9, 2018",Illinois,Pekin,1400 Summit Dr,0,0,http://www.gunviolencearchive.org/incident/1028293,http://www.pjstar.com/news/20180115/two-parolees-charged-with-gun-crimes-after-pekin-incident
36585,"January 9, 2018",Illinois,Chicago,12100 S Bishop St,0,1,http://www.gunviolencearchive.org/incident/1023253,https://chicago.suntimes.com/news/police-man-was-shot-beaten-by-3-who-tried-to-enter-his-west-pullman-home/
36586,"January 9, 2018",Illinois,Chicago,2700 W Potomac Ave,0,1,http://www.gunviolencearchive.org/incident/1023991,https://chicago.suntimes.com/news/man-18-wounded-in-humboldt-park-shooting-2/
36587,"January 9, 2018",Alabama,Selma,2500 block of Summerfield Rd,1,0,http://www.gunviolencearchive.org/incident/1024523,http://www.selmatimesjournal.com/2018/01/10/police-investigating-citys-first-homicide-of-2018/
36588,"January 9, 2018",Illinois,Chicago,600 N Lamon Ave,1,1,http://www.gunviolencearchive.org/incident/1023973,https://chicago.suntimes.com/news/police-man-shot-to-death-while-driving-in-austin/
36589,"January 9, 2018",Florida,Lake City,1613 E Duval St,0,0,http://www.gunviolencearchive.org/incident/1032826,https://www.news4jax.com/news/florida/columbia-county/deputies-several-guns-stolen-from-lake-city-sporting-goods-store
36590,"January 9, 2018",Florida,Orlando,12046 Collegiate Way,0,1,http://www.gunviolencearchive.org/incident/1023932,https://www.clickorlando.com/news/person-shot-during-attempted-robbery-near-ucf-campus-deputies-say
36591,"January 9, 2018",Wisconsin,Appleton,Sweet Clover Dr,2,0,http://www.gunviolencearchive.org/incident/1023868,http://fox11online.com/news/local/authorities-identify-man-woman-killed-in-harrison
36592,"January 9, 2018",Florida,Fort Myers,4900 Block of Steward Dr,0,0,http://www.gunviolencearchive.org/incident/1023983,http://www.winknews.com/2018/01/10/2-arrested-shots-fired-fort-myers/
36593,"January 9, 2018",Florida,Belle Glade,364 Dr MLK Jr Blvd W,0,1,http://www.gunviolencearchive.org/incident/1023866,https://www.wptv.com/news/region-the-glades/belle-glade/shooting-at-belle-glade-business-injures-woman
36594,"January 9, 2018",Wisconsin,Milwaukee,N 6th St and W Burleigh St,1,0,http://www.gunviolencearchive.org/incident/1023861,http://fox6now.com/2018/01/09/developing-medical-examiner-called-out-to-shooting-scene-at-6th-and-burleigh/
36595,"January 9, 2018",Illinois,Chicago,1900 N Albany Ave,1,0,http://www.gunviolencearchive.org/incident/1023959,https://chicago.suntimes.com/news/felon-charged-with-fatally-shooting-logan-square-man-during-argument/
36596,"January 9, 2018",Iowa,Newton,807 N 2nd Ave W,0,1,http://www.gunviolencearchive.org/incident/1024197,http://whotv.com/2018/01/09/newton-shooting-suspects-identified/
36597,"January 9, 2018",New York,Brooklyn,71 Division Ave,0,3,http://www.gunviolencearchive.org/incident/1023559,http://abc7ny.com/video-captures-shooting-in-bodega-that-left-3-wounded/2922548/
36598,"January 9, 2018",Arizona,Phoenix,86th Ave and Lewis Ave,2,0,http://www.gunviolencearchive.org/incident/1078915,https://www.azcentral.com/story/news/local/phoenix/2018/01/10/phoenix-police-identify-men-marcel-cowans-frederick-eriven-found-dead-vehicle/1020104001/
36599,"January 9, 2018",Ohio,Canton,700 block of Shorb Ave NW,0,0,http://www.gunviolencearchive.org/incident/1024209,http://www.cantonrep.com/news/20180110/canton-chase-nets-3-men-guns-ammo-and-fake-cash
36600,"January 9, 2018",Iowa,Davenport,E Pleasant St and Eastern Ave,0,0,http://www.gunviolencearchive.org/incident/1024206,http://www.kcrg.com/content/news/Stolen-vehicle-recovered-during-shots-fired-incident-in-Davenport-468561473.html
36601,"January 9, 2018",Louisiana,New Orleans,1400 Block of Congress St,0,0,http://www.gunviolencearchive.org/incident/1026398,http://www.nola.com/crime/index.ssf/2018/01/nopd_releases_images_of_man_wa.html#incart_river_index
36602,"March 23, 2018",Illinois,Chicago,225 S Canal St,0,0,http://www.gunviolencearchive.org/incident/1077252,http://www.wndu.com/content/news/Man-wearing-body-armor-with-loaded-gun-arrested-in-Chicago-477850783.html
36603,"March 23, 2018",Nebraska,Kearney,1400 block of E 42nd St,0,0,http://www.gunviolencearchive.org/incident/1078663,http://www.kearneyhub.com/news/local/women-wanted-in-connection-to-search-warrant-where-drugs-cash/article_0257965e-3376-11e8-ada8-ffb0b416dd6f.html
36604,"March 23, 2018",Florida,Blountstown,Dessie Stone Rd,1,0,http://www.gunviolencearchive.org/incident/1075935,https://www.tallahassee.com/story/news/2018/03/27/calhoun-county-murder-suspect-surrenders-wifes-body-trunk/461550002/
36605,"March 23, 2018",Alabama,Decatur,1242 Beltline Rd SW,0,1,http://www.gunviolencearchive.org/incident/1077340,http://www.decaturdaily.com/news/morgan_county/decatur/update-decatur-police-identify-victim-of-shooting-at-the-willows/article_3adf1518-9a55-5d69-be4f-8065521f70f3.html
36606,"March 23, 2018",Colorado,Colorado Springs,S Academy Blvd and Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1076766,https://www.springsgov.com/units/police/policeblotter.asp
36607,"March 23, 2018",Colorado,Colorado Springs,7770 Milton E Proby Pkwy,1,0,http://www.gunviolencearchive.org/incident/1076771,https://www.springsgov.com/units/police/policeblotter.asp
36608,"March 23, 2018",Georgia,Columbus,Melvin Ave,1,0,http://www.gunviolencearchive.org/incident/1076835,http://www.wtvm.com/story/38005056/court-cpd-believes-melvin-ave-murder-suspect-called-911-after-the-shooting
36609,"March 23, 2018",Pennsylvania,Philadelphia,2837 Ridge Ave,0,2,http://www.gunviolencearchive.org/incident/1076768,http://6abc.com/police-investigate-double-shooting-outside-brewerytown-restaurant/3254698/
36610,"March 23, 2018",Minnesota,Blooming Prairie,75859 US Hwy 218,1,0,http://www.gunviolencearchive.org/incident/1078833,http://www.winknews.com/2018/04/21/fort-myers-beach-murder-suspect-lois-riess-makes-first-court-appearance/
36611,"March 23, 2018",Minnesota,Minneapolis (Brooklyn Park),8000 block of Brunswick Ave N,0,1,http://www.gunviolencearchive.org/incident/1075919,http://minnesota.cbslocal.com/2018/03/23/brooklyn-park-home-invasion/
