,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
51908,"September 4, 2018",Ohio,Toledo,2400 block of Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/1203969,http://www.toledoblade.com/Police-Fire/2018/09/04/Toledo-boy-s-death-treated-as-a-homicide/stories/20180904217
51909,"September 4, 2018",Maryland,Hagerstown,Avalon Ave,0,0,http://www.gunviolencearchive.org/incident/1206355,https://www.heraldmailmedia.com/news/local/hagerstown-man-found-dead-in-pa-was-charged-in-last/article_b672828a-d64f-11e8-b551-1bdc0e767bc1.html
51910,"September 4, 2018",Florida,Fort Pierce,N 25th St,1,0,http://www.gunviolencearchive.org/incident/1246482,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/09/29/fort-pierce-man-cleared-2018-murder-under-stand-your-ground-law/3565258001/
51911,"September 4, 2018",Indiana,Gary,1700 block of Polk St,1,0,http://www.gunviolencearchive.org/incident/1203994,https://www.wndu.com/content/news/Northwest-Indiana-mom-must-get-education-job-after-daughters-shooting-death-511773641.html
51912,"September 4, 2018",Florida,Gainesville,,0,1,http://www.gunviolencearchive.org/incident/1214753,https://www.wcjb.com/content/news/Gainesville-student-arrested-for-allegedly-beating-a-woman-with-gun-493957961.html
51913,"September 4, 2018",Oklahoma,Ada,OK 1 and Lovelady Rd,0,0,http://www.gunviolencearchive.org/incident/1204429,https://okcfox.com/news/local/ohp-trooper-arrested-on-dui-firearm-possession-complaints
51914,"September 4, 2018",New York,Buffalo,Parkside Ave and Scajaquada Expy,0,0,http://www.gunviolencearchive.org/incident/1204404,https://www.wivb.com/news/local-news/buffalo-police-investigating-shots-fired-incident-at-parkside-avenue-and-scajaquada/1417462573
51915,"September 4, 2018",Rhode Island,Providence,Hope St,0,1,http://www.gunviolencearchive.org/incident/1203695,https://www.wpri.com/news/local-news/providence/east-side-shooting-sends-man-to-hospital/1416528460
51916,"September 4, 2018",Mississippi,Grenada,Hurricane Rd and Wildlife League Rd,2,0,http://www.gunviolencearchive.org/incident/1204311,http://www.wtva.com/content/news/Man-woman-found-shot-to-death-in-Grenada-County--492522191.html
51917,"September 4, 2018",Illinois,Lemont,131st St,1,0,http://www.gunviolencearchive.org/incident/1204866,http://www.theherald-news.com/2018/09/05/joliet-police-officer-dies-in-apparent-suicide/atcnwz1/
51918,"September 4, 2018",Florida,Orlando,Americana Blvd and Rio Grande Ave,0,1,http://www.gunviolencearchive.org/incident/1203603,https://www.wesh.com/article/1-shot-in-orlando-officials-say/22986803
51919,"September 4, 2018",Ohio,Cincinnati,6100 block of Plymouth Ave,0,1,http://www.gunviolencearchive.org/incident/1203208,https://www.cincinnati.com/story/news/2018/09/04/navy-veteran-shot-during-mt-washington-robbery/1198762002/
51920,"September 4, 2018",Florida,Ocala,S Magnolia Ave,0,0,http://www.gunviolencearchive.org/incident/1207705,http://www.ocala.com/news/20180911/ocala-man-charged-in-connection-to-shots-fired-into-hummer
51921,"September 4, 2018",Florida,Bradenton,54th Ave Dr E,0,1,http://www.gunviolencearchive.org/incident/1203230,http://www.mysuncoast.com/news/man-attacked-by-two-suspects-then-shot/article_a5a8bb2a-b027-11e8-a711-efdf5993b7d0.html
51922,"September 4, 2018",Georgia,Albany,1200 block of Gillespie Ave,0,4,http://www.gunviolencearchive.org/incident/1204486,https://www.albanyherald.com/news/local/apd-captain-charged-with-battery-youth-charged-in-shooting/article_083e04c2-1727-5fd9-8b9f-3435d82a8c85.html
51923,"September 3, 2018",Delaware,Hartly,2000 block of Slaughter Station Rd,0,0,http://www.gunviolencearchive.org/incident/1202370,https://dspnewsroom.com/2018/09/03/troopers-investigating-shots-fired-complaint-hartly/
51924,"September 3, 2018",District of Columbia,Washington,17th St NE and E St NE,0,1,http://www.gunviolencearchive.org/incident/1203071,https://www.wusa9.com/article/news/local/dc/4-men-shot-in-less-than-4-hours-overnight-in-dc/65-590676451
51925,"September 3, 2018",District of Columbia,Washington,900 block of Valley Ave,0,1,http://www.gunviolencearchive.org/incident/1203180,https://www.wusa9.com/article/news/local/dc/4-men-shot-in-less-than-4-hours-overnight-in-dc/65-590676451
51926,"September 3, 2018",Maryland,Baltimore,2400 block of Brentwood Ave,0,2,http://www.gunviolencearchive.org/incident/1203192,https://www.facebook.com/BaltimoreCityPolice/posts/10155498629101956
51927,"September 3, 2018",Florida,Tallahassee,1505 W Tharpe St,0,1,http://www.gunviolencearchive.org/incident/1202393,http://www.wtxl.com/news/tpd-arrests-two-men-in-shooting-at-seminole-grand-apartments/article_dcd1dee2-af7d-11e8-bdd3-8f41be47c391.html
51928,"September 3, 2018",Florida,Niceville,,0,0,http://www.gunviolencearchive.org/incident/1202398,http://www.nwfdailynews.com/news/20180903/blotter-woman-tells-roomie-shes-skipping-town-to-avoid-arrest-oh-and-shell-need-his-car-his-phone-and-his-gun
51929,"September 3, 2018",Mississippi,Houlka (New Houlka),Oak St,0,1,http://www.gunviolencearchive.org/incident/1203017,http://www.wtva.com/content/news/UPDATE-Houlka-police-identify-suspect-in-weekend-shooting.html
51930,"September 3, 2018",Indiana,Evansville,Walnut Rd,0,0,http://www.gunviolencearchive.org/incident/1205632,http://www.14news.com/2018/09/06/boonville-man-accused-pointing-unloaded-gun-person-pulling-trigger/
51931,"September 3, 2018",New Jersey,Mantua (Mantua Township),Tristram Cir,0,1,http://www.gunviolencearchive.org/incident/1203254,https://www.courierpostonline.com/story/news/crime/2018/09/09/mantua-new-jersey-matthew-leuhmann-charged-drive-shooting-report-villages-berkley/1248768002/
51932,"September 3, 2018",North Carolina,Tabor City,Peacock Rd and Clyde Norris Rd,0,0,http://www.gunviolencearchive.org/incident/1203293,http://www.wect.com/story/39020105/car-damaged-in-early-morning-shooting-in-columbus-county
51933,"September 3, 2018",Pennsylvania,Philadelphia,E Wellens St and Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/1202463,https://www.nbcphiladelphia.com/news/local/Woman-Shot-in-the-Face-in-Olney_Philadelphia-492323601.html
51934,"September 3, 2018",Florida,Keystone Heights,Columbia Ave,2,0,http://www.gunviolencearchive.org/incident/1208556,https://www.news4jax.com/news/florida/clay-county/2-bodies-found-in-keystone-heights-home-deputies-say
51935,"September 3, 2018",Florida,Bradenton,60th Ave W,0,1,http://www.gunviolencearchive.org/incident/1203234,http://www.mysuncoast.com/news/suspect-pulls-gun-on-victim-in-broad-daylight-during-attempted/article_008c3f0a-b049-11e8-9746-4b96b6a886d7.html
51936,"September 3, 2018",Oklahoma,Edmond,8000 block of NW 160th St,0,0,http://www.gunviolencearchive.org/incident/1203791,https://newsok.com/article/5607046/standoff-early-tuesday-ends-in-northwest-oklahoma-city
51937,"September 3, 2018",North Carolina,Laurinburg,Gill St,0,1,http://www.gunviolencearchive.org/incident/1202442,https://wpde.com/news/local/man-shot-on-porch-of-home-in-laurinburg
51938,"September 3, 2018",Ohio,Cleveland,W 65th St and Lorain Ave,0,1,http://www.gunviolencearchive.org/incident/1203217,https://www.cleveland.com/metro/index.ssf/2018/09/labor_day_brings_at_least_3_sh.html#incart_river_index
51939,"September 3, 2018",Ohio,Cleveland,E 88th St and Buckeye Rd,0,1,http://www.gunviolencearchive.org/incident/1202478,https://www.cleveland.com/metro/index.ssf/2018/09/man_shot_pistol-whipped_during.html#incart_river_index
51940,"September 3, 2018",Arizona,Yuma,2700 block of W 5th St,3,0,http://www.gunviolencearchive.org/incident/1202937,https://www.pressreader.com/usa/yuma-sun/20190730/281526522663055
51941,"September 3, 2018",Florida,Tampa,N Brooks Ave and E Annie St,1,0,http://www.gunviolencearchive.org/incident/1203237,https://www.wfla.com/news/hillsborough-county/tampa-police-investigating-homicide-1/1415951186
51942,"September 3, 2018",Maryland,Baltimore,1500 block of Plum St,1,0,http://www.gunviolencearchive.org/incident/1202906,https://foxbaltimore.com/news/local/curtis-bay-homicide-bpd-release-video-of-suspect-wanted-in-fatal-shooting
51943,"September 3, 2018",California,San Gabriel,Walnut Grove Ave and Las Tunas Dr,0,1,http://www.gunviolencearchive.org/incident/1202533,https://ktla.com/2018/09/03/man-shoots-wife-after-mistaking-her-for-intruder-in-san-gabriel-lasd/
51944,"September 3, 2018",Illinois,East Peoria,,1,0,http://www.gunviolencearchive.org/incident/1205394,http://www.pjstar.com/news/20180905/state-investigating-apparent-suicide-by-woman-who-used-east-peoria-officers-gun
51945,"September 3, 2018",Alabama,Selma,1300 block of Highland Ave,1,0,http://www.gunviolencearchive.org/incident/1203657,https://www.al.com/news/birmingham/index.ssf/2018/09/21-year-old_selma_man_dies_2_d.html
51946,"September 3, 2018",South Carolina,North Charleston,9200 University Blvd,0,0,http://www.gunviolencearchive.org/incident/1203246,http://www.live5news.com/story/39020692/citadel-cadet-charged-after-pointing-gun-at-womans-face
51947,"September 3, 2018",New Jersey,Paterson,Van Houten St and Summer St,0,2,http://www.gunviolencearchive.org/incident/1203201,https://www.northjersey.com/story/news/paterson-press/2018/09/04/2-wounded-patersons-seventh-shooting-incident-last-six-days/1191585002/
51948,"May 2, 2018",Colorado,Colorado Springs,2800 Valencia Rd,0,1,http://www.gunviolencearchive.org/incident/1107089,https://www.springsgov.com/units/police/policeblotter.asp
51949,"May 2, 2018",Alabama,Mobile,2100 block of Robinson Dr,0,1,http://www.gunviolencearchive.org/incident/1106677,https://www.al.com/news/mobile/index.ssf/2018/05/2_charged_in_shooting_of_73-ye.html
51950,"May 2, 2018",Oklahoma,Oklahoma City,3000 block of SW 23rd St,0,0,http://www.gunviolencearchive.org/incident/1108031,http://www.news9.com/story/38097283/ocpd-investigating-attempted-home-invasion
51951,"May 2, 2018",Illinois,Chicago,1700 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1106291,https://chicago.suntimes.com/crime/15-year-old-boy-shot-critically-wounded-in-south-shore/
51952,"May 2, 2018",South Carolina,Conway,Stoneybrook Dr,0,0,http://www.gunviolencearchive.org/incident/1111033,http://www.myrtlebeachonline.com/news/local/crime/article210737379.html
51953,"May 2, 2018",Minnesota,Minneapolis,2400 block of Ogema Place,0,5,http://www.gunviolencearchive.org/incident/1106557,http://www.fox9.com/news/man-woman-charged-in-little-earth-shooting-that-injured-6
51954,"May 2, 2018",South Carolina,Myrtle Beach,Flintlake Ct,2,0,http://www.gunviolencearchive.org/incident/1106395,http://wpde.com/news/local/police-responding-to-shooting-at-apartment-complex-off-arrowhead-boulevard
51955,"May 2, 2018",Illinois,Chicago,5000 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1106309,https://chicago.suntimes.com/news/teen-critically-wounded-in-austin-shooting/
51956,"May 2, 2018",Virginia,Hampton,First block of Fulton St,1,0,http://www.gunviolencearchive.org/incident/1107147,http://www.dailypress.com/news/crime/dp-nws-hampton-17-year-old-dies-in-shooting-20180502-story.html
51957,"May 2, 2018",South Dakota,Box Elder,240 N Ellsworth Rd,1,0,http://www.gunviolencearchive.org/incident/1106189,http://rapidcityjournal.com/news/local/authorities-id-man-killed-in-box-elder-officer-involved-shooting/article_1043b7fa-df09-5c7f-93eb-147925050cc9.html
51958,"May 2, 2018",Mississippi,Brookhaven,Industrial Park Rd,0,0,http://www.gunviolencearchive.org/incident/1107151,https://www.dailyleader.com/2018/05/02/brookhaven-police-report-2-calls-for-discharging-a-firearm-tuesday-police-sheriffs-reports/
51959,"May 2, 2018",Illinois,Chicago,2200 block of W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1106320,https://chicago.suntimes.com/news/man-shot-in-thigh-in-west-town/
51960,"May 2, 2018",Massachusetts,New Bedford,,0,1,http://www.gunviolencearchive.org/incident/1107171,http://www.southcoasttoday.com/news/20180503/police-man-treated-at-hospital-for-apparent-gunshot-wound
51961,"May 2, 2018",Massachusetts,Boston,37 Leston St,0,0,http://www.gunviolencearchive.org/incident/1107175,http://bpdnews.com/news/2018/5/3/one-less-gun
51962,"May 2, 2018",Massachusetts,Boston,1118 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1107185,http://bpdnews.com/news/2018/5/3/one-less-gun
51963,"May 2, 2018",Massachusetts,Boston,20 Bishop Joe L Smith Way,0,0,http://www.gunviolencearchive.org/incident/1107191,http://bpdnews.com/news/2018/5/3/one-less-gun
51964,"May 2, 2018",Missouri,Kansas City,Winner Rd and Blue Ridge Blvd,0,0,http://www.gunviolencearchive.org/incident/1106379,http://fox4kc.com/2018/05/02/kcpd-take-man-into-custody-near-8th-utley-after-he-led-officers-on-chase/
51965,"May 2, 2018",Tennessee,Nashville,Dorris Ave,0,1,http://www.gunviolencearchive.org/incident/1108643,https://www.newschannel5.com/news/man-reportedly-shot-child-in-face-with-pellet-gun
51966,"May 2, 2018",Missouri,Joplin,2300 S Maiden Ln,0,0,http://www.gunviolencearchive.org/incident/1107209,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-facing-stolen-truck-gun-charges/article_74dc882e-f79b-5040-a973-fd3cb4061113.html
51967,"May 2, 2018",Illinois,Chicago,6600 block of S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1106349,https://chicago.suntimes.com/news/62-year-old-woman-wounded-in-west-woodlawn-shooting/
51968,"May 2, 2018",Illinois,Chicago,3500 block of W Grenshaw St,1,4,http://www.gunviolencearchive.org/incident/1106451,https://chicago.suntimes.com/news/2nd-man-charged-in-homan-square-shooting-that-left-woman-dead-4-others-wounded/
51969,"May 2, 2018",Missouri,Saint Louis,Bowers Ave and Rhea Ave,0,1,http://www.gunviolencearchive.org/incident/1107222,http://www.kmov.com/story/38099299/14-year-old-boy-shot-in-fountain-park-neighborhood
51970,"May 2, 2018",Missouri,Saint Louis,5900 Dr Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1107226,http://www.kmov.com/story/38105908/attempted-burglar-shot-by-alleged-victim-in-wells-goodfellow-neighborhood
51971,"May 2, 2018",Oregon,Hillsboro,2100 block of NE Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1106084,http://www.oregonlive.com/hillsboro/index.ssf/2018/05/man_shot_by_hillsboro_cop_clai.html#incart_river_index
51972,"May 2, 2018",Massachusetts,Cambridge,47 Bishop Allen Dr,0,0,http://www.gunviolencearchive.org/incident/1106381,http://cambridge.wickedlocal.com/news/20180502/cambridge-police-investigating-gunshots-near-central-square
51973,"May 5, 2018",Missouri,Aurora,,1,0,http://www.gunviolencearchive.org/incident/1109352,https://www.seattletimes.com/nation-world/woman-shot-by-southwest-missouri-officer-has-died/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
51974,"May 5, 2018",Texas,San Antonio,16000 block of FM 211,1,0,http://www.gunviolencearchive.org/incident/1108518,https://www.mysanantonio.com/news/local/crime/article/BCSO-Man-fatally-shot-by-deputy-following-12890581.php
51975,"May 5, 2018",Florida,Inglis,,0,0,http://www.gunviolencearchive.org/incident/1115944,https://www.fox35orlando.com/news/family-disturbance-ends-in-arrest
51976,"May 5, 2018",District of Columbia,Washington,5900 Block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1109386,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-5900-block-4th-street-northwest
51977,"May 5, 2018",Texas,Austin,500 block of San Jacinto Blvd,0,0,http://www.gunviolencearchive.org/incident/1109274,https://www.kvue.com/article/news/crime/woman-faces-three-charges-after-allegedly-shooting-at-men-in-downtown-austin/269-549457958
51978,"May 5, 2018",Wisconsin,Almond,4th Ave and 4th St,1,0,http://www.gunviolencearchive.org/incident/1109240,http://www.waow.com/story/38128969/2018/05/07/suspect-victim-identified-in-portage-co-fatal-shooting
51979,"May 5, 2018",Arizona,Scottsdale,1900 N Scottsdale Rd,1,0,http://www.gunviolencearchive.org/incident/1108331,https://www.abc15.com/news/region-northeast-valley/scottsdale/police-1-person-killed-during-scottsdale-officer-involved-shooting-at-scottsdale_mckellips
51980,"May 5, 2018",Massachusetts,Springfield,33 Margerie St,1,0,http://www.gunviolencearchive.org/incident/1109453,http://www.masslive.com/news/index.ssf/2018/05/23-year-old_man_wanted_for_sho.html
51981,"May 5, 2018",Washington,Seattle (Seatac),17100 Block of Military Rd S,1,0,http://www.gunviolencearchive.org/incident/1109403,http://q13fox.com/2018/05/06/man-following-shooting-in-city-of-seatac/
51982,"May 5, 2018",Missouri,Springfield,2571 W Buena Vista St,0,1,http://www.gunviolencearchive.org/incident/1108476,https://www.news-leader.com/story/news/crime/2018/05/08/springfield-man-purse-robbery-shot-woman-twice/588257002/
51983,"May 5, 2018",New Mexico,Santa Fe,4706 Airport Rd,0,1,http://www.gunviolencearchive.org/incident/1111251,https://www.abqjournal.com/1169496/man-wanted-for-shooting-at-blakes-surrenders.html
51984,"May 5, 2018",Utah,Salt Lake City (Kearns),5383 Leprechaun Dr,0,1,http://www.gunviolencearchive.org/incident/1108344,https://www.deseretnews.com/article/900018223/2-men-arrested-in-weekend-kearns-shooting.html
51985,"May 5, 2018",Washington,Tacoma,2600 Block of N McCarver St,0,1,http://www.gunviolencearchive.org/incident/1114837,http://www.thenewstribune.com/news/local/crime/article210976014.html
51986,"May 5, 2018",Massachusetts,Taunton,Bettsy Rd,0,0,http://www.gunviolencearchive.org/incident/1109456,http://www.wpri.com/news/local-news/se-mass/man-facing-assault-with-a-dangerous-weapon-charge-in-taunton/1161756092
51987,"May 5, 2018",Texas,Amarillo,300 block of NW 15th Ave,1,0,http://www.gunviolencearchive.org/incident/1110385,http://www.newschannel10.com/story/38123894/apd-special-crimes-investigating-saturday-homicide-in-amarillo
51988,"May 5, 2018",Texas,Manvel,Alyssa Palms Dr,0,1,http://www.gunviolencearchive.org/incident/1110394,http://abc13.com/girl-15-shot-during-weekend-house-party-in-manvel/3439201/
51989,"May 5, 2018",Arizona,Phoenix,10645 W Camelback Rd,0,3,http://www.gunviolencearchive.org/incident/1109466,http://www.azfamily.com/story/38122333/pd-3-people-shot-near-dust-devil-park-in-phoenix
51990,"May 5, 2018",Massachusetts,Boston,Mattapan St and Fottler Rd,0,0,http://www.gunviolencearchive.org/incident/1109488,https://whdh.com/news/mattapan-resident-finds-handgun-doing-yard-work/
51991,"May 5, 2018",Massachusetts,Springfield,1000 Hall of Fame Ave,0,2,http://www.gunviolencearchive.org/incident/1108561,http://www.westernmassnews.com/story/38119482/police-2-people-shot-in-parking-lot-near-basketball-hall-of-fame
51992,"May 5, 2018",California,Watsonville,200 block of Palm Ave,0,0,http://www.gunviolencearchive.org/incident/1110407,http://www.santacruzsentinel.com/general-news/20180507/police-searching-for-watsonville-shooter
51993,"May 5, 2018",Alaska,Anchorage,Starview Dr and Boundary Ave,0,1,http://www.gunviolencearchive.org/incident/1108687,http://www.ktva.com/story/38122023/man-shot-wounded-near-centennial-park
51994,"May 5, 2018",Ohio,Columbus,3200 block of Thornway Dr,0,1,http://www.gunviolencearchive.org/incident/1108185,http://www.nbc4i.com/news/local-news/one-critically-injured-in-northeast-columbus-shooting-1/1161153126
51995,"May 5, 2018",New York,Brooklyn,71 Milford St,0,1,http://www.gunviolencearchive.org/incident/1113549,http://brooklyn.news12.com/story/38174496/police-suspect-wanted-in-east-new-york-shooting-that-injured-1
51996,"May 5, 2018",Pennsylvania,Philadelphia,1300 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1108536,http://www.philly.com/philly/news/politics/intruder-shot-by-female-resident-said-to-be-police-officers-mother-20180505.html
51997,"May 5, 2018",Pennsylvania,Philadelphia,5200 block of Hawthorne St,0,1,http://www.gunviolencearchive.org/incident/1108707,http://6abc.com/man-shot-critically-wounded-in-frankford/3432277/
51998,"May 4, 2018",Missouri,Saint Charles,126 N Main St,0,0,http://www.gunviolencearchive.org/incident/1108481,http://www.stltoday.com/news/local/crime-and-courts/suspect-charged-after-dispute-at-st-charles-bar-leads-to/article_a1298618-8ace-5ea4-aaa2-776dbfc817eb.html
51999,"May 4, 2018",West Virginia,Beckley,2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1112349,http://www.wowktv.com/news/crime/raleigh-county-man-arrested-for-stealing-8000-worth-of-gun/1171614606
52000,"May 4, 2018",Indiana,Terre Haute,65 S 18th St,3,0,http://www.gunviolencearchive.org/incident/1107904,http://fox59.com/2018/06/11/three-people-accused-of-illegally-buying-guns-used-to-kill-indiana-officers-will-face-federal-charges/
52001,"May 4, 2018",Virginia,Hampton,W Taylor Ave and Old Buckroe Rd,0,2,http://www.gunviolencearchive.org/incident/1109924,http://wtkr.com/2018/05/07/two-teens-injured-after-fight-escalates-to-shooting-in-hampton/
52002,"May 4, 2018",Mississippi,Pascagoula,Dupont Ave,1,0,http://www.gunviolencearchive.org/incident/1109109,https://www.dothaneagle.com/news/ap/state/charges-dropped-against-woman-in-death-of-estranged-husband/article_176b36b1-ef4e-544c-8745-7882898dd524.html
52003,"May 4, 2018",Kansas,Topeka,1618 SW Washburn Ave,0,1,http://www.gunviolencearchive.org/incident/1108503,http://www.cjonline.com/news/20180504/shooting-outside-tortilla-jacks-critically-injures-one
52004,"May 4, 2018",Illinois,Chicago Heights,200 block of E 23rd St,0,4,http://www.gunviolencearchive.org/incident/1109928,http://www.chicagotribune.com/suburbs/daily-southtown/crime/ct-sta-chicago-heights-party-shooting-st-0507-story.html
52005,"May 4, 2018",Illinois,Dolton,15500 block of Drexel Ave,1,0,http://www.gunviolencearchive.org/incident/1111758,https://chicago.suntimes.com/crime/man-dies-4-days-after-dolton-shooting/
52006,"May 4, 2018",North Carolina,Henderson,519 Hilliard St,0,4,http://www.gunviolencearchive.org/incident/1110773,http://www.cbs17.com/news/local-news/henderson-police-sbi-investigating-quadruple-shooting/1167258901
52007,"May 4, 2018",Michigan,Battle Creek,1 block of Illinois St,0,0,http://www.gunviolencearchive.org/incident/1108410,https://www.battlecreekenquirer.com/story/news/2018/05/05/battle-creek-police-fire-reports/583376002/
52008,"May 4, 2018",New York,Brooklyn,982 Dekalb Ave,1,0,http://www.gunviolencearchive.org/incident/1107342,https://bklyner.com/bed-stuy-homicide-3/
52009,"May 4, 2018",Wisconsin,Milwaukee,W Scott St and S 34th St,0,1,http://www.gunviolencearchive.org/incident/1108516,http://fox6now.com/2018/05/05/police-man-shot-injured-on-milwaukees-south-side/
52010,"May 4, 2018",Tennessee,Memphis,2032 Chelsea Ave,0,2,http://www.gunviolencearchive.org/incident/1107826,http://wreg.com/2018/05/04/overnight-gas-station-shooting-leaves-man-fighting-for-his-life/
52011,"May 4, 2018",Ohio,Cleveland,Trent Ave and W 38th St,0,0,http://www.gunviolencearchive.org/incident/1109953,http://www.cleveland.com/metro/index.ssf/2018/05/duo_robs_cleveland_store_at_gu.html#incart_river_index
52012,"May 4, 2018",Massachusetts,Fall River,64 Rocliffe St,0,1,http://www.gunviolencearchive.org/incident/1111771,http://www.heraldnews.com/news/20180507/investigation-continues-into-friday-night-fall-river-shooting
52013,"May 4, 2018",Pennsylvania,Darby,200 block of N McDade Blvd,0,1,http://www.gunviolencearchive.org/incident/1110868,http://6abc.com/police-teen-shot-at-random-in-darby-2-brothers-charged/3444814/
52014,"May 4, 2018",Iowa,Waterloo,W 4th St and Washington St,0,0,http://www.gunviolencearchive.org/incident/1113744,http://wcfcourier.com/news/local/crime-and-courts/waterloo-man-arrested-on-gun-drug-charges-following-chase/article_18dbb249-49d9-528b-80c0-74715ed86b73.html
52015,"May 4, 2018",West Virginia,Cabin Creek,,0,0,http://www.gunviolencearchive.org/incident/1107823,http://www.wowktv.com/news/man-wanted-for-attempted-murder-taken-into-custody/1163293281
52016,"May 4, 2018",Vermont,Brattleboro,460 Black Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1108178,https://vtstatepolice.blogspot.com/2018/05/update-officer-involved-shooting_89.html
52017,"May 4, 2018",Arkansas,Whitehall,,0,0,http://www.gunviolencearchive.org/incident/1107947,http://www.arkansasonline.com/news/2018/may/04/18-year-old-arkansas-student-arrested-after-carryi/
52018,"May 4, 2018",Louisiana,Houma,5766 Terry St,0,0,http://www.gunviolencearchive.org/incident/1109119,http://www.dailycomet.com/news/20180505/police-report-may-3-4-2018
52019,"May 4, 2018",Massachusetts,Boston,Wardman Rd,0,1,http://www.gunviolencearchive.org/incident/1108529,https://www.boston.com/news/local-news/2018/05/05/man-injured-in-roxbury-shooting-early-saturday
52020,"May 4, 2018",Arkansas,Pine Bluff,3100 block of Allister Dr,0,1,http://www.gunviolencearchive.org/incident/1108418,http://www.fox16.com/news/local-news/man-in-critical-condition-after-shooting-in-pine-bluff-friday-night/1161418142
52021,"May 4, 2018",Arkansas,Little Rock,4700 Augusta Cir,0,1,http://www.gunviolencearchive.org/incident/1107943,http://www.arkansasonline.com/news/2018/may/04/police-man-32-injured-north-little-rock-shooting/
52022,"May 4, 2018",Mississippi,Jackson,4000 block of Warner Ave,0,1,http://www.gunviolencearchive.org/incident/1107963,http://www.wmcactionnews5.com/story/38115965/man-shot-on-warner-avenue
52023,"September 3, 2018",West Virginia,Clarksburg,1600 block of Hamill Ave,1,0,http://www.gunviolencearchive.org/incident/1203401,http://www.wdtv.com/content/news/BREAKING-Active-SWAT-situation-in-Clarksburg-neighborhood-492351751.html
52024,"September 3, 2018",South Carolina,Goose Creek,300 Block of Paul St,0,1,http://www.gunviolencearchive.org/incident/1203243,http://www.live5news.com/story/39029279/man-caught-charged-with-attempted-murder-in-goose-creek-labor-day-shooting
52025,"September 3, 2018",California,Stockton,1000 block of Burkett Ave,0,0,http://www.gunviolencearchive.org/incident/1203406,http://www.recordnet.com/news/20180903/wave-of-gun-crimes-keep-stockton-police-scrambling-over-long-labor-day-weekend
52026,"September 3, 2018",California,Stockton,9550 Ronald E McNair Way,0,0,http://www.gunviolencearchive.org/incident/1203410,http://www.recordnet.com/news/20180903/wave-of-gun-crimes-keep-stockton-police-scrambling-over-long-labor-day-weekend
52027,"September 3, 2018",Oregon,Beaverton,SW Allen Blvd and SW Main St,0,0,http://www.gunviolencearchive.org/incident/1203420,https://katu.com/news/local/beaverton-police-stop-man-rafael-tovar-juarez-for-pedestrian-violation-discover-hes-wanted-on-warrant
52028,"September 3, 2018",South Carolina,Clio,500 Block of S Main St,0,1,http://www.gunviolencearchive.org/incident/1202433,https://wpde.com/news/local/25-year-old-clio-man-charged-with-shooting-at-police
52029,"September 3, 2018",California,Bakersfield,600 block of Berkshire Rd,0,1,http://www.gunviolencearchive.org/incident/1203442,https://www.kget.com/news/local-news/man-hospitalized-after-accidentally-shooting-himself-while-cleaning-his-gun/1416279675
52030,"September 3, 2018",New York,Brooklyn,668 Flatbush Ave,0,2,http://www.gunviolencearchive.org/incident/1202702,http://www.nydailynews.com/new-york/ny-metro-four-shot-brooklyn-20180903-story.html
52031,"September 3, 2018",California,Hesperia,8900 block of 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1203444,https://www.vvng.com/police-still-searching-for-gunman-hiding-in-hesperia-neighborhood/
52032,"September 3, 2018",California,Fresno,E Belmont Ave and N Van Ness Ave,0,0,http://www.gunviolencearchive.org/incident/1203456,https://abc30.com/fresno-police-recover-stolen-guns-make-several-arrests-/4142952/
52033,"September 3, 2018",California,Fresno,E Hedges Ave and N Sylmar Ave,0,0,http://www.gunviolencearchive.org/incident/1203458,https://abc30.com/fresno-police-recover-stolen-guns-make-several-arrests-/4142952/
52034,"September 3, 2018",Nevada,Las Vegas,1150 S Rainbow Blvd,0,1,http://www.gunviolencearchive.org/incident/1202965,https://www.ktnv.com/news/crime/las-vegas-police-calls-pawn-shop-employee-very-brave-after-knocking-away-gun-during-robbery
52035,"September 3, 2018",New York,Brooklyn,706 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1202722,https://nypost.com/2018/09/03/man-shot-during-annual-jouvert-festival/
52036,"September 3, 2018",South Carolina,North Charleston,2282 Kimball Rd,0,1,http://www.gunviolencearchive.org/incident/1205472,https://abcnews4.com/news/crime-news/man-charged-for-north-charleston-kidnapping
