,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54903,"June 6, 2018",Maryland,Baltimore,900 block of Radnor Ave,0,0,http://www.gunviolencearchive.org/incident/1135104,https://www.facebook.com/BaltimoreCityPolice/posts/10155319400731956
54904,"June 6, 2018",Mississippi,Kiln,26000 block of Standard Dedeaux Rd,0,0,http://www.gunviolencearchive.org/incident/1134411,http://www.sunherald.com/news/local/crime/article212686774.html
54905,"June 6, 2018",Maryland,Baltimore,2300 block of Sherwood Ave,0,0,http://www.gunviolencearchive.org/incident/1135108,https://www.facebook.com/BaltimoreCityPolice/posts/10155319779041956
54906,"June 6, 2018",Florida,Orlando,6250 W Colonial Dr,1,0,http://www.gunviolencearchive.org/incident/1134420,http://www.wesh.com/article/massive-law-enforcement-presence-at-pine-hills-gas-station/21092712
54907,"June 6, 2018",Louisiana,West Monroe,100 block of Keller Ave,1,0,http://www.gunviolencearchive.org/incident/1135326,http://www.myarklamiss.com/news/local-news/opso-person-dead-following-reported-overnight-shooting-in-west-monroe/1224244246
54908,"June 6, 2018",Virginia,Raphine,2200 block of Raphine Rd,2,0,http://www.gunviolencearchive.org/incident/1134422,http://www.bdtonline.com/news/the-latest-police-father-son-dead-in-murder-suicide/article_4044c81a-a82c-5e60-9a10-4221c6256827.html
54909,"June 6, 2018",California,Palmdale,36900 block of Charter Court,0,0,http://www.gunviolencearchive.org/incident/1136885,http://theavtimes.com/2018/06/07/drugs-and-firearms-found-in-palmdale-home-2-arrested/
54910,"June 6, 2018",Florida,Niceville,,0,0,http://www.gunviolencearchive.org/incident/1134453,http://www.nwfdailynews.com/news/20180606/blotter-driver-claims-weed-says-he-found-gun
54911,"June 6, 2018",Virginia,Richmond,900 block of Belt Blvd,1,1,http://www.gunviolencearchive.org/incident/1135070,http://wtvr.com/2018/06/07/marine-veteran-dies-in-wounded-richmond-mans-arms-belt-boulevard-shooting/
54912,"June 6, 2018",Massachusetts,Springfield,Dawes St,0,0,http://www.gunviolencearchive.org/incident/1136424,https://www.masslive.com/news/index.ssf/2018/06/routine_license_plate_checks_b.html
54913,"June 6, 2018",Oklahoma,Lexington,,0,1,http://www.gunviolencearchive.org/incident/1141145,http://fox2now.com/2018/06/14/there-was-so-much-blood-teen-accidentally-shot-through-both-heels-after-leaving-rifle-propped-in-corner/
54914,"June 6, 2018",New Mexico,Albuquerque,4001 San Isidro NW,1,0,http://www.gunviolencearchive.org/incident/1438510,https://www.abqjournal.com/1183698/police-id-man-found-dead-in-car-at-valley-park-last-week.html
54915,"June 6, 2018",Illinois,Chicago,4400 block of North Lawndale,0,1,http://www.gunviolencearchive.org/incident/1141155,https://chicago.suntimes.com/news/armed-robber-pistol-whips-victims-in-albany-park-police/
54916,"June 6, 2018",Ohio,Dayton,300 block of Verona Rd,0,1,http://www.gunviolencearchive.org/incident/1134297,http://www.wdtn.com/news/local-news/dayton-police-officer-calls-for-assistance-after-incident-on-verona-road/1221645976
54917,"June 6, 2018",West Virginia,Hedgesville,578 Heavenly Dr,0,1,http://www.gunviolencearchive.org/incident/1135184,https://www.journal-news.net/news/local-news/2018/06/man-faces-charges-for-allegedly-shooting-12-year-old-boy/
54918,"June 6, 2018",Virginia,Newport News,400 block of Crescent Way,0,2,http://www.gunviolencearchive.org/incident/1134594,http://wtkr.com/2018/06/09/family-and-friends-say-10-year-old-boy-shot-at-party-still-in-critical-condition-but-remaining-strong/
54919,"June 6, 2018",Louisiana,New Orleans,4000 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1134478,https://www.nola.com/crime/index.ssf/2018/06/gunfire_exchanged_near_south_b.html#incart_river_index
54920,"June 6, 2018",Texas,Port Arthur,4020 Hwy 365,0,1,http://www.gunviolencearchive.org/incident/1136032,https://www.beaumontenterprise.com/news/article/Shots-fired-at-Port-Arthur-apartment-complex-12971960.php
54921,"June 6, 2018",Massachusetts,Boston,265 Centre St,0,0,http://www.gunviolencearchive.org/incident/1153285,https://www.justice.gov/usao-ma/pr/worcester-man-pleads-guilty-gun-charge
54922,"June 6, 2018",North Carolina,Bennett,6457 Beulah Church Rd,0,1,http://www.gunviolencearchive.org/incident/1134498,http://www.courier-tribune.com/news/20180606/man-shot-in-head-suspect-charged-with-attempted-murder
54923,"June 6, 2018",Tennessee,Mount Juliet,1503 Gwin Place,2,0,http://www.gunviolencearchive.org/incident/1134606,http://lebanondemocrat.com/Law-Enforcement/2018/06/07/Argument-on-child-s-birthday-led-to-fatal-shooting
54924,"June 6, 2018",Iowa,New Hartford,Packwaukee St,0,0,http://www.gunviolencearchive.org/incident/1552142,https://wcfcourier.com/news/local/crime-and-courts/new-hartford-man-caught-with-endangered-rattlesnake-now-indicted-on/article_43b10f56-f7c8-5fe7-8852-ae62f6360996.html
54925,"June 6, 2018",Texas,Waco (Robinson),700 block of E Stegall Dr,1,0,http://www.gunviolencearchive.org/incident/1136082,http://www.kwtx.com/content/news/Teen-dies-after-apparent-self-inflicted-gunshot-wound-484795911.html
54926,"October 15, 2018",North Dakota,Devils Lake,,0,0,http://www.gunviolencearchive.org/incident/1246618,http://www.grandforksherald.com/news/crime-and-courts/4523382-devils-lake-man-accused-pointing-gun-car-window
54927,"October 15, 2018",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1433889,https://www.justice.gov/usao-ct/pr/hartford-man-pleads-guilty-federal-gun-charge-5
54928,"October 15, 2018",Mississippi,Vicksburg,Drusilla Ln and Fisher Ferry Rd,0,1,http://www.gunviolencearchive.org/incident/1234520,http://www.wlbt.com/2018/10/16/vicksburg-police-investigating-shooting-drusilla-lane/
54929,"October 15, 2018",Maryland,Baltimore,Lexington St and Greene St,0,0,http://www.gunviolencearchive.org/incident/1233710,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20181015-story.html
54930,"October 15, 2018",Ohio,Jeffersonville,10160 Carr Rd,1,1,http://www.gunviolencearchive.org/incident/1232768,https://www.cleveland.com/metro/index.ssf/2018/10/ohio_deputy_wounded_suspect_de.html#incart_river_index
54931,"October 15, 2018",North Carolina,Autryville,Maxwell Rd,0,2,http://www.gunviolencearchive.org/incident/1233854,https://www.wbtw.com/news/state-regional/off-duty-nc-police-officer-was-shot-in-the-face-sheriff-s-office-says/1530930377?fbclid=IwAR2MgbjYt4YxOp8Vro9JcRG6jUH8n5p31Uv-_L7Aa1wOiSYHaUpUqHhlAM4
54932,"October 15, 2018",Georgia,Columbus,347 25th Ave,1,1,http://www.gunviolencearchive.org/incident/1232910,https://www.macon.com/news/local/article220559160.html
54933,"June 6, 2018",Texas,Austin,Prairie Cove Cir and W Braker Ln,0,1,http://www.gunviolencearchive.org/incident/1136103,https://www.statesman.com/news/local/new-man-seriously-injured-wednesday-night-north-austin-shooting-ems-says/XZoeWNOvxceivpdxGok4xO/
54934,"June 6, 2018",Tennessee,Nashville,Ben Allen Rd,0,0,http://www.gunviolencearchive.org/incident/1134508,http://www.wsmv.com/story/38365638/juvenile-crime-task-force-recovers-stolen-car-3-guns
54935,"June 6, 2018",Texas,Denton,1400 block of Teasley Ln,0,0,http://www.gunviolencearchive.org/incident/1136113,https://www.dentonrc.com/news/blotter-gun-reported-stolen-after-man-leaves-weapon-inside-unlocked/article_6da291aa-339c-5096-8be6-24f9c98ca1d0.html
54936,"June 6, 2018",Texas,Amarillo,100 block of N Belleview St,0,1,http://www.gunviolencearchive.org/incident/1134514,http://www.myhighplains.com/news/5-year-old-shot-in-northwest-amarillo/1221765434
54937,"June 6, 2018",Tennessee,Nashville,Revels Drive and Woodale Ln,0,0,http://www.gunviolencearchive.org/incident/1134516,http://www.wsmv.com/story/38365638/juvenile-crime-task-force-recovers-stolen-car-3-guns
54938,"June 6, 2018",Arkansas,Alma,2700 block of Clear Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1135202,http://www.swtimes.com/news/20180607/suspect-in-crawford-county-home-invasion-shot-by-homeowner-arrested
54939,"June 6, 2018",Arizona,Yuma,490 S 15th Ave,0,0,http://www.gunviolencearchive.org/incident/1136132,http://www.kyma.com/news/local-agencies-respond-to-drive-by-shooting-fire-at-apartment-duplex/750287449
54940,"June 6, 2018",Florida,Orlando,Bentley St and N Tampa Ave,1,0,http://www.gunviolencearchive.org/incident/1135219,https://www.wftv.com/news/local/body-found-lying-in-the-street-near-camping-world-stadium/764682903
54941,"June 6, 2018",Georgia,Lagrange,167 Lower Big Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1134521,https://www.lagrangenews.com/2018/06/06/man-killed-after-firing-guns-at-lpd-sheriffs-deputies/
54942,"June 6, 2018",Tennessee,Oakland,Feathers Chapel Dr,1,0,http://www.gunviolencearchive.org/incident/1134523,http://wreg.com/2018/06/06/deputies-fayette-county-juvenile-dead-shot-by-brother/
54943,"June 6, 2018",New York,Lodi,Lodi Center Rd,0,0,http://www.gunviolencearchive.org/incident/1134530,http://www.mytwintiers.com/news/local-news/lodi-man-arrested-for-handgun-possession/1222208769
54944,"June 6, 2018",Kentucky,Louisville,1700 block of W Oak St,1,0,http://www.gunviolencearchive.org/incident/1134457,https://www.whas11.com/article/news/crime/police-make-arrest-in-june-park-hill-shooting/417-566747492
54945,"June 6, 2018",Florida,Miami Beach,1300 block of Alton Rd,0,0,http://www.gunviolencearchive.org/incident/1134398,https://www.nbcmiami.com/news/local/Arrests-Made-After-Drugs-Gun-Found-During-Miami-Beach-Narcotics-Bust-484689171.html
54946,"June 6, 2018",Kentucky,Campbellsville,1409 S Columbia Ave,0,1,http://www.gunviolencearchive.org/incident/1135241,http://www.lex18.com/story/38374431/man-hospitalized-after-accidental-shooting
54947,"June 6, 2018",California,Oakland,7000 Coliseum Way,0,1,http://www.gunviolencearchive.org/incident/1135250,https://www.eastbaytimes.com/2018/06/06/oakland-shooting-reported-outside-oracle-arena/
54948,"June 6, 2018",California,Oakland,9100 block of D Street,1,0,http://www.gunviolencearchive.org/incident/1135254,https://www.eastbaytimes.com/2018/06/07/vallejo-woman-shot-to-death-in-east-oakland/
54949,"June 6, 2018",Colorado,Longmont,6th Ave and Collyer St,0,1,http://www.gunviolencearchive.org/incident/1134550,https://www.9news.com/article/news/local/man-shot-involved-in-traffic-accident-in-longmont/73-561868241
54950,"June 6, 2018",Kentucky,Louisville,3000 block of Golden Turtle Cir,0,0,http://www.gunviolencearchive.org/incident/1135266,http://www.wave3.com/story/38371140/louisville-man-arrested-after-allegedly-pointing-loaded-shotgun-at-neighbor
54951,"June 6, 2018",Illinois,East Saint Louis,1400 block of N 44th St,1,0,http://www.gunviolencearchive.org/incident/1135281,http://www.bnd.com/news/local/crime/article212726009.html#navlink=SecList
54952,"June 6, 2018",Alabama,Athens,23015 Founders Cir,0,1,http://www.gunviolencearchive.org/incident/1134493,http://www.waff.com/story/38505058/3-charged-with-attempted-murder-in-athens-shooting
54953,"June 6, 2018",Florida,Port Charlotte,Stone St and Montgomery Dr,0,0,http://www.gunviolencearchive.org/incident/1134355,https://www.news-press.com/story/news/crime/2018/06/07/punta-gorda-man-arrested-after-shots-fired/680114002/
54954,"June 6, 2018",Tennessee,Memphis,4300 block of Clarke Rd,0,1,http://www.gunviolencearchive.org/incident/1134585,http://wreg.com/2018/06/06/hickory-hill-man-sitting-on-porch-injured-in-drive-by-shooting/
54955,"June 6, 2018",Kansas,Wichita,1100 block of North Green,0,1,http://www.gunviolencearchive.org/incident/1136246,http://www.kake.com/story/38371943/wichita-police-arrest-16-year-old-girl-for-drive-by-shooting
54956,"June 6, 2018",Florida,Orlando,900 block of Bordeaux Place,0,0,http://www.gunviolencearchive.org/incident/1135302,https://www.news965.com/news/local/felon-hunkers-down-home-firing-shots-sparking-six-hour-standoff-deputies-say/Sj32dLufKGUmNCzo98cvAN/
54957,"June 6, 2018",Kansas,Sawyer,110275 SE 70th Avenue,0,1,http://www.gunviolencearchive.org/incident/1134552,http://www.pratttribune.com/news/20180606/sheriffs-office-investigates-accidental-shooting-in-southern-pratt-county
54958,"October 16, 2018",Ohio,Canton,2300 block of Navarre Rd SW,0,0,http://www.gunviolencearchive.org/incident/1234722,https://www.cantonrep.com/news/20181017/two-arrested-after-stolen-gun-found-in-carjacked-truck
54959,"October 16, 2018",North Carolina,Lumberton,800 block of E Seventh St,0,0,http://www.gunviolencearchive.org/incident/1243395,https://www.fayobserver.com/news/20181029/lumberton-police-found-drugs-guns-in-apartments-near-elementary-school-four-arrested
54960,"October 16, 2018",Maryland,Baltimore,2900 block of Westwood Ave,0,2,http://www.gunviolencearchive.org/incident/1234018,https://www.facebook.com/BaltimoreCityPolice/posts/10155582243251956
54961,"October 16, 2018",Illinois,Chicago,8000 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1234737,https://chicago.suntimes.com/news/16-year-old-girl-shot-in-west-chatham/
54962,"October 16, 2018",Pennsylvania,Myerstown,100 block of N College St,0,0,http://www.gunviolencearchive.org/incident/1234037,https://www.readingeagle.com/news/article/drive-by-shooter-fires-multiple-rounds-through-window-of-myerstown-home
54963,"October 16, 2018",Ohio,Youngstown (Boardman),Oles Ave,0,0,http://www.gunviolencearchive.org/incident/1234754,http://www.vindy.com/news/2018/oct/17/guns-taken-car-boardman/
54964,"October 16, 2018",Ohio,Warren,2000 block of Feederle Ave SE,0,1,http://www.gunviolencearchive.org/incident/1234755,http://www.vindy.com/news/2018/oct/17/warren-man-charged-after-shooting-self-hand/
54965,"October 16, 2018",Florida,Palm Coast,White Star Dr,0,1,http://www.gunviolencearchive.org/incident/1233926,https://www.news4jax.com/news/florida/flagler-county/daytona-man-charged-with-attempted-murder-in-palm-coast-shooting
54966,"October 16, 2018",Illinois,Skokie,Kolmar Ave and Oakton St,0,1,http://www.gunviolencearchive.org/incident/1234757,https://chicago.suntimes.com/crime/man-24-wounded-in-skokie-shooting/
54967,"October 16, 2018",Ohio,Chillicothe,381 Yoctangee Pkwy,0,0,http://www.gunviolencearchive.org/incident/1234044,https://www.10tv.com/article/chillicothe-middle-school-students-charged-after-police-find-gun-ammunition-locker
54968,"October 16, 2018",Illinois,Chicago,3700 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1234761,https://chicago.suntimes.com/news/man-shot-while-walking-on-west-side/
54969,"October 16, 2018",Wisconsin,Milwaukee,4500 block of N 39th St,1,0,http://www.gunviolencearchive.org/incident/1234290,https://www.jsonline.com/story/news/crime/2018/10/18/milwaukee-homicides-police-identify-victims-string-gun-killings/1688136002/
54970,"October 16, 2018",Georgia,Cedartown,162 Leonard Rd,0,0,http://www.gunviolencearchive.org/incident/1234778,http://www.northwestgeorgianews.com/rome/news/police_fire/report-convicted-felon-had-meth-firearms/article_8c629b0a-d227-11e8-a673-8fcfddef0959.html
54971,"October 16, 2018",Georgia,Rome,1318 Martha Berry Blvd,0,0,http://www.gunviolencearchive.org/incident/1234782,http://www.northwestgeorgianews.com/rome/news/police_fire/traffic-stop-leads-to-drug-firearms-charges/article_b66f92d6-d227-11e8-bcd4-8bb49fbe17d7.html
54972,"October 16, 2018",Connecticut,Westport,,0,0,http://www.gunviolencearchive.org/incident/1405532,https://www.ctpost.com/local/article/Man-arrested-after-guns-stolen-twice-from-his-13892246.php
54973,"October 16, 2018",South Carolina,Goose Creek,951 Crowfield Blvd,0,0,http://www.gunviolencearchive.org/incident/1249152,http://www.live5news.com/2018/11/06/police-arrest-student-accused-bringing-loaded-gun-stratford-high-school/
54974,"October 16, 2018",North Carolina,Greenville,1902 Rosemont Dr,0,0,http://www.gunviolencearchive.org/incident/1236380,http://www.wbtv.com/2018/10/19/puppy-playing-nc-yard-digs-up-revolver-it-was-loaded-too-cops-say/
54975,"October 16, 2018",South Carolina,Aiken,1622 Colleton Ave,0,1,http://www.gunviolencearchive.org/incident/1234838,https://www.aikenstandard.com/news/aiken-man-charged-in-assault-kidnapping-at-colleton-avenue-apartment/article_480c69ce-d22f-11e8-8aa8-0bf9181fbfd4.html
54976,"October 16, 2018",Illinois,Lake Villa (Lindenhurst),300 block of Teal Rd,1,0,http://www.gunviolencearchive.org/incident/1233946,https://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-lindenhurst-murder-arraign-st-1115-story.html
54977,"October 16, 2018",Georgia,Atlanta,904 Confederate Ct SE,0,2,http://www.gunviolencearchive.org/incident/1234084,https://www.ajc.com/news/crime--law/violent-night-atlanta-officers-multiple-people-targeted-shootings/TlYMCKqfHxSat8v5m23ubO/
54978,"October 16, 2018",North Carolina,Greensboro,1004 East Side Dr,0,1,http://www.gunviolencearchive.org/incident/1234267,https://myfox8.com/2018/10/17/arrest-made-after-shooting-injures-1-in-greensboro/
54979,"October 16, 2018",Tennessee,Memphis,3600 block of Windermere Dr,1,0,http://www.gunviolencearchive.org/incident/1234123,https://wreg.com/2018/10/16/man-killed-in-raleigh-shooting/
54980,"October 16, 2018",Oklahoma,Tulsa,1600 block of N Boston Ave,0,2,http://www.gunviolencearchive.org/incident/1234172,https://www.tulsaworld.com/news/local/update-father-shoots-stepson-daughter-during-domestic-fight-police-say/article_9f4f37c8-972e-5311-b4c2-4bfbb277bd29.html
54981,"October 16, 2018",Virginia,Virginia Beach,3300 block of Sugar Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1240347,https://wtkr.com/2018/10/24/one-of-two-homes-hit-by-gunfire-in-virginia-beach-drive-by-shooting-was-targeted-police-say/
54982,"October 16, 2018",Oregon,Portland,2926 N Williams Ave,0,1,http://www.gunviolencearchive.org/incident/1234934,https://www.oregonlive.com/portland/index.ssf/2018/10/man_injured_in_north_portland_2.html#incart_river_index
54983,"October 16, 2018",New Jersey,Newark,600 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1239299,https://www.rlsmedia.com/article/search-continues-suspect-who-police-say-fired-shot-car-newark
54984,"October 16, 2018",Maryland,Elkton,100 block of Gooseneck Ct,0,1,http://www.gunviolencearchive.org/incident/1234615,https://www.cecildaily.com/police_and_fire_beat/man-shot-in-elkton-neighborhood-gunman-on-loose/article_1dc7cf1c-ee97-582b-8734-24b36267c915.html
54985,"October 16, 2018",Connecticut,Windham,277 Brick Top Rd,0,1,http://www.gunviolencearchive.org/incident/1234547,https://www.rep-am.com/local/news-local/2019/02/15/plymouth-teen-charged-with-attempted-murder/
54986,"October 16, 2018",Pennsylvania,Lancaster,E King St and S Lime St,0,1,http://www.gunviolencearchive.org/incident/1234690,https://www.pennlive.com/crime/2019/03/man-wanted-since-october-in-central-pa-shooting-has-been-arrested.html
54987,"October 16, 2018",Ohio,Columbus,3400 block of Camp Chase Dr,0,1,http://www.gunviolencearchive.org/incident/1233923,https://www.nbc4i.com/news/local-news/gunshot-victim-transported-to-local-hospital-by-friends/1527389938
54988,"October 16, 2018",Ohio,Columbus,Fairwood Ave and Kent St,1,0,http://www.gunviolencearchive.org/incident/1233921,https://www.10tv.com/article/police-identify-18-year-old-man-killed-east-columbus-shooting
54989,"October 16, 2018",Ohio,Oberlin,200 W Lorain St,0,0,http://www.gunviolencearchive.org/incident/1244537,http://www.chroniclet.com/cops-and-courts/2018/10/31/Oberlin-police-continue-to-investigate-gun-incident.html
54990,"October 16, 2018",California,Twain Harte,Italian Bar Rd,1,0,http://www.gunviolencearchive.org/incident/1235180,https://sacramento.cbslocal.com/2018/10/17/tuolumne-county-marijuana-garden-killing/
54991,"October 16, 2018",Connecticut,Stamford,Canal St and Tresser Blvd,0,0,http://www.gunviolencearchive.org/incident/1236033,https://www.stamfordadvocate.com/policereports/article/Illegal-lane-change-gets-Bridgeport-woman-13317242.php
54992,"October 16, 2018",Florida,Williston,Co Rd 318,0,0,http://www.gunviolencearchive.org/incident/1234612,https://mycbs4.com/news/local/levy-county-investigators-recover-over-a-dozen-stolen-firearms-in-williston-home
54993,"October 16, 2018",Florida,Orlando,W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/1234652,https://www.clickorlando.com/news/florida/orange-county/man-shot-while-driving-away-from-argument-deputies-say
54994,"October 16, 2018",New York,Bronx,Taylor Ave and Story Ave,0,1,http://www.gunviolencearchive.org/incident/1234670,https://i.citizen.com/-LOzIDd1VG7qeNADaJNp
54995,"October 16, 2018",Illinois,Aurora,800 block of W Illinois Ave,1,1,http://www.gunviolencearchive.org/incident/1235388,https://chicago.suntimes.com/crime/1-dead-1-wounded-in-drive-by-shooting-outside-laundromat-in-aurora/
54996,"October 16, 2018",Georgia,Warner Robins,926 Green St,0,0,http://www.gunviolencearchive.org/incident/1236250,https://www.macon.com/news/local/crime/article220216495.html
54997,"October 16, 2018",Illinois,Chicago,2800 block of W Diversey Ave,0,1,http://www.gunviolencearchive.org/incident/1233938,https://chicago.suntimes.com/news/man-shot-while-walking-in-logan-square/
54998,"October 16, 2018",Mississippi,Greenwood,Vardaman St and Avenue F,1,0,http://www.gunviolencearchive.org/incident/1235069,http://www.gwcommonwealth.com/news/article_13e525b4-d1b2-11e8-a369-67521bf0e6d6.html
54999,"October 16, 2018",Florida,Homestead,711 SW Eighth St,0,1,http://www.gunviolencearchive.org/incident/1233948,https://www.local10.com/news/florida/miami-dade/man-shot-in-buttocks-in-homestead-police-say
55000,"October 16, 2018",New York,Wellsburg,,0,0,http://www.gunviolencearchive.org/incident/1237800,https://www.myhometowntoday.com/news/national/statewide/regional-news/local-news/chemung-county/man-arrested-on-weapons-charge
55001,"October 16, 2018",District of Columbia,Washington,1300 block of D St NE,1,0,http://www.gunviolencearchive.org/incident/1234008,https://mpdc.dc.gov/release/vehicle-interest-sought-homicide-1300-block-d-street-northeast
55002,"October 16, 2018",District of Columbia,Washington,1400 block of Saratoga Ave NE,0,1,http://www.gunviolencearchive.org/incident/1233747,https://twitter.com/DCPoliceDept/status/1052065673843798017
55003,"October 16, 2018",Florida,Fort Lauderdale (Lauderdale Lakes),State Road 7,0,0,http://www.gunviolencearchive.org/incident/1235406,https://wsvn.com/news/local/man-arrested-for-allegedly-opening-fire-during-road-rage-incident-in-lauderdale-lakes/
55004,"October 16, 2018",Pennsylvania,Philadelphia,Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1233882,https://www.nbcphiladelphia.com/news/local/Shot-Car_Philadelphia-497680741.html
55005,"October 16, 2018",Florida,Fort Myers,Blake St and Palm Ave,0,1,http://www.gunviolencearchive.org/incident/1234597,http://www.nbc-2.com/story/39302631/police-investigating-fort-myers-shooting-that-injured-1
55006,"October 16, 2018",Ohio,Akron,700 block of Kipling St,0,0,http://www.gunviolencearchive.org/incident/1234720,https://www.news5cleveland.com/news/local-news/akron-canton-news/bullet-fired-into-akron-womans-bedroom-wall-tuesday-afternoon
55007,"October 16, 2018",Florida,Spring Hill,12271 Legend St,1,0,http://www.gunviolencearchive.org/incident/1233981,https://www.wtsp.com/article/news/crime/man-dies-after-being-shot-in-spring-hill-home-invasion-sheriffs-office-says/67-604707177
55008,"October 16, 2018",Massachusetts,Brockton,826 Crescent St,0,0,http://www.gunviolencearchive.org/incident/1235217,https://www.enterprisenews.com/news/20181017/several-gunshots-fired-car-struck-on-brocktons-east-side
55009,"October 16, 2018",Maryland,Baltimore,1100 block of N Carey St,1,0,http://www.gunviolencearchive.org/incident/1234282,https://homicides.news.baltimoresun.com/victim/3220/
55010,"October 16, 2018",Maryland,Baltimore,1800 block of W Fayette St,1,0,http://www.gunviolencearchive.org/incident/1234235,https://homicides.news.baltimoresun.com/victim/3219/
55011,"October 16, 2018",Maryland,Baltimore,2400 block of Pennsylvania Ave,1,2,http://www.gunviolencearchive.org/incident/1234011,https://homicides.news.baltimoresun.com/victim/3218/
55012,"October 16, 2018",Nebraska,Omaha,N 25th Ave and Bauman Ave,0,1,http://www.gunviolencearchive.org/incident/1234150,https://www.1011now.com/content/news/Police-arrest-suspect-in-string-of-shootings-498310331.html
55013,"October 16, 2018",Connecticut,Torrington,Prospect St,0,0,http://www.gunviolencearchive.org/incident/1425795,https://www.rep-am.com/local/news-local/2019/06/18/torrington-man-to-get-4-years-in-prison-after-admitting-to-assault-stealing-pistol-and-wallet/
55014,"October 16, 2018",Alabama,Athens,8000 block of Beechwood Rd,0,1,http://www.gunviolencearchive.org/incident/1234380,https://whnt.com/2018/10/16/athens-man-arrested-after-shooting-friend-driving-him-to-hospital-deputies-say/
55015,"October 16, 2018",Louisiana,New Iberia,500 block of Darby Ln,0,0,http://www.gunviolencearchive.org/incident/1241252,https://www.iberianet.com/news/nipd-seizes-firearms-drugs-armored-vests-makes-arrests/article_c8e6ba54-d5a9-11e8-986b-e3ae8fb4142e.html
55016,"October 16, 2018",Maine,Bangor,112 Grove St,0,1,http://www.gunviolencearchive.org/incident/1234239,https://bangordailynews.com/2018/10/17/news/bangor/police-charge-man-shot-tuesday-with-terrorizing
55017,"October 16, 2018",District of Columbia,Washington,4100 block of Georgia Ave NW,0,1,http://www.gunviolencearchive.org/incident/1234232,https://mpdc.dc.gov/release/arrest-made-and-additional-suspect-sought-assault-dangerous-weapon-gun-offense-4100-block
55018,"October 16, 2018",Wisconsin,Milwaukee,6901 W Vienna Ave,1,0,http://www.gunviolencearchive.org/incident/1341412,https://fox6now.com/2019/03/06/jury-convicts-man-charged-in-shooting-death-of-isiah-lee-whose-body-was-found-in-dineen-park/
55019,"October 16, 2018",Connecticut,Waterbury,31 Bishop St,0,0,http://www.gunviolencearchive.org/incident/1234544,http://www.rep-am.com/local/records/police/2018/10/16/waterbury-police-blotter-112/
55020,"October 16, 2018",Nebraska,Omaha,N 66th St and Fowler Ave,0,2,http://www.gunviolencearchive.org/incident/1235251,https://www.omaha.com/news/public-safety/two-teens-wounded-in-shooting-at-th-street-and-fowler/article_73077285-21ba-559d-83be-5401db120e00.html
55021,"October 16, 2018",Illinois,Joliet,200 block of Richard St,0,2,http://www.gunviolencearchive.org/incident/1234641,https://chicago.suntimes.com/crime/will-county-sheriff-deputies-shot-joliet-drugs-men-charged/
55022,"October 16, 2018",Oklahoma,Tulsa,3050 S Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1235262,http://www.newson6.com/story/39300317/victim-tells-police-high-school-friend-stole-his-car-at-tulsa-quiktrip
55023,"October 16, 2018",Massachusetts,Boston,70 Annunciation Rd,0,0,http://www.gunviolencearchive.org/incident/1234558,http://bpdnews.com/news/2018/10/16/one-less-gun-bpd-officers-bravely-disarm-armed-suspect-caught-trespassing-in-roxbury
55024,"October 16, 2018",Connecticut,Bridgeport,2165 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1234560,https://www.doingitlocal.com/2018/10/bridgeport-news-missing-pursehandgun/
55025,"October 16, 2018",Alaska,Anchorage,6th Ave,0,2,http://www.gunviolencearchive.org/incident/1234563,https://www.ktuu.com/content/news/APD-investigating-shooting-in-Muldoon-neighborhood-497765481.html
55026,"October 16, 2018",Wisconsin,Madison,6400 block of Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1234571,https://www.channel3000.com/news/crime/teen-intruders-fire-gun-fleeing-condo-complex-police-say/808042519?fbclid=IwAR1GHZIgFcxdDb9L5QCRJONaLYV-JR3ebHBnrOIGN8rbQ0bYZLF2Lpt6S_0
55027,"October 16, 2018",Georgia,Decatur,2823 Misty Waters Dr,1,0,http://www.gunviolencearchive.org/incident/1235304,https://www.ajc.com/news/crime--law/breaking-man-shot-killed-dekalb-apartment-complex/dUjfoxc8yNXplPlgGQh13J/
55028,"October 16, 2018",Delaware,Newark,800 block of Coventry Ln,0,1,http://www.gunviolencearchive.org/incident/1234609,https://www.wdel.com/news/newark-man-facing-minimum-years-in-prison-for-shooting-cousin/article_8c664752-524f-11e9-9b32-439aa37df52e.html
55029,"October 16, 2018",Maryland,Baltimore,5300 block of Cordelia Ave,0,2,http://www.gunviolencearchive.org/incident/1233857,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/69-year-old-woman-among-three-shot-overnight-in-baltimore-police-say
