,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14163,"March 9, 2018",Utah,South Jordan,11610 S Main District Dr,0,0,http://www.gunviolencearchive.org/incident/1277361,https://www.ksl.com/?sid=46284185
14164,"March 9, 2018",Pennsylvania,Pottstown,S York St and E High St,1,0,http://www.gunviolencearchive.org/incident/1065801,http://6abc.com/man-shot-and-killed-by-police-in-pottstown/3193245/
14165,"March 9, 2018",Virginia,Hampton,Dunbar Rd and Delaware Ave,1,0,http://www.gunviolencearchive.org/incident/1066487,http://wtkr.com/2018/03/09/hampton-police-searching-for-homicide-suspect/
14166,"March 9, 2018",Missouri,Saint Louis,1200 block of Hogan St,0,1,http://www.gunviolencearchive.org/incident/1066675,http://www.kmov.com/story/37693578/woman-shot-in-thigh-injured-in-north-st-louis
14167,"March 9, 2018",Florida,Lehigh Acres,7th St SW,0,0,http://www.gunviolencearchive.org/incident/1065829,http://www.abc-7.com/story/37685073/2-year-old-girl-found-unbuckled-in-car-with-drugs-gun
14168,"March 9, 2018",Illinois,Chicago,7300 block of S Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1066416,https://chicago.suntimes.com/news/man-shot-in-west-englewood-51/
14169,"March 9, 2018",Maryland,Baltimore,600 block of Gutman Ave,1,0,http://www.gunviolencearchive.org/incident/1066571,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victims-20180312-story.html
14170,"March 9, 2018",Illinois,Chicago,4400 block of W Carroll Ave,0,1,http://www.gunviolencearchive.org/incident/1066492,https://chicago.suntimes.com/news/17-year-old-boy-shot-seriously-while-driving-in-west-garfield-park/
14171,"March 9, 2018",Maryland,Lexington Park,21000 block of Enterprise Rd,0,0,http://www.gunviolencearchive.org/incident/1065936,https://smnewsnet.com/archives/431179/st-marys-county-sheriffs-office-investigating-shots-fired-in-lexington-park/
14172,"March 9, 2018",Texas,Aledo,12291 Camp Bowie W Blvd,2,0,http://www.gunviolencearchive.org/incident/1065756,https://www.dallasnews.com/news/crime/2018/03/08/2-dead-shooting-tarrant-county-adult-club
14173,"March 9, 2018",Maryland,Bryans Road,US 210 and Downs Dr,0,0,http://www.gunviolencearchive.org/incident/1069938,https://smnewsnet.com/archives/431358/police-arrest-wanted-bryans-road-man-possession-heroin-laced-fentanyl-stolen-handgun/
14174,"March 9, 2018",Wisconsin,Milwaukee,900 block of W Hayes St,0,1,http://www.gunviolencearchive.org/incident/1066509,https://www.jsonline.com/story/news/crime/2018/03/09/five-men-wounded-milwaukee-shootings/412566002/
14175,"March 9, 2018",Michigan,Saginaw,3250 Kabobel Dr,0,0,http://www.gunviolencearchive.org/incident/1067509,http://www.mlive.com/news/saginaw/index.ssf/2018/03/police_investigating_after_sho.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+michigan-news+%28Michigan+News%2C+Updates%2C+Photos%2C+Videos+and+Opinions+-+MLive.com%29
14176,"March 9, 2018",Michigan,Benton Harbor,900 block of Pipestone St,0,0,http://www.gunviolencearchive.org/incident/1067524,http://www.heraldpalladium.com/news/local/officer-fires-weapon-as-suspect-flees-traffic-stop/article_02eed6e6-25fb-11e8-995d-33b5214c8e6d.html
14177,"March 9, 2018",Georgia,Statesboro,425 S Main St,1,0,http://www.gunviolencearchive.org/incident/1066079,http://wsav.com/2018/03/09/statesboro-police-report-fatal-shooting-at-baymont-inn-and-suites/
14178,"March 9, 2018",Pennsylvania,Washington,115 Church St,0,0,http://www.gunviolencearchive.org/incident/1070610,https://observer-reporter.com/news/policebeat/
14179,"March 9, 2018",Ohio,Cincinnati,925 Blair Ave,0,0,http://www.gunviolencearchive.org/incident/1068471,https://www.cincinnati.com/story/news/crime/2018/03/12/shotspotter-gunshot-detection-tech-leads-arrest/418051002/
14180,"March 9, 2018",Florida,Orlando,5581 S Orange Blossom Trail,0,2,http://www.gunviolencearchive.org/incident/1065882,https://www.clickorlando.com/news/2-shot-inside-orlando-mens-club-deputies-say
14181,"March 9, 2018",Delaware,Newark,Malvern Rd and Augusta Dr,1,0,http://www.gunviolencearchive.org/incident/1065895,http://firststateupdate.com/2018/05/four-arrested-in-connection-with-chestnut-hill-estates-shooting-death/
14182,"March 9, 2018",Mississippi,Tupelo,Lakeview Dr,0,0,http://www.gunviolencearchive.org/incident/1066539,http://www.wtva.com/content/news/Two-men-arrested-and-one-tackled-by-police--476439173.html
14183,"March 9, 2018",California,San Diego,2000 block of Hallet St,0,1,http://www.gunviolencearchive.org/incident/1067161,https://www.nbcsandiego.com/news/local/Medical-Marijuana-Delivery-Driver-Shot-in-North-Park-476477593.html
14184,"March 9, 2018",Montana,Helena,N Custer St and E Custer Ave,0,0,http://www.gunviolencearchive.org/incident/1069267,http://www.kxlh.com/story/37718706/two-road-rage-incidents-involving-guns-reported-in-helena
14185,"March 9, 2018",California,Bakersfield,1200 block of E 10th St,1,2,http://www.gunviolencearchive.org/incident/1066733,https://www.kget.com/news/local-news/police-swat-team-surround-home-in-south-bakersfield/1292804274
14186,"March 11, 2018",Mississippi,Greenwood,1200 Clay Ave,1,0,http://www.gunviolencearchive.org/incident/1067823,http://www.gwcommonwealth.com/news/article_afbd9f1e-261a-11e8-bf22-1b834b59b5b1.html
14187,"March 11, 2018",Iowa,Davenport,400 block of S Dittmer St,0,0,http://www.gunviolencearchive.org/incident/1100726,http://www.kwqc.com/content/news/Davenport-man-charged-after-shots-fired-into-home-car-480943811.html
14188,"March 11, 2018",Ohio,Huron,3512 Cleveland Rd E,0,0,http://www.gunviolencearchive.org/incident/1075460,http://www.sanduskyregister.com/story/201803210019
14189,"March 11, 2018",Michigan,Pontiac,Going St and Irwin Ave,1,0,http://www.gunviolencearchive.org/incident/1067538,http://www.theoaklandpress.com/general-news/20180315/vigil-is-saturday-for-pontiac-homicide-victim-calvin-seay
14190,"March 11, 2018",Michigan,Pontiac,N Perry St and Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1067533,http://www.theoaklandpress.com/general-news/20180312/shots-fired-projectile-hits-pontiac-man-in-head
14191,"March 11, 2018",Michigan,Detroit,6000 block of Outer Dr W,0,0,http://www.gunviolencearchive.org/incident/1067489,https://spotcrime.com/mobile/crime/?106583476-e3ae0ea8f902641240e9db243ee8502d
14192,"March 11, 2018",Indiana,South Bend,800 block of E Dayton St,0,6,http://www.gunviolencearchive.org/incident/1067061,https://www.theadvocate.com/baton_rouge/news/crime_police/article_235fe02c-a747-11e9-9c65-abfc402509c8.html
14193,"March 11, 2018",Texas,Beaumont,I-10,0,0,http://www.gunviolencearchive.org/incident/1067309,https://www.click2houston.com/news/drugs-gun-found-in-car-after-man-stopped-for-reckless-driving-deputies-say
14194,"March 11, 2018",Georgia,Lithonia,Willowick Dr,0,1,http://www.gunviolencearchive.org/incident/1068746,https://www.ajc.com/news/local/man-robbed-shot-after-meeting-woman-using-dating-app/6psTLX8Og6A1aKxTUCmAiK/
14195,"March 11, 2018",Pennsylvania,Fort Washington,Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1067852,https://www.nbcphiladelphia.com/news/local/Upper-Dublin-Shooting-Break-In-Gunman-Homeowner-476509573.html
14196,"March 11, 2018",Georgia,Macon,466 Ibex St,1,2,http://www.gunviolencearchive.org/incident/1067671,http://www.macon.com/news/local/crime/article205255439.html
14197,"March 11, 2018",Tennessee,Antioch,1104 Hickory Hollow Terr,0,2,http://www.gunviolencearchive.org/incident/1067871,http://www.wsmv.com/story/37699699/2-teens-injured-in-shooting-at-antioch-apartment-complex
14198,"March 11, 2018",Indiana,Gary,2100 block of Carolina St,1,1,http://www.gunviolencearchive.org/incident/1067123,https://www.nwitimes.com/news/local/crime-and-courts/years-in-prison-for-man-who-gunned-down-father-in/article_6059d6e8-54d6-55e8-a359-9b2367bf27d3.html
14199,"March 11, 2018",Indiana,Gary,4400 block of W 21st Ave,0,1,http://www.gunviolencearchive.org/incident/1067210,https://chicago.suntimes.com/news/man-25-shot-outside-his-home-in-gary/
14200,"March 11, 2018",Indiana,Gary,5100 block of Georgia St,1,0,http://www.gunviolencearchive.org/incident/1067214,https://chicago.suntimes.com/news/police-19-year-old-man-fatally-shot-in-gary/
14201,"March 11, 2018",California,Bakersfield,100 block of Augusta St,0,1,http://www.gunviolencearchive.org/incident/1067889,http://www.bakersfield.com/news/one-injured-in-east-bakersfield-shooting/article_c027ee64-2592-11e8-a454-df1d26c105a3.html
14202,"March 11, 2018",Virginia,Danville,600 block of Gay St,1,1,http://www.gunviolencearchive.org/incident/1067897,http://www.wdbj7.com/content/news/One-person-dead-another-injured-after-incident-in-Danville-476494203.html
14203,"March 11, 2018",New York,Angola,9000 block of Lake Shore Rd,0,0,http://www.gunviolencearchive.org/incident/1068153,https://twitter.com/EvansPoliceNY/status/974345116214231046
14204,"March 11, 2018",South Carolina,Chester,100 block of Pine St,1,0,http://www.gunviolencearchive.org/incident/1068822,http://www.wcnc.com/article/news/crime/man-charged-with-manslaughter-in-deadly-chester-shooting/275-528142965
14205,"March 11, 2018",Tennessee,Nashville,Knight Dr,0,0,http://www.gunviolencearchive.org/incident/1199256,https://www.tennessean.com/story/news/crime/2018/08/28/nashville-fatal-wreck-murder-charge-police-say-shots-fired/1129481002/
14206,"March 11, 2018",Illinois,Chicago,2200 block of S Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1067255,https://chicago.suntimes.com/news/man-shot-and-robbed-in-little-village/
14207,"March 11, 2018",Illinois,Chicago,I-94 and W Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1067411,https://chicago.suntimes.com/news/man-charged-with-shooting-that-shutdown-kennedy-expressway/
14208,"March 11, 2018",West Virginia,Scarbro,Dove Rd,0,0,http://www.gunviolencearchive.org/incident/1067926,http://www.wvnstv.com/news/crime/deputies-investigate-stolen-vehicle-shots-fired-incident/1029339663
14209,"March 11, 2018",New Mexico,Fort Sumner,,1,1,http://www.gunviolencearchive.org/incident/1067804,http://www.krqe.com/news/crime/police-search-for-ft-sumner-shooting-suspect/1029678394
14210,"March 11, 2018",North Carolina,Fletcher,Phillips Ct,0,1,http://www.gunviolencearchive.org/incident/1068264,http://www.foxcarolina.com/story/37706378/police-husband-arrested-after-woman-shot-in-fletcher
14211,"July 11, 2018",Tennessee,Chattanooga,700 block of Talley Rd,0,1,http://www.gunviolencearchive.org/incident/1161351,https://newschannel9.com/news/local/chattanooga-man-shot-outside-home-early-wednesday-morning
14212,"July 11, 2018",Ohio,Canton,3500 block of Daleford Ave NE,0,1,http://www.gunviolencearchive.org/incident/1161610,http://www.cantonrep.com/news/20180711/jackson-township-man-shot-in-northeast-canton
14213,"July 11, 2018",Missouri,Cedar Hill,8400 block of Eastview,1,0,http://www.gunviolencearchive.org/incident/1161612,https://fox2now.com/2018/07/11/police-swat-team-on-scene-of-cedar-hill-standoff/
14214,"July 11, 2018",Texas,Austin,8100 I-35,0,1,http://www.gunviolencearchive.org/incident/1163032,https://www.kxan.com/news/crime/what-we-know-about-the-south-austin-homicide-shooting-spree-suspect/1298486349
14215,"July 11, 2018",Arkansas,Little Rock,W 18th St,0,1,http://www.gunviolencearchive.org/incident/1162982,http://www.arkansasonline.com/news/2018/jul/13/police-16-year-old-boy-hurt-north-little-rock-shoo/
14216,"July 11, 2018",Washington,Pasco,18th Ave and Lewis St,0,0,http://www.gunviolencearchive.org/incident/1161617,https://www.tri-cityherald.com/news/local/crime/article214704805.html
14217,"July 11, 2018",Arkansas,Sherwood,7541 Warden Rd,0,0,http://www.gunviolencearchive.org/incident/1162990,https://www.fox16.com/news/local-news/sherwood-minister-s-gun-stolen-during-wednesday-worship/1301436644
14218,"July 11, 2018",Tennessee,Nashville,3500 block of Moorewood Dr,0,1,http://www.gunviolencearchive.org/incident/1162285,https://www.newschannel5.com/news/woman-suffers-life-threatening-injuries-in-shooting
14219,"July 11, 2018",Alabama,Livingston,Co Rd 13,0,3,http://www.gunviolencearchive.org/incident/1161632,http://www.wtok.com/content/news/Livingston-shooting-investigation-487887111.html
14220,"July 11, 2018",Pennsylvania,Duquesne,Crawford Ave,0,0,http://www.gunviolencearchive.org/incident/1161636,https://pittsburgh.cbslocal.com/2018/07/11/duquesne-police-seize-loaded-pistol-brick-of-heroin/
14221,"July 11, 2018",Massachusetts,Pittsfield,180 Onota St,0,0,http://www.gunviolencearchive.org/incident/1162234,"https://www.berkshireeagle.com/stories/berkshire-superior-court,549822"
14222,"July 11, 2018",Nevada,Las Vegas,Ogden Ave and 18th St,2,1,http://www.gunviolencearchive.org/incident/1161731,https://www.reviewjournal.com/crime/homicides/killing-at-las-vegas-car-wash-may-have-been-gang-related/
14223,"July 11, 2018",Louisiana,Shreveport,500 block of E 81st St,0,2,http://www.gunviolencearchive.org/incident/1162311,http://www.ksla.com/story/38627501/man-fights-for-life-after-shooting-one-other-man-injured
14224,"July 11, 2018",Louisiana,Lake Charles,Shattuck St,0,1,http://www.gunviolencearchive.org/incident/1162329,http://www.kplctv.com/story/38634137/arrest-made-in-shattuck-street-shooting
14225,"July 11, 2018",North Carolina,Chapel Hill,1751 Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1162137,https://www.newsobserver.com/news/local/article214749505.html
14226,"July 11, 2018",Louisiana,New Orleans,2500 block of St Roch Ave,0,1,http://www.gunviolencearchive.org/incident/1161671,https://www.nola.com/crime/index.ssf/2018/07/teen_hit_with_self-inflicted_g.html
14227,"July 11, 2018",Alabama,Mobile,2700 block of S Thompson Dr,0,2,http://www.gunviolencearchive.org/incident/1161668,https://www.al.com/news/mobile/index.ssf/2018/07/man_charged_in_wednesday_doubl.html#incart_river_index
14228,"July 11, 2018",South Carolina,Swansea,100 block of Toole Smith Road,1,0,http://www.gunviolencearchive.org/incident/1162261,https://www.wltx.com/article/news/local/fatal-shooting-in-swansea-results-in-two-more-arrests/101-576026263
14229,"July 11, 2018",Arizona,Phoenix,E Cinnabar Ave and N 7th St,1,0,http://www.gunviolencearchive.org/incident/1163207,http://www.azfamily.com/story/38651438/police-arrest-suspect-behind-deadly-shooting-at-phoenix-apartment-complex
14230,"July 11, 2018",New Jersey,Franklin Lakes,I-287,0,0,http://www.gunviolencearchive.org/incident/1162360,https://www.northjersey.com/story/news/bergen/franklin-lakes/2018/07/12/handgun-ammo-found-car-route-287-franklin-lakes-nj/778294002/
14231,"July 11, 2018",Missouri,Joplin,4100 block of S Pennsylvania Ave,0,0,http://www.gunviolencearchive.org/incident/1163054,http://www.joplinglobe.com/news/crime_and_courts/joplin-resident-fires-shot-during-reported-break-in-attempt/article_91fa2614-e5b8-53d9-bfcd-7a57059f0ef9.html
14232,"July 11, 2018",Maine,Norridgewock,,0,0,http://www.gunviolencearchive.org/incident/1271812,https://www.centralmaine.com/2018/12/02/somerset-county-courts-for-july-2-31-2018/
14233,"July 11, 2018",North Dakota,West Fargo,8th St W and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1161703,https://www.kvrr.com/2018/07/11/victim-says-man-pulled-gun-on-him-during-argument/
14234,"July 11, 2018",Texas,Temple,Westfield Blvd and W Adams Ave,1,0,http://www.gunviolencearchive.org/incident/1161383,http://www.tdtnews.com/news/article_e3dd82a2-b15f-11e8-b652-3327ecf9a8b8.html
14235,"July 11, 2018",Colorado,Denver,,0,0,http://www.gunviolencearchive.org/incident/1321910,https://koaa.com/news/covering-colorado/2019/02/07/bible-wielding-drug-dealer-found-guilty-of-federal-gun-and-drug-charges/
14236,"November 24, 2018",Louisiana,Monroe,2000 Peach St,1,0,http://www.gunviolencearchive.org/incident/1268100,https://www.thenewsstar.com/story/news/crime/2018/11/30/mpd-seeks-suspects-three-cases-robbery-terrorizing-and-murder/2167548002/
14237,"November 24, 2018",Iowa,Muscatine,101 Holly St,0,3,http://www.gunviolencearchive.org/incident/1262056,https://wcfcourier.com/news/local/crime-and-courts/three-injured-in-shots-fired-incident-in-muscatine/article_09cd8185-ffb0-5f45-aede-81a89f8be943.html
14238,"November 24, 2018",Louisiana,Gonzales,,0,1,http://www.gunviolencearchive.org/incident/1262867,https://www.nola.com/crime/2018/11/gonzales-reserve-police-officer-accidentally-shoots-relative-report.html#incart_river_index
14239,"November 24, 2018",Tennessee,Goodlettsville,Willis Branch Rd,0,1,http://www.gunviolencearchive.org/incident/1263679,https://www.tennessean.com/story/news/local/2019/07/10/sumner-county-drug-deal-robbery-kristofer-logan-king/1698560001/
14240,"November 24, 2018",New York,Buffalo,Warwick Ave and Deerfield Ave,0,0,http://www.gunviolencearchive.org/incident/1264712,https://buffalonews.com/2018/11/27/driver-reports-getting-shot-at-after-exiting-kensington-expressway/
14241,"November 24, 2018",District of Columbia,Washington,2300 block of 11th St NW,0,1,http://www.gunviolencearchive.org/incident/1262248,https://www.popville.com/2018/11/510am-shooting-around-11th-and-florida-ave-nw/?fbclid=IwAR3EQbtMTetIVBdBumASwUlASlO8EQAntPleg7CHCOJ1S9JJRnxoUAk9sHo
14242,"November 24, 2018",California,Atwater,1700 block of Sycamore Ave,0,0,http://www.gunviolencearchive.org/incident/1265515,https://www.mercedsunstar.com/news/local/crime/article222188230.html
14243,"November 24, 2018",Louisiana,New Orleans,700 block of St Louis St,0,0,http://www.gunviolencearchive.org/incident/1263664,https://www.crimemapping.com/map/la/neworleans
14244,"November 24, 2018",Illinois,Peoria,2800 block of W Meidroth Ave,0,0,http://www.gunviolencearchive.org/incident/1263517,https://www.pjstar.com/news/20181126/peoria-police-seize-drugs-counterfeit-money-and-handgun-after-traffic-stop
14245,"November 24, 2018",Illinois,Champaign,1700 block of W John St,0,1,http://www.gunviolencearchive.org/incident/1262434,https://www.news-gazette.com/news/local/courts-police-fire/man-shot-during-alleged-attempted-robbery-in-2018-gets-20-years-for-dealing-crack-cocaine/article_55561247-7875-529b-9375-c911ca4c0594.html
14246,"November 24, 2018",Alabama,Troy,600 block of Co Rd 7749,1,0,http://www.gunviolencearchive.org/incident/1263424,https://www.wsfa.com/2018/12/07/clayton-man-arrested-fatal-shooting/
14247,"November 24, 2018",Wisconsin,Milwaukee,W Capitol Dr and N 19th St,0,1,http://www.gunviolencearchive.org/incident/1262272,https://fox6now.com/2018/11/24/police-2-shot-injured-in-separate-incidents-in-milwaukee-8/
14248,"November 24, 2018",Wisconsin,Milwaukee,15th St and Hadley St,0,1,http://www.gunviolencearchive.org/incident/1262274,https://fox6now.com/2018/11/24/police-2-shot-injured-in-separate-incidents-in-milwaukee-8/
14249,"November 24, 2018",Texas,Houston,Witte Rd and Westview Dr,1,0,http://www.gunviolencearchive.org/incident/1264097,https://www.click2houston.com/news/teen-was-shot-in-head-last-weekend-in-nw-houston-has-died
14250,"November 24, 2018",Oklahoma,Muskogee,Oklahoma Ave and N 18th St,0,0,http://www.gunviolencearchive.org/incident/1266325,https://www.fox23.com/news/muskogee-man-arrested-after-allegedly-assaulting-officers/880055720
14251,"November 24, 2018",Missouri,Saint Louis,St Charles Rock Rd and Wheaton Ave,1,0,http://www.gunviolencearchive.org/incident/1261937,https://www.kmov.com/news/man-charged-months-after-woman-found-shot-inside-car/article_cd18fee8-4692-11e9-9813-d72f91b0668f.html
14252,"November 24, 2018",Iowa,Mason City,8th St SE and S Kentucky Ave,0,0,http://www.gunviolencearchive.org/incident/1262237,https://globegazette.com/news/local/mason-city-man-pleads-guilty-to-shooting-at-an-occupied/article_439c194d-6540-5a08-8516-2e5b96f1bd97.html#tracking-source=home-top-story-1
14253,"November 24, 2018",New Hampshire,Concord,50 Pinehurst St,0,1,http://www.gunviolencearchive.org/incident/1262420,https://www.concordmonitor.com/Arrests-Penacook-Place-Apartments-shooting-24111297
14254,"November 24, 2018",Connecticut,Bridgeport,Beatrice St,0,0,http://www.gunviolencearchive.org/incident/1262964,https://www.doingitlocal.com/2018/11/bridgeport-news-shots-fired-202/
14255,"November 24, 2018",Ohio,Cincinnati,1500 block of California Ave,1,0,http://www.gunviolencearchive.org/incident/1262002,https://www.wlwt.com/article/arrest-made-in-connection-to-november-shooting-in-bond-hill/26372668
14256,"November 24, 2018",California,Grover Beach,200 block of N 11th S,0,0,http://www.gunviolencearchive.org/incident/1262320,https://www.sanluisobispo.com/news/local/crime/article222144610.html
14257,"November 24, 2018",Alabama,Montgomery,3200 block of Atlanta Hwy,0,1,http://www.gunviolencearchive.org/incident/1298728,https://www.montgomeryadvertiser.com/story/news/crime/2019/01/11/man-apprehended-u-s-marshals-connection-november-shooting-atlanta-highway/2550111002/
14258,"November 24, 2018",New York,Sullivan (county),,0,1,http://www.gunviolencearchive.org/incident/1457417,https://www.dec.ny.gov/docs/wildlife_pdf/hrsi18.pdf?fbclid=IwAR1TLlbuFR_32vRsR5sjisp32ZcJBIL03Muh6orayt0T9Lbrb0samPstZuE
14259,"November 24, 2018",North Carolina,Wilmington,100 block of N Cardinal Extension Dr,0,0,http://www.gunviolencearchive.org/incident/1263762,https://www.starnewsonline.com/news/20181126/8-arrested-in-recent-wilmington-gun-related-incidents
14260,"November 24, 2018",Massachusetts,Lynn,50 Boston St,0,0,http://www.gunviolencearchive.org/incident/1262985,https://www.itemlive.com/2018/11/25/two-men-arrested-following-shooting-at-planet-fitness-in-lynn/
14261,"July 11, 2018",Mississippi,Vidalia,11 Byron Cir,0,0,http://www.gunviolencearchive.org/incident/1163605,https://www.natchezdemocrat.com/2018/07/13/woman-charged-with-shooting/
14262,"July 11, 2018",Florida,Fort Lauderdale (Wilton Manors),416 NW 26th St,0,2,http://www.gunviolencearchive.org/incident/1162012,http://www.sun-sentinel.com/local/broward/lauderhill/fl-sb-lauderhill-two-shot-20180711-story.html
14263,"July 11, 2018",Ohio,Solon,34050 Aurora Rd,0,0,http://www.gunviolencearchive.org/incident/1162095,https://www.cleveland.com/solon/index.ssf/2018/07/woman_slumped_over_wheel_in_gr.html#incart_river_index
14264,"July 11, 2018",Oregon,Grants Pass,Tina Way,2,0,http://www.gunviolencearchive.org/incident/1162119,http://www.kdrv.com/content/news/Police-Apparent-Murder-Suicide-in-Merlin-488021751.html
14265,"July 11, 2018",Texas,Houston,12200 W Village Dr,0,1,http://www.gunviolencearchive.org/incident/1161214,https://www.chron.com/news/houston-texas/houston/article/Man-shot-during-argument-in-Mount-Houston-area-13065719.php#item-85307-tbla-4
14266,"July 11, 2018",Pennsylvania,Denver,500 block of Swamp Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1167839,https://lancasteronline.com/news/local/denver-man-charged-with-reckless-endangerment-after-allegedly-shooting-at/article_56a92286-8c27-11e8-9c98-1baa41983e47.html
14267,"July 11, 2018",Georgia,Albany,Mercedes St,1,0,http://www.gunviolencearchive.org/incident/1162558,https://www.mypanhandle.com/news/two-men-charged-in-murder-of-dothan-man-making-a-delivery-days-before-his-wedding/1300339848
14268,"July 11, 2018",Texas,Del Rio,400 block of Ceniza Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1167875,http://delrionewsherald.com/news/article_e3b09406-8a11-11e8-8315-1b626f05ec68.html
14269,"July 11, 2018",Florida,Orlando,4381 Crossroads Ct,0,1,http://www.gunviolencearchive.org/incident/1161241,https://www.clickorlando.com/news/person-shot-multiple-times-in-orlando-police-say
14270,"July 11, 2018",Ohio,Elyria,800 W River Rd N,0,1,http://www.gunviolencearchive.org/incident/1162115,https://www.cleveland.com/metro/index.ssf/2018/07/police_arrest_suspect_in_elyri.html#incart_river_index
14271,"July 11, 2018",Iowa,Des Moines,1400 Army Post Road,1,0,http://www.gunviolencearchive.org/incident/1161156,http://www.kcci.com/article/police-no-charges-will-be-filed-in-burglary-that-turned-into-fatal-shooting/22144603
14272,"July 11, 2018",Pennsylvania,New Kensington (Arnold),1800 block of 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1175172,https://triblive.com/local/valleynewsdispatch/13918553-74/arnold-man-facing-gun-stolen-property-charges
14273,"July 11, 2018",Pennsylvania,Philadelphia,1900 block of S 23rd St,0,1,http://www.gunviolencearchive.org/incident/1875046,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14274,"July 11, 2018",Pennsylvania,Philadelphia,3600 block of Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1875051,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14275,"July 11, 2018",Pennsylvania,Philadelphia,6600 block of Crowson St,0,1,http://www.gunviolencearchive.org/incident/1875056,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
14276,"July 11, 2018",Florida,Reddick,16300 block of NW Gainesville Rd,0,4,http://www.gunviolencearchive.org/incident/1161230,http://www.ocala.com/news/20180725/new-details-in-reddick-shooting-that-injured-four
14277,"July 11, 2018",Ohio,Broadview Heights,100 Ken Mar Industrial Pkwy,0,0,http://www.gunviolencearchive.org/incident/1165462,https://fox8.com/2018/07/17/reward-being-offered-for-info-after-suspects-break-into-gun-shop-steal-23-firearms/
14278,"July 11, 2018",Texas,Houston,6118 Grapevine St,0,1,http://www.gunviolencearchive.org/incident/1161185,http://www.houstontx.gov/police/nr/2018/jul/nr071218-5.htm
14279,"July 11, 2018",Michigan,Allen Park,14500 block of O'Connor Ave,0,1,http://www.gunviolencearchive.org/incident/1169927,http://www.thenewsherald.com/news/police_fire/woman-allegedly-pistol-whipped-during-dispute-with-allen-park-neighbor/article_99bc71f2-064a-567d-a137-cb3b4c982333.html
14280,"July 11, 2018",Ohio,Massillon,7300 block of Seymour St NW,0,0,http://www.gunviolencearchive.org/incident/1162085,https://www.ohio.com/akron/news/crime-watch/canton-man-with-loaded-gun-arrested-following-police-chase
14281,"July 11, 2018",Missouri,Saint Louis,Goodfellow Blvd and Saint Louis Ave,0,1,http://www.gunviolencearchive.org/incident/1161650,https://www.stltoday.com/news/local/crime-and-courts/man-unconscious-not-breathing-after-st-louis-shooting/article_699ddb47-1d54-5b16-a46b-f049104b69b2.html
14282,"July 11, 2018",Missouri,Columbia,5000 block of Clark Ln,0,0,http://www.gunviolencearchive.org/incident/1161937,http://krcgtv.com/news/local/weapons-ammo-seized-from-columbia-suspect
14283,"July 11, 2018",Illinois,East Saint Louis,500 block of 47th St,0,1,http://www.gunviolencearchive.org/incident/1161470,https://fox2now.com/2018/07/11/man-found-in-east-st-louis-with-multiple-gunshot-wounds/
14284,"July 11, 2018",Florida,Oviedo,Pineview St,0,2,http://www.gunviolencearchive.org/incident/1161940,http://www.orlandosentinel.com/news/breaking-news/os-oviedo-drive-by-20180712-story.html
14285,"July 11, 2018",California,Redondo Beach,700 Esplanade Avenue,3,0,http://www.gunviolencearchive.org/incident/1161892,https://www.dailynews.com/2018/07/12/redondo-beach-police-find-3-people-dead-after-shots-fired-call-no-suspects-outstanding/
14286,"March 11, 2018",South Carolina,Hilton Head Island,7A Greenwood Dr,0,0,http://www.gunviolencearchive.org/incident/1067605,http://www.islandpacket.com/news/local/crime/article204729439.html
14287,"March 11, 2018",Pennsylvania,Philadelphia,1800 block of Oxford St,1,0,http://www.gunviolencearchive.org/incident/1073191,https://www.phillyobitproject.com/yaku-walls-36/
14288,"March 11, 2018",Texas,Houston,3950 Hollister Rd,1,0,http://www.gunviolencearchive.org/incident/1067282,https://www.click2houston.com/news/1-transported-to-area-hospital-after-shooting-in-nw-houston-police-say
