,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29172,"April 22, 2018",Kentucky,Hopkinsville,Moores Ct,0,0,http://www.gunviolencearchive.org/incident/1098138,http://www.kentuckynewera.com/news/crime/article_a5b4d1ca-46ab-11e8-be4b-9bbc51db4469.html
29173,"April 22, 2018",Ohio,Cincinnati,5000 block of Lillian Dr,0,1,http://www.gunviolencearchive.org/incident/1102621,https://www.cincinnati.com/story/news/2018/04/27/police-papa-johns-delivery-driver-shot-robbed-1/560760002/
29174,"April 22, 2018",Massachusetts,Boston,257 Norfolk Ave,0,0,http://www.gunviolencearchive.org/incident/1097158,http://www.enterprisenews.com/news/20180423/police-randolph-man-hid-gun-while-trying-to-flee-boston-officers
29175,"April 22, 2018",California,Oxnard,2900 block of Ocean Dr,1,0,http://www.gunviolencearchive.org/incident/1099306,https://www.vcstar.com/story/news/local/communities/oxnard/2018/07/06/juvenile-faces-murder-charge-two-unrelated-oxnard-homicides/764835002/
29176,"April 22, 2018",New Hampshire,Portsmouth,165 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1100045,http://www.seacoastonline.com/news/20180424/loaded-pistol-stolen-from-parked-car-in-portsmouth
29177,"April 22, 2018",Connecticut,Waterbury,Easton Ave and Brewster St,0,1,http://www.gunviolencearchive.org/incident/1101024,http://www.rep-am.com/news/news-local/2018/04/24/gunman-wounds-27-year-old-man-on-waterbury-street/
29178,"April 22, 2018",Tennessee,Memphis,4500 block of Water Mill Dr,0,0,http://www.gunviolencearchive.org/incident/1098163,http://wreg.com/2018/04/23/woman-cited-by-police-for-firing-gun-to-scare-peeping-tom/
29179,"April 22, 2018",Massachusetts,Lynn,120 Liberty St,0,0,http://www.gunviolencearchive.org/incident/1097406,https://www.itemlive.com/2018/04/24/man-arrested-lynn-assault-cross-country-travel-dispute/
29180,"August 27, 2018",Georgia,Atlanta,3221 Martin Luther King Jr Dr SW,2,0,http://www.gunviolencearchive.org/incident/1198499,https://www.ajc.com/news/crime--law/police-love-hip-hop-atlanta-star-wanted-for-questioning-deadly-shooting/AR4n3M1oBQupVnhR2ipndI/
29181,"August 27, 2018",Arkansas,Pine Bluff,2800 block of S Poplar St,1,0,http://www.gunviolencearchive.org/incident/1198530,https://www.thv11.com/article/news/crime/poplar-street-homicide-may-have-been-in-self-defense-police-say/91-588280569
29182,"August 27, 2018",District of Columbia,Washington,2700 block of Bladensburg Rd NE,0,1,http://www.gunviolencearchive.org/incident/1197875,https://www.wusa9.com/article/news/local/dc/man-shot-in-torso-then-drives-2-miles-away-from-scene-calls-police-for-help/65-588269639
29183,"August 27, 2018",Georgia,Savannah,Marsh Edge Ln,0,1,http://www.gunviolencearchive.org/incident/1197107,https://www.wsav.com/investigates/crime-safety/man-critically-injured-in-drive-by-shooting-on-southside/1402360423
29184,"August 27, 2018",Oklahoma,Tulsa,2100 block of N Hartford Ave,0,1,http://www.gunviolencearchive.org/incident/1197714,https://www.kjrh.com/news/local-news/tpd-respond-to-shooting-in-north-tulsa
29185,"August 27, 2018",Massachusetts,Cambridge,400 Memorial Dr,0,0,http://www.gunviolencearchive.org/incident/1198409,https://www.necn.com/news/new-england/New-Details-Revealed-in-Investigation-on-Bullet-Holes-Found-at-MIT-Fraternity-Building-491970241.html
29186,"August 27, 2018",Massachusetts,Attleboro,754 Newport Ave,0,1,http://www.gunviolencearchive.org/incident/1197727,http://www.thesunchronicle.com/news/local_news/man-accused-of-shooting-at-attleboro-cops-had-argued-with/article_0ce92414-c09f-59c6-81a8-d1b0ee0c5f0f.html
29187,"August 27, 2018",South Carolina,Union,SC 49,1,0,http://www.gunviolencearchive.org/incident/1198608,http://www.foxcarolina.com/story/38972337/sheriff-wanted-suspect-out-of-nc-died-after-shooting-himself-during-traffic-stop-in-union-county
29188,"August 27, 2018",Massachusetts,Pittsfield,Bradford St,0,0,http://www.gunviolencearchive.org/incident/1200995,"https://www.berkshireeagle.com/stories/suspect-in-shooting-charged-in-separate-gunfire-incident,552424"
29189,"August 27, 2018",Illinois,Midlothian,3434 147th St,2,0,http://www.gunviolencearchive.org/incident/1198612,https://wgntv.com/2018/08/27/2-bodies-found-in-suburban-apartment/
29190,"August 27, 2018",Arizona,Maricopa,Jeremy St and Wilson St,0,0,http://www.gunviolencearchive.org/incident/1206330,http://www.inmaricopa.com/pair-suspected-of-weapons-misconduct-after-botched-drug-sale-in-senita/
29191,"August 27, 2018",Arizona,Ash Fork,,0,0,http://www.gunviolencearchive.org/incident/1200264,https://www.dcourier.com/news/2018/aug/30/shooting-incident-over-property-line-dispute-ash-f/
29192,"August 27, 2018",North Carolina,Charlotte,I-85,0,1,http://www.gunviolencearchive.org/incident/1197297,http://www.wbtv.com/story/38969910/man-shot-multiple-times-in-vehicle-on-i-85-arrested-on-weapons-drug-charges
29193,"August 27, 2018",North Carolina,Fayetteville,1800 block of Skibo Rd,0,1,http://www.gunviolencearchive.org/incident/1198648,http://www.fayobserver.com/news/20180828/fayetteville-man-accused-of-shooting-into-vehicle-on-skibo-road
29194,"August 27, 2018",California,Torrance,Prairie Ave and W 190th St,0,1,http://www.gunviolencearchive.org/incident/1197745,https://abc7.com/suspect-at-large-following-officer-involved-shooting-in-torrance/4069997/
29195,"August 27, 2018",Alabama,Mobile,300 block of Lakeview Dr,0,1,http://www.gunviolencearchive.org/incident/1197377,https://www.al.com/news/mobile/index.ssf/2018/08/1_arrested_after_shot_fired_in.html
29196,"August 27, 2018",Louisiana,Metairie,200 block of N Laurel St,0,1,http://www.gunviolencearchive.org/incident/1197761,https://www.nola.com/crime/index.ssf/2018/08/man_wounded_in_metairie_shooti.html#incart_river_index
29197,"May 18, 2018",Louisiana,Luling,1000 block of Paul Frederick St,1,0,http://www.gunviolencearchive.org/incident/1119943,http://www.nola.com/crime/index.ssf/2018/05/luling_murder_arrests_celestin.html
29198,"May 18, 2018",Alabama,Moulton,4553 CR 87,0,1,http://www.gunviolencearchive.org/incident/1120044,https://www.al.com/news/index.ssf/2018/05/mcwhorter_lawrence_county.html#incart_river_index
29199,"May 18, 2018",New Jersey,Orange,Chapman St,0,0,http://www.gunviolencearchive.org/incident/1120948,https://www.rlsmedia.com/article/orange-shootings-under-investigation
29200,"May 18, 2018",Michigan,Sparta,12100 block of Algoma Ave NE,1,0,http://www.gunviolencearchive.org/incident/1120073,http://www.mlive.com/news/grand-rapids/index.ssf/2018/05/as_house_barns_burn_owner_shoo.html
29201,"May 18, 2018",Michigan,Saginaw,359 Vestry Dr,0,1,http://www.gunviolencearchive.org/incident/1120105,http://www.mlive.com/news/saginaw/index.ssf/2018/05/saginaw_men_drive_flee_on_foot.html
29202,"May 18, 2018",Illinois,Chicago Heights (Sauk Village),21700 block of Carol Ave,1,0,http://www.gunviolencearchive.org/incident/1123658,http://www.nwitimes.com/news/local/crime-and-courts/police-chief-no-regard-for-another-person-s-life-in/article_1d304e66-c76f-5464-8736-54ed74def41f.html#1
29203,"May 18, 2018",Tennessee,Nashville,5455 Nolensville Pike,0,0,http://www.gunviolencearchive.org/incident/1122831,https://www.tennessean.com/story/news/crime/2018/05/21/man-gun-womans-car-hiding-nashville-gas-station/631380002/
29204,"May 18, 2018",Michigan,Detroit,14700 block of Kilbourne Ave,0,0,http://www.gunviolencearchive.org/incident/1120122,https://www.wxyz.com/news/detroit-police-make-significant-arrest-collect-drugs-guns-on-city-s-east-side
29205,"May 18, 2018",Texas,Lufkin,606 Chester St,1,0,http://www.gunviolencearchive.org/incident/1120504,http://lufkindailynews.com/news/local/article_15d7244f-7b2d-5e76-93f7-11d30e7fd66f.html
29206,"May 18, 2018",Michigan,Burt,9000 block of Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1120142,http://www.wnem.com/story/38225903/breaking-crash-on-i-69-closes-exit-123-at-sheridan-rd
29207,"May 18, 2018",Illinois,Chicago,50 block of N Leclaire Ave,0,3,http://www.gunviolencearchive.org/incident/1120556,https://chicago.suntimes.com/news/3-men-shot-in-austin-neighborhood/
29208,"May 18, 2018",Indiana,Evansville,1016 W Delaware St,1,1,http://www.gunviolencearchive.org/incident/1120051,https://www.tristatehomepage.com/news/local-news/police-investigating-shooting-in-evansville-2/1187761719
29209,"May 18, 2018",Massachusetts,Springfield,1663 Dwight St,0,1,http://www.gunviolencearchive.org/incident/1120346,http://www.masslive.com/news/index.ssf/2018/05/wheres_the_money_yelled_during.html
29210,"May 18, 2018",Nevada,Las Vegas,Lorenzi St and Chehalis Cir,0,1,http://www.gunviolencearchive.org/incident/1120273,http://news3lv.com/news/local/lvmpd-man-arrives-at-hospital-with-two-gunshot-wounds-to-back
29211,"May 18, 2018",Illinois,Evanston,300 block of Custer Ave,0,2,http://www.gunviolencearchive.org/incident/1120285,https://chicago.suntimes.com/crime/2-shot-while-sitting-in-parked-car-in-evanston/
29212,"May 18, 2018",Massachusetts,Cotuit,148 Hollow Rd,0,0,http://www.gunviolencearchive.org/incident/1120308,https://www.capecod.com/cape-wide-news/barnstable-police-execute-narcotics-search-warrant-in-centerville-yielding-drugs-firearms/
29213,"May 18, 2018",Illinois,Chicago,11600 block of S Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1120318,https://chicago.suntimes.com/news/2-shot-in-west-pullman-3/
29214,"May 18, 2018",Massachusetts,Braintree,20 Hayward St,0,0,http://www.gunviolencearchive.org/incident/1120326,http://www.patriotledger.com/news/20180518/parent-charged-with-bringing-gun-to-braintree-school?start=2
29215,"May 18, 2018",Texas,Iowa Park,1500 block of N Pacific,0,0,http://www.gunviolencearchive.org/incident/1168274,https://www.timesrecordnews.com/story/news/crime/2018/07/18/iowa-park-pd-man-acting-strangely-had-drugs-handgun/797704002/
29216,"May 18, 2018",Ohio,Cleveland,3939 Community College Ave,0,2,http://www.gunviolencearchive.org/incident/1120343,https://www.cleveland.com/metro/index.ssf/2018/05/two_hurt_in_shooting_at_gas_st.html#incart_river_index
29217,"May 18, 2018",Missouri,Saint Louis,1400 block of Columbia Hills Ct,1,0,http://www.gunviolencearchive.org/incident/1120911,http://www.kmov.com/story/38229049/man-18-found-shot-to-death-in-spanish-lake
29218,"May 18, 2018",Massachusetts,Boston,28 Greenwood St,0,0,http://www.gunviolencearchive.org/incident/1120357,http://bpdnews.com/news/2018/5/18/keeping-boston-safe
29219,"May 18, 2018",Minnesota,Minneapolis,3400 block of Irving Ave N,0,1,http://www.gunviolencearchive.org/incident/1121519,http://minnesota.cbslocal.com/2018/05/20/boy-12-shot-north-minneapolis/
29220,"May 18, 2018",Missouri,Joplin,1300 block of S Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1122375,http://www.joplinglobe.com/news/crime_and_courts/vehicle-stolen-in-carthage-recovered-in-joplin-with-guns-inside/article_e86dfb99-2714-5049-af25-ad82af2730ad.html
29221,"May 18, 2018",Texas,Fort Worth,8225 Calmont Ave,1,0,http://www.gunviolencearchive.org/incident/1121279,https://www.nbcdfw.com/news/local/Two-Boys-13-and-14-Arrested-in-Fort-Worth-Murder-483264231.html
29222,"September 25, 2018",Arkansas,Little Rock,14000 Cooper Orbit Cove,0,1,http://www.gunviolencearchive.org/incident/1218158,https://www.fox16.com/news/local-news/woman-shot-in-face-in-pulaski-county-deputies-confirm/1475916519
29223,"September 25, 2018",Texas,Dallas,12835 Preston Rd,1,0,http://www.gunviolencearchive.org/incident/1249542,https://www.nbcdfw.com/news/local/Man-Shot-Killed-While-Sitting-in-Car-at-Dallas-Gas-Station-Police-Search-for-Suspects-499961331.html?fbclid=IwAR1mGv9zCwu62ctI4qDPbJ7dGxgvXXQut-XsmkURqVqVFIHWU_gODcDFpDg
29224,"September 25, 2018",Ohio,Dayton,300 block of Leland Ave,0,0,http://www.gunviolencearchive.org/incident/1218771,https://www.daytondailynews.com/news/crime--law/intoxicated-man-shoots-rounds-into-ceiling-dayton-residence/WoM0J1W1GtW9f5z6kjfixK/
29225,"September 25, 2018",Tennessee,Nashville,3800 block of Nolensville Pike,0,1,http://www.gunviolencearchive.org/incident/1219478,https://www.newschannel5.com/news/1-shot-seriously-injured-on-nolensville-pike
29226,"September 25, 2018",Missouri,Saint Louis,N 15th St and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1217448,https://www.kmov.com/news/st-louis-rapper-thi-sl-shot-downtown-on-washington-ave/article_6e73c71c-c364-11e8-92cb-0b9b946d9b51.html
29227,"September 25, 2018",Alabama,Mobile,Lott Rd,0,0,http://www.gunviolencearchive.org/incident/1218098,https://mynbc15.com/news/local/sheriffs-office-homeowner-shoots-suspected-burglar-near-lott-rd
29228,"September 25, 2018",Alabama,Birmingham,1381 Bessemer Rd,0,1,http://www.gunviolencearchive.org/incident/1218084,https://www.cbs42.com/news/local/shooting-on-bessemer-road/1473213889
29229,"September 25, 2018",Alabama,Tuskegee,I-85,0,1,http://www.gunviolencearchive.org/incident/1218815,https://www.alabamanews.net/2018/09/26/one-suspect-shot-in-macon-county-manhunt/
29230,"September 25, 2018",Michigan,Muskegon,2964 Lakeshore Dr,1,0,http://www.gunviolencearchive.org/incident/1218229,https://www.mlive.com/news/muskegon/index.ssf/2018/09/man_charged_with_open_murder_i.html
29231,"September 25, 2018",Mississippi,Bay Saint Louis,300 block of Ulman Ave,1,0,http://www.gunviolencearchive.org/incident/1218107,http://www.wlox.com/2018/09/25/bay-st-louis-man-dies-multiple-gunshots/
29232,"September 25, 2018",Colorado,Longmont,1900 block of Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1218820,http://www.timescall.com/news/crime/ci_32165614/longmont-police-notes-man-arrested-after-police-respond
29233,"September 25, 2018",Texas,Corpus Christi,900 block of 19th St,0,1,http://www.gunviolencearchive.org/incident/1218828,https://kristv.com/news/local-news/2018/09/25/police-investigate-shooting-on-19th-street/
29234,"September 25, 2018",Mississippi,Starkville,1006 N Jackson St,0,0,http://www.gunviolencearchive.org/incident/1218136,https://www.wcbi.com/man-arrested-allegedly-selling-guns-outside-store/
29235,"September 25, 2018",North Carolina,Asheville,100 Bartlett St,1,1,http://www.gunviolencearchive.org/incident/1218374,https://www.citizen-times.com/story/news/local/2018/09/26/asheville-homicide-count-has-reached-12-highest-least-since-2005/1433433002/
29236,"September 25, 2018",Arkansas,Pine Bluff,W 28th Ave and S Catalpa St,0,2,http://www.gunviolencearchive.org/incident/1218155,https://www.thv11.com/article/news/crime/7-year-old-girl-shot-while-in-car-during-altercation-in-pine-bluff/91-598155788
29237,"September 25, 2018",Washington,Hunters (Cedonia),3600 block of Addy-Cedonia Rd,0,0,http://www.gunviolencearchive.org/incident/1220343,http://www.khq.com/story/39187839/man-arrested-after-shooting-at-stevens-county-deputies-during-high-speed-chase
29238,"September 25, 2018",District of Columbia,Washington,6201 Eastern Ave NE,1,0,http://www.gunviolencearchive.org/incident/1217859,https://mpdc.dc.gov/release/arrest-made-homicide-6200-block-eastern-avenue-northeast
29239,"April 22, 2018",California,Union City,4300 block of Feldspar Ct,1,0,http://www.gunviolencearchive.org/incident/1097499,https://www.eastbaytimes.com/2018/04/25/wife-confesses-to-shooting-husband-18-times-because-he-treat-me-really-bad/
29240,"April 22, 2018",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1097568,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-back-in-northern-district
29241,"April 22, 2018",Kentucky,Lexington,300 block of Corral Street,1,0,http://www.gunviolencearchive.org/incident/1097295,http://www.lex18.com/story/38018921/family-murder-victim-was-a-loving-father-giving-person
29242,"April 22, 2018",Pennsylvania,Reading,900 block of N Front St,0,1,http://www.gunviolencearchive.org/incident/1197735,https://www.readingeagle.com/news/article/reading-man-sentenced-to-12-to-35-years-in-city-shooting
29243,"April 22, 2018",Michigan,Sterling Heights,1200 block of Corvair Dr,0,1,http://www.gunviolencearchive.org/incident/1097614,https://www.detroitnews.com/story/news/local/macomb-county/2018/04/23/police-boy-15-shot-sterling-heights-2-arrested/541548002/
29244,"April 22, 2018",Texas,Waco,2217 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1098193,http://www.kwtx.com/content/news/Police-investigate-shootout-in-local-neighborhood-480562331.html
29245,"April 22, 2018",Washington,Seattle (Ballard),4900 block of Leary Ave,1,0,http://www.gunviolencearchive.org/incident/1097408,https://www.seattletimes.com/seattle-news/crime/suspect-arrested-in-death-of-brother-of-ex-husky-star-budda-baker/
29246,"April 22, 2018",Kentucky,Hopkinsville,1700 block of Jago Rd,0,1,http://www.gunviolencearchive.org/incident/1098210,http://www.wkdzradio.com/2018/04/23/hopkinsville-man-shot-in-head-on-jago-road-sunday/
29247,"April 22, 2018",Pennsylvania,Lancaster,2488 Willow Street Pike,0,1,http://www.gunviolencearchive.org/incident/1097965,https://lancasteronline.com/news/local/person-shot-at-willow-street-gun-range-police-say-it/article_89d303c4-4664-11e8-b495-e3e31ade8ea6.html
29248,"April 22, 2018",Massachusetts,Springfield,86 Dawes St,0,1,http://www.gunviolencearchive.org/incident/1097355,http://www.wwlp.com/news/crime/springfield-police-investigating-shootings-body-found-over-the-weekend/1136087398
29249,"April 22, 2018",New York,Syracuse,415 Cortland Ave,1,0,http://www.gunviolencearchive.org/incident/1097278,http://www.syracuse.com/crime/index.ssf/2018/04/syracuse_police_homicide.html
29250,"April 22, 2018",Massachusetts,Springfield,77 Knox St,0,2,http://www.gunviolencearchive.org/incident/1097360,http://www.wwlp.com/news/crime/springfield-police-investigating-shootings-body-found-over-the-weekend/1136087398
29251,"April 22, 2018",Illinois,Champaign,50 block of E John St,0,0,http://www.gunviolencearchive.org/incident/1109167,http://www.news-gazette.com/news/local/2018-05-05/police-masked-men-held-woman-gunpoint.html
29252,"April 22, 2018",Missouri,Nixa,755 Guin Rd,0,1,http://www.gunviolencearchive.org/incident/1102644,https://www.news-leader.com/story/news/crime/2018/04/26/slim-charged-shooting-outside-christian-county-strip-club/550224002/
29253,"April 22, 2018",Oklahoma,Tulsa,12200 block of E 38th Pl,2,0,http://www.gunviolencearchive.org/incident/1097291,http://www.tulsaworld.com/homepagelatest/man-allegedly-kills-woman-self-after-she-reportedly-refuses-to/article_18de49af-ddc9-5b9d-8541-4879955366cf.html
29254,"April 22, 2018",Tennessee,Clarksville,1770 Walnut Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1098250,http://clarksvillenow.com/local/montgomery-county-man-charged-in-nightclub-shooting/
29255,"April 22, 2018",New Hampshire,Concord,189 Pembroke Rd,0,0,http://www.gunviolencearchive.org/incident/1098132,http://www.unionleader.com/crime/nh-wedding-parking-lot-brawl-traces-back-to-ohio-street-gang-grudges---20180507?source=RSS
29256,"April 22, 2018",Texas,San Antonio,100 block of Balsa Di Prato,0,1,http://www.gunviolencearchive.org/incident/1097282,https://www.mysanantonio.com/news/local/crime/article/Child-possibly-shot-in-the-head-early-Sunday-on-12854965.php
29257,"April 22, 2018",Colorado,Denver,4300 block of W 44th Ave,0,1,http://www.gunviolencearchive.org/incident/1098268,https://twitter.com/DenverPolice/status/988304990488772608
29258,"April 22, 2018",New York,Albany,,0,0,http://www.gunviolencearchive.org/incident/1147602,http://cbs6albany.com/news/local/albany-police-man-arrested-accused-of-firing-handgun-in-two-incidents
29259,"April 22, 2018",Texas,Bryan,1900 block of Marshall Ave,0,1,http://www.gunviolencearchive.org/incident/1098277,http://www.theeagle.com/news/crime/bryan-police-one-injured-in-armed-robbery/article_a80eacea-471c-11e8-a7e1-c3591f1a6ac4.html
29260,"April 22, 2018",New York,Rochester,Clifford Ave,0,0,http://www.gunviolencearchive.org/incident/1097316,https://twitter.com/mcfw/status/988161964269588480
29261,"April 22, 2018",New York,Albany,150 Clinton St,1,0,http://www.gunviolencearchive.org/incident/1213587,https://www.timesunion.com/local/article/Albany-police-seek-information-on-homicide-12855663.php
29262,"April 22, 2018",Illinois,Chicago,1300 block of N Kildare Ave,1,0,http://www.gunviolencearchive.org/incident/1097462,https://chicago.suntimes.com/news/man-shot-in-head-while-driving-in-west-humboldt-park/
29263,"April 22, 2018",Texas,Honey Grove,S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1099316,http://www.kxii.com/content/news/DPS-investigates-Honey-Grove-officer-involved-shooting-480607471.html?ref=471
29264,"May 19, 2018",Pennsylvania,York,100 block of N Penn St,0,1,http://www.gunviolencearchive.org/incident/1121008,http://www.pennlive.com/news/2018/05/one_person_injured_in_york_sho.html
29265,"May 19, 2018",New York,Bronx,681 Decatur St,1,0,http://www.gunviolencearchive.org/incident/1121623,http://bronx.news12.com/story/38231928/police-man-found-dead-with-gunshot-wounds-to-chest-on-decatur-street
29266,"May 19, 2018",Wisconsin,Milwaukee,S 14th St and W Holmes Ave,0,0,http://www.gunviolencearchive.org/incident/1121010,https://itmdapps.milwaukee.gov/MPDCallData/
29267,"May 19, 2018",Pennsylvania,Lock Haven,10 block of N Henderson St,1,0,http://www.gunviolencearchive.org/incident/1150480,https://www.centredaily.com/article228945459.html
29268,"May 19, 2018",Virginia,Lynchburg,4602 Hartford St,0,0,http://www.gunviolencearchive.org/incident/1120783,https://www.newsadvance.com/news/local/man-sentenced-to-community-service-from-may-shooting/article_02749b4a-4b08-5d32-ba66-2ced52de369b.html
29269,"May 19, 2018",Ohio,Columbus,900 S Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1120950,http://www.dispatch.com/news/20180519/police-identify-19-year-old-killed-in-hilltop-homicide
29270,"May 19, 2018",Wisconsin,Milwaukee,N 69th St and W Florist Ave,0,1,http://www.gunviolencearchive.org/incident/1121644,http://fox6now.com/2018/05/20/milwaukee-police-respond-to-4-separate-non-fatal-shootings-on-saturday-may-19/
29271,"May 19, 2018",Tennessee,Calhoun,Co Rd 26,0,1,http://www.gunviolencearchive.org/incident/1123602,http://newschannel9.com/news/local/mcminn-woman-shoots-ex-boyfriend-after-authorities-say-he-violated-protection-order
29272,"May 19, 2018",Wisconsin,Milwaukee,N 37th St and W Townsend St,0,1,http://www.gunviolencearchive.org/incident/1121646,http://fox6now.com/2018/05/20/milwaukee-police-respond-to-4-separate-non-fatal-shootings-on-saturday-may-19/
29273,"May 19, 2018",Wisconsin,Milwaukee,N 37th St and W Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1121650,http://fox6now.com/2018/05/20/milwaukee-police-respond-to-4-separate-non-fatal-shootings-on-saturday-may-19/
29274,"May 19, 2018",Tennessee,Nashville,Jefferson Street and 11th Avenue North,0,1,http://www.gunviolencearchive.org/incident/1121660,http://www.wsmv.com/story/38232958/man-shot-multiple-times-in-north-nashville
29275,"May 19, 2018",Wisconsin,Milwaukee,W Hampton Ave and W Fond Du Lac Ave,0,1,http://www.gunviolencearchive.org/incident/1121663,http://fox6now.com/2018/05/20/milwaukee-police-respond-to-4-separate-non-fatal-shootings-on-saturday-may-19/
29276,"May 19, 2018",Oregon,Hermiston,220 E Beebe Ave,0,1,http://www.gunviolencearchive.org/incident/1123488,http://www.tri-cityherald.com/news/local/article211838909.html
29277,"May 19, 2018",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/1121669,http://fox6now.com/2018/05/20/milwaukee-police-respond-to-4-separate-non-fatal-shootings-on-saturday-may-19/
29278,"May 19, 2018",Tennessee,Murfreesboro,500 block of Reid Alley,1,0,http://www.gunviolencearchive.org/incident/1121683,http://www.wsmv.com/story/38232641/murfreesboro-police-heated-argument-leads-to-fatal-shooting
29279,"May 19, 2018",Louisiana,New Orleans,2600 block of Josephine St,0,0,http://www.gunviolencearchive.org/incident/1124804,http://uptownmessenger.com/man-carjacked-on-josephine-street-womans-birthday-money-snatched-from-her-shirt-police-say/
29280,"May 19, 2018",Nebraska,Central City,,1,0,http://www.gunviolencearchive.org/incident/1123225,http://www.1011now.com/content/news/Police-identify-man-found-deceased-in-Central-City-483383431.html
29281,"May 19, 2018",Massachusetts,Boston,39 Olney St,0,1,http://www.gunviolencearchive.org/incident/1121708,https://www.bostonglobe.com/metro/2018/05/19/dorchester-shooting-leaves-victim-with-serious-injuries/TVo4SDYiLWpTmY43HE2vTL/story.html?s_campaign=bdc:article:stub
29282,"May 19, 2018",Massachusetts,Boston,47 Mount Ida Rd,0,0,http://www.gunviolencearchive.org/incident/1121714,http://bpdnews.com/news/2018/5/19/one-less-gun
29283,"May 19, 2018",Oregon,Portland,9900 Block of SE Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1121724,http://www.oregonlive.com/portland/index.ssf/2018/05/one_victim_in_southeast_portla.html
29284,"May 19, 2018",Colorado,Pueblo,Acoma Pl and 32 3/4 Ln,1,0,http://www.gunviolencearchive.org/incident/1120936,https://www.chieftain.com/news/pueblo/man-killed-in-pueblo-officer-involved-shooting-id-d/article_39487c61-a2c9-5f08-9818-2d9bfacaf7a0.html
29285,"September 25, 2018",Massachusetts,Saugus,Lynn Fells Pkwy,0,0,http://www.gunviolencearchive.org/incident/1218839,https://www.itemlive.com/2018/09/26/police-log-9-27-18/
29286,"September 25, 2018",Maryland,Baltimore,2600 block of Garrison Blvd,0,1,http://www.gunviolencearchive.org/incident/1218172,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29287,"September 25, 2018",Connecticut,Waterbury,174 Willow St,0,0,http://www.gunviolencearchive.org/incident/1218844,http://www.rep-am.com/local/records/police/2018/09/26/waterbury-police-blotter-83/
29288,"September 25, 2018",Minnesota,Minneapolis,E 21st St and Bloomington Ave S,1,0,http://www.gunviolencearchive.org/incident/1218242,http://www.startribune.com/police-arrest-suspect-in-fatal-shooting-of-man-sitting-in-car-in-south-minneapolis/494392541/
29289,"September 25, 2018",Idaho,Nampa,11th Ave N and Powell Ave,1,0,http://www.gunviolencearchive.org/incident/1218664,https://www.ktvb.com/article/news/crime/8-arrested-in-connection-to-murder-of-nampa-16-year-old/277-621761785
29290,"September 25, 2018",Texas,Fort Worth,5536 Bonnell Ave,0,1,http://www.gunviolencearchive.org/incident/1218073,https://www.star-telegram.com/news/local/community/fort-worth/article219106680.html
29291,"September 25, 2018",Wisconsin,Milwaukee,2400 block of 16th St,1,0,http://www.gunviolencearchive.org/incident/1219599,https://www.wisn.com/article/milwaukee-womans-death-being-investigated-as-homicide/23481778
29292,"September 25, 2018",Maryland,Baltimore,2900 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1218187,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/woman-shot-while-walking-down-the-street
29293,"September 25, 2018",Delaware,Dover,1 block of Greenway Ln,0,0,http://www.gunviolencearchive.org/incident/1218201,https://delawarestatenews.net/police/welfare-check-leads-to-gun-arrest/
29294,"September 25, 2018",Florida,Miami,NW 12th Ave and 66th St,0,1,http://www.gunviolencearchive.org/incident/1217321,https://www.local10.com/news/local/miami/man-playing-with-gun-shoots-5-year-old-girl-in-miami-police-say
29295,"September 25, 2018",Florida,Miami,NW 5th Ct and NW 67th St,0,1,http://www.gunviolencearchive.org/incident/1218212,https://www.local10.com/news/local/miami/man-shot-in-the-neck-in-little-haiti-police-say
29296,"September 25, 2018",Michigan,Detroit,W McNichols Rd and Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1218214,https://www.detroitnews.com/story/news/local/detroit-city/2018/09/25/man-shot-back-while-changing-tire-west-side/1418779002/
29297,"September 25, 2018",Colorado,Colorado Springs,Bonnie Brae Ln,0,1,http://www.gunviolencearchive.org/incident/1218217,https://www.fox21news.com/news/crime/shot-fired-during-attempted-robbery-in-eastern-colorado-springs/1473937589
29298,"September 25, 2018",Michigan,Pontiac,100 block of N. Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1218903,https://www.detroitnews.com/story/news/local/oakland-county/2018/09/26/reward-offered-tips-4-pontiac-shootings/1437000002/
