,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53139,"September 8, 2018",Delaware,Bridgeville,Mill Park Dr and Coverdale Rd,0,0,http://www.gunviolencearchive.org/incident/1206327,https://dsp.delaware.gov/2018/09/08/traffic-stop-leads-drug-weapon-arrest-seaford/
53140,"September 8, 2018",North Carolina,Maiden,Mountain View Church Rd,0,0,http://www.gunviolencearchive.org/incident/1206902,http://www.wbtv.com/2018/09/09/arrested-drugs-gun-found-after-car-chase-lincoln-county/
53141,"September 8, 2018",Texas,El Paso,Montana Ave and Desert Meadows Rd,2,0,http://www.gunviolencearchive.org/incident/1209127,https://www.kvia.com/news/top-stories/authorities-investigating-a-murder-suicide-in-east-el-paso-county/792532690
53142,"September 8, 2018",Illinois,Chicago,50 block of E 83rd St,0,1,http://www.gunviolencearchive.org/incident/1205855,https://chicago.suntimes.com/news/woman-wounded-in-chatham-shooting/
53143,"September 8, 2018",Massachusetts,Lynn,Fays Ave,0,0,http://www.gunviolencearchive.org/incident/1206798,https://www.itemlive.com/2018/09/09/police-log-9-10-18/
53144,"September 8, 2018",North Carolina,Durham,1900 block of E Main St,1,1,http://www.gunviolencearchive.org/incident/1206003,https://www.wral.com/warrant-acquaintance-ambushed-durham-couple-killing-wife/17893089/
53145,"September 8, 2018",Pennsylvania,Chester (Upland),3rd St and Main St,0,1,http://www.gunviolencearchive.org/incident/1206040,https://www.delcotimes.com/news/cops-man-shoots-himself-during-chase-in-upland/article_795451c2-b3bc-11e8-bf66-e71bae99426a.html
53146,"September 8, 2018",Minnesota,Ashby,MN-78,1,0,http://www.gunviolencearchive.org/incident/1207208,http://www.startribune.com/man-found-dead-in-southwestern-minnesota-in-apparent-hunting-accident/492823511/
53147,"September 8, 2018",Massachusetts,Boston,1617 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1206496,https://www.justice.gov/usao-ma/pr/brockton-man-charged-federal-firearm-offense-0
53148,"September 8, 2018",Kansas,Topeka,3600 block of SW Skyline Pkwy,0,1,http://www.gunviolencearchive.org/incident/1206788,http://www.kake.com/story/39063811/pregnant-woman-in-topeka-shot-loses-baby
53149,"September 8, 2018",Kentucky,Lexington,Gribbin Dr,0,1,http://www.gunviolencearchive.org/incident/1206220,https://lex18.com/news/covering-kentucky/2018/12/04/lexington-man-arrested-in-connection-to-september-shooting/
53150,"September 8, 2018",California,Long Beach,500 block of Rhea St,1,0,http://www.gunviolencearchive.org/incident/1206191,https://www.presstelegram.com/2018/09/08/man-found-shot-dead-on-sidewalk-in-long-beach/
53151,"September 9, 2018",Nebraska,Lincoln,6236 Vine St,0,0,http://www.gunviolencearchive.org/incident/1207502,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
53152,"September 9, 2018",Oklahoma,Tulsa,400 block of S 53rd W Ave,1,0,http://www.gunviolencearchive.org/incident/1208088,https://www.tulsaworld.com/news/local/year-old-dies-one-week-after-gunshot-injury-one-arrest/article_20278a00-8156-50c6-91c3-adcc75514c33.html
53153,"September 9, 2018",Alabama,Selma,1600 block of Saint Ann St,1,0,http://www.gunviolencearchive.org/incident/1208263,http://www.wsfa.com/story/39059165/2-sought-after-weekend-homicide-in-selma/
53154,"September 9, 2018",Tennessee,Lynnville,14635 Columbia Hwy,1,0,http://www.gunviolencearchive.org/incident/1210029,https://fox17.com/news/local/man-charged-in-giles-county-deadly-shooting
53155,"September 9, 2018",Louisiana,West Monroe,S 8th St and Austin Ave,0,0,http://www.gunviolencearchive.org/incident/1208995,https://www.thenewsstar.com/story/news/crime/2018/09/12/shot-fired-firearm-free-school-zone-leaves-wm-teen-facing-charges/1280393002/
53156,"September 9, 2018",Maine,Ellsworth,,1,0,http://www.gunviolencearchive.org/incident/1208288,https://www.ellsworthamerican.com/maine-news/cops/ellsworth-police-log-week-of-sept-13/
53157,"September 9, 2018",Florida,Jacksonville,,0,4,http://www.gunviolencearchive.org/incident/1206476,https://www.firstcoastnews.com/article/news/crime/4-men-show-up-at-westside-hospital-with-gunshot-wounds/77-592335765
53158,"September 9, 2018",District of Columbia,Washington,2800 block of Stanton Rd SE,1,0,http://www.gunviolencearchive.org/incident/1206990,https://mpdc.dc.gov/release/second-arrest-made-homicide-2800-block-stanton-road-southeast
53159,"September 9, 2018",Kansas,Topeka,SE Indiana Ave and SE 29th St,0,0,http://www.gunviolencearchive.org/incident/1206791,http://www.cjonline.com/news/20180909/topeka-police-id-man-with-stolen-gun-expired-plates
53160,"September 9, 2018",Nevada,Las Vegas,5100 block of Misty Morning Dr,1,0,http://www.gunviolencearchive.org/incident/1207115,https://www.lasvegasnow.com/news/local-news/man-72-faces-murder-charges-after-death-of-his-stepson/1430638360
53161,"September 9, 2018",Kansas,Salina,848 N Broadway Blvd,0,0,http://www.gunviolencearchive.org/incident/1207515,http://www.salina.com/news/20180910/salina-police-searching-for-suspect-who-pointed-gun-at-man
53162,"September 9, 2018",California,Fresno,5368 E Tower Ave,2,0,http://www.gunviolencearchive.org/incident/1206739,https://www.fresnobee.com/news/local/crime/article218102025.html
53163,"September 9, 2018",California,Vacaville,5000 block of Hawkins Rd,0,0,http://www.gunviolencearchive.org/incident/1207528,http://www.thereporter.com/general-news/20180910/vacaville-man-arrested-stolen-firearm-recovered
53164,"September 9, 2018",Kansas,Wichita,3400 block of S Illinois St,0,0,http://www.gunviolencearchive.org/incident/1206801,https://www.kansas.com/news/local/crime/article218099890.html
53165,"September 9, 2018",Mississippi,Jackson,3000 block of Lakewood Dr,0,1,http://www.gunviolencearchive.org/incident/1208109,https://www.wapt.com/article/man-shot-while-riding-in-vehicle-jpd-says/23061824
53166,"September 9, 2018",Michigan,Detroit,6301 W Warren Ave,3,0,http://www.gunviolencearchive.org/incident/1206629,http://www.fox2detroit.com/news/local-news/man-charged-in-murder-of-3-inside-detroit-white-castle
53167,"September 9, 2018",Texas,Garland,3700 block of Hawaii Dr,1,0,http://www.gunviolencearchive.org/incident/1207262,https://dfw.cbslocal.com/2018/09/11/police-identify-robbery-suspect-shot-killed-in-front-yard/
53168,"September 9, 2018",Texas,Waco (Bellmead),,0,0,http://www.gunviolencearchive.org/incident/1207566,http://www.kxxv.com/story/39061616/bellmead-police-man-chased-group-of-teenagers-while-firing-gun
53169,"September 9, 2018",Arkansas,Hot Springs National Park (Hot Springs),231 Geronimo St,0,0,http://www.gunviolencearchive.org/incident/1208396,http://www.hotsr.com/news/2018/sep/11/sheriff-s-log-20180911/
53170,"September 9, 2018",Texas,Houston,Nett St and Roy St,0,0,http://www.gunviolencearchive.org/incident/1206817,https://www.click2houston.com/news/woman-returns-to-her-parked-car-after-evening-out-to-find-it-full-of-bullet-holes
53171,"September 9, 2018",Texas,Houston,4425 West Fuqua,0,4,http://www.gunviolencearchive.org/incident/1206851,http://www.houstontx.gov/police/nr/2018/sep/nr091218-2.htm
53172,"September 9, 2018",Texas,Arlington,1700 block of E Lamar Blvd,1,0,http://www.gunviolencearchive.org/incident/1206819,https://dfw.cbslocal.com/2018/09/09/man-killed-during-party-hotel-arlington/
53173,"September 9, 2018",California,Lodi,211 S Cherokee Ln,2,0,http://www.gunviolencearchive.org/incident/1206756,https://sacramento.cbslocal.com/2018/09/14/stockton-man-arrested-lodi-homicide/
53174,"September 9, 2018",Texas,Waco,24 La Salle Ave,1,0,http://www.gunviolencearchive.org/incident/1209130,http://www.kwtx.com/content/news/A-man-found-dead-inside-a-car-in-Subway-parking-lot-492812081.html
53175,"September 9, 2018",Oregon,Gresham,2711 Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/1206812,https://www.kptv.com/news/crime-stoppers-offering-reward-for-help-in-unsolved-gresham-shooting/article_424a8714-e828-11e8-97d2-a724ea584bed.html
53176,"June 1, 2018",Mississippi,Shannon,CR 530,0,0,http://www.gunviolencearchive.org/incident/1131166,http://www.djournal.com/news/crime-reports-saturday-june/article_64b6d4c4-8870-5ae7-8461-74c1e36bffef.html
53177,"June 1, 2018",Wisconsin,Milwaukee,S 17th St and W Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1131400,http://fox6now.com/2018/06/02/police-investigate-2-separate-shooting-incidents-in-milwaukee/
53178,"June 1, 2018",Maine,Scarborough,,0,0,http://www.gunviolencearchive.org/incident/1315654,https://www.centralmaine.com/2019/01/28/gardiner-man-pleads-guilty-to-being-felon-in-possession-of-firearm/
53179,"June 1, 2018",California,San Francisco,21st St and Folsom St,0,1,http://www.gunviolencearchive.org/incident/1132068,http://www.sfexaminer.com/man-injured-mission-district-shooting/
53180,"June 1, 2018",Alabama,Mobile,Page Ave,0,2,http://www.gunviolencearchive.org/incident/1131371,http://www.fox10tv.com/story/38360675/mobile-police-make-arrest-in-page-avenue-shootings
53181,"June 1, 2018",Georgia,Atlanta,I-285 and Boulder Park Dr,1,0,http://www.gunviolencearchive.org/incident/1130770,http://www.cbs46.com/story/38324034/man-shot-to-death-overnight-in-sw-atlanta
53182,"June 1, 2018",Georgia,Atlanta,1936 Piedmont Cir NE,0,1,http://www.gunviolencearchive.org/incident/1130776,http://www.cbs46.com/story/38323880/man-hospitalized-after-being-shot-inside-atlanta-bowling-alley
53183,"June 1, 2018",Florida,Jacksonville,Ella St,1,0,http://www.gunviolencearchive.org/incident/1131968,https://mic.com/articles/189999/a-trans-woman-was-just-killed-in-jacksonville-florida-the-citys-third-trans-homicide-this-year#.HiBYKVOBv
53184,"June 1, 2018",California,Los Angeles,,0,2,http://www.gunviolencearchive.org/incident/1132085,https://www.nbclosangeles.com/on-air/as-seen-on/Two-Shot-in-Carjacking-Attempt_Los-Angeles-484287261.html
53185,"June 1, 2018",Texas,Mckinney,2550 Wilmeth Rd,1,0,http://www.gunviolencearchive.org/incident/1130766,http://www.easttexasmatters.com/news/local-news/officials-student-shoots-kills-self-at-dallas-area-high-school/1213022547
53186,"June 1, 2018",Wisconsin,Milwaukee,N 56th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1131402,http://fox6now.com/2018/06/02/police-investigate-2-separate-shooting-incidents-in-milwaukee/
53187,"June 1, 2018",Texas,El Paso,10000 block of Honolulu Dr,0,0,http://www.gunviolencearchive.org/incident/1130797,http://www.kvia.com/crime/eppd-drug-deal-leads-to-assault-suspects-involved-in-high-speed-chase/748453615
53188,"June 1, 2018",Ohio,Springfield,St Paris Pike and Upper Valley Pike,0,0,http://www.gunviolencearchive.org/incident/1130802,https://www.springfieldnewssun.com/news/local/guns-drugs-found-german-twp-police-arrest-man-clark-county/WUo0G2HPOxTEaFrq45m65I/
53189,"June 1, 2018",Texas,Abilene,S 3rd St and Larkin St,0,1,http://www.gunviolencearchive.org/incident/1130858,http://ktxs.com/news/big-country/man-shot-multiple-times-in-abilene-apd-actively-searching-for-suspect
53190,"June 1, 2018",Pennsylvania,Allentown,400 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/1131728,http://www.mcall.com/news/breaking/mc-pol-allentown-shooting-began-as-argument-over-child-discipline-20180604-story.html
53191,"June 1, 2018",Colorado,Denver,I-25 and S University Blvd,1,0,http://www.gunviolencearchive.org/incident/1131090,https://kdvr.com/2019/10/10/uber-driver-michael-hancock-who-fatally-shot-passenger-found-not-guilty/
53192,"June 1, 2018",Louisiana,Thibodaux,1726 Midland Dr,0,0,http://www.gunviolencearchive.org/incident/1132150,http://www.houmatoday.com/news/20180602/police-report-may-31-june-2
53193,"June 1, 2018",Iowa,Thompson,8559 390th St,0,1,http://www.gunviolencearchive.org/incident/1132152,http://globegazette.com/news/local/crime-and-courts/sheriff-man-shot-at-acreage-in-rural-thompson-with-photos/article_c1d626a2-2e43-5604-8252-d15d25d60fd7.html
53194,"June 1, 2018",Louisiana,Houma,8173 Big Cypress St,0,0,http://www.gunviolencearchive.org/incident/1132154,http://www.houmatoday.com/news/20180602/police-report-may-31-june-2
53195,"June 1, 2018",Indiana,Fort Wayne,4821 Oliver St,0,1,http://www.gunviolencearchive.org/incident/1130927,http://www.wane.com/top-stories/fwpd-woman-found-shot-stabbed-inside-oliver-street-home/1212257466
53196,"June 1, 2018",California,Richmond (North Richmond),500 block of Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1131723,https://www.eastbaytimes.com/2018/06/04/north-richmond-shooting-victim-identified-3/
53197,"June 1, 2018",Ohio,Chagrin Falls (Moreland Hills),Lancaster Ct,0,0,http://www.gunviolencearchive.org/incident/1136818,https://www.cleveland.com/chagrin-valley/index.ssf/2018/06/noise_complaints_revisited_cat.html#incart_river_index
53198,"June 1, 2018",Maryland,Baltimore,1000 block of E Biddle St,0,0,http://www.gunviolencearchive.org/incident/1130935,https://www.facebook.com/BaltimoreCityPolice/posts/10155307392731956
53199,"June 1, 2018",Georgia,Atlanta (East Point),3480 Camp Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/1131413,https://www.wsbtv.com/news/local/south-fulton-county/woman-says-handgun-stolen-after-thieves-break-into-car-while-she-was-eating-dinner/761148333
53200,"June 1, 2018",Pennsylvania,Philadelphia,5100 block of Ranstead St,0,1,http://www.gunviolencearchive.org/incident/1132728,http://www.philly.com/philly/news/crime/man-38-critical-after-west-philly-shooting-20180601.html
53201,"October 9, 2018",Nebraska,Lincoln,Cornhusker Hwy and N 35th St,0,1,http://www.gunviolencearchive.org/incident/1229269,http://www.klkntv.com/story/39253665/robbery-victim-pistol-whipped-in-front-of-home
53202,"October 9, 2018",Florida,Ocoee,146 N Clarke Rd,0,1,http://www.gunviolencearchive.org/incident/1230701,https://www.orlandosentinel.com/news/breaking-news/os-ne-franks-place-shooting-ocoee-arrest-20181016-story.html#
53203,"October 9, 2018",Massachusetts,Weymouth,81 Rockway St,1,1,http://www.gunviolencearchive.org/incident/1229170,https://www.necn.com/news/new-england/Gunman-Fatal-Double-Shooting-Weymouth-Massachusetts-Apartment-Complex-496526971.html
53204,"October 9, 2018",New Mexico,Lovington,300 block of N Eddy St,0,0,http://www.gunviolencearchive.org/incident/1231259,https://www.krqe.com/news/new-mexico/911-call-details-shootout-in-lovington-teen-left-critically-injured/1574865189
53205,"October 9, 2018",Texas,Sugar Land,3700 block of Lakeridge Canyon Dr,1,1,http://www.gunviolencearchive.org/incident/1228786,https://abc13.com/standoff-ends-after-barricaded-gunman-found-dead-inside-home/4445827/
53206,"October 9, 2018",Nevada,Las Vegas,2575 Los Feliz St,0,0,http://www.gunviolencearchive.org/incident/1230116,https://www.lasvegasnow.com/news/local-news/teen-arrested-for-bringing-gun-to-sunrise-mountain-high-school/1510779628
53207,"October 9, 2018",Alabama,Birmingham,1500 block of Harrison Dr,0,1,http://www.gunviolencearchive.org/incident/1229195,https://www.al.com/news/birmingham/index.ssf/2018/10/teen_badly_injured_in_dolemite.html#incart_river_index
53208,"October 9, 2018",Louisiana,Lafayette,400 block of Hilda St,0,1,http://www.gunviolencearchive.org/incident/1229075,https://www.theadvocate.com/acadiana/news/crime_police/article_b6353a68-d8ae-11e8-9e07-cb061130456e.html
53209,"October 9, 2018",Michigan,Grand Rapids,Batavia Place NE and Fulton St E,0,0,http://www.gunviolencearchive.org/incident/1233736,https://fox17online.com/2018/10/15/12-year-old-handcuffed-by-police-responding-to-reported-shooting/
53210,"October 9, 2018",California,Hollister,1000 block of Airline Hwy,0,0,http://www.gunviolencearchive.org/incident/1231819,https://sanbenito.com/2018/10/10/police-hollister-man-had-firearm-during-traffic-stop/
53211,"October 9, 2018",Iowa,Des Moines,E Seneca Ave and E 14th St,0,0,http://www.gunviolencearchive.org/incident/1231593,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/10/10/des-moines-iowa-attempted-murder-crime-shooting-gun-violence-police-gang-polk-county-firearm-ia-shot/1587205002/
53212,"October 9, 2018",Maryland,Baltimore,1900 block of W Fayette St,1,0,http://www.gunviolencearchive.org/incident/1229416,https://homicides.news.baltimoresun.com/victim/3215/
53213,"October 9, 2018",Louisiana,Prairieville,15449 Palmetto Ln,0,0,http://www.gunviolencearchive.org/incident/1230824,http://www.weeklycitizen.com/news/20181011/apso-arrest-report
53214,"October 9, 2018",Arkansas,North Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1229353,https://www.fox16.com/news/local-news/guns-vests-badge-stolen-after-seven-police-cars-broken-into/1511162955
53215,"October 9, 2018",Wisconsin,Madison,700 block of Troy Dr,0,0,http://www.gunviolencearchive.org/incident/1230839,https://www.channel3000.com/news/cocaine-worth-125-000-eight-guns-and-60-000-in-cash-found-during-drug-bust/805840868
53216,"October 9, 2018",Louisiana,New Orleans,2200 block of Delachaise St,0,1,http://www.gunviolencearchive.org/incident/1229360,https://www.nola.com/crime/index.ssf/2018/10/man_shot_in_the_foot_in_milan.html
53217,"October 9, 2018",Connecticut,New Haven,109 Hurlburt St,0,0,http://www.gunviolencearchive.org/incident/1230129,https://www.wtnh.com/news/connecticut/new-haven/new-haven-police-investigate-gunfire-that-struck-home-on-hurlburt-street/1513706253
53218,"October 9, 2018",North Dakota,Mandan,100 Block of 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1229120,https://www.kfyrtv.com/content/news/Bismarck-man-charged-after-officer-involved-shooting-in-Mandan-500163502.html
53219,"October 9, 2018",Louisiana,Bastrop,38 Eden Ave,0,1,http://www.gunviolencearchive.org/incident/1229363,https://www.knoe.com/content/news/496455271.html
53220,"October 9, 2018",Connecticut,Bridgeport,1260 Boston Ave,0,0,http://www.gunviolencearchive.org/incident/1230142,https://www.doingitlocal.com/2018/10/bridgeport-news-carjacking-40/
53221,"October 9, 2018",Massachusetts,Springfield,Sycamore St,0,0,http://www.gunviolencearchive.org/incident/1230150,https://www.masslive.com/news/index.ssf/2018/10/springfield_traffic_stop_leads_2.html
53222,"October 9, 2018",Louisiana,Shreveport,4100 block of Barbara Ave,0,2,http://www.gunviolencearchive.org/incident/1229365,https://www.ksla.com/2018/10/09/infant-mother-shot-shreveport/
53223,"October 9, 2018",Massachusetts,Boston,Beacon St and Spruce St,0,0,http://www.gunviolencearchive.org/incident/1230156,http://bpdnews.com/news/2018/10/10/one-less-gun-motor-vehicle-stop-on-beacon-street-leads-to-the-recovery-of-a-firearm-and-the-arrest-of-one-suspect-on-gun-related-chargesnbsp
53224,"October 9, 2018",Massachusetts,Cambridge,Pine St and Washington St,0,1,http://www.gunviolencearchive.org/incident/1229887,https://www.necn.com/news/new-england/Teenager-Shot-in-Leg-Multiple-Times-in-Cambridge-Massachusetts-496529741.html
53225,"October 9, 2018",Massachusetts,Brockton,404 N Main St,0,0,http://www.gunviolencearchive.org/incident/1230169,https://www.enterprisenews.com/news/20181010/brockton-man-19-charged-with-illegally-possessing-gun
53226,"October 9, 2018",Texas,Fort Worth,5324 East Rosedale St,0,1,http://www.gunviolencearchive.org/incident/1229368,https://www.star-telegram.com/news/local/crime/article219762835.html
53227,"October 9, 2018",Maine,Dixmont,Moosehead Trail,0,1,http://www.gunviolencearchive.org/incident/1230175,https://www.wmtw.com/article/woman-shot-during-altercation-in-dixmont/23708599
53228,"October 9, 2018",Wisconsin,Madison,1700 block of Sophia St,0,0,http://www.gunviolencearchive.org/incident/1229372,https://www.channel3000.com/news/crime/police-loaded-gun-cigarettes-stolen-from-car-left-unlocked-overnight/804922175
53229,"October 9, 2018",Michigan,Flint,200 block of West Austin Ave,1,0,http://www.gunviolencearchive.org/incident/1230196,https://www.detroitnews.com/story/news/local/michigan/2018/10/15/teen-arraigned-fatal-shooting-flint-girl/38169041/?fbclid=IwAR2cT5m-DNAV5ixrIodTvpkZ9T2zCFon0zSjIZ6Q_aEDNWsPdjIWGwBQ1i8
53230,"October 9, 2018",Michigan,Detroit,7000 Evergreen Rd,0,1,http://www.gunviolencearchive.org/incident/1230193,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/10/detroit-woman-busts-out-ex-boyfriend-car-windows-gets-shot/1587444002/
53231,"October 9, 2018",Ohio,Akron,900 block of Synder St,0,1,http://www.gunviolencearchive.org/incident/1230221,https://www.cleveland.com/metro/index.ssf/2018/10/akron_shooting_wounds_teen_mal.html#incart_river_index
53232,"October 9, 2018",Pennsylvania,Philadelphia,1100 block of W Ontario St,1,0,http://www.gunviolencearchive.org/incident/1228573,https://philadelphia.cbslocal.com/2018/10/09/police-investigate-deadly-shooting-in-franklinville/
53233,"October 9, 2018",Pennsylvania,Philadelphia,N Broad St and W Chelten Ave,0,1,http://www.gunviolencearchive.org/incident/1229380,https://6abc.com/2-men-critically-wounded-in-2-fern-rock-shootings/4453639/
53234,"October 9, 2018",Pennsylvania,Philadelphia,1200 block of Grange Ave,0,1,http://www.gunviolencearchive.org/incident/1229382,https://6abc.com/2-men-critically-wounded-in-2-fern-rock-shootings/4453639/
53235,"October 9, 2018",Pennsylvania,Philadelphia,4700 block of Griscom St,0,2,http://www.gunviolencearchive.org/incident/1229377,https://philadelphia.cbslocal.com/2018/10/10/police-2-men-injured-in-frankford-double-shooting/
53236,"October 9, 2018",Ohio,Cincinnati,400 block of Kings Run Dr,0,1,http://www.gunviolencearchive.org/incident/1229057,https://www.wlwt.com/article/police-1-arrested-after-man-shot-in-stomach-in-winton-hills/23700374
53237,"October 9, 2018",Ohio,Cleveland,500 block of E 128th St,0,1,http://www.gunviolencearchive.org/incident/1229395,https://www.cleveland.com/metro/index.ssf/2018/10/separate_shootings_wound_2_mal.html#incart_river_index
53238,"October 9, 2018",Ohio,Dayton,531 Wilmington Ave,0,1,http://www.gunviolencearchive.org/incident/1229401,https://www.daytondailynews.com/news/local/victim-robbed-gunpoint-pistol-whipped-before-vehicle-gets-stolen-burned/9qsS2kExIEM5x1xNOqu5uO/
53239,"October 9, 2018",Maryland,Baltimore,400 block of N Linwood Ave,0,1,http://www.gunviolencearchive.org/incident/1228596,https://www.facebook.com/BaltimoreCityPolice/posts/10155567278941956
53240,"October 9, 2018",District of Columbia,Washington,1600 block of Montana Ave NE,1,1,http://www.gunviolencearchive.org/incident/1228587,https://mpdc.dc.gov/release/homicide-1600-block-montana-avenue-northeast
53241,"October 9, 2018",District of Columbia,Washington,1500 block of 19th St SE,0,0,http://www.gunviolencearchive.org/incident/1230231,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1500-block-19th-street-southeast
53242,"October 9, 2018",Colorado,Peyton (Falcon),10400 block of Mt Wilson Pl,1,0,http://www.gunviolencearchive.org/incident/1229941,https://www.kktv.com/content/news/El-Paso-County-Sheriffs-Office-investigating-suspicious-death-496354451.html
53243,"October 9, 2018",South Carolina,Trenton,Sandy Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1243308,https://www.edgefieldadvertiser.com/2018/10/body-found-in-edgefield-county-2/
53244,"October 9, 2018",New York,Hempstead,Franklin St,0,1,http://www.gunviolencearchive.org/incident/1230261,https://www.newsday.com/long-island/crime/boy-shot-hempstead-village-1.21800591
53245,"October 9, 2018",New York,Bronx,E 240th St and Carpenter Ave,0,1,http://www.gunviolencearchive.org/incident/1228641,http://bronx.news12.com/story/39253198/police-man-shot-following-dispute-in-wakefield
53246,"October 9, 2018",Florida,Miami (North Miami),NW 129th St and 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1229491,https://wsvn.com/news/local/gunman-at-large-after-drive-by-shooting-in-north-miami/
53247,"October 9, 2018",Illinois,Chicago,9600 block of S Ewing Ave,0,1,http://www.gunviolencearchive.org/incident/1229513,https://chicago.suntimes.com/news/man-64-shot-while-sitting-on-porch-in-east-side/
53248,"October 9, 2018",Illinois,Chicago,8800 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/1229529,https://chicago.suntimes.com/news/boy-16-shot-in-west-chesterfield-neighborhood/
53249,"October 9, 2018",Illinois,Chicago,300 block of E 47th St,0,1,http://www.gunviolencearchive.org/incident/1229536,https://chicago.suntimes.com/news/man-in-wheelchair-caught-in-crossfire-during-bronzeville-shooting/
53250,"October 9, 2018",Illinois,Chicago,7100 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1229558,https://chicago.suntimes.com/news/man-seriously-hurt-in-park-manor-shooting/
53251,"May 31, 2018",Texas,Houston,7302 Alabonson Rd,1,0,http://www.gunviolencearchive.org/incident/1150080,https://www.chron.com/news/houston-texas/houston/article/Second-suspect-charged-with-capital-murder-in-May-13508558.php
53252,"May 31, 2018",New York,Troy,Middleburgh St,0,1,http://www.gunviolencearchive.org/incident/1130105,http://wnyt.com/news/shooting-middleburgh-9th-troy-rensselaer-county/4931088/?cat=10114
53253,"May 31, 2018",New York,Buffalo,Austin St and Tonawanda St,0,1,http://www.gunviolencearchive.org/incident/1130116,https://www.wgrz.com/article/news/crime/one-person-shot-in-black-rock-neighborhood/71-560327000
53254,"May 31, 2018",Tennessee,Nashville,345 Dellway Villa Rd,0,1,http://www.gunviolencearchive.org/incident/1131030,http://www.wsmv.com/story/38324200/woman-shot-during-argument-at-east-nashville-apartment
53255,"May 31, 2018",Connecticut,New Haven,Wilmot Rd and Wintergreen Ave,1,0,http://www.gunviolencearchive.org/incident/1130477,https://wtkr.com/2018/08/01/police-suspect-and-police-k9-killed-after-shots-fired-in-i-95-police-pursuit/
53256,"May 31, 2018",Kentucky,Glasgow,601 Grandview Ave,0,0,http://www.gunviolencearchive.org/incident/1130160,http://www.bgdailynews.com/news/police-arrest-man-on-gun-charge-in-glasgow/article_15543c2c-c3d9-5f34-8e4e-fd8186ccd925.html
53257,"May 31, 2018",Florida,Thonotosassa,12966 Morris Rd,1,1,http://www.gunviolencearchive.org/incident/1129900,http://www.tbo.com/news/publicsafety/One-man-dead-and-another-injured-in-Thursday-morning-Thonotosassa-shooting_168734652?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tbo%2Flocal+%28Local+News%29
53258,"May 31, 2018",Virginia,Petersburg,1400 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1131042,http://www.nbc12.com/story/38327177/dog-helps-police-recover-stolen-firearm
53259,"May 31, 2018",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/1422201,https://www.cleveland.com/court-justice/2019/06/cleveland-man-arrested-in-human-trafficking-probe-sentenced-for-federal-gun-charge.html
53260,"May 31, 2018",North Carolina,Thomasville,1101 Mendenhall St,1,0,http://www.gunviolencearchive.org/incident/1130300,http://myfox8.com/2018/06/01/police-identify-man-shot-and-killed-by-officer-after-bank-robbery-and-chase-in-thomasville/
53261,"May 31, 2018",North Carolina,Newton,Mt Olive Church Rd,0,1,http://www.gunviolencearchive.org/incident/1130675,http://www.hickoryrecord.com/news/crime/one-shot-two-hospitalized-in-domestic-dispute-in-newton/article_d4018d34-65c3-11e8-b76d-fba5eb8acad3.html
53262,"May 31, 2018",Missouri,Jefferson City,700 block of Maple St,0,1,http://www.gunviolencearchive.org/incident/1131008,http://www.abc17news.com/news/crime/second-arrest-made-in-connection-with-maple-st-shooting-that-left-one-wounded/749381309
53263,"May 31, 2018",District of Columbia,Washington,2300 block of Hartford St SE,0,1,http://www.gunviolencearchive.org/incident/1130208,https://wtop.com/dc/2018/05/dc-police-respond-daytime-triple-shooting-southeast/slide/1/
53264,"May 31, 2018",Florida,Winter Haven,Ave O NE and 4th St E,0,1,http://www.gunviolencearchive.org/incident/1135307,http://www.theledger.com/news/20180607/winter-haven-police-seek-clues-in-pistol-whipping-of-53-year-old-robbery-victim
53265,"May 31, 2018",Georgia,Atlanta,Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1130240,http://wgxa.tv/news/local/police-2-arrested-2-at-large-after-lyft-driver-carjacked-in-atlanta
53266,"May 31, 2018",Indiana,South Bend,N Notre Dame Ave and E Angela Blvd,0,0,http://www.gunviolencearchive.org/incident/1131648,http://www.wndu.com/content/news/Brothers-arrested-after-ND-police-find-guns-marijuana-during-traffic-stop-484291501.html
