,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21323,"June 15, 2018",West Virginia,Shinnston (Adamsville),Francis Mine Rd,0,0,http://www.gunviolencearchive.org/incident/1142451,http://www.wdtv.com/content/news/Authorities-respond-to-a-shots-fired-incident-no-inju-485640731.html
21324,"June 15, 2018",California,San Francisco,Steiner St and Eddy St,0,1,http://www.gunviolencearchive.org/incident/1145696,http://www.sfexaminer.com/man-arrested-connection-residential-shooting-fillmore/
21325,"June 15, 2018",Illinois,Springfield,800 block of Daniel Ave,2,0,http://www.gunviolencearchive.org/incident/1143227,http://www.sj-r.com/news/20180617/springfield-man-charged-with-one-murder-suspected-in-second
21326,"June 15, 2018",Illinois,Chicago,1600 block of E 53rd St,0,2,http://www.gunviolencearchive.org/incident/1142453,https://chicago.suntimes.com/news/2-shot-in-east-hyde-park/
21327,"June 15, 2018",Kentucky,Louisville,1300 block of Broadway,0,3,http://www.gunviolencearchive.org/incident/1142083,http://www.wdrb.com/story/38437360/lmpd-investigating-after-3-men-show-up-at-hospital-with-gunshot-wounds
21328,"June 15, 2018",Louisiana,New Orleans (Gentilly),Franklin Ave and Gentilly Blvd,0,0,http://www.gunviolencearchive.org/incident/1142486,https://www.nola.com/crime/index.ssf/2018/06/3_robberies_and_a_carjacking_i.html#incart_river_index
21329,"February 9, 2018",District of Columbia,Washington,3900 block of S Capitol St SW,0,1,http://www.gunviolencearchive.org/incident/1046477,http://www.fox5dc.com/news/local-news/police-investigating-shooting-in-southwest-dc
21330,"February 9, 2018",North Carolina,Durham,Eva Street and Railroad Street,1,0,http://www.gunviolencearchive.org/incident/1046580,http://www.heraldsun.com/news/local/counties/durham-county/article199461299.html
21331,"February 9, 2018",Texas,Dallas,2300 block of Shelburne Ct,0,1,http://www.gunviolencearchive.org/incident/1046806,http://www.fox4news.com/news/pd-man-arrested-after-shooting-woman-in-leg
21332,"February 9, 2018",North Carolina,Reidsville,Smith St,0,0,http://www.gunviolencearchive.org/incident/1046809,http://www.wfmynews2.com/news/crime/cocaine-guns-and-cash-seized-in-reidsville-drug-bust/517064913
21333,"February 9, 2018",Arizona,Glendale,N 47th Ave and Bethany Home Rd,0,1,http://www.gunviolencearchive.org/incident/1046823,https://www.abc15.com/news/region-west-valley/glendale/pd-man-found-shot-in-glendale-investigation-ongoing
21334,"February 9, 2018",Nebraska,Elgin,,0,0,http://www.gunviolencearchive.org/incident/1046566,http://www.1011now.com/content/news/Three-Arrested-in-Antelope-County-as-Joint-Effort-Finds-Drugs-Firearms-473608033.html
21335,"February 9, 2018",Indiana,Gary,300 Van Buren St,1,0,http://www.gunviolencearchive.org/incident/1046936,http://www.nwitimes.com/news/local/crime-and-courts/update-second-victim-in-fatal-shootings-overnight-in-gary-east/article_d757d9fa-1e43-5383-9465-08eaa3203910.html
21336,"February 9, 2018",California,San Diego,1035 S 45th St,0,2,http://www.gunviolencearchive.org/incident/1047033,https://patch.com/california/san-diego/two-men-shot-while-walking-san-diego
21337,"February 9, 2018",Mississippi,Moss Point,3525 Rollins St,1,0,http://www.gunviolencearchive.org/incident/1046859,http://www.sunherald.com/news/local/crime/article199491019.html
21338,"February 9, 2018",Florida,Tampa,3401 E Hillsborough Ave,0,1,http://www.gunviolencearchive.org/incident/1045887,https://www.abcactionnews.com/news/region-hillsborough/police-clerk-shoots-man-in-leg-who-tried-to-rob-his-store
21339,"February 9, 2018",Missouri,Saint Louis,14th St and Chouteau Ave,1,0,http://www.gunviolencearchive.org/incident/1046628,http://www.stltoday.com/news/local/crime-and-courts/man-killed-in-shooting-just-south-of-downtown-st-louis/article_c833a02e-bea6-5a6c-b107-33876d56df01.html
21340,"February 9, 2018",Louisiana,Raceland,Brocato Lane,0,1,http://www.gunviolencearchive.org/incident/1048009,http://www.wbrz.com/news/authorities-looking-for-man-after-raceland-shooting
21341,"February 9, 2018",South Carolina,Greenwood,Williams Ave,0,1,http://www.gunviolencearchive.org/incident/1046884,http://www.foxcarolina.com/story/37474371/greenwood-pd-seeks-suspects-in-two-friday-night-shootings
21342,"February 9, 2018",Florida,Jacksonville,1212 E 1st St,1,0,http://www.gunviolencearchive.org/incident/1046748,https://www.jacksonville.com/news/20180302/jacksonville-police-identify-3-recent-homicide-victims
21343,"February 9, 2018",Wisconsin,Shawano,1313 E Green Bay St,0,0,http://www.gunviolencearchive.org/incident/1047973,https://www.postcrescent.com/story/news/2018/02/10/police-armed-man-robs-shawanos-tractor-supply-store/325991002/
21344,"February 9, 2018",North Carolina,Fletcher,Cane Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1046790,https://wlos.com/news/local/buncombe-county-officers-investigate-shooting
21345,"February 9, 2018",Maryland,Glen Burnie,400 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1048322,http://www.capitalgazette.com/news/for_the_record/ac-cn-glen-burnie-robbery-0217-story.html
21346,"February 9, 2018",North Carolina,Asheville,Amboy Rd,0,1,http://www.gunviolencearchive.org/incident/1046319,http://wlos.com/news/local/police-respond-to-person-with-gunshot-wound-in-west-asheville
21347,"February 9, 2018",Ohio,Columbus,500 block of Kimball Pl,0,1,http://www.gunviolencearchive.org/incident/1046457,http://nbc4i.com/2018/02/09/one-injured-in-southeast-columbus-shooting/
21348,"February 9, 2018",New York,Brooklyn,220 Montgomery St,1,0,http://www.gunviolencearchive.org/incident/1045844,https://nypost.com/2018/02/09/two-dead-in-separate-nyc-shootings/
21349,"February 9, 2018",Maryland,Waldorf,10300 block of Cassidy Ct,0,2,http://www.gunviolencearchive.org/incident/1046750,http://www.thebaynet.com/articles/0218/police-crews-respond-to-shooting-near-daycare-.html
21350,"February 9, 2018",Florida,Ocala,5200 block of NW 63rd Pl,0,0,http://www.gunviolencearchive.org/incident/1047247,http://www.ocala.com/news/20180210/mcso-searching-for-shooting-suspects
21351,"February 9, 2018",Tennessee,Nashville,2012 S. Hamilton Road,0,1,http://www.gunviolencearchive.org/incident/1046077,http://www.wsmv.com/story/37466703/police-store-clerk-charged-after-shooting-theft-suspect
21352,"February 9, 2018",Pennsylvania,Philadelphia,7901 State Rd,0,1,http://www.gunviolencearchive.org/incident/1046910,http://6abc.com/shooting-outside-prison-in-holmesburg-leaves-1-injured/3060838/
21353,"February 9, 2018",California,Oakland,9000 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/1047238,https://www.eastbaytimes.com/2018/02/10/man-fatally-shot-in-east-oakland-21/
21354,"October 25, 2018",Illinois,Mattoon,Dakota Ave and S 6th St,0,0,http://www.gunviolencearchive.org/incident/1242336,http://www.wandtv.com/story/39366067/casey-man-facing-gun-drug-charges-in-mattoon
21355,"October 25, 2018",Missouri,Saint Louis,2500 Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/1240814,https://www.kmov.com/news/teacher-carjacked-outside-north-st-louis-county-middle-school/article_34e3572e-d854-11e8-a420-9be3947c9d1f.html
21356,"October 25, 2018",Utah,West Jordan,7794 S Redwood Rd,0,1,http://www.gunviolencearchive.org/incident/1244223,https://www.ksl.com/?nid=968&sid=46418250
21357,"October 25, 2018",New York,Rochester,,0,0,http://www.gunviolencearchive.org/incident/1242715,https://buffalonews.com/2018/10/26/man-arrested-on-drug-weapons-charges/
21358,"October 25, 2018",Tennessee,Knoxville,1616 Clinch Ave,0,0,http://www.gunviolencearchive.org/incident/1241512,https://www.knoxnews.com/story/news/2018/10/26/kpd-investigating-home-invasion-clinch-avenue/1772232002/
21359,"October 25, 2018",Tennessee,Memphis,1800 block of Lamar Ave,0,0,http://www.gunviolencearchive.org/incident/1241391,https://wreg.com/2018/10/26/women-say-business-owner-pulled-gun-when-they-pulled-in-her-parking-lot/
21360,"October 25, 2018",Illinois,Chicago,3200 block of W Polk St,0,1,http://www.gunviolencearchive.org/incident/1240841,https://chicago.suntimes.com/news/man-wounded-in-homan-square-drive-by-shooting/
21361,"October 25, 2018",Utah,Salt Lake City,I-80,0,0,http://www.gunviolencearchive.org/incident/1241169,https://www.ksl.com/?nid=960&sid=46431463
21362,"October 25, 2018",Ohio,Youngstown,451 Imperial St,1,0,http://www.gunviolencearchive.org/incident/1242931,https://www.vindy.com/news/local-news/2019/09/2-men-indicted-in-youngstown-murder/
21363,"October 25, 2018",Virginia,Richmond,1300 block of Drewry St,0,1,http://www.gunviolencearchive.org/incident/1241396,https://wtvr.com/2018/10/26/richmond-woman-shot-fighting-for-her-life/
21364,"October 25, 2018",New York,Little Valley,Main St,0,0,http://www.gunviolencearchive.org/incident/1241406,https://www.wivb.com/news/local-news/springville-man-charged-with-shooting-car-with-bb-gun-menacing-a-police-officer-in-little-valley/1551439511
21365,"October 25, 2018",Kentucky,Elizabethtown,1704 N Dixie Ave,0,0,http://www.gunviolencearchive.org/incident/1241436,https://www.wlky.com/article/police-shoplifters-become-physical-pull-gun-on-security-officer/24294936
21366,"October 25, 2018",New York,Buffalo,W Shore Ave,0,0,http://www.gunviolencearchive.org/incident/1241424,https://buffalonews.com/2018/10/26/rail-car-struck-by-gunfire-in-buffalo/
21367,"October 25, 2018",New York,Jamestown,Foote Ave and Briggs St,0,0,http://www.gunviolencearchive.org/incident/1241429,http://www.post-journal.com/news/police-reports/2018/10/loaded-pistol-found-during-traffic-stop/
21368,"October 25, 2018",Georgia,Atlanta,1200 block of Donnelly Ave SW,1,0,http://www.gunviolencearchive.org/incident/1240859,https://www.cbs46.com/news/man-accused-of-fatally-shooting--year-old-brother/article_bde05034-d883-11e8-aa99-27b12240dd7c.html
21369,"October 25, 2018",Florida,Fort Lauderdale (Lauderhill),Commercial Blvd and University Dr,0,1,http://www.gunviolencearchive.org/incident/1252011,https://wsvn.com/news/local/man-speaks-out-after-being-shot-several-times-in-lauderhill/
21370,"October 25, 2018",Georgia,Athens,700 block of Oconee St,0,0,http://www.gunviolencearchive.org/incident/1240862,http://www.onlineathens.com/news/20181025/pistol-holster-stolen-from-truck-in-athens
21371,"October 25, 2018",Illinois,Chicago,600 block of N Long Ave,0,1,http://www.gunviolencearchive.org/incident/1241451,https://chicago.suntimes.com/news/austin-shooting/
21372,"October 25, 2018",Pennsylvania,Springfield,100 block of S Bishop Ave,0,0,http://www.gunviolencearchive.org/incident/1245541,https://www.delcotimes.com/news/u-d-police-seize-stash-of-drugs-guns-during-arrest/article_68ae1c52-dd4e-11e8-bbe9-4359c56b6f76.html
21373,"October 25, 2018",North Carolina,Greensboro,4917 Old Randleman Rd,0,0,http://www.gunviolencearchive.org/incident/1241050,https://www.greensboro.com/news/crime/greensboro-man-led-police-on-chase-following-shooting-police-say/article_d32b7d7d-ea24-5f6f-ad36-36f1802d63fd.html
21374,"October 25, 2018",North Carolina,Greenville,Caldwell Ct,0,0,http://www.gunviolencearchive.org/incident/1242196,http://www.reflector.com/Crime-and-Rescue/2018/10/26/Semi-automatic-rifle-fired-into-occupied-home.html
21375,"October 25, 2018",Indiana,Logansport,1531 Treen St,1,0,http://www.gunviolencearchive.org/incident/1240844,https://www.wlfi.com/content/news/A-3-year-old-Logansport-boy-is-in-critical-condition-after-shooting-himself-498551151.html?fbclid=IwAR1pAPN3foTRXLW-2H8qS4ItslTOVr2Cnaq7AHXiYo32iYcoE2q1OTyK_-A#.W9IbIHgpb1c.facebook
21376,"October 25, 2018",Tennessee,Memphis,491 Tonawanda Cove,0,2,http://www.gunviolencearchive.org/incident/1241386,https://wreg.com/2018/10/26/westwood-shooting-leaves-two-in-critical-condition/
21377,"October 25, 2018",Virginia,Richmond,Stockton St and 33rd St,0,1,http://www.gunviolencearchive.org/incident/1240901,http://www.nbc12.com/2018/10/25/man-suffers-non-life-threatening-injury-overnight-shooting/
21378,"October 25, 2018",South Carolina,Walterboro,11592 Jefferies Hwy,1,0,http://www.gunviolencearchive.org/incident/1241474,http://www.live5news.com/2018/10/26/deputies-year-old-boy-dead-after-colleton-co-shooting/
21379,"February 7, 2018",Mississippi,Lucedale,154 Industrial Park Rd,0,1,http://www.gunviolencearchive.org/incident/1044917,https://www.clarionledger.com/story/news/local/2018/02/07/escaped-inmate-custody-after-being-shot-victim-he-allegedly-carjacked/317399002/
21380,"February 7, 2018",North Carolina,Maiden,4000 block of Fairview Dr,1,0,http://www.gunviolencearchive.org/incident/1044946,http://www.wbtv.com/story/37454216/sheriff-teen-who-shot-killed-other-teen-in-catawba-county-acted-in-self-defense/
21381,"February 7, 2018",Wisconsin,Milwaukee,5400 block Raymond Rd,0,0,http://www.gunviolencearchive.org/incident/1045306,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=20538
21382,"February 7, 2018",South Carolina,Greenville,Rutherford Rd and N Main St,0,1,http://www.gunviolencearchive.org/incident/1045206,https://www.greenvilleonline.com/story/news/2018/02/21/gunman-north-main-shooting-turns-himself-greenville-police/360581002/
21383,"February 7, 2018",West Virginia,Huntington,4035 Piedmont Rd,1,0,http://www.gunviolencearchive.org/incident/1045052,https://www.herald-dispatch.com/news/man-admits-to-mothers-death-in-huntington-sentenced-to-prison/article_0a4b63a6-fcb5-573d-b444-c0575439641a.html
21384,"February 7, 2018",Alabama,Florence,100 Lauderdale CR 609,0,3,http://www.gunviolencearchive.org/incident/1044795,http://www.timesdaily.com/news/crime/suspect-initiated-shooting/article_b838c250-0179-51cf-9b6a-cff3b2b68c8c.html
21385,"February 7, 2018",Ohio,Ashtabula,2423 Linwood Dr,0,0,http://www.gunviolencearchive.org/incident/1078580,http://www.starbeacon.com/news/local_news/three-charged-in-drug-dispute/article_6a6a277c-8dc6-56cf-b848-e0565bb2c5e8.html
21386,"February 7, 2018",California,Oakland,500 block of 85th Ave,0,1,http://www.gunviolencearchive.org/incident/1045671,https://www.eastbaytimes.com/2018/02/08/man-shot-while-driving-in-east-oakland-2/
21387,"February 7, 2018",Illinois,Peoria (Bartonville),4200 block of Fairview Dr,0,1,http://www.gunviolencearchive.org/incident/1045824,http://www.pjstar.com/news/20180209/no-arrests-yet-in-bartonville-shooting
21388,"February 7, 2018",Colorado,Brighton,700 block of Mockingbird St,0,1,http://www.gunviolencearchive.org/incident/1045295,https://www.denverpost.com/2018/02/08/brighton-police-officer-involved-shooting/
21389,"February 7, 2018",District of Columbia,Washington,2600 block of 18th St SE,0,0,http://www.gunviolencearchive.org/incident/1044823,https://twitter.com/DCPoliceDept/status/961318843246370818
21390,"February 7, 2018",Indiana,Muncie,N Milton St,0,0,http://www.gunviolencearchive.org/incident/1045321,http://fox59.com/2018/02/07/police-find-drugs-loaded-gun-underneath-mattress-where-5-year-old-muncie-boy-slept/
21391,"February 7, 2018",Wisconsin,Madison,2145 Regent St,0,0,http://www.gunviolencearchive.org/incident/1044594,http://host.madison.com/wsj/news/local/crime/near-west-side-sandwich-shop-robbed-at-gunpoint-madison-police/article_526847fa-85aa-5376-9331-32fa928dd071.html
21392,"February 7, 2018",Nebraska,Grand Island,,0,0,http://www.gunviolencearchive.org/incident/1045299,http://www.1011now.com/content/news/Unloaded-gun-found-on-school-bus-in-Grand-ISland--473175013.html
21393,"February 7, 2018",Florida,Jacksonville,E Alden Trace Blvd,0,0,http://www.gunviolencearchive.org/incident/1045387,http://www.actionnewsjax.com/news/local/jso-finds-guns-sandalwood-high/696498878
21394,"February 7, 2018",New Mexico,Las Cruces,1100 block of La Fonda Dr,0,1,http://www.gunviolencearchive.org/incident/1045022,http://krwg.org/post/man-hospitalized-el-paso-after-las-cruces-shooting
21395,"February 7, 2018",Florida,Titusville,900 block of Gilbert St,0,1,http://www.gunviolencearchive.org/incident/1044663,https://www.floridatoday.com/story/news/2018/02/08/titusville-suspect-shooting-located-charged/318693002/
21396,"February 7, 2018",Michigan,Detroit,9900 block of Belleterre Ave,1,1,http://www.gunviolencearchive.org/incident/1045275,https://www.miheadlines.com/2018/02/07/fatal-shooting-belleterre-avenue-detroit/
21397,"February 7, 2018",Wisconsin,Milwaukee (Glendale),599 W Glen Bay Ave,0,0,http://www.gunviolencearchive.org/incident/1055124,http://fox6now.com/2018/02/22/investigation-underway-after-shotgun-discovered-in-garbage-can-outside-erehwon-at-bayshore/
21398,"February 7, 2018",Florida,Key West,2319 N Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1045412,http://www.flkeysnews.com/news/local/crime/article199083139.html
21399,"February 7, 2018",Arkansas,Little Rock,1400 John Barrow Rd,0,0,http://www.gunviolencearchive.org/incident/1047127,http://www.arkansasonline.com/news/2018/feb/08/womans-vehicle-stolen-3-carjacking-attempts-arkans/?f=crime
21400,"February 7, 2018",Ohio,Columbus,2800 block of E 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1044649,https://www.10tv.com/article/man-critical-condition-after-northeast-columbus-shooting
21401,"February 7, 2018",California,Oakland,500 block of 29th Ave,1,0,http://www.gunviolencearchive.org/incident/1051361,https://www.eastbaytimes.com/2018/02/16/man-fatally-shot-in-east-oakland-last-week-identified/
21402,"February 7, 2018",Michigan,Highland Park,170 block of Cortland St,0,1,http://www.gunviolencearchive.org/incident/1046001,http://www.detroitnews.com/story/news/2018/02/08/1-shot-1-arrested-after-fight-highland-park/319158002/
21403,"February 7, 2018",Arkansas,Mountain Home,,0,0,http://www.gunviolencearchive.org/incident/1069014,https://www.baxterbulletin.com/story/news/local/2018/03/13/mom-and-son-busted-selling-meth-again/417911002/
21404,"June 14, 2018",Georgia,Savannah,Tuten Ave,1,0,http://www.gunviolencearchive.org/incident/1141606,http://www.savannahnow.com/news/20180614/update-victim-in-tuten-avenue-homicide-identified
21405,"June 14, 2018",California,Wildomar,21300 block of Loquat Street,0,1,http://www.gunviolencearchive.org/incident/1142997,https://www.pe.com/2018/06/14/man-shot-in-wildomar-but-wont-help-with-investigation/
21406,"June 14, 2018",Louisiana,Lafayette,724 Eraste Landry Rd,0,0,http://www.gunviolencearchive.org/incident/1141773,http://www.katc.com/story/38430059/police-investigate-two-separate-shootings-in-lafayette
21407,"June 14, 2018",Louisiana,Lafayette,100 block of Macon Rd,0,1,http://www.gunviolencearchive.org/incident/1141774,http://www.katc.com/story/38430059/police-investigate-two-separate-shootings-in-lafayette
21408,"June 14, 2018",California,Concord,1451 Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/1143013,https://www.eastbaytimes.com/2018/06/15/knife-gun-pulled-on-same-bart-train-at-separate-stations/
21409,"June 14, 2018",Louisiana,Bunkie,Williams St,0,1,http://www.gunviolencearchive.org/incident/1141783,https://www.avoyellestoday.com/news/bunkie-shooting-injures-one
21410,"June 14, 2018",Pennsylvania,Philadelphia,200 block of W Rubicam St,0,1,http://www.gunviolencearchive.org/incident/1865573,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21411,"June 14, 2018",Ohio,Cincinnati,2857 River Rd,0,1,http://www.gunviolencearchive.org/incident/1141044,http://www.wlwt.com/article/speedway-shooting-in-sedamsville/21424266
21412,"June 14, 2018",South Carolina,Myrtle Beach,901 N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/1141391,http://wpde.com/news/local/four-teens-arrested-after-shooting-at-two-vehicles-near-ripleys-in-myrtle-beach
21413,"June 14, 2018",Illinois,Chicago,7800 block of S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1141802,https://chicago.suntimes.com/news/man-37-shot-in-wrightwood/
21414,"June 14, 2018",Illinois,Chicago,500 block of S Kostner Ave,0,1,http://www.gunviolencearchive.org/incident/1141814,https://chicago.suntimes.com/news/man-grazed-in-head-in-west-garfield-park-shooting/
21415,"June 14, 2018",Colorado,Westminster,5150 W 80th Ave,1,3,http://www.gunviolencearchive.org/incident/1141108,https://denver.cbslocal.com/2018/09/07/bigelow-road-rage-shooting-westminster-toyota/
21416,"June 14, 2018",Nebraska,Lincoln,1540 S 20th St,0,0,http://www.gunviolencearchive.org/incident/1141441,http://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
21417,"June 14, 2018",Florida,Fort Myers,2158 Colonial Blvd,0,0,http://www.gunviolencearchive.org/incident/1142269,https://www.news-press.com/story/news/crime/2018/06/15/fort-myers-police-arrest-man-seize-guns-fly-lounge-parking-lot/706238002/
21418,"June 14, 2018",Illinois,Chicago,5000 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1142271,https://chicago.suntimes.com/news/man-seriously-wounded-in-back-of-the-yards-shooting-6/
21419,"June 14, 2018",District of Columbia,Washington,100 block of Ivanhoe St SW,0,2,http://www.gunviolencearchive.org/incident/1140939,http://wjla.com/news/local/man-found-injured-at-bus-stop-after-double-shooting-in-dc-police-say
21420,"June 14, 2018",California,Duarte,2500 block of Broderick Avenue,0,2,http://www.gunviolencearchive.org/incident/1141076,http://abc7.com/2-injured-in-shooting-in-monrovia/3602866/
21421,"June 14, 2018",Florida,Fort Lauderdale (Lauderhill),4200 NW 19th St,1,0,http://www.gunviolencearchive.org/incident/1141687,https://www.local10.com/news/crime/detectives-search-for-30-year-old-mans-killer
21422,"June 14, 2018",Mississippi,Pontotoc,Sycamore Dr,0,1,http://www.gunviolencearchive.org/incident/1141849,http://www.wtva.com/content/news/Sheriff-Two-shootings-reported-in-Pontotoc-County--485572951.html
21423,"June 14, 2018",District of Columbia,Washington,1000 block of Southern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1140942,https://mpdc.dc.gov/release/homicide-1000-block-southern-avenue-southeast
21424,"June 14, 2018",Iowa,Swisher,325 Division St SW,0,0,http://www.gunviolencearchive.org/incident/1142029,http://www.thegazette.com/subject/news/public-safety/explosive-devices-found-at-swisher-home-after-firearm-displayed-at-hit-and-run-johnson-county-sheriff-20180614
21425,"June 14, 2018",Michigan,Detroit,1200 Seven Mile E,1,0,http://www.gunviolencearchive.org/incident/1142176,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/15/man-27-killed-detroit-gas-station-shooting/704562002/
21426,"June 14, 2018",Indiana,Hammond,6819 Kennedy Ave,0,0,http://www.gunviolencearchive.org/incident/1422975,https://www.nwitimes.com/news/homeless-man-s-straw-purchase-ultimately-led-to-fatal-gun/article_a9b9d702-75ea-5340-99f6-e177991f44de.html
21427,"June 14, 2018",Ohio,Cincinnati,3300 block of Hidden Creek Dr,0,1,http://www.gunviolencearchive.org/incident/1141040,http://www.wlwt.com/article/man-shot-multiple-times-in-colerain-township/21475962
21428,"June 14, 2018",New Jersey,Newark,West Market Street and Littleton Avenue,0,1,http://www.gunviolencearchive.org/incident/1142322,https://www.nbcnewyork.com/news/local/Bystander-Shot-During-Argument-Between-Occupants-of-Cars-Involved-in-Accident-485747271.html
21429,"February 9, 2018",Oklahoma,Oklahoma City,3000 S May Ave,0,1,http://www.gunviolencearchive.org/incident/1046531,http://www.news9.com/story/37465947/1-shot-outside-s-okc-7-eleven
21430,"February 9, 2018",Georgia,Atlanta,245 Doane Street SW,1,0,http://www.gunviolencearchive.org/incident/1046112,https://gbi.georgia.gov/press-releases/2018-02-12/gbi-investigates-officer-involved-shooting-doane-street-atlanta
21431,"February 9, 2018",Tennessee,Nashville,717 25th Ave N,0,1,http://www.gunviolencearchive.org/incident/1046451,http://www.wsmv.com/story/37472411/teen-injured-in-north-nashville-drive-by-shooting
21432,"February 9, 2018",California,Covelo,23000 Block of Airport,0,0,http://www.gunviolencearchive.org/incident/1049590,http://sanfrancisco.cbslocal.com/2018/02/14/mendocino-county-deputies-search-for-woman-abducted-at-gunpoint/
21433,"February 9, 2018",Massachusetts,Fall River,815 New Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1048335,http://wpri.com/2018/02/12/police-clerk-pistol-whipped-during-brazen-store-robbery/
21434,"February 9, 2018",Massachusetts,Fall River,2nd St and Branch St,0,0,http://www.gunviolencearchive.org/incident/1048339,http://wpri.com/2018/02/12/two-arrested-on-drug-gun-charges-in-fall-river/
21435,"February 9, 2018",Minnesota,Minneapolis (Brooklyn Center),69th Ave N and Humboldt Ave N,0,0,http://www.gunviolencearchive.org/incident/1046853,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
21436,"February 9, 2018",Ohio,Sandusky,5500 Milan Rd,0,0,http://www.gunviolencearchive.org/incident/1046483,http://www.sanduskyregister.com/story/201802090016
21437,"February 9, 2018",California,Fremont,34400 block of Ardenwood Blvd,0,1,http://www.gunviolencearchive.org/incident/1047026,https://patch.com/california/fremont/drive-shooting-reported-fremont
21438,"February 9, 2018",Louisiana,New Orleans,3600 block of Somerset Dr,0,0,http://www.gunviolencearchive.org/incident/1046781,http://www.nola.com/crime/index.ssf/2018/02/would-be_algiers_robber_shoots.html#incart_river_index
21439,"February 9, 2018",California,San Diego,800 block of S 29th St,0,1,http://www.gunviolencearchive.org/incident/1047029,https://patch.com/california/san-diego/boy-shot-san-diego
21440,"February 9, 2018",Ohio,Warren,1341 Belvedere Ave SE,0,0,http://www.gunviolencearchive.org/incident/1046503,http://www.vindy.com/news/2018/feb/09/agents-take-drugs-firearms-and-cash-warren-house/
21441,"February 9, 2018",Oregon,Sweet Home,1011 Pleasant Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1046513,http://democratherald.com/news/local/crime-and-courts/lebanon-swat-raid-in-sweet-home-turns-up-drugs-guns/article_0d75f9bc-64a7-5b4d-adf4-2218cc47281d.html
21442,"February 9, 2018",Kansas,Topeka,100 block of SE Market St,0,0,http://www.gunviolencearchive.org/incident/1048364,http://www.cjonline.com/news/20180212/topeka-police-reports-roundup-man-reports-theft-of-two-valuable-pocket-watches
21443,"February 9, 2018",Massachusetts,Boston,418 Bowdoin St,0,0,http://www.gunviolencearchive.org/incident/1047038,http://bpdnews.com/news/2018/2/10/one-less-gun
21444,"February 9, 2018",Massachusetts,Boston,36 Fessenden St,0,0,http://www.gunviolencearchive.org/incident/1046534,http://bpdnews.com/news/2018/2/9/one-less-gun-officers-recover-two-firearms-arrest-three-suspects-only-hours-apart-in-two-separate-overnight-incidents
21445,"February 9, 2018",Massachusetts,Brockton,32 Smith Ave,0,0,http://www.gunviolencearchive.org/incident/1046545,http://www.enterprisenews.com/news/20180209/firearm-stun-gun-crack-cocaine-seized-in-brockton-raid
21446,"February 9, 2018",Massachusetts,Worcester,274 Shrewsbury St,0,0,http://www.gunviolencearchive.org/incident/1048761,http://www.golocalworcester.com/news/man-arrested-after-pointing-gun-at-another-man-outside-a-worcester-bar
21447,"February 9, 2018",Massachusetts,Southbridge,99 Cross St,0,0,http://www.gunviolencearchive.org/incident/1046547,http://www.telegram.com/news/20180209/man-woman-arrested-in-southbridge-drug-raid
21448,"February 9, 2018",Massachusetts,Springfield,Leslie St,0,0,http://www.gunviolencearchive.org/incident/1046507,http://www.masslive.com/news/index.ssf/2018/02/springfield_narcotics_unit_exe.html
21449,"February 9, 2018",Mississippi,Walnut,Lakeside Drive,0,1,http://www.gunviolencearchive.org/incident/1047672,http://www.djournal.com/benton/news/walnut-lake-shooting-leaves-one-injured/article_0ec6e200-930f-54d4-b509-a1a09a42f26b.html
21450,"February 9, 2018",California,Hesperia,9600 block of 9th Ave,0,1,http://www.gunviolencearchive.org/incident/1056967,http://www.vvdailypress.com/news/20180210/shooting-injures-man-in-hesperia
21451,"February 9, 2018",Missouri,Nevada,CR 1725,0,1,http://www.gunviolencearchive.org/incident/1049064,http://www.joplinglobe.com/news/local_news/vernon-county-woman-charged-with-shooting-boyfriend/article_773ce780-a6f7-5d11-b9bf-a9e11af6c2ce.html
21452,"February 9, 2018",Nevada,Henderson,2675 Windmill Pkwy,2,0,http://www.gunviolencearchive.org/incident/1046427,https://www.reviewjournal.com/crime/homicides/henderson-couple-who-died-in-murder-suicide-identified/
21453,"February 9, 2018",Tennessee,Bolivar,,0,1,http://www.gunviolencearchive.org/incident/1046920,http://www.wbbjtv.com/2018/02/15/police-three-suspects-arrested-bolivar-shooting/
