,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25751,"March 18, 2018",Ohio,Cleveland,12305 Arlington Ave,0,0,http://www.gunviolencearchive.org/incident/1073743,http://www.cleveland.com/metro/index.ssf/2018/05/man_charged_in_carjacking_chok.html#incart_river_index
25752,"March 18, 2018",Mississippi,Mccomb,N Liberty St,0,0,http://www.gunviolencearchive.org/incident/1073979,http://thecourier.com/local-news/2018/03/20/mccomb-man-arrested-for-allegedly-firing-shotgun/
25753,"March 18, 2018",Kentucky,Lexington,3703 Trent Cir,1,0,http://www.gunviolencearchive.org/incident/1072182,http://www.lex18.com/story/37892187/arrest-made-in-trent-circle-homicide
25754,"March 18, 2018",West Virginia,Charleston,706 Lee St E,0,2,http://www.gunviolencearchive.org/incident/1072481,https://www.wvgazettemail.com/news/cops_and_courts/police-investigate-shooting-outside-charleston-club/article_0bb54e5b-58f7-5d09-b5c4-ff0adc4fcb4e.html
25755,"March 18, 2018",South Carolina,Columbia,200 block of Berryhill Rd,1,1,http://www.gunviolencearchive.org/incident/1072941,https://www.wltx.com/article/news/crime/4-suspects-charged-in-deadly-lexington-county-shooting/101-558617322
25756,"March 18, 2018",California,Oakland,2600 block of 22nd Ave,0,1,http://www.gunviolencearchive.org/incident/1072489,https://www.eastbaytimes.com/2018/03/18/four-people-wounded-by-gunfire-in-oakland/
25757,"March 18, 2018",California,Oakland,1200 block of 62nd St,0,1,http://www.gunviolencearchive.org/incident/1072491,https://www.eastbaytimes.com/2018/03/18/four-people-wounded-by-gunfire-in-oakland/
25758,"March 18, 2018",California,Oakland,8000 block of International Blvd,0,1,http://www.gunviolencearchive.org/incident/1072495,https://www.eastbaytimes.com/2018/03/18/four-people-wounded-by-gunfire-in-oakland/
25759,"March 18, 2018",Pennsylvania,Philadelphia,5209 Market St,1,2,http://www.gunviolencearchive.org/incident/1072356,http://philadelphia.cbslocal.com/2018/05/17/suspect-julius-scott-arrested-in-deadly-west-philly-shooting-of-penn-state-student-dominique-oglesby/
25760,"March 18, 2018",Colorado,Denver,2400 block of Grove St,1,0,http://www.gunviolencearchive.org/incident/1072163,https://www.denverpost.com/2018/03/22/man-fatally-shot-in-denver-on-sunday-is-identified-police-ask-for-publics-help-in-case/
25761,"March 18, 2018",Texas,Dallas,N Jim Miller Rd and Scyene Rd,1,0,http://www.gunviolencearchive.org/incident/1073254,http://www.wfaa.com/article/news/shooting-victim-crashes-into-vehicle-2-dead/287-529837551
25762,"March 18, 2018",Missouri,Saint Louis,4778 S Spring Ave,0,1,http://www.gunviolencearchive.org/incident/1072257,http://www.stltoday.com/news/local/crime-and-courts/dead-injured-in-spate-of-shootings-across-st-louis-from/article_ca6418e8-6547-5b58-a468-5b3caf97b1d0.html
25763,"March 18, 2018",Missouri,Jefferson City,5515 Business 50 W,0,0,http://www.gunviolencearchive.org/incident/1072535,http://www.newstribune.com/news/news/story/2018/mar/18/four-injured-after-shot-fired-local-bar-fight/718128/
25764,"March 18, 2018",Utah,West Jordan,5570 W Shadberry Cir,0,0,http://www.gunviolencearchive.org/incident/1072536,https://www.ksl.com/?sid=46282980&nid=148
25765,"July 23, 2018",North Carolina,Asheville,1 Granada St,0,0,http://www.gunviolencearchive.org/incident/1171053,https://www.citizen-times.com/story/news/2018/07/23/warrant-man-history-drug-related-crimes-found-opioids/819810002/
25766,"July 23, 2018",Colorado,Denver,990 W 6th Ave,1,0,http://www.gunviolencearchive.org/incident/1170197,https://www.thedenverchannel.com/news/crime/police-investigating-early-morning-homicide-after-wounded-man-found-in-parking-lot
25767,"July 23, 2018",Virginia,Woodbridge,1400 block of Idaho St,0,1,http://www.gunviolencearchive.org/incident/1171749,https://potomaclocal.com/2018/07/24/man-23-found-shot-on-idaho-street/
25768,"July 23, 2018",Missouri,Kansas City,E 59th St and Swope Pkwy,1,0,http://www.gunviolencearchive.org/incident/1170377,https://fox4kc.com/2018/07/26/family-and-friends-baffled-at-why-kc-honor-student-was-shot-and-killed/
25769,"July 23, 2018",Indiana,East Chicago,3900 block of Deodar St,0,0,http://www.gunviolencearchive.org/incident/1215426,https://www.nwitimes.com/news/local/crime-and-courts/police-two-men-charged-with-shooting-into-home-filled-with/article_f37ab6ce-92ee-5a3e-bb63-e990d259e7c1.html#1
25770,"July 23, 2018",Texas,Tyler,1307 W Dobbs St,2,1,http://www.gunviolencearchive.org/incident/1170449,http://www.ktre.com/story/38759926/east-texas-man-jailed-for-capital-murder-takes-own-life?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
25771,"July 23, 2018",Colorado,Denver,E 35th Ave and Krameria St,1,0,http://www.gunviolencearchive.org/incident/1170322,https://kdvr.com/2018/07/31/man-charged-in-shooting-death-of-womans-ex-boyfriend/
25772,"July 23, 2018",Alabama,Louisville,700 block of Co Rd 17,2,0,http://www.gunviolencearchive.org/incident/1170921,https://www.al.com/news/anniston-gadsden/index.ssf/2018/07/man_woman_dead_in_dothan_murde.html
25773,"July 23, 2018",Missouri,Saint Louis,Minnesota Ave and Chippewa St,1,0,http://www.gunviolencearchive.org/incident/1170399,https://www.stltoday.com/news/local/crime-and-courts/second-suspect-charged-with-murder-in-july-shooting-in-st/article_3f561f1b-69cd-55d2-9808-18e57a088200.html
25774,"July 23, 2018",North Carolina,Burlington,Dorsett St,1,0,http://www.gunviolencearchive.org/incident/1170700,http://abc11.com/burlington-pd-releases-names-911-call-in-deadly-officer-involved-shooting/3817345/
25775,"July 23, 2018",Ohio,Youngstown,2600 block of Shady Run Rd,0,0,http://www.gunviolencearchive.org/incident/1171791,http://www.vindy.com/news/2018/jul/25/shooting-victim-arrested-on-drug-charges/
25776,"July 23, 2018",Alabama,Enterprise,100 block of Dominey St,1,0,http://www.gunviolencearchive.org/incident/1174163,https://www.dothaneagle.com/enterprise_ledger/news/victim-identified-in-monday-shooting/article_a417a4f6-8f57-11e8-b819-db43df48b063.html
25777,"July 23, 2018",Florida,Orlando,6900 Block of Long Needle Ct,0,0,http://www.gunviolencearchive.org/incident/1169743,http://www.orlandosentinel.com/news/breaking-news/os-long-needle-carjacking-orlando-20180723-story.html
25778,"July 23, 2018",West Virginia,Poca,,0,1,http://www.gunviolencearchive.org/incident/1170039,http://www.wsaz.com/content/news/Man-shot-near-Poca-boat-ramp-488915871.html
25779,"July 23, 2018",Virginia,Bristol,Hillside Ave,1,0,http://www.gunviolencearchive.org/incident/1170833,https://www.heraldcourier.com/news/officer-involved-shooting-remains-under-investigation/article_d76b74c1-39f8-53f1-8122-5afdc3b8f7fe.html
25780,"July 23, 2018",Oklahoma,Claremore,,0,0,http://www.gunviolencearchive.org/incident/1181089,http://www.claremoreprogress.com/news/crime_and_courts/man-arrested-for-allegedly-pulling-gun-in-hit-and-run/article_343d35b6-99b5-11e8-920a-fbab2c4d794e.html
25781,"July 23, 2018",Wisconsin,Portage,Kuhn Rd,0,0,http://www.gunviolencearchive.org/incident/1173369,https://www.wiscnews.com/portagedailyregister/news/local/crime-and-courts/portage-man-accused-of-pointing-gun-at-family/article_e3dda222-00da-51f8-b838-46e624e669a2.html
25782,"July 23, 2018",California,Orland,3600 County Rd 305,0,1,http://www.gunviolencearchive.org/incident/1171176,https://krcrtv.com/news/local/chp-investigating-deputy-involved-shooting-in-elk-creek
25783,"July 23, 2018",Louisiana,New Orleans,2000 block of N Prieur St,0,1,http://www.gunviolencearchive.org/incident/1194370,https://www.nola.com/crime/index.ssf/2018/08/man_puts_gun_in_pregnant_woman.html
25784,"July 23, 2018",Colorado,Colorado Springs,200 block of E Fillmore St,0,0,http://www.gunviolencearchive.org/incident/1171200,https://www.springsgov.com/units/police/policeblotter.asp
25785,"July 23, 2018",Colorado,Longmont,Ken Pratt Blvd and S Main St,0,0,http://www.gunviolencearchive.org/incident/1171202,http://www.timescall.com/news/crime/ci_32028870/longmont-police-notes-man-threatened-firearm-at-ken
25786,"July 23, 2018",Louisiana,Baton Rouge,6200 block of Blueberry St,1,0,http://www.gunviolencearchive.org/incident/1247474,https://www.theadvocate.com/baton_rouge/news/crime_police/article_c2b5a67a-8eb6-11e8-833e-1bfbc94e661e.html
25787,"July 23, 2018",Texas,Waco,1600 block of Wilson Ave,0,0,http://www.gunviolencearchive.org/incident/1170379,https://www.wacotrib.com/news/police/brief-standoff-in-north-waco-ends-with-man-in-custody/article_7ec1928c-31a1-5507-bbec-b41744279fac.html
25788,"July 23, 2018",Missouri,Saint Louis,N Market St and Bacon St,1,0,http://www.gunviolencearchive.org/incident/1170385,http://www.kmov.com/story/38703915/man-dies-after-being-shot-in-jeffvanderlou-neighborhood
25789,"July 23, 2018",Missouri,Wentzville,2600 Juanest Ln,0,1,http://www.gunviolencearchive.org/incident/1170392,http://www.kmov.com/story/38711562/feud-between-neighbors-leads-to-shooting-near-wentzville-police-say
25790,"July 24, 2018",Texas,Dallas,2170 W Northwest Hwy,0,2,http://www.gunviolencearchive.org/incident/1170707,https://dfw.cbslocal.com/2018/07/24/uber-passengers-shot-dallas/
25791,"July 24, 2018",Missouri,Eureka,Twin River Rd,0,0,http://www.gunviolencearchive.org/incident/1173491,https://www.ksdk.com/article/news/local/police-looking-for-man-who-shot-at-motorcyclists-in-jefferson-county/63-578053707
25792,"July 24, 2018",Kansas,Tecumseh,SE 29th St and SE Stubbs St,1,0,http://www.gunviolencearchive.org/incident/1171210,http://www.cjonline.com/news/20180724/man-pronounced-dead-near-turnpike-just-east-of-topeka
25793,"July 24, 2018",Texas,Dallas,Adleta Blvd,0,1,http://www.gunviolencearchive.org/incident/1170723,https://www.nbcdfw.com/news/local/Officials-Investigating-Possible-Officer-Involved-Shooting-in-Dallas-489020311.html
25794,"July 24, 2018",Texas,San Antonio,4507 N Loop 1604 E,0,1,http://www.gunviolencearchive.org/incident/1171234,https://cbsaustin.com/news/local/gun-range-employee-critically-injured-in-accidental-shooting
25795,"July 24, 2018",South Carolina,Rock Hill,200 block of Scoggins St,0,1,http://www.gunviolencearchive.org/incident/1173502,https://www.heraldonline.com/latest-news/article215415915.html
25796,"March 19, 2018",Michigan,Three Rivers,1001 Warner Dr,0,0,http://www.gunviolencearchive.org/incident/1073635,http://www.mlive.com/news/kalamazoo/index.ssf/2018/03/shoplifter_threatened_menards.html
25797,"March 19, 2018",Michigan,Grosse Pointe,700 block of Rivard Blvd,0,0,http://www.gunviolencearchive.org/incident/1072897,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/19/grosse-pointe-police-respond-barricaded-gunman/437247002/
25798,"March 19, 2018",District of Columbia,Washington,3500 block of Stanton Rd SE,1,0,http://www.gunviolencearchive.org/incident/1073181,https://mpdc.dc.gov/release/arrest-made-homicide-3500-block-stanton-road-southeast
25799,"March 19, 2018",Illinois,Carbondale,400 block of N Robert A Stalls Ave,0,1,http://www.gunviolencearchive.org/incident/1072901,http://thesouthern.com/news/local/crime-and-courts/carbondale-police-investigate-overnight-shootings-that-left-men-injured/article_0cde1915-e285-5a65-9b48-8b4054fb355f.html
25800,"March 19, 2018",Mississippi,Natchez,350 John R Junkin Dr,0,0,http://www.gunviolencearchive.org/incident/1074288,https://www.natchezdemocrat.com/2018/03/20/panic-in-store-created-after-man-reportedly-pulls-out-gun-during-altercation
25801,"March 19, 2018",Michigan,Detroit,8000 Grand River Ave,0,0,http://www.gunviolencearchive.org/incident/1072912,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/19/man-carjacked-grand-river-detroit/437542002/
25802,"March 19, 2018",New Jersey,Jersey City,Grant Ave and Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1075325,http://www.nj.com/hudson/index.ssf/2018/03/3_charged_with_heroin_loaded_gun_recovered_police.html#incart_river_index
25803,"March 19, 2018",Wisconsin,Milwaukee,54th St and Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1072973,http://fox6now.com/2018/03/20/shooting-in-west-milwaukee-leaves-neighbors-on-edge-i-could-have-been-injured/
25804,"March 19, 2018",South Carolina,Okatie,Mudbar Rd,0,1,http://www.gunviolencearchive.org/incident/1072931,http://www.islandpacket.com/news/local/community/beaufort-news/article205827789.html
25805,"March 19, 2018",Florida,Orlando,1823 S Orange Ave,0,1,http://www.gunviolencearchive.org/incident/1073664,http://www.wesh.com/article/police-investigate-shooting-south-of-downtown-orlando/19487102
25806,"March 19, 2018",District of Columbia,Washington,14th St and Upshur St NW,0,0,http://www.gunviolencearchive.org/incident/1073520,https://www.popville.com/2018/03/petworth-account-of-a-near-shooting-outside-powell-elementary-school/#more-200562
25807,"March 19, 2018",Michigan,Ypsilanti,6800 block of Maplelawn Dr,1,0,http://www.gunviolencearchive.org/incident/1073633,http://www.mlive.com/news/ann-arbor/index.ssf/2018/03/self-defense_investigated_in_f.html#incart_river_index
25808,"March 19, 2018",Ohio,Cincinnati,Reading Rd and McGregor Ave,0,2,http://www.gunviolencearchive.org/incident/1073679,http://local12.com/news/local/walnut-hills-shooting-suspect-in-court
25809,"March 19, 2018",Ohio,Cleveland,W 25th St and Division Ave,1,0,http://www.gunviolencearchive.org/incident/1073735,http://www.cleveland.com/metro/index.ssf/2018/03/man_killed_in_drive-by_shootin_3.html#incart_river_index
25810,"March 19, 2018",Ohio,Cleveland (Cleveland Heights),Mayfield Rd and Glenmont Rd,0,0,http://www.gunviolencearchive.org/incident/1072670,http://www.cleveland.com/cleveland-heights/index.ssf/2018/03/gunshots_between_two_vehicles.html#incart_river_index
25811,"March 19, 2018",Montana,Darby,3287 Old Darby Rd,0,0,http://www.gunviolencearchive.org/incident/1074659,http://ravallirepublic.com/news/local/article_40472f74-057f-597e-a3de-9eb2bb76c28d.html
25812,"March 19, 2018",Georgia,Atlanta (Hapeville),I-75 and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1072952,http://www.wsbtv.com/news/local/south-fulton-county/gbi-investigates-georgia-state-patrol-shooting-in-hapeville/718109046
25813,"March 19, 2018",Michigan,Benton Harbor,Green Ave,0,0,http://www.gunviolencearchive.org/incident/1077420,http://www.heraldpalladium.com/news/local/in-brief/article_87b20223-8eea-5f56-b034-50ab488e9d42.html
25814,"March 19, 2018",Michigan,Flint,3100 block of Woodrow Ave,0,1,http://www.gunviolencearchive.org/incident/1072906,http://nbc25news.com/news/local/woman-in-critical-condition-following-early-morning-shooting-in-flint
25815,"March 19, 2018",New Mexico,Albuquerque,3701 Constitution Ave NE,1,0,http://www.gunviolencearchive.org/incident/1073533,http://www.kob.com/albuquerque-news/man-shot-killed-walmart-parking-lot/4843736/
25816,"March 19, 2018",Kansas,Wichita,2351 N Market St,0,0,http://www.gunviolencearchive.org/incident/1073771,http://www.kansas.com/news/local/crime/article205990989.html
25817,"March 19, 2018",Michigan,Detroit,19400 BLOCK OF CONCORD ST,0,1,http://www.gunviolencearchive.org/incident/1073773,https://spotcrime.com/mobile/crime/?106841213-d5d40949c4ea09b434f25dc23e99782a
25818,"March 19, 2018",Arizona,Phoenix,56th Ave and Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1277445,http://ktar.com/story/1995330/homeowner-shoots-armed-man-who-refused-to-leave-phoenix-home/
25819,"March 19, 2018",Michigan,Detroit,700 BLOCK OF HAZELWOOD ST,0,1,http://www.gunviolencearchive.org/incident/1073776,https://spotcrime.com/mobile/crime/?106840941-9b96fa7a31ff5242db04e06ebd9c6feb
25820,"March 19, 2018",Michigan,Detroit,13500 BLOCK OF NORFOLK ST,0,1,http://www.gunviolencearchive.org/incident/1073779,https://spotcrime.com/mobile/crime/?106840852-b9a793af23d43cf69b794c13d0c58dd6
25821,"July 24, 2018",South Carolina,Greenville,Augusta Rd and S Pleasantburg Dr,0,0,http://www.gunviolencearchive.org/incident/1170964,http://www.foxcarolina.com/story/38720072/deputies-person-detained-after-firing-weapon-at-multiple-people-near-augusta-road
25822,"July 24, 2018",California,Oakland,7900 block of Ney Ave,0,2,http://www.gunviolencearchive.org/incident/1171592,https://www.kron4.com/news/bay-area/1-dead-2-injured-after-overnight-shootings-in-oakland/1322543738
25823,"July 24, 2018",Michigan,West Olive,15000 block of Barry St,1,1,http://www.gunviolencearchive.org/incident/1170775,https://www.freep.com/story/news/local/michigan/2018/08/15/michael-mcneal-sherrilee-mcneal/1002110002/
25824,"July 24, 2018",Kentucky,Louisville,4400 block of Savage Dr,0,1,http://www.gunviolencearchive.org/incident/1170985,http://www.wave3.com/story/38713613/1-wounded-in-shively-shooting-police-seeking-suspect
25825,"July 24, 2018",California,Simi Valley,Falcon Street and Erringer Road,1,0,http://www.gunviolencearchive.org/incident/1171606,https://www.vcstar.com/story/news/local/communities/simi-valley/2018/07/24/suicide-suspected-simi-valley-gunshot-death/831815002/
25826,"July 24, 2018",Virginia,Newport News,600 block of Ridley Cir,0,0,http://www.gunviolencearchive.org/incident/1177185,https://wtkr.com/2018/08/01/man-charged-with-shots-fired-in-newport-news/
25827,"July 24, 2018",California,Palm Springs,Ramon Road,0,1,http://www.gunviolencearchive.org/incident/1171631,https://www.kesq.com/news/police-close-roads-in-palm-springs-for-investigation/772812355
25828,"July 24, 2018",California,Sylmar,I-210,0,1,http://www.gunviolencearchive.org/incident/1171635,https://ktla.com/2018/07/25/man-shot-in-leg-while-driving-on-210-freeway-in-sylmar-gunman-sought/
25829,"July 24, 2018",Delaware,Dover,Cherry St and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1171648,https://www.wdel.com/news/traffic-stop-in-dover-leads-to-gun-charges-for-man/article_01566bb6-902f-11e8-98b5-4f335ede4107.html
25830,"July 24, 2018",New Hampshire,Hooksett,Merrimack St,0,0,http://www.gunviolencearchive.org/incident/1174104,https://whdh.com/news/police-nh-teen-caught-with-crack-meth-loaded-ak-47/
25831,"July 24, 2018",California,Bakersfield,200 East 5th Street,0,0,http://www.gunviolencearchive.org/incident/1171655,https://www.turnto23.com/news/local-news/man-arrested-on-firearms-violations-in-east-bakersfield
25832,"July 24, 2018",Kentucky,Lexington,Bob-o-Link Dr,0,0,http://www.gunviolencearchive.org/incident/1171035,http://www.lex18.com/story/38716281/road-rage-incident-led-to-shots-fired
25833,"July 24, 2018",Kentucky,Lexington,Centurian Rd,0,0,http://www.gunviolencearchive.org/incident/1171037,http://www.lex18.com/story/38719135/man-says-armed-men-stole-guns-ammo-after-abduction-and-robbery-attempt
25834,"July 24, 2018",Mississippi,Jackson,,0,0,http://www.gunviolencearchive.org/incident/1171701,http://www.wapt.com/article/jackson-man-arrested-on-drugs-guns-and-child-endangerment/22553499
25835,"July 24, 2018",Texas,Conroe,1100 S Loop 336,1,0,http://www.gunviolencearchive.org/incident/1171386,https://www.chron.com/neighborhood/moco/news/article/Teen-girl-killed-in-Conroe-shooting-identified-as-13108406.php
25836,"July 24, 2018",North Carolina,Conover,Curlee Rd,1,1,http://www.gunviolencearchive.org/incident/1171452,https://www.hickoryrecord.com/news/community/update-victims-in-deadly-conover-shooting-identified-man-charged-with/article_68b56972-9004-11e8-bed3-e332b748b026.html
25837,"July 24, 2018",Pennsylvania,Reading,300 block of S 10th St,1,0,http://www.gunviolencearchive.org/incident/1219295,http://www.wfmz.com/news/berks/police-file-charges-against-2-men-for-reading-shooting/800198360
25838,"July 24, 2018",North Carolina,Asheville,26 Erskine St,0,0,http://www.gunviolencearchive.org/incident/1171055,https://wlos.com/news/local/2-suspects-sought-in-shooting-at-asheville-apartment-complex
25839,"July 24, 2018",Texas,Fort Worth,1200 block of Luella St,0,1,http://www.gunviolencearchive.org/incident/1172489,https://www.dallasnews.com/news/crime/2018/07/25/suspect-shoots-man-escapes-police-after-long-standoff-fort-worth
25840,"July 24, 2018",California,Farmersville,898 E Visalia Rd,1,2,http://www.gunviolencearchive.org/incident/1171185,https://www.fresnobee.com/news/local/crime/article215808350.html
25841,"July 24, 2018",California,San Francisco,700 block of Kirkwood Avenue,1,0,http://www.gunviolencearchive.org/incident/1171589,http://www.sfexaminer.com/man-killed-tenderloin-double-shooting-amid-spate-gun-violence/
25842,"July 24, 2018",Pennsylvania,Chester,1700 block of W 11th St,1,0,http://www.gunviolencearchive.org/incident/1171062,http://6abc.com/police-man-found-shot-to-death-inside-car-in-chester-identified/3816676/
25843,"July 24, 2018",Texas,Hewitt,620 N Hewitt Dr,0,0,http://www.gunviolencearchive.org/incident/1172512,https://www.wacotrib.com/news/police/police-woman-arrested-after-threatening-roommate-with-stolen-handgun/article_24d98dcf-5fc7-513c-94e5-4ab04a55bd48.html
25844,"July 24, 2018",Illinois,Bellair,N 25th St,1,0,http://www.gunviolencearchive.org/incident/1491625,https://www.mywabashvalley.com/news/local-news/crawford-co-il-woman-receives-18-year-prison-sentence-for-role-in-mothers-murder/
25845,"July 24, 2018",Ohio,Dayton,Germantown St and Clement Ave,0,0,http://www.gunviolencearchive.org/incident/1171074,https://www.daytondailynews.com/news/local/report-shooting-west-dayton-spawns-investigation-domestic-incident/V8abNYxd5KKALJXdc4Uc4I/
25846,"March 19, 2018",Mississippi,Vicksburg,Oakland Street,0,1,http://www.gunviolencearchive.org/incident/1074711,http://www.wtvm.com/story/37770186/shooting-suspect-turns-himself-in-to-vicksburg-police
25847,"March 19, 2018",New York,Buffalo,440 Clinton St,0,0,http://www.gunviolencearchive.org/incident/1073781,http://buffalonews.com/2018/03/20/buffalo-man-charged-with-gun-drugs-possession-after-towne-gardens-apartment-raid/
25848,"March 19, 2018",Mississippi,Biloxi,Brandon James Dr,0,0,http://www.gunviolencearchive.org/incident/1076840,http://www.sunherald.com/news/local/crime/article206597639.html
25849,"March 19, 2018",Missouri,Saint Louis,1200 block of Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/1073274,http://www.kmov.com/story/37756890/man-found-shot-to-death-inside-vehicle-in-west-end-neighborhood
25850,"March 19, 2018",Missouri,Pattonsburg,US-69 and State Rd N,0,1,http://www.gunviolencearchive.org/incident/1073166,http://www.kctv5.com/story/37769911/2-charged-after-man-shot-by-missouri-trooper-after-chase
25851,"March 19, 2018",Texas,Austin,Rogge Ln and Manor Rd,0,1,http://www.gunviolencearchive.org/incident/1073794,http://spectrumlocalnews.com/tx/austin/news/2018/03/20/man-shot-in-east-austin
25852,"March 19, 2018",Louisiana,New Orleans,2800 block of Boyd Street,0,1,http://www.gunviolencearchive.org/incident/1073043,http://www.nola.com/crime/index.ssf/2018/03/man_shot_algiers_boyd_street.html
25853,"March 19, 2018",Louisiana,New Orleans,2100 block of Eads Street,0,1,http://www.gunviolencearchive.org/incident/1073047,http://www.wwltv.com/article/news/crime/nephew-on-the-run-after-shooting-uncle-twice-in-stomach-police-say/289-529759491
25854,"March 19, 2018",Pennsylvania,Philadelphia,2900 block of Wishart St,2,0,http://www.gunviolencearchive.org/incident/1073168,http://6abc.com/2-men-fatally-shot-in-car-in-north-philly-idd/3237986/
25855,"March 19, 2018",Ohio,Dayton,300 block of Bungalow Rd,0,0,http://www.gunviolencearchive.org/incident/1073761,http://abc22now.com/news/local/man-accused-of-shooting-at-two-dayton-detectives-turns-himself-in
25856,"March 19, 2018",Illinois,Chicago,6800 block of N Sheridan Rd,0,0,http://www.gunviolencearchive.org/incident/1073582,https://chicago.suntimes.com/news/rogers-park-swat-standoff-leads-to-charges-against-teen-in-unrelated-shooting/
25857,"March 19, 2018",Wisconsin,Madison,1100 block of Morraine View Dr,0,0,http://www.gunviolencearchive.org/incident/1073821,http://host.madison.com/wsj/news/local/crime/shots-fired-on-southwest-side-nobody-hurt-madison-police-say/article_0bb51030-2f44-5c7b-9672-681fb8ad0bcb.html
25858,"March 19, 2018",Louisiana,Dequincy,1600 E 4th St,1,0,http://www.gunviolencearchive.org/incident/1073066,http://www.kplctv.com/story/37752956/shooting-at-dequincy-rv-park-leaves-one-dead
25859,"March 19, 2018",Alabama,Birmingham,2501 29th Street,1,0,http://www.gunviolencearchive.org/incident/1073079,http://www.al.com/news/birmingham/index.ssf/2018/03/man_shot_killed_during_dispute.html
25860,"March 19, 2018",Louisiana,Lafayette,100 block of Brushwood Drive,0,0,http://www.gunviolencearchive.org/incident/1074806,https://kadn.com/pair-arrested-in-brushwood-home-invasion/
25861,"March 19, 2018",South Carolina,Greenville,234 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1073845,https://www.greenvilleonline.com/story/news/crime/2018/03/19/officer-involved-shooting-reported-near-poe-mill/440226002/
25862,"March 19, 2018",North Carolina,Greensboro,4517 Jessup Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1073108,http://www.wfmynews2.com/article/news/crime/father-charged-after-bringing-gun-to-kids-basketball-game-at-proehlific-park/83-529917028
25863,"March 19, 2018",Texas,Temple,2406 Saulsbury Dr,1,0,http://www.gunviolencearchive.org/incident/1073247,http://www.kwtx.com/content/news/Two-local-teens-indicted-for-capital-murder-in-deadly-shooting-484715461.html
25864,"March 19, 2018",Wisconsin,Milwaukee,3500 block of N 39th St,0,1,http://www.gunviolencearchive.org/incident/1073830,http://www.milwaukeepolicenews.com/#menu=source-page
25865,"March 19, 2018",Illinois,Eldorado,875 College Road,0,0,http://www.gunviolencearchive.org/incident/1081351,http://thesouthern.com/news/local/crime-and-courts/saline-county-man-arrested-accused-of-stealing-guns-from-a/article_832bb708-74cd-5c20-8e1e-ee45e6c7dd8e.html
25866,"March 19, 2018",Connecticut,Hartford,188 Westland St,1,0,http://www.gunviolencearchive.org/incident/1072856,https://www.nbcconnecticut.com/news/local/Suspect-in-Hartford-Assault-Arrested-512182532.html
25867,"March 19, 2018",Kentucky,Verona,2832 Verona-Mudlick Road,0,0,http://www.gunviolencearchive.org/incident/1073374,http://www.wave3.com/story/37801167/man-wanted-in-connection-with-ky-officer-involved-shooting-arrested-in-tenn
25868,"March 19, 2018",Indiana,Fort Wayne,4700 block of S Park Dr,0,0,http://www.gunviolencearchive.org/incident/1079638,http://www.wpta21.com/story/37827004/police-looking-for-help-identifying-home-invasion-suspects
25869,"March 19, 2018",Arizona,Kingman,1100 block of Topeka St,0,0,http://www.gunviolencearchive.org/incident/1073860,https://kdminer.com/news/2018/mar/20/police-seek-leads-downtown-shooting/
25870,"March 19, 2018",Colorado,Grand Junction,400 block of Mountain Dr,0,0,http://www.gunviolencearchive.org/incident/1074760,https://www.gjsentinel.com/breaking/mcso-masked-men-hold-family-at-gunpoint-in-overnight-home/article_fdad45ac-2c88-11e8-9823-ff32c113721c.html
25871,"March 19, 2018",Texas,Houston,8103 Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/1073799,http://www.khou.com/article/news/crime/hpd-man-shot-killed-after-intervening-in-assault-in-s-houston/285-530127452
25872,"March 19, 2018",Oregon,Portland,Northwest Naito Parkway,0,1,http://www.gunviolencearchive.org/incident/1073409,http://www.koin.com/news/local/multnomah-county/police-respond-to-reported-shooting-1-injured/1058957783
25873,"March 19, 2018",Virginia,Bristol,Hearst Rd,1,0,http://www.gunviolencearchive.org/incident/1074410,http://www.wjhl.com/local/fatal-shooting-investigation-underway-in-washington-county-va/1059904025
25874,"March 19, 2018",Texas,Dallas,3243 Merrifield Ave,0,1,http://www.gunviolencearchive.org/incident/1072738,https://www.dallasnews.com/news/crime/2018/03/19/big-baller-sought-after-police-say-fled-shooting-old-east-dallas-motel
25875,"March 19, 2018",District of Columbia,Washington,1200 block of Bladensburg Rd NE,0,0,http://www.gunviolencearchive.org/incident/1072743,https://twitter.com/DCPoliceDept/status/975667804279136256
25876,"March 19, 2018",Pennsylvania,Mc Donald,PA 50 and PA 980,0,0,http://www.gunviolencearchive.org/incident/1074552,https://observer-reporter.com/news/policebeat/
25877,"March 19, 2018",Colorado,Denver,E 41st Ave and Colorado Blvd,1,1,http://www.gunviolencearchive.org/incident/1073721,https://nypost.com/2018/03/23/one-dead-after-cops-shoot-man-wrongly-identified-as-cop-killing-escapee/
