,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15858,"November 29, 2018",West Virginia,Gay,Wyant Walk Rd,0,0,http://www.gunviolencearchive.org/incident/1270700,https://www.wowktv.com/news/local-news/police-jackson-county-wv-search-warrant-yields-meth-materials-explosive-homemade-shotgun/1639266928
15859,"November 29, 2018",Indiana,Bloomfield,11064 IN 54,0,0,http://www.gunviolencearchive.org/incident/1299782,http://www.wbiw.com/local/archive/2019/01/bloomfield-woman-arrested-after-entering-high-school-with-firearm.php
15860,"November 29, 2018",Texas,Humble,Wilson Rd,1,0,http://www.gunviolencearchive.org/incident/1266849,https://abc13.com/man-found-shot-to-death-in-drivers-seat-of-car/4796439/
15861,"November 29, 2018",Oregon,Ontario,SE Ninth Ave and SE Fourth St,1,0,http://www.gunviolencearchive.org/incident/1267656,https://www.argusobserver.com/news/man-dies-after-shooting-self-in-standoff/article_5e5b23be-f7f0-11e8-b96b-9b7d3a23eb77.html
15862,"November 29, 2018",Virginia,Bristol,12310 Reedy Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1266861,https://www.heraldcourier.com/news/local/update-woman-charged-in-washington-county-shooting/article_b4624dea-f49f-11e8-b159-d793a64de261.html
15863,"November 29, 2018",Tennessee,Memphis,3800 block of S Mendenhall Rd,0,1,http://www.gunviolencearchive.org/incident/1265913,https://wreg.com/2018/11/29/police-investigating-early-morning-shooting-at-hickory-hill-mcdonalds/
15864,"November 29, 2018",Virginia,Gainesville,5400 block of Lick River Ln,0,0,http://www.gunviolencearchive.org/incident/1266874,https://potomaclocal.com/2018/11/29/armed-robbery-indecent-exposure-shooting-into-dwelling-in-prince-william/
15865,"November 29, 2018",Colorado,Aurora,16100 E Smoky Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1295931,https://www.denverpost.com/2019/01/08/aurora-smoky-hill-high-school-student-gun-incident/
15866,"July 16, 2018",Ohio,Akron,500 block of E Exchange St,0,0,http://www.gunviolencearchive.org/incident/1165740,https://www.ohio.com/akron/news/breaking-news-news/xbox-system-guitar-and-debit-cards-stolen-in-home-invasion-near-university-of-akron
15867,"July 16, 2018",Virginia,Newport News,14800 block of Warwick Blvd,0,0,http://www.gunviolencearchive.org/incident/1166345,https://wtkr.com/2018/07/18/newport-news-police-searching-for-two-males-wanted-in-carjacking/
15868,"July 16, 2018",South Dakota,Sioux Falls,8th St and Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1165745,https://www.keloland.com/news/local-news/more-reports-of-unlocked-cars-stolen-guns/1306359151
15869,"July 16, 2018",Wisconsin,Milwaukee,48th St and Capitol Dr,0,2,http://www.gunviolencearchive.org/incident/1164804,https://fox6now.com/2018/07/16/police-13-year-old-girl-hurt-in-double-shooting-after-large-fight-near-48th-and-capitol/
15870,"July 16, 2018",California,Stockton,West Ninth St and South Monroe St,0,2,http://www.gunviolencearchive.org/incident/1166351,http://www.recordnet.com/news/20180717/two-people-shot-overnight-at-mattie-harrell-park
15871,"July 16, 2018",Pennsylvania,Allentown,800 block of N 7th St,0,0,http://www.gunviolencearchive.org/incident/1166367,http://www.mcall.com/news/breaking/mc-pol-allentown-man-charged-with-making-gun-threats-20180718-story.html
15872,"July 16, 2018",Michigan,Pontiac,100 block of Carriage Cir,0,1,http://www.gunviolencearchive.org/incident/1165755,http://www.theoaklandpress.com/general-news/20180717/pontiac-man-shot-investigation-continues
15873,"July 16, 2018",Illinois,Moline,2700 block of Avenue of the Cities,0,0,http://www.gunviolencearchive.org/incident/1165757,https://wqad.com/2018/07/17/car-stolen-while-71-year-old-woman-sits-in-passenger-seat/
15874,"July 16, 2018",Louisiana,Shreveport,5700 block of Lindwood Ave,0,1,http://www.gunviolencearchive.org/incident/1164851,http://www.ksla.com/story/38651165/police-release-name-of-victim-shot-while-driving
15875,"July 16, 2018",West Virginia,Berkeley Springs,Gospel Ln,0,0,http://www.gunviolencearchive.org/incident/1167310,https://www.wowktv.com/news/west-virginia/pastor-held-in-a-hostage-type-situation-escapes-unharmed/1309201769
15876,"July 16, 2018",Colorado,Clifton,3200 block of D Rd,0,1,http://www.gunviolencearchive.org/incident/1166383,https://www.gjsentinel.com/news/western_colorado/two-suspected-in-robbery-assault/article_39f832be-8a4a-11e8-be11-10604b9f6eda.html
15877,"July 16, 2018",Wisconsin,Milwaukee,25th St and Chambers St,0,1,http://www.gunviolencearchive.org/incident/1164903,http://cbs58.com/news/mpd-man-walks-into-hospital-with-gunshot-wound-following-shooting-near-25th-and-chambers
15878,"July 16, 2018",Kentucky,Pikeville,Mt Martha Dr,0,0,http://www.gunviolencearchive.org/incident/1165788,http://ekbtv.com/pikeville-woman-arrested-for-meth-and-gun-possession/
15879,"July 16, 2018",Louisiana,New Orleans,1900 block of Feliciana St,0,0,http://www.gunviolencearchive.org/incident/1177949,https://www.nola.com/crime/index.ssf/2018/08/man_carjacked_in_9th_ward_by_w.html
15880,"July 16, 2018",California,Los Angeles,4000 block of S Dalton Ave,1,0,http://www.gunviolencearchive.org/incident/1165381,http://abc7.com/woman-identified-after-being-shot-killed-in-exposition-park/3777281/
15881,"July 16, 2018",North Carolina,Fayetteville,1000 Antietam Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1168109,http://www.fayobserver.com/news/20180719/fayetteville-police-seize-marijuana-cocaine-heroin-guns-70000-3-charged
15882,"July 16, 2018",Tennessee,Memphis,,0,0,http://www.gunviolencearchive.org/incident/1165543,https://wreg.com/2018/07/16/memphis-woman-says-someone-hit-her-car-then-carjacked-her-at-gunpoint/
15883,"July 16, 2018",Pennsylvania,Pittsburgh,S Dell Way and Penn Ave,1,0,http://www.gunviolencearchive.org/incident/1165343,https://pittsburgh.cbslocal.com/2018/07/23/wilkinsburg-tyrelle-bowyer-fatal-shooting-arrest/
15884,"July 16, 2018",Alabama,Dothan,6th Ave and E Selma St,1,0,http://www.gunviolencearchive.org/incident/1164928,https://www.dothaneagle.com/news/crime_court/no-arrest-anticipated-in-monday-s-shooting-investigation-leads-to/article_9aa83406-89d2-11e8-8a6d-432a149c7358.html
15885,"July 16, 2018",Oklahoma,Hominy,,0,0,http://www.gunviolencearchive.org/incident/1164982,http://www.newson6.com/story/38656529/two-arrested-after-hominy-police-find-drugs-guns-during-traffic-stop
15886,"July 16, 2018",Florida,Pembroke Pines,500 SW 145th Terrace,0,0,http://www.gunviolencearchive.org/incident/1164985,https://www.local10.com/news/florida/broward/robbery-sparks-chase-gun-fight-in-pembroke-pines-police-say
15887,"July 16, 2018",Massachusetts,Holyoke,N East St and Ely St,0,1,http://www.gunviolencearchive.org/incident/1165128,https://www.masslive.com/news/index.ssf/2018/07/holyoke_police_arrest_woman_in.html
15888,"July 16, 2018",California,Rio Linda,Sixth Street,0,1,http://www.gunviolencearchive.org/incident/1165020,https://sacramento.cbslocal.com/2018/07/16/rio-linda-shooting/
15889,"July 16, 2018",California,Los Banos,Pacheco Boulevard,0,0,http://www.gunviolencearchive.org/incident/1172548,https://www.mercedsunstar.com/news/local/crime/article215535820.html
15890,"July 16, 2018",Tennessee,Memphis,3120 S 3rd St,0,0,http://www.gunviolencearchive.org/incident/1166544,https://wreg.com/2018/07/18/pimp-earl-companions-wanted-in-mcdonalds-carjacking/
15891,"July 17, 2018",Indiana,Fort Wayne,N Harrison St and W 4th St,0,1,http://www.gunviolencearchive.org/incident/1166906,http://www.news-sentinel.com/news/local-news/2018/07/18/man-shot-in-foot-while-walking-home-early-tuesday-north-of-downtown-fort-wayne/
15892,"July 17, 2018",New York,Brooklyn,Sutter Avenue-Rutland Road,0,1,http://www.gunviolencearchive.org/incident/1166612,http://www.nydailynews.com/new-york/ny-metro-train-shooting-gang-violence-20180718-story.html
15893,"July 17, 2018",Maryland,Annapolis,100 block of East St,0,0,http://www.gunviolencearchive.org/incident/1166078,https://baltimore.cbslocal.com/2018/07/18/ninja-holding-shotgun-burglary-annapolis/
15894,"July 17, 2018",Maryland,Baltimore,1600 block of N Gilmore St,0,1,http://www.gunviolencearchive.org/incident/1165256,https://baltimore.cbslocal.com/2018/07/17/three-shootings-overnight-baltimore/
15895,"July 17, 2018",Illinois,Chicago,13000 block of S Evans Ave,1,0,http://www.gunviolencearchive.org/incident/1166193,https://chicago.suntimes.com/news/altgeld-gardens-shooting-death-charges/
15896,"July 17, 2018",Louisiana,Franklin,LA 83,2,0,http://www.gunviolencearchive.org/incident/1166334,http://www.katc.com/story/38664561/st-mary-sheriff-shooting-ruled-murder-suicide-identities-of-dead-released
15897,"July 17, 2018",Florida,Ocala,621 NW 2nd St,1,0,http://www.gunviolencearchive.org/incident/1166137,http://www.wcjb.com/content/news/Teen-arrested-in-deadly-apartment-shooting-488680561.html
15898,"July 17, 2018",Florida,Lakeland,125 N Combee Rd,1,0,http://www.gunviolencearchive.org/incident/1166235,https://www.wtsp.com/article/news/local/polkcounty/lakeland-store-owner-charged-with-murder-after-man-he-shot-during-alleged-beer-theft-dies/67-576647213
15899,"July 17, 2018",Pennsylvania,Philadelphia,6200 block of Belfield Ave,0,1,http://www.gunviolencearchive.org/incident/1166105,http://6abc.com/man-critical-following-germantown-shooting/3779329/
15900,"July 17, 2018",Florida,Cape Coral,Cape Coral Pkwy and Leonard St,0,0,http://www.gunviolencearchive.org/incident/1166129,https://www.news-press.com/story/news/local/cape-coral/2018/07/17/while-arresting-teen-fugitive-cape-coral-police-find-2nd-one-gun/792586002/
15901,"July 17, 2018",Florida,Immokalee,Gaunt St,0,1,http://www.gunviolencearchive.org/incident/1166133,https://www.fox4now.com/news/local-news/injury-reported-in-immokalee-shooting-tuesday-night
15902,"July 17, 2018",Florida,Orlando,5490 N Apopka Vineland Rd,0,0,http://www.gunviolencearchive.org/incident/1165332,https://www.clickorlando.com/news/heavy-law-enforcement-presence-seen-outside-orlando-auto-parts-store
15903,"July 17, 2018",Ohio,Columbus,900 block of E Hudson St,1,0,http://www.gunviolencearchive.org/incident/1166149,https://www.nbc4i.com/news/local-news/one-killed-in-linden-neighborhood-shooting/1308678234
15904,"July 17, 2018",Maryland,Baltimore,1700 block of Glover St,0,0,http://www.gunviolencearchive.org/incident/1166989,https://www.facebook.com/BaltimoreCityPolice/posts/10155403954846956
15905,"July 17, 2018",Minnesota,Rochester,16th Ave and Civic Center Dr,0,0,http://www.gunviolencearchive.org/incident/1166178,http://www.postbulletin.com/news/crime/road-rage-incident-leads-to-arrest-of-rochester-man/article_dfa0f73e-8a93-11e8-a704-f7d2671c422e.html
15906,"July 17, 2018",Texas,Nacogdoches,2400 block of Appleby Sand Rd,1,0,http://www.gunviolencearchive.org/incident/1166218,http://www.ktre.com/story/38672269/nacogdoches-police-man-shot-killed-step-dad-during-altercation
15907,"July 17, 2018",Nevada,Sparks,1753 London Cir,1,0,http://www.gunviolencearchive.org/incident/1166215,https://www.rgj.com/story/news/crime/2020/06/18/da-man-shot-killed-sparks-officers-had-gun/3219257001/
15908,"July 17, 2018",Pennsylvania,Allentown,US 22 and Airport Rd,0,0,http://www.gunviolencearchive.org/incident/1165775,http://www.mcall.com/news/breaking/mc-pol-shirtless-route-22-man-was-hiding-gun-20180717-story.html
15909,"July 17, 2018",Georgia,Stone Mountain,Five Forks Trickum Rd and Rockbridge Rd SW,1,0,http://www.gunviolencearchive.org/incident/1165471,https://www.ajc.com/news/crime--law/gwinnett-county-man-arrested-shooting-woman-found-dead-gas-station/tYYWPj8Zr6nAqQymggK8VI/
15910,"July 17, 2018",Virginia,Chesapeake,3115 Western Branch Blvd,0,0,http://www.gunviolencearchive.org/incident/1165709,https://wtkr.com/2018/07/17/chesapeake-police-smoke-shop-employee-shoots-at-intruders-during-attempted-robbery/
15911,"July 17, 2018",Iowa,Altoona,8700 block of NE 62nd Ave,1,0,http://www.gunviolencearchive.org/incident/1165624,https://www.wdio.com/news/ashland-wisconsin-man-killed-iowa-officer-involved-shooting/4994104/?cat=12059
15912,"July 17, 2018",Michigan,Traverse City,3011 N Garfield Rd,0,0,http://www.gunviolencearchive.org/incident/1166160,http://www.record-eagle.com/news/local_news/man-wanted-cops-to-shoot-him/article_af327098-9988-54e0-a2c1-e0d87a0c178e.html
15913,"July 17, 2018",Ohio,Cincinnati,Garden Ln and Phantom Ave,0,1,http://www.gunviolencearchive.org/incident/1165390,https://local12.com/news/local/woman-shot-in-arm-in-bond-hill
15914,"July 17, 2018",Illinois,Chicago,9800 block of S Woodlawn Ave,1,0,http://www.gunviolencearchive.org/incident/1166185,https://chicago.suntimes.com/news/person-shot-to-death-in-cottage-grove-heights/
15915,"July 17, 2018",California,San Francisco,900 block of Baker St,0,0,http://www.gunviolencearchive.org/incident/1165434,https://www.sfgate.com/crime/article/Man-woman-tied-up-and-robbed-at-gunpoint-in-San-13081939.php
15916,"April 9, 2018",Michigan,Detroit,19200 block of Rosemont Ave,1,0,http://www.gunviolencearchive.org/incident/1088401,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/10/police-man-killed-while-sitting-car-west-side/502070002/
15917,"April 9, 2018",Michigan,Detroit,22300 block of W 8 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1088417,https://spotcrime.com/mobile/crime/?107523683-d91a41423aa9354506c1492ea9f59925
15918,"April 9, 2018",Michigan,Detroit,17200 block of Bentler St,0,1,http://www.gunviolencearchive.org/incident/1088421,https://spotcrime.com/mobile/crime/?107523650-c12edd53a6ab05cac348e84ab5b314ab
15919,"April 9, 2018",Florida,Boynton Beach,NW 3rd St,0,1,http://www.gunviolencearchive.org/incident/1088398,https://www.palmbeachpost.com/news/crime--law/just-charges-filed-against-woman-accused-shooting-boyfriend/jrb9DxPl2CDFXHCCalPXBP/
15920,"April 9, 2018",Maryland,Baltimore,1200 block of James St,0,0,http://www.gunviolencearchive.org/incident/1087659,https://www.facebook.com/BaltimoreCityPolice/posts/10155205659301956
15921,"April 9, 2018",Minnesota,Saint Paul,Fairview Ave and University Ave,0,0,http://www.gunviolencearchive.org/incident/1088459,https://www.facebook.com/PoliceClips/posts/1885512731480729
15922,"April 9, 2018",Illinois,East Saint Louis,2419 State St,0,1,http://www.gunviolencearchive.org/incident/1088137,http://fox2now.com/2018/04/09/shooting-victim-drives-to-east-st-louis-gas-station-for-help/
15923,"April 9, 2018",Minnesota,Minneapolis (Bloomington),8300 block of Emerson Ave S,0,0,http://www.gunviolencearchive.org/incident/1088462,https://www.facebook.com/PoliceClips/posts/1885707978127871
15924,"April 9, 2018",Florida,Webster,FL 50 and Co Rd 711,1,0,http://www.gunviolencearchive.org/incident/1090029,https://www.clickorlando.com/news/womans-killer-released-from-prison-in-november-for-murder-deputies-say
15925,"April 9, 2018",Michigan,Troy,4976 Saddle Brook Ct,1,0,http://www.gunviolencearchive.org/incident/1087672,https://www.freep.com/story/news/local/michigan/oakland/2018/04/10/robert-issa-troy-police/504536002/
15926,"April 9, 2018",Ohio,Canton,1100 block of Lippert Rd NE,0,0,http://www.gunviolencearchive.org/incident/1090034,http://www.cantonrep.com/news/20180410/canton-mother-of-two-faces-drug-charges
15927,"April 9, 2018",Ohio,Cleveland,Paxton Rd and Barrington Ave,0,1,http://www.gunviolencearchive.org/incident/1088496,http://www.cleveland.com/metro/index.ssf/2018/04/shooting_on_clevelands_east_si_12.html
15928,"April 9, 2018",California,Fresno,3rd St and E Illinois Ave,0,0,http://www.gunviolencearchive.org/incident/1087636,http://abc30.com/suspected-sexual-assault-suspect-arrested-for-shooting-at-alleged-victim-after-she-followed-him/3319597/
15929,"April 9, 2018",Wisconsin,Beloit,1128 Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/1088502,https://www.channel3000.com/news/chicago-man-teen-charged-with-attempted-homicide-in-beloit-shooting-police-say/730451389
15930,"April 9, 2018",California,Earlimart,Armstrong Ave and S State St,0,1,http://www.gunviolencearchive.org/incident/1087638,http://kmph.com/news/local/at-least-1-shot-in-officer-shooting-involving-chp-tulare-sheriffs-office
15931,"April 9, 2018",Ohio,Piqua,10000 N Co Rd 25A,0,0,http://www.gunviolencearchive.org/incident/1088516,http://www.whio.com/news/local/child-shoots-shotgun-hitting-neighbors-home/prJ4VAyYd8xthAmCBXajsO/
15932,"April 9, 2018",Missouri,Saint Louis,5800 Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1088241,http://www.ksdk.com/article/news/local/woman-sitting-in-vehicle-shot-in-south-city-monday-afternoon/63-536665062
15933,"April 9, 2018",Georgia,Athens,785 S Milledgeville Dr,0,0,http://www.gunviolencearchive.org/incident/1090100,http://www.onlineathens.com/news/20180411/shotgun-taken-from-truck-at-frat-house
15934,"April 9, 2018",Missouri,Saint Louis,Halls Ferry Rd and Veronica Ave,0,1,http://www.gunviolencearchive.org/incident/1088123,http://www.kmov.com/story/37909901/man-shot-near-st-louis-public-library-in-north-city
15935,"April 9, 2018",Pennsylvania,Cornwall,PA 72 and US 322,2,0,http://www.gunviolencearchive.org/incident/1088385,https://www.pennlive.com/news/2018/10/double-murder_suspect_was_on_t.html#incart_river_index
15936,"April 9, 2018",Missouri,Saint Louis,1100 block of E Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/1088546,http://www.stltoday.com/news/local/crime-and-courts/boy-critically-injured-when-gunman-opens-fire-on-two-cars/article_84a6f78e-c94c-5c97-9771-3ccaac83e7fd.html
15937,"April 9, 2018",Illinois,Chicago,9300 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1088548,https://chicago.suntimes.com/news/man-shot-while-stopped-at-red-light-in-west-chesterfield/
15938,"April 9, 2018",Oregon,Lebanon,37600 block of Kathleen Ct,0,0,http://www.gunviolencearchive.org/incident/1089359,http://democratherald.com/news/local/crime-and-courts/public-safety-log-april/article_f9496cba-01ad-5098-b3a5-1506c361b9c8.html
15939,"April 9, 2018",Oregon,Portland,4400 block of SE 99th Ave,0,1,http://www.gunviolencearchive.org/incident/1089083,http://www.koin.com/news/crime/suspect-arrested-after-gunfire-in-lents-1-injured/1111688999
15940,"April 9, 2018",Illinois,Chicago,5300 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1088556,https://chicago.suntimes.com/news/man-shot-in-the-back-in-back-of-the-yards/
15941,"November 30, 2018",Indiana,Fort Wayne,1924 Sunnymede Dr,0,1,http://www.gunviolencearchive.org/incident/1266978,https://www.wane.com/news/local-news/shooting-reported-at-new-haven-home/1630009418
15942,"November 30, 2018",California,Citrus Heights,6800 block of Trovita Way,1,0,http://www.gunviolencearchive.org/incident/1268835,https://www.sacbee.com/news/local/crime/article222509275.html
15943,"November 30, 2018",Florida,Ocala,3510 SW 173rd Place Rd,0,0,http://www.gunviolencearchive.org/incident/1269827,https://www.ocala.com/news/20181204/ocala-man-faces-felony-possession-of-marijuana-charge-more
15944,"November 30, 2018",Texas,Dallas,1615 N Masters Dr,0,0,http://www.gunviolencearchive.org/incident/1267017,https://dfw.cbslocal.com/2018/11/30/gun-found-classroom-dallas-middle-school/
15945,"November 30, 2018",Alabama,Athens,15376 Mill Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1267018,https://www.enewscourier.com/news/arrest_reports/arrest-reports-for/article_3214d154-f437-11e8-98dd-1f8b0dcd9f78.html
15946,"November 30, 2018",Illinois,Moline,1900 block of 12th St,0,0,http://www.gunviolencearchive.org/incident/1267140,https://qctimes.com/news/local/crime-and-courts/cordova-man-accused-of-november-gun-threat-pleads-guilty/article_17cc8113-76eb-5f64-94ad-4c3ddcae4869.html#tracking-source=home-the-latest
15947,"November 30, 2018",California,Mc Farland (Mcfarland),100 San Pedro St,0,0,http://www.gunviolencearchive.org/incident/1270157,https://www.turnto23.com/news/local-news/kern-county-probation-team-locates-several-firearms-arrests-offender
15948,"November 30, 2018",Tennessee,Memphis,3605 Summer Ave,1,0,http://www.gunviolencearchive.org/incident/1266858,https://www.commercialappeal.com/story/news/crime/2018/12/01/6-people-including-3-minors-charged-robbery-homicide-35-year-old-man-xavier-shotwell/2173865002/
15949,"November 30, 2018",Mississippi,Kiln,21213 Cameron Dr,1,0,http://www.gunviolencearchive.org/incident/1266788,https://www.sunherald.com/news/local/counties/hancock-county/article222448125.html
15950,"November 30, 2018",Tennessee,Memphis,1123 Dellwood Ave,1,0,http://www.gunviolencearchive.org/incident/1267539,https://www.commercialappeal.com/story/news/crime/2018/12/01/one-killed-shooting-frayser-grocery-store-memphis-crime/2173836002/
15951,"November 30, 2018",Ohio,North Canton,4572 Mega St NW,1,0,http://www.gunviolencearchive.org/incident/1266932,https://www.ohio.com/news/20181130/wanted-man-shoots-self-in-parking-lot-as-police-approach
15952,"November 30, 2018",Michigan,Detroit,1600 Clay St,1,1,http://www.gunviolencearchive.org/incident/1267120,https://www.freep.com/story/news/local/michigan/detroit/2018/12/20/russell-center-murder-marcus-beri/2379534002/
15953,"November 30, 2018",Texas,Houston,10200 block of Ormandy St,0,1,http://www.gunviolencearchive.org/incident/1267020,https://www.chron.com/news/houston-texas/houston/article/Man-shot-during-altercation-in-southwest-Houston-13435544.php?ipid=houstonhomepage
15954,"November 30, 2018",Illinois,Urbana,900 block of Lanore Dr,0,0,http://www.gunviolencearchive.org/incident/1268044,http://www.news-gazette.com/news/local/2018-12-01/search-car-nets-loaded-gun-drugs.html
15955,"November 30, 2018",Massachusetts,Saugus,Eustis St,0,0,http://www.gunviolencearchive.org/incident/1268798,https://www.itemlive.com/2018/12/03/police-log-12-04-18/
15956,"November 30, 2018",Iowa,Des Moines,1300 block of 13th Pl,0,1,http://www.gunviolencearchive.org/incident/1267031,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/11/30/des-moines-crime-shooting-shotgun-victim-suspect-ia-iowa-hospital-king-irving-police-cops-violence/2159975002/
15957,"November 30, 2018",North Carolina,Raleigh,9101 Fayetteville Rd,0,0,http://www.gunviolencearchive.org/incident/1267058,https://www.wral.com/woman-charged-with-having-gun-at-wake-tech/18031134/
15958,"November 30, 2018",South Dakota,New Underwood,161st Ave and I-90,1,0,http://www.gunviolencearchive.org/incident/1267074,https://www.kotatv.com/content/news/Rapid-City-man-identified-as-person-killed-by-deputy-501803331.html
15959,"November 30, 2018",Massachusetts,Boston,Lenox St and Tremont St,0,0,http://www.gunviolencearchive.org/incident/1267582,http://bpdnews.com/news/2018/12/1/loou5vp49jp5641zv48mcvy922yb26
15960,"November 30, 2018",Arkansas,Little Rock,1600 block of John Barrow Rd,0,0,http://www.gunviolencearchive.org/incident/1268903,https://www.arkansasonline.com/news/2018/dec/03/police-little-rock-mans-tire-shot-robbery-attempt/
15961,"November 30, 2018",Oklahoma,Kenefic,,0,0,http://www.gunviolencearchive.org/incident/1332273,https://www.kxii.com/content/news/Bryan-Co-man-arrested-for-shooting-with-intent-to-kill-506128511.html
15962,"November 30, 2018",North Carolina,Goldsboro,Elm Ave,2,0,http://www.gunviolencearchive.org/incident/1267042,https://www.witn.com/content/news/Two-found-dead-inside-Goldsboro-home-this-morning-501632691.html
15963,"November 30, 2018",Iowa,Des Moines,5500 block of Aurora Ave,0,0,http://www.gunviolencearchive.org/incident/1267022,https://www.desmoinesregister.com/story/news/2018/11/30/police-investigating-drive-shooting-des-moines-northwest-side/2167769002/
15964,"November 30, 2018",Florida,Fort Walton Beach,Racetrack Rd NW,0,1,http://www.gunviolencearchive.org/incident/1267327,https://mynbc15.com/news/local/local-18-year-old-treated-for-second-gunshot-wound-in-a-week
15965,"November 30, 2018",New York,Sweden,Sweden Walker Rd,0,0,http://www.gunviolencearchive.org/incident/1350699,https://13wham.com/news/local/deputies-man-broke-into-sweden-home-stole-5-guns-from-safe
15966,"July 17, 2018",Louisiana,New Orleans (River Ridge),11100 block of Newton St,0,1,http://www.gunviolencearchive.org/incident/1165811,https://www.nola.com/crime/index.ssf/2018/07/nopd_arrests_duo_who_beat_and.html
15967,"July 17, 2018",New York,Brooklyn,Flushing Ave and Humboldt St,0,1,http://www.gunviolencearchive.org/incident/1165995,https://nypost.com/2018/07/17/3-shot-in-separate-brooklyn-incidents-just-blocks-apart/
15968,"July 17, 2018",Maine,Augusta,Holly Hill Ln,0,0,http://www.gunviolencearchive.org/incident/1166598,https://www.sunjournal.com/2019/04/24/augusta-man-pleads-guilty-to-possessing-an-unregistered-silencer-which-he-apparently-made-himself/
15969,"July 17, 2018",Texas,Premont,4th St,0,0,http://www.gunviolencearchive.org/incident/1166761,https://www.kiiitv.com/article/news/local/man-arrested-for-shooting-at-officers-during-standoff-in-premont/503-574876352
15970,"July 17, 2018",New Mexico,Santa Fe,Baca St and Cerrillos Rd,0,0,http://www.gunviolencearchive.org/incident/1166011,http://www.koat.com/article/carjacking-suspect-fights-officer-takes-gun-and-fires-shot/22240913
15971,"July 17, 2018",Missouri,Kansas City (Raytown),E 59th St and Crescent Ave,0,1,http://www.gunviolencearchive.org/incident/1165946,https://www.kansascity.com/news/local/crime/article215062925.html
15972,"July 17, 2018",Missouri,Kansas City (Raytown),8600 block of Utopia Dr,0,2,http://www.gunviolencearchive.org/incident/1166025,https://www.kansascity.com/news/local/crime/article215062925.html
15973,"July 17, 2018",Massachusetts,New Bedford,500 block of Cottage St,0,0,http://www.gunviolencearchive.org/incident/1166846,https://www.newbedfordguide.com/new-bedford-man-arrested-as-police-take-illegal-loaded-gun-off-the-street/2018/07/18
15974,"July 17, 2018",Massachusetts,Holyoke,1475 Dwight St,0,0,http://www.gunviolencearchive.org/incident/1167612,https://www.wwlp.com/news/crime/guns-drugs-ammo-4-apartments-raided-simultaneously-in-holyoke/1311452809
15975,"July 17, 2018",Texas,Austin,9000 block of RM 620 N,0,0,http://www.gunviolencearchive.org/incident/1166848,https://www.statesman.com/news/local/man-pointed-gun-neighbor-for-shooting-fireworks-that-scared-his-dog-police-say/3d6NGbIK9J2jNDj4He222H/
15976,"July 17, 2018",New Mexico,Albuquerque,1700 block of Barcelona Rd SW,0,1,http://www.gunviolencearchive.org/incident/1166840,https://www.kob.com/albuquerque-news/bcso-investigating-shooting-in-south-valley/4992733/?cat=500
15977,"July 17, 2018",Texas,San Antonio,100 block of Cosgrove St,0,1,http://www.gunviolencearchive.org/incident/1166852,https://cbsaustin.com/news/local/woman-shot-in-the-head-by-suspect-who-shot-through-kitchen-window
15978,"July 17, 2018",Oklahoma,Oklahoma City,8300 block of NW 10th St,0,1,http://www.gunviolencearchive.org/incident/1166064,http://www.news9.com/story/38668991/officers-respond-to-reported-shooting-in-nw-okc
15979,"July 17, 2018",Oklahoma,Oklahoma City,NW 83rd St and N Robinson Ave,0,1,http://www.gunviolencearchive.org/incident/1166067,https://kfor.com/2018/07/17/police-investigate-shooting-in-northwest-oklahoma-city-5/
15980,"July 17, 2018",Oregon,Roseburg,500 block of Berry Loop Ln,0,0,http://www.gunviolencearchive.org/incident/1166880,https://www.nrtoday.com/news/police_logs/police-log-cat-causes-shotgun-to-go-off/article_e1375a51-4ec5-5a61-ba1f-0aa39b61ff75.html
15981,"July 17, 2018",Alaska,Anchorage,Arctic Valley Rd,0,0,http://www.gunviolencearchive.org/incident/1166903,http://www.ktva.com/story/38678165/suv-shot-damaged-at-arctic-valley-trail-head
15982,"December 1, 2018",Massachusetts,Boston,98 Heath St,0,1,http://www.gunviolencearchive.org/incident/1268181,https://www.universalhub.com/2019/man-charged-mildred-hailey-shooting-december
15983,"December 1, 2018",Alabama,Montgomery,900 block of Maxwell Blvd,1,1,http://www.gunviolencearchive.org/incident/1267980,https://www.wkrg.com/news/man-charged-in-aniah-blanchards-murder-now-charged-in-2018-montgomery-cold-case-murder-attempted-murder/
15984,"December 1, 2018",Washington,Pasco,13th Ave and Astor Way,0,1,http://www.gunviolencearchive.org/incident/1267619,https://www.tri-cityherald.com/news/local/crime/article222487835.html
