,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
3396,"January 20, 2018",Maryland,Baltimore,5100 block of Park Heights Ave,0,1,http://www.gunviolencearchive.org/incident/1031991,https://data.baltimorecity.gov/
3397,"January 20, 2018",Florida,Sarasota,31st St and Maple Ave,1,0,http://www.gunviolencearchive.org/incident/1032032,http://wfla.com/2018/01/21/police-investigate-homicide-after-man-dies-in-sarasota-shooting/
3398,"January 20, 2018",Tennessee,Springfield,2100 Memorial Blvd,0,2,http://www.gunviolencearchive.org/incident/1032046,http://www.wsmv.com/story/37312139/2-injured-in-shooting-at-springfield-waffle-house
3399,"January 20, 2018",California,Chowchilla,19000 block of Ave 24,0,1,http://www.gunviolencearchive.org/incident/1033583,http://www.fresnobee.com/news/local/crime/article195997369.html
3400,"January 20, 2018",Arizona,Chino Valley,4100 block of West Varmint Rd,1,0,http://www.gunviolencearchive.org/incident/1032370,https://www.prescottenews.com/index.php/news/current-news/item/31325-1-dead-in-chino-valley-shooting-incident
3401,"January 20, 2018",Ohio,Hamilton,3201 Hamilton Princeton Rd,0,1,http://www.gunviolencearchive.org/incident/1031436,https://www.daytondailynews.com/news/fairfield-twp-shooting-case-stay-juvenile-court/cE8lhPMNnSBfltQSm87p2L/
3402,"January 20, 2018",Louisiana,New Orleans,1700 block of Second St,0,0,http://www.gunviolencearchive.org/incident/1032687,http://www.nola.com/crime/index.ssf/2018/01/new_orleans_police_robberies.html#incart_river_index
3403,"January 20, 2018",North Carolina,Goldsboro,N William St,0,0,http://www.gunviolencearchive.org/incident/1034794,http://www.newsargus.com/news/archives/2018/01/23/traffic_stop_yields_drugs_firearms/
3404,"January 20, 2018",Georgia,Cumming,6830 Concord Brook Ln,0,0,http://www.gunviolencearchive.org/incident/1032842,https://www.forsythnews.com/local/crime-courts/forsyth-county-man-arrested-firing-gun-fedex-truck/
3405,"January 20, 2018",Minnesota,Saint Paul,Walsh St and Rose Ave E,0,0,http://www.gunviolencearchive.org/incident/1031707,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
3406,"January 20, 2018",Missouri,Saint Louis,4700 block of Leduc St,0,1,http://www.gunviolencearchive.org/incident/1031622,http://www.kmov.com/story/37310819/teen-shot-multiple-times-in-north-st-louis
3407,"January 20, 2018",Missouri,Saint Louis,2000 block of Obear Ave,0,1,http://www.gunviolencearchive.org/incident/1031620,http://www.kmov.com/story/37310819/teen-shot-multiple-times-in-north-st-louis
3408,"January 20, 2018",Missouri,Saint Louis,N Kingshighway Blvd and Harney Ave,1,0,http://www.gunviolencearchive.org/incident/1032757,http://www.kmov.com/story/37313414/man-in-his-20s-killed-near-bellefontaine-cemetery
3409,"January 20, 2018",California,Fresno,1444 W White Ave,0,0,http://www.gunviolencearchive.org/incident/1032195,http://abc30.com/man-arrested-with-stolen-gun-in-west-central-fresno/2973027/
3410,"January 20, 2018",Virginia,Richmond,300 block of Grey Birch Dr,1,0,http://www.gunviolencearchive.org/incident/1032164,http://www.nbc12.com/story/37322609/police-id-man-killed-in-south-richmond-weekend-shooting
3411,"January 20, 2018",Virginia,Newport News,5100 block of Goldsboro Dr,0,1,http://www.gunviolencearchive.org/incident/1032156,http://wtkr.com/2018/01/24/man-arrested-in-connection-to-hampton-shooting/
3412,"January 20, 2018",Minnesota,Badger,301 N Main St,0,0,http://www.gunviolencearchive.org/incident/1035064,http://www.grandforksherald.com/news/crime-and-courts/4392598-bar-fight-leads-shots-fired-arrest-two-roseau-county-men
3413,"January 20, 2018",North Carolina,Charlotte,2400 Block of Carmine St,1,0,http://www.gunviolencearchive.org/incident/1031509,http://www.charlotteobserver.com/news/local/article195750859.html
3414,"January 20, 2018",Wisconsin,Milwaukee,N 8th St and W Locust St,0,0,http://www.gunviolencearchive.org/incident/1032212,https://www.jsonline.com/story/news/crime/2018/01/21/sheriffs-deputies-find-suspected-drugs-and-loaded-gun-vehicle-involved-milwaukee-county-crash/1052328001/
3415,"January 20, 2018",Louisiana,New Orleans,North Rocheblave Street and Eads Street,0,1,http://www.gunviolencearchive.org/incident/1031515,http://www.wtvm.com/story/37310229/nopd-man-shot-in-the-chest-in-the-st-roch-neighborhood
3416,"January 20, 2018",Texas,Houston,14600 block of Louetta Rd,0,0,http://www.gunviolencearchive.org/incident/1033021,https://www.click2houston.com/news/man-arrested-after-pointing-gun-at-back-of-uber-driver-s-head-during-ride-authorities-say
3417,"January 20, 2018",California,Oakland,1600 block of 40th Ave,0,1,http://www.gunviolencearchive.org/incident/1032280,https://www.eastbaytimes.com/2018/01/21/oakland-one-person-shot-during-robbery/
3418,"January 20, 2018",Ohio,Ashtabula,5400 block of Stark Ave,0,0,http://www.gunviolencearchive.org/incident/1033929,http://www.starbeacon.com/news/local_news/ashtabula-police-reports/article_04956798-bd4b-5752-861c-31ce6df75983.html
3419,"January 20, 2018",Georgia,Trenton,Vine Ln,0,0,http://www.gunviolencearchive.org/incident/1032058,http://newschannel9.com/news/local/trenton-city-police-man-fires-shots-at-woman-then-leads-officers-on-car-chase
3420,"January 20, 2018",California,Bakersfield,2100 block of Elmyra Ave,0,1,http://www.gunviolencearchive.org/incident/1031550,http://www.bakersfield.com/news/breaking/man-injured-in-northeast-bakersfield-shooting/article_93d0ecd8-fe2f-11e7-9003-375fbce586d4.html
3421,"January 20, 2018",South Carolina,North Charleston,7325 Cross Country Rd,0,0,http://www.gunviolencearchive.org/incident/1032161,http://www.live5news.com/story/37313838/north-charleston-man-charged-with-attempted-murder
3422,"January 20, 2018",Ohio,Barberton,Wooster Rd N and Sylvester St,0,1,http://www.gunviolencearchive.org/incident/1034005,https://www.ohio.com/akron/news/akron-man-arrested-in-barberton-shooting-three-victims-recovering
3423,"January 20, 2018",North Carolina,Winston Salem (Winston-salem),1834 Wake Forest Rd,1,0,http://www.gunviolencearchive.org/incident/1031379,http://www.charlotteobserver.com/news/local/crime/article208680869.html
3424,"January 20, 2018",Indiana,Mount Vernon,223 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1031898,https://44news.wevv.com/mt-vernon-man-pleads-guilty-2018-shooting-faces-15-years-prison/
3425,"January 21, 2018",Kansas,Junction City,11000 block of J Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1032726,http://www.wibw.com/content/news/Fort-Riley-soldier-dies-470544363.html
3426,"January 21, 2018",Colorado,Pueblo,1900 block of E 7th St,0,0,http://www.gunviolencearchive.org/incident/1034569,https://www.chieftain.com/news/crime/no-injuries-after-shots-fired-into-home/article_97da5cec-00b9-11e8-af5f-eb9d642cb883.html
3427,"January 21, 2018",Florida,Lake Mary,3880 Flagg Ln,0,0,http://www.gunviolencearchive.org/incident/1032022,http://www.wftv.com/news/local/police-seek-armed-robbers-who-held-up-lake-mary-wendys/687150514
3428,"January 21, 2018",Ohio,Berea,164 Eastland Rd,0,0,http://www.gunviolencearchive.org/incident/1036363,http://www.cleveland.com/berea/index.ssf/2018/01/two_handguns_stolen_from_gun_s.html#incart_river_index
3429,"January 21, 2018",Ohio,Berea,164 Eastland Rd,0,0,http://www.gunviolencearchive.org/incident/1036360,http://www.cleveland.com/berea/index.ssf/2018/01/two_handguns_stolen_from_gun_s.html#incart_river_index
3430,"January 21, 2018",Tennessee,Memphis,1407 Thomas Ave,0,2,http://www.gunviolencearchive.org/incident/1032036,http://wreg.com/2018/01/21/man-woman-shot-at-north-memphis-club/
3431,"January 21, 2018",New Mexico,Las Vegas,2600 block of New Mexico Ave,1,1,http://www.gunviolencearchive.org/incident/1897222,https://www.lasvegasoptic.com/content/ties-bind-prison-gang-street-gangs-linked-violent-murders
3432,"January 21, 2018",Tennessee,Chattanooga,1400 block of Lillian Ln,0,2,http://www.gunviolencearchive.org/incident/1032049,http://www.timesfreepress.com/news/breakingnews/story/2018/jan/21/two-recovering/461743/
3433,"January 21, 2018",California,Santa Cruz,N Branciforte Ave and Soquel Ave,0,0,http://www.gunviolencearchive.org/incident/1033072,http://www.santacruzsentinel.com/general-news/20180131/watsonville-man-arrested-in-santa-cruz-vehicle-shooting
3434,"January 21, 2018",Texas,Houston,11211 S Post Oak Rd,1,0,http://www.gunviolencearchive.org/incident/1031900,https://a82px.tech/anti-aging/2954022/wanted-houston-man-suspected-in-two-killings-arrested-in-georgia
3435,"January 21, 2018",Florida,Pahokee,Ivy Ln and South Lake Ave,1,0,http://www.gunviolencearchive.org/incident/1031863,http://www.palmbeachpost.com/news/crime--law/pbso-arrests-suspect-identifies-victim-fatal-pahokee-shooting/NcjVjkwU1wJIqCJBW9IODN/
3436,"January 21, 2018",Tennessee,Rogersville,4306 Hwy 66 S,0,0,http://www.gunviolencearchive.org/incident/1032067,http://www.timesnews.net/Law-Enforcement/2018/01/21/RPD-seizes-17-grams-of-meth-bullets-from-man-passed-out-in-parking-lot.html?ci=stream&lp=1&p=
3437,"January 21, 2018",Illinois,South Holland,15700 S Park Ave,1,0,http://www.gunviolencearchive.org/incident/1033255,https://chicago.suntimes.com/2018/1/26/18393296/man-killed-in-south-holland-shooting
3438,"January 21, 2018",Oregon,Portland,I-5 and N Alberta St,0,0,http://www.gunviolencearchive.org/incident/1032814,http://katu.com/news/local/police-investigate-shots-fired-and-crash-on-fremont-bridge
3439,"January 21, 2018",Alabama,Birmingham,5600 block of Monte Sano Rd,0,1,http://www.gunviolencearchive.org/incident/1032423,http://www.wbrc.com/story/37315513/police-investigating-sunday-night-shootout-in-birmingham
3440,"January 21, 2018",Georgia,Savannah,2100 block of Hudson St,1,0,http://www.gunviolencearchive.org/incident/1032507,https://www.ajc.com/news/crime--law/gbi-man-fatally-shot-officers-didn-have-real-gun/6fIKI01JOXNHRKyfRUwaJK/
3441,"January 21, 2018",California,Bakersfield,3351 Panama Ln,1,0,http://www.gunviolencearchive.org/incident/1032234,http://www.bakersfield.com/news/breaking/arrest-made-in-fatal-shooting-outside-bakersfield-sports-bar/article_8e402d0a-ffa2-11e7-92c9-fbff164b65bb.html
3442,"January 21, 2018",Indiana,Jeffersonville,1900 Viking Ct,1,0,http://www.gunviolencearchive.org/incident/1033081,http://www.newsandtribune.com/news/police_fire/daughter-says-she-witnessed-jeffersonville-mom-s-killing/article_c098c08e-ff91-11e7-89f9-0fbf15de1dca.html
3443,"January 21, 2018",California,Los Angeles,Chesapeake Ave and W 30th St,1,0,http://www.gunviolencearchive.org/incident/1032844,http://theavtimes.com/2018/01/22/palmdale-man-killed-in-los-angeles-shooting/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+antelope-valley-times+%28The+Antelope+Valley+Times%29
3444,"January 21, 2018",California,Oakland,5300 block of San Pablo Ave,0,0,http://www.gunviolencearchive.org/incident/1032102,https://www.mercurynews.com/2018/01/18/smell-of-weed-leads-to-discovery-of-loaded-gun-arrest/
3445,"January 21, 2018",Maryland,Baltimore,1400 block of N Mount St,0,0,http://www.gunviolencearchive.org/incident/1032851,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-barricade-arrest-20180122-story.html
3446,"January 21, 2018",Pennsylvania,Kunkletown,200 block of Gannon Ln,0,1,http://www.gunviolencearchive.org/incident/1032853,http://www.mcall.com/news/breaking/mc-pol-shooting-arrest-monroe-county-20180122-story.html
3447,"January 21, 2018",Pennsylvania,Sunbury,S Front St and Linden St,0,0,http://www.gunviolencearchive.org/incident/1032131,http://www.dailyitem.com/news/residents-help-officers-arrest-combative-sunbury-man-on-stolen-gun/article_3c297c2a-febb-11e7-9182-7bea9813a3dd.html
3448,"January 21, 2018",Montana,Billings,1928 Canary Ave,0,1,http://www.gunviolencearchive.org/incident/1032010,http://billingsgazette.com/news/crime/man-shot-by-deputies-in-lockwood-didn-t-fire-his/article_97b1dd11-2c4c-5552-bc00-ec1a52fef805.html#tracking-source=home-breaking
3449,"January 21, 2018",Massachusetts,Haverhill,44 Portland St,0,1,http://www.gunviolencearchive.org/incident/1032919,http://www.eagletribune.com/news/haverhill/two-men-one-from-haverhill-the-other-from-methuen-are/article_923c5136-ff89-11e7-ac99-c7ba7d57102b.html
3450,"January 20, 2018",Ohio,Ravenna,100 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1139914,http://www.record-courier.com/news/20180612/ravenna-man-charged-with-pulling-gun-on-teens
3451,"January 20, 2018",Illinois,Chicago,3900 W Arthington St,0,1,http://www.gunviolencearchive.org/incident/1031431,https://chicago.suntimes.com/news/man-shot-in-the-leg-in-lawndale/
3452,"January 20, 2018",New York,Rochester,Maple St,0,1,http://www.gunviolencearchive.org/incident/1032260,https://twitter.com/mcfw/status/954876472136814592
3453,"January 20, 2018",Texas,Gladewater,300 block of Melba Ave,0,1,http://www.gunviolencearchive.org/incident/1031688,https://www.news-journal.com/news/police/video-gladewater-shooting-victim-was-armed-warned-to-drop-weapon/article_5c7823b1-7004-567a-92c6-debe66690241.html
3454,"January 20, 2018",California,Arvin,Strand Ave,0,1,http://www.gunviolencearchive.org/incident/1032265,https://www.turnto23.com/news/local-news/hispanic-man-in-stable-but-serious-condition-after-shooting-on-friday-night
3455,"January 20, 2018",Ohio,Lorain,Larkmoor Ave and Missouri Ave,0,2,http://www.gunviolencearchive.org/incident/1033101,http://www.cleveland.com/metro/index.ssf/2018/01/woman_11-year-old_boy_hurt_in.html#incart_river_index
3456,"January 20, 2018",Tennessee,Memphis,Marble Avenue and Springdale Street,0,1,http://www.gunviolencearchive.org/incident/1031565,http://wreg.com/2018/01/20/man-shot-in-hyde-park-neighborhood/
3457,"January 20, 2018",California,Fresno,8060 N Glenn Ave,1,1,http://www.gunviolencearchive.org/incident/1031547,http://www.fresnobee.com/news/local/crime/article195757134.html
3458,"January 20, 2018",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1031716,https://www.facebook.com/PoliceClips/posts/1795517633813573
3459,"January 20, 2018",North Carolina,Winston Salem (Winston-salem),128 Charleston Ct,1,0,http://www.gunviolencearchive.org/incident/1031634,http://www.greensboro.com/news/crime/murder-suspect-turns-himself-in-at-county-jail/article_1ca01709-6acb-51f4-a940-786a295a57cc.html
3460,"January 20, 2018",Massachusetts,Springfield,200 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1031569,http://www.masslive.com/news/index.ssf/2018/01/springfield_police_respond_to_80.html
3461,"January 20, 2018",South Carolina,Spartanburg,1631 Fernwood Glendale Rd,0,1,http://www.gunviolencearchive.org/incident/1032296,http://wspa.com/2018/01/21/pizza-delivery-person-shot-twice-during-robbery-in-spartanburg-co/
3462,"January 20, 2018",South Carolina,Bennettsville,Williams St,0,0,http://www.gunviolencearchive.org/incident/1032309,http://wpde.com/news/local/bennettsville-woman-accused-of-shooting-at-girlfriend-following-fight
3463,"January 20, 2018",South Carolina,Marion,700 block of Bluff Rd,1,1,http://www.gunviolencearchive.org/incident/1031728,http://www.scnow.com/news/local/article_a481d2f6-fe87-11e7-afdf-5f5090af8c82.html
3464,"January 20, 2018",Massachusetts,Boston,73 Charles St,0,0,http://www.gunviolencearchive.org/incident/1031590,http://bpdnews.com/news/2018/1/20/keeping-boston-safe-officers-recover-two-firearms-arrest-two-suspects-during-search-warrant-execution-in-dorchester
3465,"January 20, 2018",Colorado,Colorado Springs,1100 block of Mazatlan Cir,0,0,http://www.gunviolencearchive.org/incident/1031594,https://www.springsgov.com/units/police/policeblotter.asp
3466,"January 20, 2018",Nevada,Las Vegas,451 W Washington Ave,2,1,http://www.gunviolencearchive.org/incident/1031342,http://www.fox5vegas.com/story/37310133/pair-killed-in-love-triangle-shooting-near-downtown-las-vegas-identified
3467,"January 20, 2018",Ohio,Newark,70 Cherry St,1,0,http://www.gunviolencearchive.org/incident/1031386,http://myfox28columbus.com/news/local/one-still-at-large-three-others-arrested-in-newark-murder
3468,"January 20, 2018",Washington,Yakima,1403 Beaudry Rd,0,0,http://www.gunviolencearchive.org/incident/1034965,https://www.yakimaherald.com/news/crime_and_courts/authorities--year-old-arrested-after-shooting-at-farm-workers/article_9613b30e-0159-11e8-b1e6-afc9cb2fbcbd.html
3469,"January 20, 2018",California,Los Angeles,12700 block of S Main St,1,0,http://www.gunviolencearchive.org/incident/1032504,http://homicide.latimes.com/post/gustavo-campos-gutierrez/
3470,"January 20, 2018",Kansas,Topeka,NW St John and NW Central Ave,0,1,http://www.gunviolencearchive.org/incident/1031605,http://ksnt.com/2018/01/20/police-investigating-after-north-topeka-shooting-sends-one-to-hospital/
3471,"January 20, 2018",Minnesota,Fairmont,1200 block of Victoria St,1,0,http://www.gunviolencearchive.org/incident/1031300,http://minnesota.cbslocal.com/2018/01/22/bca-ids-officer-who-fatally-shot-knife-wielding-man/
3472,"January 20, 2018",Mississippi,Clarksdale,Sasse Street,1,0,http://www.gunviolencearchive.org/incident/1036705,http://deltadailynews.com/clarksdale-joins-2018-first-homicide-club/
3473,"January 20, 2018",Texas,Lubbock,34th St and Joliet Ave,1,0,http://www.gunviolencearchive.org/incident/1031825,http://www.newswest9.com/story/37312306/lpd-releases-name-of-16-year-old-killed-in-shooting-at-34th-joliet
3474,"January 20, 2018",Massachusetts,Taunton,230 Erin Rd,0,2,http://www.gunviolencearchive.org/incident/1031624,http://wpri.com/2018/01/20/two-brothers-shot-in-taunton/
3475,"January 20, 2018",Minnesota,Minneapolis,E 58th St and Sander Dr,0,0,http://www.gunviolencearchive.org/incident/1031705,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
3476,"January 20, 2018",Minnesota,Minneapolis,1700 block of 2nd Ave S,0,0,http://www.gunviolencearchive.org/incident/1031714,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
3477,"January 20, 2018",Mississippi,Mccomb,S Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1034997,http://www.msnewsnow.com/story/37319978/31-year-old-man-shot-and-killed-in-mccomb
3478,"January 20, 2018",California,Compton,2876 W Alondra Blvd,1,0,http://www.gunviolencearchive.org/incident/1031762,http://ktla.com/2018/03/23/2-men-charged-with-murder-in-fatal-shooting-of-3-year-old-boy-in-compton/
3479,"January 20, 2018",North Carolina,Charlotte,5000 block of Cherrycrest Ln,0,1,http://www.gunviolencearchive.org/incident/1031640,http://www.wbtv.com/story/37312285/man-shot-in-leg-injured-in-south-charlotte
3480,"January 20, 2018",Maryland,Cumberland,800 block of Bedford St,0,0,http://www.gunviolencearchive.org/incident/1032204,http://www.times-news.com/news/local_news/police-man-pointed-gun-at-woman-during-argument/article_7a95b8a5-0d33-5288-a38c-7fc3038975e3.html
3481,"January 20, 2018",Iowa,Des Moines,2600 E 40th Ct,0,0,http://www.gunviolencearchive.org/incident/1031647,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/01/20/one-suspect-custody-two-suspects-large-after-drive-shooting/1051374001/
3482,"January 20, 2018",Illinois,Chicago,5500 W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/1031433,https://chicago.suntimes.com/news/man-shot-in-ankle-in-austin-drive-by-attack/
3483,"January 20, 2018",South Carolina,North Myrtle Beach (Atlantic Beach),608 31st Ave S,0,1,http://www.gunviolencearchive.org/incident/1032326,http://wpde.com/news/local/armed-dangerous-man-arrested-after-shooting-in-atlantic-beach
3484,"January 20, 2018",Alabama,Clanton,Wade St,0,1,http://www.gunviolencearchive.org/incident/1032434,http://www.montgomeryadvertiser.com/story/news/crime/2018/01/24/clanton-pd-arrest-elmore-man-wanted-manhunt/1061771001/
3485,"January 20, 2018",Illinois,Chicago,2100 S Damen Ave,0,2,http://www.gunviolencearchive.org/incident/1031674,https://chicago.suntimes.com/news/2-wounded-in-heart-of-chicago-shooting/amp/
3486,"January 20, 2018",Louisiana,Bossier City,3101 Hilton Dr,0,1,http://www.gunviolencearchive.org/incident/1041901,https://www.shreveporttimes.com/story/news/crime/2018/02/02/18-year-old-arrested-bossier-motel-shooting/302103002/
3487,"January 20, 2018",Illinois,Chicago,400 E 63rd St,0,1,http://www.gunviolencearchive.org/incident/1031677,https://chicago.suntimes.com/news/man-grazed-by-bullet-on-green-line-train-on-south-side/amp/
3488,"January 20, 2018",Texas,Houston,9828 Blackhawk Blvd,1,0,http://www.gunviolencearchive.org/incident/1031542,http://cw39.com/2018/06/07/suspect-identified-charged-months-after-elderly-man-shot-to-death-in-h-e-b-parking-lot-police-say/
3489,"January 20, 2018",Kentucky,Louisville,4901 Poplar Level Road,1,0,http://www.gunviolencearchive.org/incident/1031444,http://www.wave3.com/story/37796957/nearly-two-dozen-felons-charged-with-firearms-violations-guns-seized
3490,"January 20, 2018",Illinois,Chicago,2000 N Laramie Ave,0,2,http://www.gunviolencearchive.org/incident/1031681,https://chicago.suntimes.com/news/5-year-old-girl-30-year-old-woman-wounded-in-hanson-park-shooting/amp/
3491,"January 20, 2018",Arkansas,West Memphis,300 Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1031503,http://wreg.com/2018/01/20/1-person-shot-to-death-at-west-memphis-motel/
3492,"January 20, 2018",Arkansas,Gravette,2nd Avenue SE,0,1,http://www.gunviolencearchive.org/incident/1031679,https://www.nwahomepage.com/news/gravette-man-sentenced-to-nearly-two-decades-in-prison-2/#/gallery
3493,"January 20, 2018",Wisconsin,Abbotsford,406 E Maple St,2,1,http://www.gunviolencearchive.org/incident/1031381,https://www.wausaudailyherald.com/story/news/2018/01/22/police-owen-man-shot-and-killed-his-fiancee-another-man-abbotsford/1054313001/
3494,"January 20, 2018",Michigan,Kalamazoo,900 block of N Westnedge Ave,0,1,http://www.gunviolencearchive.org/incident/1031695,http://wwmt.com/news/local/kalamazoo-man-injured-in-overnight-shooting
3495,"January 20, 2018",Ohio,Dayton,3351 Salem Ave,0,0,http://www.gunviolencearchive.org/incident/1031697,http://www.whio.com/news/crime--law/crime-tape-surrounds-lev-pawn-shop-coroner-office-scene/VymgcBIgTP8OTpc5R5qg3I/
3496,"January 20, 2018",Massachusetts,Lynn,Chatham St and Essex St,0,0,http://www.gunviolencearchive.org/incident/1035067,https://www.itemlive.com/2018/01/21/police-log-01-21-2018/
3497,"January 20, 2018",Massachusetts,Boston,30 Walnut Park,0,1,http://www.gunviolencearchive.org/incident/1031709,https://twitter.com/thecrimehub/status/954900774475137024
3498,"January 20, 2018",Texas,Lubbock,1736 E 4th St,1,1,http://www.gunviolencearchive.org/incident/1031578,http://lubbockonline.com/crime-and-courts/local-news/news/2018-02-01/police-man-arrested-charged-murder-deadly-shooting-east
3499,"January 20, 2018",Indiana,Fort Wayne,1200 block of Lillie St,2,0,http://www.gunviolencearchive.org/incident/1031491,https://fox59.com/2019/04/05/indiana-man-receives-200-year-sentence-for-deaths-of-2-women-unborn-child/
3500,"April 4, 2018",Texas,Cleveland,W Southline St and US 59 N Bypass,0,0,http://www.gunviolencearchive.org/incident/1084871,https://www.chron.com/neighborhood/cleveland/news/article/VIDEO-Road-rage-shooting-suspect-tries-to-give-12806755.php
3501,"April 4, 2018",Arkansas,Hot Springs National Park (Hot Springs),Prospect Ave and Pecan St,0,0,http://www.gunviolencearchive.org/incident/1086392,http://www.hotsr.com/news/2018/apr/06/felon-arrested-for-firearms-meth-201804/
3502,"April 4, 2018",Connecticut,Waterbury,Ridgewood St and Willow St,0,1,http://www.gunviolencearchive.org/incident/1084508,http://www.rep-am.com/news/news-local/2018/04/04/waterbury-police-investigating-wednesday-morning-shooting/
3503,"April 4, 2018",Texas,Midland,5101 N A St,0,1,http://www.gunviolencearchive.org/incident/1084893,http://www.newswest9.com/story/37881494/shooting-in-midland-results-in-one-wounded
3504,"April 4, 2018",California,Seal Beach,300 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1085700,https://www.ocregister.com/2018/04/04/seal-beach-man-shot-and-injured-suspect-surrenders/
3505,"April 4, 2018",Indiana,Evansville,3300 block of Margybeth Ln,0,1,http://www.gunviolencearchive.org/incident/1085714,https://www.courierpress.com/story/news/crime/2018/04/05/evansville-police-man-shot-middle-finger-after-argument-east-side-home/489665002/
3506,"April 4, 2018",Massachusetts,Boston,Dudley St and Warren St,0,1,http://www.gunviolencearchive.org/incident/1085719,https://twitter.com/BEMSincidents/status/981638683865571328
3507,"April 4, 2018",Washington,Vancouver,2600 block of T St,0,0,http://www.gunviolencearchive.org/incident/1085730,http://www.columbian.com/news/2018/apr/05/officers-fired-weapons-at-wanted-man-during-search-in-vancouver/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
3508,"April 4, 2018",Connecticut,Woodbridge,Rimmon Rd,1,0,http://www.gunviolencearchive.org/incident/1084882,https://fox61.com/2019/01/10/arrest-made-in-connection-with-woodbridge-homicide/
3509,"April 4, 2018",West Virginia,Shepherdstown,Hensel Dr,0,1,http://www.gunviolencearchive.org/incident/1085734,https://www.heraldmailmedia.com/news/tri_state/west_virginia/one-man-shot-another-injured-during-home-invasion-near-shepherdstown/article_a4a0c028-37fb-11e8-9328-bb092ab77098.html
3510,"April 4, 2018",Georgia,Molena,3100 block of Roberts Quarters Rd,1,0,http://www.gunviolencearchive.org/incident/1085612,http://www.cbs46.com/story/37881474/roberts-quarters-road-in-pike-co-shut-down-following-deputy-involved-shooting
3511,"April 4, 2018",Massachusetts,Fall River,100 Fulton St,0,0,http://www.gunviolencearchive.org/incident/1089801,http://www.heraldnews.com/news/20180411/swansea-dentist-facing-gun-charges-after-threatening-fall-river-neighbor
3512,"April 4, 2018",Texas,Longview,1200 block of 8th St,0,1,http://www.gunviolencearchive.org/incident/1084710,http://www.kltv.com/story/38808785/suspect-in-shooting-of-longview-woman-indicted-by-grand-jury
3513,"April 4, 2018",Florida,Orlando,Fruitwood Ct,1,1,http://www.gunviolencearchive.org/incident/1085074,https://www.wftv.com/news/local/deputies-man-shoots-himself-after-beating-pregnant-woman-with-fire-extinguisher-shooting-her/727213494
3514,"April 4, 2018",Georgia,Valdosta,Parker Mathis Dr and Lankford Dr,0,0,http://www.gunviolencearchive.org/incident/1085764,http://valdostatoday.com/2018/04/valdosta-police-officer-arrests-man-near-elementary-school-with-narcotics-and-firearm/
3515,"April 4, 2018",California,West Hollywood,12827 Victory Blvd,0,1,http://www.gunviolencearchive.org/incident/1085485,https://www.dailynews.com/2018/04/05/1-injured-in-shooting-during-robbery-attempt-outside-north-hollywood-movie-theater/
3516,"April 4, 2018",Washington,Federal Way,28100 block of 28th Avenue S,1,0,http://www.gunviolencearchive.org/incident/1084804,http://q13fox.com/2018/04/05/standoff-house-in-federal-way-torn-up-but-missing-cat-named-puppy-is-found-safe/
3517,"April 4, 2018",Michigan,Ypsilanti,1700 block of Lynn Ct,0,0,http://www.gunviolencearchive.org/incident/1085779,http://www.mlive.com/news/ann-arbor/index.ssf/2018/04/1_vehicle_2_homes_hit_with_gun.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+annarbornews-mlive+%28Latest+from+the+Ann+Arbor+News+-+MLive.com%29
3518,"April 4, 2018",South Carolina,Longs,Palmetto Green Dr,0,0,http://www.gunviolencearchive.org/incident/1085791,http://wpde.com/news/local/horry-county-police-responding-to-man-who-barricaded-himself-inside-building
3519,"April 4, 2018",South Carolina,Rock Hill,1500 block of Albright Rd,0,0,http://www.gunviolencearchive.org/incident/1085793,http://www.heraldonline.com/news/local/crime/article208016164.html
3520,"April 4, 2018",Alabama,Elberta,,0,0,http://www.gunviolencearchive.org/incident/1085992,http://www.fox10tv.com/story/37881890/baldwin-county-man-charged-with-growing-marijuana-illegally-possessing-guns
3521,"April 4, 2018",Wyoming,Cheyenne,1700 Taft Ave,0,0,http://www.gunviolencearchive.org/incident/1084939,http://www.kgwn.tv/content/news/DEVELOPING-Cheyenne-Police-investigate-shots-fired-call-478836303.html
