,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10757,"October 19, 2018",Illinois,Chicago,7800 block of S Cornell Ave,0,1,http://www.gunviolencearchive.org/incident/1237133,https://chicago.suntimes.com/news/man-wounded-in-south-shore-shooting-9/
10758,"October 19, 2018",Illinois,Chicago,1800 block of W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1237142,https://chicago.suntimes.com/news/man-shows-up-at-hospital-after-west-town-shooting/
10759,"October 19, 2018",North Carolina,Charlotte,Bristle Ln,0,1,http://www.gunviolencearchive.org/incident/1236376,https://www.wcnc.com/article/news/crime/three-children-inside-home-when-gunman-opened-fire-in-northwest-charlotte-one-woman-hit/275-605951212
10760,"October 19, 2018",Florida,Pensacola,Palafox St and Government St,0,0,http://www.gunviolencearchive.org/incident/1237162,https://weartv.com/news/local/one-injured-one-arrested-in-separate-downtown-pensacola-shootings
10761,"October 19, 2018",New Mexico,Albuquerque,2001 Candelaria Rd NE,1,0,http://www.gunviolencearchive.org/incident/1236906,https://www.kob.com/albuquerque-news/police-investigating-homicide-in-ne-albuquerque/5115180/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
10762,"October 19, 2018",Florida,Pensacola,Palafox St and Government St,0,1,http://www.gunviolencearchive.org/incident/1237166,https://weartv.com/news/local/one-injured-one-arrested-in-separate-downtown-pensacola-shootings
10763,"October 19, 2018",Virginia,Norfolk,6600 Chesapeake Blvd,1,0,http://www.gunviolencearchive.org/incident/1237170,https://wtkr.com/2018/10/20/one-man-dead-in-norfolk-apartment-shooting-npd-investigating/
10764,"January 28, 2018",Arkansas,Little Rock,4800 block of W 11th St,0,1,http://www.gunviolencearchive.org/incident/1039399,http://katv.com/news/local/little-rock-police-investigate-after-teen-shot-in-hand
10765,"January 28, 2018",Florida,Jacksonville,W Beaver St,0,0,http://www.gunviolencearchive.org/incident/1039988,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-search-for-armed-sexual-battery-suspect
10766,"January 28, 2018",Illinois,Harrisburg,S Feazel St and W Longley St,0,0,http://www.gunviolencearchive.org/incident/1039136,http://www.wsiltv.com/story/37369473/harrisburg-police-investigate-shooting
10767,"January 28, 2018",Pennsylvania,Philadelphia,1800 block of W Cayuga St,0,1,http://www.gunviolencearchive.org/incident/1761807,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
10768,"January 28, 2018",Pennsylvania,Philadelphia,5800 block of Beaumont Ave,1,0,http://www.gunviolencearchive.org/incident/1761809,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2018/651-darrell-carmichael-dc-18-12-006839
10769,"January 28, 2018",Pennsylvania,Philadelphia,City Ave and Monument Rd,0,0,http://www.gunviolencearchive.org/incident/1038543,http://6abc.com/police-drivers-fire-shots-at-each-other-along-city-avenue/3001156/
10770,"January 28, 2018",Ohio,Ashtabula,900 block of E 17th St,0,0,http://www.gunviolencearchive.org/incident/1040268,http://www.starbeacon.com/news/local_news/perry-resident-charged-in-standoff-with-cops/article_6179bfa6-478e-5714-8e9b-e2f8fc687602.html
10771,"January 28, 2018",Pennsylvania,Freeland,15 Spring St,1,1,http://www.gunviolencearchive.org/incident/1037939,https://www.timesleader.com/news/696614/mother-testifies-to-being-beaten-deadly-shooting
10772,"January 28, 2018",Florida,Spring Hill,4212 Jason Rd,0,1,http://www.gunviolencearchive.org/incident/1037815,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2018/1/28/_20_year_old_man_sho.html
10773,"January 28, 2018",Arizona,Phoenix,4000 N Central Ave,0,1,http://www.gunviolencearchive.org/incident/1038549,https://www.azcentral.com/story/news/local/phoenix/2018/01/29/phoenix-police-man-found-shot-hilton-garden-inn-stairwell/1075309001/
10774,"January 28, 2018",Arizona,Phoenix,67th Ave and Baseline Rd,1,1,http://www.gunviolencearchive.org/incident/1038556,http://www.azfamily.com/story/37368288/phoenix-fd-2-teenage-boys-shot-in-drive-by-incident
10775,"January 28, 2018",Arkansas,Beebe,N Pear St and W Kansas St,0,0,http://www.gunviolencearchive.org/incident/1039433,http://www.kait8.com/story/37380954/2-men-1-juvenile-arrested-in-weekend-shooting
10776,"January 28, 2018",Illinois,Cicero,58th Avenue and 22nd Pl,0,1,http://www.gunviolencearchive.org/incident/1037678,https://chicago.suntimes.com/news/cicero-man-charged-with-shooting-girlfriend-11-times-while-children-were-home/
10777,"January 28, 2018",Illinois,Moline,1512 15th St,0,0,http://www.gunviolencearchive.org/incident/1050023,http://wqad.com/2018/02/14/local-uber-driver-says-rider-held-a-gun-to-his-head-in-apparent-hate-crime/
10778,"January 28, 2018",Texas,Houston,800 block of Federal Rd,1,0,http://www.gunviolencearchive.org/incident/1040597,https://crime-stoppers.org/solve-crime/117281-18
10779,"January 28, 2018",Ohio,Cleveland,W 56th St and Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1038735,http://www.cleveland.com/metro/index.ssf/2018/01/no_arrests_made_after_two_men.html#incart_river_index
10780,"January 28, 2018",Kansas,Coffeyville,200 block of S Central St,0,1,http://www.gunviolencearchive.org/incident/1039468,http://www.newson6.com/story/37376080/man-shot-riding-bicycle-in-coffeyville
10781,"January 28, 2018",Tennessee,Nashville,99 Wallace Rd,0,1,http://www.gunviolencearchive.org/incident/1037840,http://wkrn.com/2018/01/28/shots-fired-at-south-nashville-restaurant-early-sunday/
10782,"January 28, 2018",New Mexico,Albuquerque,1100 Central Ave SE,1,0,http://www.gunviolencearchive.org/incident/1037994,http://krqe.com/2018/01/28/downtown-presbyterian-hospital-on-lockdown-after-individual-arrives-with-gunshot-wound/
10783,"January 28, 2018",New Mexico,Las Cruces,3916 W Picacho Ave,0,0,http://www.gunviolencearchive.org/incident/1039748,http://www.lcsun-news.com/story/news/crime/2018/01/29/us-border-patrol-agent-foils-armed-robbery-las-cruces-gas-station-alyssa-jamie-chavez-andrew-joseph/1075140001/
10784,"January 28, 2018",Wisconsin,Milwaukee,700 block of W Arthur Ave,0,1,http://www.gunviolencearchive.org/incident/1037848,https://www.jsonline.com/story/news/crime/2018/01/28/20-year-old-woman-shot-during-attempted-robbery-milwaukee/1073072001/
10785,"January 28, 2018",Florida,Fort Myers,9300 Cloverleaf Ct,0,1,http://www.gunviolencearchive.org/incident/1037733,https://www.news-press.com/story/news/crime/2018/01/28/overnight-shooting-hookah-lounge-parking-lot-injures-woman-lee-sheriff-investigating/1073086001/
10786,"January 28, 2018",Pennsylvania,Mc Kees Rocks (Mckees Rocks),1200 block of Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/1038062,http://pittsburgh.cbslocal.com/2018/01/28/stowe-township-broadway-avenue-fatal-shooting/
10787,"January 28, 2018",Pennsylvania,Hazleton,S Pine St and E Noble St,0,1,http://www.gunviolencearchive.org/incident/1038488,http://standardspeaker.com/news/city-police-investigating-three-incidents-of-violence-gunplay-1.2295864
10788,"January 28, 2018",California,Modesto,2200 block of Tully Rd,0,1,http://www.gunviolencearchive.org/incident/1039171,http://www.modbee.com/latest-news/article197156159.html
10789,"October 18, 2018",Montana,Great Falls,400 block of 42nd St N,0,0,http://www.gunviolencearchive.org/incident/1236052,https://www.greatfallstribune.com/story/news/2018/10/18/great-falls-montana-police-department-armed-man-burglary-crime/1684596002/
10790,"October 18, 2018",Georgia,Cartersville,I-75,1,1,http://www.gunviolencearchive.org/incident/1236061,https://www.ajc.com/news/crime--law/breaking-gsp-trooper-shot-bartow-county/FuQG5n48qRhXVCuVzQBcJM/
10791,"October 18, 2018",Massachusetts,Quincy,25 Buckley St,0,0,http://www.gunviolencearchive.org/incident/1235984,http://www.patriotledger.com/news/20181018/quincy-man-charged-with-sex-trafficking-shooting-gun-in-home
10792,"October 18, 2018",California,Adelanto,18125 Bellflower St,0,1,http://www.gunviolencearchive.org/incident/1235322,https://www.redlandsdailyfacts.com/2018/10/20/condition-of-wounded-san-bernardino-county-deputy-remains-unchanged/
10793,"October 18, 2018",Utah,Salt Lake City,300 South Denver St,1,0,http://www.gunviolencearchive.org/incident/1236082,https://www.good4utah.com/news/local-news/wanted-felon-shot-killed-by-officers-in-downtown-salt-lake-city-identified/1534870177
10794,"October 18, 2018",Massachusetts,Attleboro,216 S Main St,0,0,http://www.gunviolencearchive.org/incident/1236939,http://www.thesunchronicle.com/news/local_news/prosecutor-stolen-handgun-found-in-attleboro-linked-to-two-men/article_2384749d-0c38-56a5-b00c-632c2a2d481b.html
10795,"October 18, 2018",Texas,Killeen,4808 Westcliff Rd,0,1,http://www.gunviolencearchive.org/incident/1236094,https://www.kwtx.com/content/news/Shooting-at-local-Family-Dollar-store-sends-one-to-local-hospital-497980921.html
10796,"October 18, 2018",Massachusetts,Braintree,100 Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1270410,http://www.patriotledger.com/news/20181203/braintree-man-faces-45-firearms-charges
10797,"October 18, 2018",Michigan,Detroit,22000 block of Lyndon St,1,0,http://www.gunviolencearchive.org/incident/1236106,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/19/1-dead-west-detroit-drive-shooting/1692189002/
10798,"October 18, 2018",Illinois,Chicago,1000 block of N Monticello Ave,0,1,http://www.gunviolencearchive.org/incident/1236121,https://chicago.suntimes.com/news/humboldt-park-drive-by-shooting/
10799,"October 18, 2018",Illinois,Chicago,5600 block of S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1236126,https://chicago.suntimes.com/news/man-seriously-wounded-in-washington-park-shooting-5/
10800,"October 18, 2018",Illinois,Chicago,1000 block of N Mason Ave,0,1,http://www.gunviolencearchive.org/incident/1236129,https://chicago.suntimes.com/news/man-wounded-austin-shooting-3/
10801,"October 18, 2018",Illinois,Chicago,6100 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1236132,https://chicago.suntimes.com/news/woman-grazed-washington-park/
10802,"October 18, 2018",Oklahoma,Tulsa,13000 East 16th Place,0,1,http://www.gunviolencearchive.org/incident/1235330,http://www.newson6.com/story/39310812/police-respond-to-report-of-shooting-at-tulsa-apartment-complex
10803,"October 18, 2018",New York,Roosevelt,Elm St,0,0,http://www.gunviolencearchive.org/incident/1236884,http://longisland.news12.com/story/39320423/roosevelt-man-accused-of-beating-woman-fighting-police
10804,"October 18, 2018",Florida,Miami Gardens,,0,0,http://www.gunviolencearchive.org/incident/1236143,https://wsvn.com/news/local/man-fires-gun-takes-police-on-chase-in-miami-gardens/
10805,"October 18, 2018",Maryland,Towson,,0,0,http://www.gunviolencearchive.org/incident/1237726,https://www.washingtonpost.com/local/public-safety/maryland-youth-18-charged-after-allegedly-threatening-to-shoot-up-school-charged/2018/10/20/5f8f456e-d499-11e8-b2d2-f397227b43f0_story.html?utm_term=.7f1dae39b66b
10806,"October 18, 2018",Delaware,Wilmington,300 N Walnut St,0,0,http://www.gunviolencearchive.org/incident/1238355,https://www.wdel.com/news/philadelphia-man-arrested-on-drugs-weapons-charges-in-wilmington/article_7a155386-d60d-11e8-acd5-83925b589b9c.html
10807,"October 18, 2018",Delaware,Dover,200 block of N Governor Blvd,0,0,http://www.gunviolencearchive.org/incident/1236174,https://dsp.delaware.gov/2018/10/19/troopers-arrest-dover-man-aggravated-menacing-dover/
10808,"October 18, 2018",Oregon,Happy Valley,8900 block of SE 139th Avenue,0,0,http://www.gunviolencearchive.org/incident/1358798,https://patch.com/oregon/oregoncity/homeowner-catches-detains-burglar-sheriff
10809,"October 18, 2018",Florida,Saint Petersburg,9th Place St,1,0,http://www.gunviolencearchive.org/incident/1236201,https://www.wfla.com/news/pinellas-county/man-found-shot-in-street-in-st-petersburg/1534584847
10810,"October 18, 2018",Arkansas,Fort Smith,N 7th St and H St N,0,0,http://www.gunviolencearchive.org/incident/1235908,https://5newsonline.com/2018/10/18/police-investigating-shooting-at-harley-wilson-memorial-park-near-the-future-school-of-fort-smith/
10811,"October 18, 2018",Ohio,Cleveland,W 46th St and Storer Ave,1,0,http://www.gunviolencearchive.org/incident/1235365,https://fox8.com/2018/10/18/20-year-old-shot-to-death-in-clark-fulton/
10812,"October 18, 2018",New York,Niagara Falls,3000 block of Falls St,0,1,http://www.gunviolencearchive.org/incident/1236146,https://www.niagara-gazette.com/news/crime/suspect-stabbed-after-victim-suffers-gunshot-wound-during-falls-street/article_f8b7a7bc-d43b-11e8-9219-8765ffe61bc1.html
10813,"October 18, 2018",Indiana,Zionsville,,0,0,http://www.gunviolencearchive.org/incident/1236226,https://www.wthr.com/article/police-probationary-deputys-handgun-negligently-discharged-during-cleaning
10814,"October 19, 2018",Oregon,Hood River,930 Sieverkropp Dr,0,1,http://www.gunviolencearchive.org/incident/1236941,https://www.koin.com/news/crime/salem-man-shot-in-hood-river-airlifted-to-portland/1536058842
10815,"October 19, 2018",Oregon,Portland,10100 block of SE Steele St,0,1,http://www.gunviolencearchive.org/incident/1236945,https://nbc16.com/news/local/shooting-leaves-one-seriously-wounded-in-southeast-portland
10816,"October 19, 2018",Oregon,Portland,N Albina Ave and Rosa Parks Way,1,0,http://www.gunviolencearchive.org/incident/1236943,https://www.kptv.com/news/man-dies-at-the-hospital-due-to-injuries-from-n/article_baa3380e-d4c4-11e8-8905-6b115343e45b.html
10817,"October 19, 2018",Wisconsin,Madison,2100 block of Luann Ln,0,0,http://www.gunviolencearchive.org/incident/1237675,https://madison.com/wsj/news/local/crime/gunshot-heard-during-disturbance-at-a-south-side-bar-police/article_89325294-a9ed-541f-9b12-af63a4f07089.html
10818,"October 19, 2018",Ohio,Painesville,595 Mentor Ave,1,0,http://www.gunviolencearchive.org/incident/1238006,https://www.news-herald.com/news/painesville-teen-pleads-guilty-in-harvey-high-school-student-s/article_49463c68-ac93-11e9-a747-4b7c0664b7dd.html
10819,"October 19, 2018",Wisconsin,Madison,W Carmen Ave and N 89th St,0,1,http://www.gunviolencearchive.org/incident/1237678,https://fox6now.com/2018/10/20/police-woman-shot-injured-inside-home-near-89th-carmen/
10820,"October 19, 2018",New York,Oneida,Stone St,0,0,http://www.gunviolencearchive.org/incident/1237276,https://www.uticaod.com/news/20181026/final-suspect-caught-in-oneida-home-invasion
10821,"October 19, 2018",Illinois,Chicago,3100 block of W Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/1237211,https://chicago.suntimes.com/news/6-shootings-struck-chicago-saturday-leaving-3-dead-4-wounded/
10822,"October 19, 2018",Louisiana,Bossier City,711 Horseshoe Blvd,1,1,http://www.gunviolencearchive.org/incident/1237705,https://www.arklatexhomepage.com/news/local-news/bpd-two-men-involved-in-shooting-at-horseshoe-casino-knew-each-other/1536972743
10823,"October 19, 2018",Illinois,Hazel Crest,16900 block of Annetta Ave,1,0,http://www.gunviolencearchive.org/incident/1237711,https://chicago.suntimes.com/crime/hazel-crest-homicide/
10824,"October 19, 2018",New Jersey,Newark,200 block of Oraton St,0,0,http://www.gunviolencearchive.org/incident/1239289,https://www.rlsmedia.com/article/seven-loaded-handguns-two-assault-rifles-and-12-gauge-shotgun-removed-newark-streets-within
10825,"October 19, 2018",New Jersey,Newark,800 block of S 19th St,0,0,http://www.gunviolencearchive.org/incident/1239291,https://www.rlsmedia.com/article/seven-loaded-handguns-two-assault-rifles-and-12-gauge-shotgun-removed-newark-streets-within
10826,"October 19, 2018",Maryland,Odenton,2600 block of Evergreen Rd,0,0,http://www.gunviolencearchive.org/incident/1238372,https://baltimore.cbslocal.com/2018/10/22/man-fires-gun-into-after-firefighters-called-to-home/
10827,"October 19, 2018",Ohio,Akron,Osage Alley and Park St,1,0,http://www.gunviolencearchive.org/incident/1238400,https://www.ohio.com/news/20181023/akron-shooting-victim-identified-as-barberton-man
10828,"October 19, 2018",Illinois,Decatur,2500 block of N Green Tree,0,0,http://www.gunviolencearchive.org/incident/1359517,https://herald-review.com/news/local/crime-and-courts/police-find-firearms-in-truck-arrest-decatur-man-on-armed/article_920900a0-54f0-53b6-8bf5-b1a025681418.html#1
10829,"October 19, 2018",District of Columbia,Washington,420 12th St SE,0,0,http://www.gunviolencearchive.org/incident/1236150,http://www.fox5dc.com/news/child-was-in-vehicle-during-carjacking-near-dc-school-found-safe-police-say
10830,"October 19, 2018",Mississippi,Hamilton,Macks Cir,0,0,http://www.gunviolencearchive.org/incident/1239042,https://www.wtva.com/content/news/Teenager-charged-in-Monroe-County-shooting-498226031.html
10831,"October 19, 2018",Minnesota,Minneapolis,3rd Ave S and Franklin Ave S,0,1,http://www.gunviolencearchive.org/incident/1239171,https://www.kare11.com/article/news/shooting-in-south-mpls-leaves-man-injured/89-606365760?fbclid=IwAR17nsBK5mnKDt2DafktYNTMzydg2KdqXy6YoM6GG9z67_YSKCaksyh-lOQ
10832,"October 19, 2018",North Carolina,Tabor City,125 Forest Edge Cir,1,0,http://www.gunviolencearchive.org/incident/1236676,http://www.wect.com/2018/10/19/couple-arrested-fatal-tabor-city-shooting/
10833,"October 19, 2018",South Carolina,Pelzer,Green St,1,0,http://www.gunviolencearchive.org/incident/1237440,https://www.wyff4.com/article/man-wanted-for-murder-after-shooting-in-anderson-county-deputies-say/24129395
10834,"October 19, 2018",Washington,Spokane (Spokane Valley),2900 block of N Joel Rd,0,0,http://www.gunviolencearchive.org/incident/1239063,http://www.khq.com/story/39337680/man-arrested-after-threatening-victims-shooting-near-them-into-floor-in-spokane-valley-home
10835,"October 19, 2018",Wisconsin,Madison,Packers Ave and International Ln,0,0,http://www.gunviolencearchive.org/incident/1237676,https://madison.com/wsj/news/local/crime/driver-shot-at-by-man-in-car-next-to-his/article_4e1eed54-5e34-5a01-b468-37d311d53d25.html#1
10836,"October 19, 2018",Montana,Missoula,420 W Broadway St,2,1,http://www.gunviolencearchive.org/incident/1236949,https://billingsgazette.com/news/crime/court-documents-outline-fatal-shooting-in-missoula-as-drug-related/article_674ea614-7a43-5dde-8d92-f7894c4c374f.html
10837,"October 19, 2018",Wisconsin,Racine,10th St and Center St,0,0,http://www.gunviolencearchive.org/incident/1240119,https://madison.com/news/local/courts/racine-man-allegedly-had-cocaine-gun-ammunition-in-infant-s/article_bd6a1600-8fb6-5d08-be29-e36eb4959746.html
10838,"October 19, 2018",Wisconsin,Two Rivers,,0,0,http://www.gunviolencearchive.org/incident/1240125,https://www.htrnews.com/story/news/crime/2018/10/20/two-rivers-man-arrested-after-attack-gun-one-suffers-stab-wounds-restaurant/1709467002/
10839,"June 9, 2018",California,Compton,1111 E Artesia Blvd,1,0,http://www.gunviolencearchive.org/incident/1138679,http://abc7.com/family-mourns-son-killed-in-compton-road-rage-shooting/3596110/
10840,"June 9, 2018",Utah,West Jordan,3766 W Sumter Dr,0,1,http://www.gunviolencearchive.org/incident/1136840,https://www.ksl.com/?sid=46337919&nid=148
10841,"June 9, 2018",Texas,Houston,12203 Old Walters Rd,1,0,http://www.gunviolencearchive.org/incident/1138771,https://www.chron.com/houston/article/Man-shot-dead-in-north-Harris-County-12982316.php
10842,"June 9, 2018",Texas,Houston,Telephone Rd and Broad St,0,1,http://www.gunviolencearchive.org/incident/1138776,http://abc13.com/hpd-1-person-shot-during-robbery-in-se-houston/3583667/
10843,"June 9, 2018",Tennessee,Lynnville,Robertson Fork Rd and TN 129,0,0,http://www.gunviolencearchive.org/incident/1138784,http://www.wsmv.com/story/38396497/man-accused-of-chasing-ex-wife-in-truck-firing-weapon-in-giles-county
10844,"June 9, 2018",Texas,San Antonio,7100 block of Harlow Dr,0,1,http://www.gunviolencearchive.org/incident/1136848,https://www.ksat.com/news/driver-circled-around-victims-before-shooting-at-them-police-say
10845,"June 9, 2018",Florida,Jacksonville,2170 Flag St,0,3,http://www.gunviolencearchive.org/incident/1137377,https://www.news4jax.com/news/crime/police-return-to-nw-jacksonville-apartments-less-than-day-after-3-shot
10846,"June 9, 2018",California,Lancaster,44700 block of 27th Street East,1,0,http://www.gunviolencearchive.org/incident/1138812,http://theavtimes.com/2018/06/11/homicide-detectives-investigating-shooting-death-in-lancaster/
10847,"June 9, 2018",Georgia,Stone Mountain,4900 Central Dr,0,1,http://www.gunviolencearchive.org/incident/1137028,https://www.wsbtv.com/news/local/dekalb-county/man-critical-following-shooting-in-dekalb-county/766406076
10848,"June 9, 2018",New York,New York (Manhattan),2000 block of Adam Clayton Powell Junior Blvd,1,0,http://www.gunviolencearchive.org/incident/1136668,http://bronx.news12.com/story/38389390/harlem-man-arrested-for-fatal-shooting-of-bronx-man
10849,"June 9, 2018",California,San Francisco,1300 block of Grant Avenue,0,1,http://www.gunviolencearchive.org/incident/1136896,http://sanfrancisco.cbslocal.com/2018/06/09/north-beach-foot-pursuit-ends-in-san-francisco-officer-involved-shooting/
10850,"June 9, 2018",Tennessee,Memphis,4514 Summer Ave,1,0,http://www.gunviolencearchive.org/incident/1137956,http://wreg.com/2018/06/10/mpd-man-shot-and-killed-at-berclair-banquet-hall/
10851,"June 9, 2018",California,Los Angeles,1800 Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1136900,http://www.times-standard.com/general-news/20180609/suspect-shot-after-struggle-with-lapd-officers-in-hospital
10852,"June 9, 2018",Illinois,Mchenry,1000 block of N Front St,0,0,http://www.gunviolencearchive.org/incident/1137753,http://www.nwherald.com/2018/06/14/judge-maintains-bond-for-mchenry-man-accused-of-threatening-to-shoot-teen/ammnnha/
10853,"June 9, 2018",Oregon,Falls City,Black Rock Rd,1,0,http://www.gunviolencearchive.org/incident/1137393,http://www.oregonlive.com/pacific-northwest-news/index.ssf/2018/06/person_in_custody_in_fatal_pol.html
10854,"June 9, 2018",California,San Diego,3400 block of 30th Street,0,1,http://www.gunviolencearchive.org/incident/1136919,http://fox5sandiego.com/2018/06/09/man-shot-after-gunfire-erupts-in-north-park-neighborhood/
10855,"June 9, 2018",Illinois,Joliet,1300 block of Cutter Ave,0,0,http://www.gunviolencearchive.org/incident/1136921,http://www.theherald-news.com/2018/06/04/police-joliet-man-held-bb-gun-to-girlfriends-head/an1t92y/
10856,"June 9, 2018",Michigan,Bay City,Ninth St and North Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1136923,http://www.mlive.com/news/bay-city/index.ssf/2018/06/bay_city_police_arrest_man_who.html#incart_river_index
10857,"June 9, 2018",Louisiana,New Orleans,3200 block of Deers St,1,0,http://www.gunviolencearchive.org/incident/1137165,https://www.nola.com/crime/index.ssf/2018/06/new_orleans_burning_car_body_s.html
10858,"June 9, 2018",California,La Habra,300 block of North Fonda Street,0,1,http://www.gunviolencearchive.org/incident/1152548,https://www.ocregister.com/2018/06/10/2-people-hospitalized-after-domestic-violence-incident-in-la-habra/
10859,"June 9, 2018",Michigan,Swartz Creek,7000 block of Miller Rd,1,0,http://www.gunviolencearchive.org/incident/1138868,http://nbc25news.com/news/local/swartz-creek-police-say-man-shot-and-killed-his-91-year-old-father
10860,"June 9, 2018",North Carolina,Raleigh,3416 Poole Rd,0,1,http://www.gunviolencearchive.org/incident/1165690,https://www.newsobserver.com/news/local/article215015290.html
10861,"June 9, 2018",Michigan,Detroit,15000 block of Muirland St,1,0,http://www.gunviolencearchive.org/incident/1137016,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/09/man-armed-rifle-killed-home-occupant-detroit/687536002/
10862,"June 9, 2018",Tennessee,Memphis,3700 block of Malco Way,0,1,http://www.gunviolencearchive.org/incident/1137022,http://wreg.com/2018/06/09/police-woman-shot-near-malco-majestic-cinema/
10863,"June 9, 2018",Michigan,Detroit,W McNichols and Lamphere,0,1,http://www.gunviolencearchive.org/incident/1137024,https://www.detroitnews.com/story/news/local/detroit-city/2018/06/09/man-armed-rifle-killed-home-occupant-detroit/687536002/
10864,"June 9, 2018",Alabama,Elmore,,1,0,http://www.gunviolencearchive.org/incident/1138284,https://www.montgomeryadvertiser.com/story/news/crime/2018/06/10/larry-terelle-turner-arrested-after-argument-during-party-leads-fatal-elmore-county-shooting/689078002/
10865,"June 9, 2018",New York,Schenectady,Hulett St and State St,0,1,http://www.gunviolencearchive.org/incident/1137471,http://cbs6albany.com/news/local/police-shooting-victim-walked-to-ambulance-service
10866,"June 9, 2018",Texas,Roby,,0,1,http://www.gunviolencearchive.org/incident/1138014,http://www.kcbd.com/story/38396686/9-year-old-accidentally-shot-in-back-after-shooter-kills-rattlesnake
10867,"June 9, 2018",Nebraska,Omaha,Deer Park Blvd and S 17th St,0,1,http://www.gunviolencearchive.org/incident/1139407,http://www.wowt.com/content/news/Woman-hit-by-stray-bullet-while-lying-in-bed-485169841.html
10868,"June 9, 2018",Nevada,Las Vegas,9350 S Cimarron Rd,0,1,http://www.gunviolencearchive.org/incident/1136735,https://www.reviewjournal.com/crime/shootings/police-investigating-officer-involved-shooting-in-southwest-las-vegas/
10869,"June 9, 2018",Florida,Jacksonville,2500 Block of Hyde Park,0,1,http://www.gunviolencearchive.org/incident/1138339,https://www.actionnewsjax.com/news/local/duval-county-man-shot-in-the-leg-near-san-juan-avenue-saturday/767008914
10870,"June 9, 2018",Texas,San Antonio,19126 Redland Rd,0,0,http://www.gunviolencearchive.org/incident/1136745,https://www.mysanantonio.com/news/local/crime/article/Police-seek-suspects-in-drive-by-shooting-at-far-12980932.php
10871,"June 9, 2018",District of Columbia,Washington,2200 block of Bladensburg Rd NE,0,0,http://www.gunviolencearchive.org/incident/1137198,https://wtop.com/dc/2018/06/shots-fired-at-police-in-8-mile-chase-through-d-c-sunday-morning/
10872,"June 9, 2018",Pennsylvania,Philadelphia,Clifford St and N 24th St,0,1,http://www.gunviolencearchive.org/incident/1136748,http://6abc.com/suspect-sought-after-shooting-standoff-in-brewerytown/3582020/
10873,"June 9, 2018",Georgia,Blakely,N Church St,0,0,http://www.gunviolencearchive.org/incident/1139518,http://www.wctv.tv/content/news/ECSO-arrests-3-Blakely-men-after-drive-by-485261191.html
10874,"June 9, 2018",Maryland,Glen Burnie,Furnace Branch Rd and US 10,0,2,http://www.gunviolencearchive.org/incident/1138421,http://www.capitalgazette.com/news/for_the_record/ac-cn-glen-burnie-shooting-20180611-story.html
10875,"June 9, 2018",Maryland,Baltimore,3300 block of Germania Ave,1,0,http://www.gunviolencearchive.org/incident/1137129,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20180609-story.html
10876,"June 9, 2018",Maryland,Frederick,Hope Cir,0,0,http://www.gunviolencearchive.org/incident/1138456,https://www.fredericknewspost.com/news/crime_and_justice/frederick-police-investigating-after-reported-gunfire-near-lucas-village/article_f3713594-6617-5550-9a3b-1d8ab7d0e334.html
10877,"June 9, 2018",North Carolina,Asheboro,215 N Elm St,0,0,http://www.gunviolencearchive.org/incident/1139524,http://www.courier-tribune.com/news/20180611/gunshots-fired-near-c-store
10878,"June 9, 2018",Kentucky,Beattyville,5634 KY 52,1,0,http://www.gunviolencearchive.org/incident/1137045,http://www.wymt.com/content/news/KSP-investigating-fatal-shooting-in-Lee-County-485039181.html
10879,"June 9, 2018",Maryland,Baltimore,1200 block of N Carey St,0,1,http://www.gunviolencearchive.org/incident/1137541,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20180609-story.html
10880,"June 9, 2018",North Carolina,New Bern,3202 Neuse Blvd,0,2,http://www.gunviolencearchive.org/incident/1137010,http://www.wnct.com/on-your-side/crime-tracker/two-people-hospitalized-after-early-morning-shooting/1228358962
10881,"June 9, 2018",Georgia,Columbus,Wilbur Dr,0,0,http://www.gunviolencearchive.org/incident/1143694,http://www.wtvm.com/story/38448476/court-columbus-man-on-suicide-watch-after-allegedly-kidnapping-his-father-at-gunpoint
