,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
931,"July 7, 2018",Louisiana,New Orleans,2400 block of Simon Bolivar Ave,0,0,http://www.gunviolencearchive.org/incident/1163070,http://nopdnews.com/post/july-2018/suspect-arrested-for-illegal-carrying-of-weapon-on/
932,"July 7, 2018",Arizona,Phoenix,W Colter St and N 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1158839,http://www.azfamily.com/story/38593647/pd-woman-shoots-man-who-tried-to-break-into-apartment-in-phoenix
933,"July 7, 2018",Arizona,Tucson,800 block of W Wyoming St,1,0,http://www.gunviolencearchive.org/incident/1159031,http://www.tucsonnewsnow.com/story/38595208/authorities-investigating-deadly-shooting-on-south-side
934,"July 7, 2018",Mississippi,Pascagoula,3200 Hospital Rd,0,3,http://www.gunviolencearchive.org/incident/1167529,http://blog.gulflive.com/mississippi-press-news/2018/07/pascagoula_police_searching_fo_13.html
935,"July 7, 2018",Pennsylvania,Lancaster,400 block of Banyon Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1162377,https://lancasteronline.com/news/local/man-charged-for-firing-shot-another-for-hiding-the-gun/article_4c8f6234-860e-11e8-a4ca-6f5a9f748f0c.html
936,"July 7, 2018",Missouri,Saint Louis,Cote Brilliante Ave and N Kingshighway Blvd,1,0,http://www.gunviolencearchive.org/incident/1160249,https://www.stltoday.com/news/local/crime-and-courts/man-with-gunshot-wound-to-the-chest-crashes-car-while/article_c7968f7d-1a5c-524a-b449-d75e99ac88ff.html
937,"July 7, 2018",California,Los Molinos,Hooker Creek Rd,1,2,http://www.gunviolencearchive.org/incident/1159286,https://www.redbluffdailynews.com/2018/07/10/gunman-who-shot-deputy-took-his-own-life/
938,"July 7, 2018",Missouri,Independence,1200 block of S Ranson St,1,0,http://www.gunviolencearchive.org/incident/1158801,https://www.kansascity.com/news/local/crime/article231386438.html
939,"March 2, 2018",South Carolina,Simpsonville,3665 S Industrial Dr,0,0,http://www.gunviolencearchive.org/incident/1061310,http://www.foxcarolina.com/story/37636046/police-charge-3-students-caught-with-gun-near-hillcrest-hs
940,"March 2, 2018",Texas,Austin,9900 block of Oliver Dr,1,0,http://www.gunviolencearchive.org/incident/1061435,https://www.star-telegram.com/news/local/community/fort-worth/article222988605.html
941,"March 2, 2018",Texas,Houston,2600 block of Napoleon St,1,0,http://www.gunviolencearchive.org/incident/1061329,https://www.chron.com/news/houston-texas/houston/article/University-of-Houston-shooting-12721046.php
942,"March 2, 2018",Georgia,Columbus,620 Fifth Ave,0,3,http://www.gunviolencearchive.org/incident/1061289,http://www.ledger-enquirer.com/news/local/crime/article204191694.html
943,"March 2, 2018",Arizona,Mesa,8865 E Baseline,1,0,http://www.gunviolencearchive.org/incident/1060833,http://www.12news.com/article/news/local/arizona/police-officers-ok-after-police-shooting-in-mesa/75-524926269
944,"March 2, 2018",Arkansas,Little Rock,6100 block of Baseline Rd,0,0,http://www.gunviolencearchive.org/incident/1061902,http://www.fox16.com/news/local-news/bank-guard-injured-in-little-rock/1004502578
945,"March 2, 2018",Florida,Vero Beach,1455 90th Ave,2,0,http://www.gunviolencearchive.org/incident/1060672,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/03/02/deputies-investigating-possible-murder-suicide-lakewood-village/388417002/
946,"March 2, 2018",Delaware,Lincoln,22000 block of Pine Haven Rd,0,0,http://www.gunviolencearchive.org/incident/1061939,http://www.wboc.com/story/37639776/dsp-investigating-shots-fired-at-a-lincoln-home
947,"March 2, 2018",Colorado,Arboles,,1,0,http://www.gunviolencearchive.org/incident/1062802,https://durangoherald.com/articles/212081-police-identify-children-involved-in-fatal-shooting-near-arboles
948,"March 2, 2018",Connecticut,Darien,Briar Brae Rd,0,0,http://www.gunviolencearchive.org/incident/1063358,https://www.stamfordadvocate.com/policereports/article/Nor-easter-raid-nets-72-pounds-of-pot-in-North-12728922.php
949,"March 2, 2018",Pennsylvania,Philadelphia,1200 block of W Hilton St,0,1,http://www.gunviolencearchive.org/incident/1776583,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
950,"March 2, 2018",California,Stockton,2900 block of Peachtree Dr,0,0,http://www.gunviolencearchive.org/incident/1062428,http://www.recordnet.com/news/20180303/police-take-several-weapons-off-streets
951,"March 2, 2018",California,Stockton,Dr Martin Luther King Jr Blvd and Mariposa Rd,0,0,http://www.gunviolencearchive.org/incident/1062432,http://www.recordnet.com/news/20180303/police-take-several-weapons-off-streets
952,"March 2, 2018",Connecticut,Manchester,Birch St and Cottage St,0,1,http://www.gunviolencearchive.org/incident/1064870,http://www.courant.com/breaking-news/hc-br-manchester-robbery-charge-20180307-story.html
953,"March 2, 2018",Florida,Miami,NE 130th St and NE 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1061378,https://www.local10.com/news/florida/north-miami/video-shows-driver-get-shot-during-carjacking-in-north-miami
954,"March 2, 2018",Illinois,Bolingbrook,1300 block of Remington Blvd,0,0,http://www.gunviolencearchive.org/incident/1062497,http://www.theherald-news.com/2018/03/02/police-romeoville-man-arrested-after-threatening-ex-girlfriend-with-gun/a6fhbvb/
955,"March 2, 2018",Illinois,Freeport,S Liberty Ave and S Adams Ave,0,0,http://www.gunviolencearchive.org/incident/1063558,http://www.journalstandard.com/news/20180305/freeport-police-arrest-four-on-weapons-charges
956,"March 2, 2018",Wisconsin,Milwaukee,W Mineral St and S 12th St,0,1,http://www.gunviolencearchive.org/incident/1061408,http://fox6now.com/2018/03/03/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-13/
957,"March 2, 2018",Florida,Newberry,400 SW 258th St,0,0,http://www.gunviolencearchive.org/incident/1061376,http://www.wcjb.com/content/news/Newberry-High-School-student-arrested-for-having-a-stolen-gun-475710803.html
958,"March 2, 2018",South Carolina,Florence,221 N Beltline Dr,0,0,http://www.gunviolencearchive.org/incident/1061323,http://www.scnow.com/news/local/article_f1200802-1e36-11e8-8676-43e094a6749e.html
959,"March 2, 2018",Maryland,Baltimore,2500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1060869,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-west-baltimore-shooting-20180308-story.html
960,"March 2, 2018",Michigan,Detroit,2900 block of Lakewood St,0,1,http://www.gunviolencearchive.org/incident/1061956,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/02/homeowner-shooting-detroit/111005808/
961,"March 2, 2018",Indiana,Lebanon,Indian Springs Drive,1,1,http://www.gunviolencearchive.org/incident/1060907,https://fox59.com/news/final-sentence-handed-down-for-3-men-charged-in-death-of-boone-county-deputy-john-baldwin-jr-gets-40-years/
962,"March 2, 2018",Minnesota,Saint Paul (Maplewood),English St and Ripley Ave,0,0,http://www.gunviolencearchive.org/incident/1061978,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
963,"March 2, 2018",Illinois,Chicago,3500 S Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/1061103,https://chicago.suntimes.com/news/boy-15-hurt-in-mckinley-park-shooting/
964,"February 28, 2018",Mississippi,Tupelo,4125 Golden Wave Dr,0,0,http://www.gunviolencearchive.org/incident/1059551,http://www.wtva.com/content/news/Loaded-firearm-found-on-Tupelo-High-School-campus-475435033.html
965,"February 28, 2018",Texas,Killeen,1200 block of Franz Dr,1,0,http://www.gunviolencearchive.org/incident/1059464,http://kdhnews.com/news/crime/murder-charges-filed-in-wednesday-shooting/article_030bdca0-1e5d-11e8-a557-4b3afb78fe56.html
966,"February 28, 2018",Massachusetts,Boston,Van Ness St and Ipswich St,0,0,http://www.gunviolencearchive.org/incident/1060322,http://bpdnews.com/news/2018/3/1/one-less-gun
967,"February 28, 2018",North Carolina,Charlotte,1001 E W.T. Harris Blvd,0,0,http://www.gunviolencearchive.org/incident/1062315,http://www.wsoctv.com/news/local/2-assailants-carjack-woman-outside-university-city-restaurant/709927636
968,"February 28, 2018",South Carolina,Inman,404 Sugar Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/1061193,http://www.fayobserver.com/news/20180302/gun-found-in-lunchbox-at-day-care
969,"February 28, 2018",Virginia,Portsmouth,1915 Victory Blvd,1,0,http://www.gunviolencearchive.org/incident/1059576,http://wtkr.com/2018/02/28/portsmouth-detectives-investigating-early-morning-homicide/
970,"February 28, 2018",Louisiana,Thibodaux,Midland Dr,0,1,http://www.gunviolencearchive.org/incident/1060207,http://www.houmatoday.com/news/20180309/police-arrest-second-thibodaux-shooting-suspect
971,"February 28, 2018",Iowa,Davenport,619 Boston Dr,0,0,http://www.gunviolencearchive.org/incident/1060351,http://qctimes.com/news/local/crime-and-courts/two-arrested-in-heroin-investigation/article_27af4aaa-0831-52f8-ba74-adebfe175738.html
972,"February 28, 2018",Missouri,Kansas City,20th and Poplar Avenue,0,2,http://www.gunviolencearchive.org/incident/1059444,http://www.kctv5.com/story/37618382/2-hurt-in-shooting-at-20th-poplar-in-kansas-city
973,"February 28, 2018",California,Concord,2730 Salvio St,0,0,http://www.gunviolencearchive.org/incident/1059608,https://www.eastbaytimes.com/2018/02/28/tip-reveals-student-with-guns-on-concord-high-school-campus/
974,"February 28, 2018",North Carolina,Wilmington,601 S College Rd,0,0,http://www.gunviolencearchive.org/incident/1061211,http://www.starnewsonline.com/news/20180301/student-jailed-after-having-gun-in-car-on-uncw-campus
975,"February 28, 2018",New Jersey,Haledon,Oxford St,0,0,http://www.gunviolencearchive.org/incident/1060307,https://www.northjersey.com/story/news/crime/2018/03/01/haledon-police-recover-two-stolen-guns-heroin-taxi-passenger/386005002/
976,"February 28, 2018",Ohio,Cincinnati (Norwood),Williams Ave,0,0,http://www.gunviolencearchive.org/incident/1059262,http://local12.com/news/local/norwood-police-make-drug-and-gun-bust-overnight
977,"February 28, 2018",Louisiana,Montgomery,Harrison Dr,0,0,http://www.gunviolencearchive.org/incident/1059468,http://www.kalb.com/content/news/John-Gryner-Jr-captured-after-two-day-search-in-Montgomery-475564723.html
978,"February 28, 2018",Ohio,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/1059275,http://www.cleveland.com/court-justice/index.ssf/2018/02/akron_man_on_probation_for_att.html#incart_river_index
979,"February 28, 2018",Pennsylvania,Philadelphia,1500 block of Ruan St,0,1,http://www.gunviolencearchive.org/incident/1060364,http://6abc.com/man-shot-in-face-in-frankford/3158318/
980,"February 28, 2018",Maryland,Baltimore,5500 block of Bowleys Ln,0,1,http://www.gunviolencearchive.org/incident/1059981,https://www.abc2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-investigate-2-wednesday-night-shootings
981,"February 28, 2018",Oklahoma,Oklahoma City,700 block of Wilshire Boulevard,0,1,http://www.gunviolencearchive.org/incident/1059641,http://www.news9.com/story/37609932/person-found-shot-in-ne-okc-apartment-complex
982,"February 28, 2018",Tennessee,Clarksville,1230 block of Paradise Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1060385,http://fox17.com/news/local/25-year-old-homicide-suspect-wanted-in-clarksville-shooting
983,"February 28, 2018",New Jersey,Trenton,1100 block of Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1060817,http://www.trentonian.com/article/TT/20180301/NEWS/180309992
984,"February 28, 2018",Texas,Lubbock,1600 block of 59th St,0,1,http://www.gunviolencearchive.org/incident/1084806,http://www.kcbd.com/story/37881425/lubbock-man-indicted-charged-with-february-shooting
985,"February 28, 2018",Georgia,Dalton,1500 Manly St,0,0,http://www.gunviolencearchive.org/incident/1058906,https://bangordailynews.com/2018/03/02/news/nation/sheriff-guns-taken-from-georgia-teacher-after-car-set-afire/
986,"February 28, 2018",Ohio,Eastlake (Willowick),31500 Royalview Dr,0,0,http://www.gunviolencearchive.org/incident/1060745,https://www.news5cleveland.com/news/local-news/oh-lake/police-find-loaded-handgun-lying-in-street-near-willowick-middle-school
987,"February 28, 2018",Washington,Moses Lake,1500 block of S Roberta St,0,0,http://www.gunviolencearchive.org/incident/1059439,http://www.khq.com/story/37618250/police-arrest-student-with-gun-near-moses-lake-high-school-campus
988,"February 28, 2018",Texas,Amarillo,1400 block of N Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1061862,http://www.newschannel10.com/story/37613924/1-man-arrested-for-shooting-in-north-amarillo
989,"July 5, 2018",Tennessee,Memphis,Alice St,0,0,http://www.gunviolencearchive.org/incident/1157018,https://wreg.com/2018/07/05/south-memphis-home-shot-up-early-thursday-morning/
990,"July 5, 2018",Virginia,Virginia Beach,1800 block of Atlantic Ave,0,6,http://www.gunviolencearchive.org/incident/1156638,https://wtkr.com/2018/07/10/police-arrest-suspect-in-connection-with-july-4-holiday-oceanfront-shooting-that-injured-six/
991,"July 5, 2018",Virginia,Norfolk,7400 block of Fenner St,0,1,http://www.gunviolencearchive.org/incident/1156654,https://wtkr.com/2018/07/06/norfolk-police-investigate-shooting-after-woman-walks-into-hospital-with-gunshot-wound/
992,"July 5, 2018",Ohio,Cincinnati,800 block of Dutch Colony Dr,0,1,http://www.gunviolencearchive.org/incident/1156551,http://www.wlwt.com/article/police-searching-for-suspects-after-drive-by-shooting-in-winton-hills/22057165waters/22054630
993,"July 5, 2018",Virginia,Lynchburg,1100 block of Early St,0,1,http://www.gunviolencearchive.org/incident/1156928,https://www.wsls.com/news/virginia/lynchburg/lynchburg-shooting-sends-1-to-hospital
994,"July 5, 2018",Georgia,Pembroke,GA-67,0,0,http://www.gunviolencearchive.org/incident/1157490,https://www.statesboroherald.com/local/police-report/police-report-76/
995,"July 5, 2018",Ohio,Toledo,200 block of Kevin Pl,0,2,http://www.gunviolencearchive.org/incident/1158018,http://www.toledoblade.com/Police-Fire/2018/07/06/2-hurt-in-Toledo-shooting.html
996,"July 5, 2018",California,Antioch,4400 block of Delta Fair Boulevard,2,0,http://www.gunviolencearchive.org/incident/1156856,https://www.eastbaytimes.com/2018/07/06/tight-knit-family-loses-mother-daughter-in-antioch-double-homicide/
997,"July 5, 2018",Delaware,Wilmington,200 block of S Harrison St,0,1,http://www.gunviolencearchive.org/incident/1157039,http://data.delawareonline.com/webapps/crime/917/man-shot-shoulder/
998,"July 5, 2018",Alabama,Creola,,0,0,http://www.gunviolencearchive.org/incident/1345158,https://www.justice.gov/usao-sdal/pr/mobile-county-man-receives-60-months-after-conviction-conspiring-steal-firearms
999,"July 5, 2018",California,Santa Ana,3000 block of West 5th Street,1,0,http://www.gunviolencearchive.org/incident/1157343,https://www.nbclosangeles.com/on-air/as-seen-on/Man-Shot-and-Killed-on-Way-to-Work_Los-Angeles-487459421.html
1000,"July 5, 2018",Texas,Houston,900 E Little York Rd,0,1,http://www.gunviolencearchive.org/incident/1158601,http://www.houstontx.gov/police/nr/2018/jul/nr070618-1.htm
1001,"July 5, 2018",Ohio,Columbus,2000 block of Maryland Ave,0,1,http://www.gunviolencearchive.org/incident/1157068,https://www.10tv.com/article/woman-hospitalized-east-columbus-shooting
1002,"July 5, 2018",North Carolina,Aberdeen,100 block of Longleaf Ln,0,1,http://www.gunviolencearchive.org/incident/1158035,https://www.cbs17.com/news/local-news/1-suspect-in-custody-after-moore-county-shooting-19-year-old-victim-airlifted/1285891266
1003,"July 5, 2018",Pennsylvania,Philadelphia,1800 block of E Lippincott St,0,1,http://www.gunviolencearchive.org/incident/1157089,http://www.philly.com/philly/news/crime/philadelphia-shootings-homicide-20180705.html
1004,"July 5, 2018",North Carolina,Greensboro,108 Brook Pine Dr,0,1,http://www.gunviolencearchive.org/incident/1158040,https://myfox8.com/2018/07/05/police-investigating-after-person-found-shot-and-injured-at-greensboro-home/
1005,"July 5, 2018",Kentucky,Lexington,Huntington Dr,0,0,http://www.gunviolencearchive.org/incident/1157094,http://www.lex18.com/story/38581046/altercation-leads-to-shots-fired-arrest
1006,"July 5, 2018",Louisiana,New Orleans,7800 block of Bass St,1,0,http://www.gunviolencearchive.org/incident/1156868,https://www.wwltv.com/article/news/local/im-shot-call-my-mom-im-about-to-die/289-570862707
1007,"July 5, 2018",Nebraska,Lincoln,5700 block of Knox St,0,0,http://www.gunviolencearchive.org/incident/1160047,http://www.1011now.com/content/news/Gun-stolen-from-camper--487672611.html
1008,"July 5, 2018",California,Los Angeles,1600 block of W. 2nd Street,3,3,http://www.gunviolencearchive.org/incident/1156528,http://abc7.com/3-dead-3-injured-in-westlake-house-party-shooting/3709381/
1009,"July 5, 2018",New York,Albany,First St and Lexington Ave,0,4,http://www.gunviolencearchive.org/incident/1157073,https://www.timesunion.com/news/article/Four-people-shot-early-Thursday-on-Lexington-Ave-13050968.php
1010,"July 5, 2018",Indiana,Gary,2500 Grant St,0,1,http://www.gunviolencearchive.org/incident/1160048,https://www.nwitimes.com/news/local/crime-and-courts/dead-wounded-in-shootings-since-july-fourth-in-gary/article_c402d6dc-03cc-5062-8fcf-7c4b0f6450a3.html#1
1011,"July 5, 2018",California,Los Angeles,1358 Wilcox Ave,0,0,http://www.gunviolencearchive.org/incident/1157127,https://www.nbclosangeles.com/news/local/Seize-Dozens-of-Homemade-Firearms--487426241.html
1012,"July 5, 2018",North Carolina,Asheville,250 Overlook Rd,0,1,http://www.gunviolencearchive.org/incident/1158056,http://wlos.com/news/local/police-gunshot-victim-in-tc-roberson-parking-lot-involved-in-armed-robbery
1013,"July 5, 2018",Maryland,Baltimore,500 block of Lyndhurst St,1,0,http://www.gunviolencearchive.org/incident/1156772,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-taylor-hayes-arrest-20180817-story.html
1014,"November 17, 2018",West Virginia,Chapmanville,,0,0,http://www.gunviolencearchive.org/incident/1258584,https://www.wowktv.com/news/local-news/chapmanville-police-find-drugs-weapons-after-traffic-stop/1607447267
1015,"November 17, 2018",California,Long Beach,E 17th St,2,0,http://www.gunviolencearchive.org/incident/1258001,https://www.presstelegram.com/2018/11/18/shooting-in-long-beach-leaves-man-and-woman-dead/
1016,"November 17, 2018",Virginia,Lynchburg,2200 block of Fort Ave,0,1,http://www.gunviolencearchive.org/incident/1258184,https://www.wdbj7.com/content/news/Man-injured-in-Lynchburg-shooting--500770261.html
1017,"November 17, 2018",California,San Diego,1200 block of S 45th St,1,0,http://www.gunviolencearchive.org/incident/1257450,https://fox5sandiego.com/2018/11/19/authorities-identify-young-victim-in-mountain-view-shooting/
1018,"November 17, 2018",Mississippi,Meridian,3100 block of Valley St,0,0,http://www.gunviolencearchive.org/incident/1259077,https://www.meridianstar.com/news/local_news/meridian-police-investigate-shootings/article_97815d21-e4e5-5bb1-adb9-39fa2297787b.html?fbclid=IwAR23eBwer6BjTBgAaUKV6DWxz1iYKbCL-yziZeOcwC44p8ckD33Mokmlv_o
1019,"November 17, 2018",California,Garden Grove,Harbor Blvd and Buaro St,0,2,http://www.gunviolencearchive.org/incident/1258636,https://www.ocregister.com/2018/11/17/suspect-arrested-after-shooting-two-men-attempting-to-carjack-another-in-garden-grove/
1020,"November 17, 2018",Virginia,Richmond,3400 block of Maury St,1,0,http://www.gunviolencearchive.org/incident/1258194,http://www.nbc12.com/2018/11/18/richmond-police-investigating-fatal-parking-lot-shooting/
1021,"November 17, 2018",California,Stockton,5400 block of Governor Circle,0,0,http://www.gunviolencearchive.org/incident/1258645,https://www.recordnet.com/news/20181118/stockton-man-nabbed-for-weapons-bail-is-105-million
1022,"November 17, 2018",Indiana,Indianapolis,2200 block of Shelby St,0,1,http://www.gunviolencearchive.org/incident/1257891,https://www.theindychannel.com/news/local-news/indianapolis/impd-searching-for-suspect-in-afternoon-shooting
1023,"November 17, 2018",Wisconsin,Madison,516 S Park St,0,0,http://www.gunviolencearchive.org/incident/1257634,http://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=23244
1024,"November 17, 2018",Virginia,Woodbridge,15731 Tassia Ln,0,1,http://www.gunviolencearchive.org/incident/1258188,https://potomaclocal.com/2018/11/18/one-in-serious-condition-after-shooting-at-woodbridge-apartment-complex/
1025,"November 17, 2018",Missouri,Newburg,Co Rd 7360,0,1,http://www.gunviolencearchive.org/incident/1257583,https://www.ozarksfirst.com/news/man-shot-in-abdomen-after-hunting-accident/1603679936
1026,"November 17, 2018",California,San Diego,Euclid Ave and Imperial Ave,0,1,http://www.gunviolencearchive.org/incident/1257446,http://www.cbs8.com/story/39500165/man-injured-after-shooting-in-lincoln-park
1027,"November 17, 2018",Illinois,Dolton,I-94,0,2,http://www.gunviolencearchive.org/incident/1257236,https://chicago.suntimes.com/crime/party-bus-shooting-i94/
1028,"November 17, 2018",Texas,San Antonio,1031 Patricia,1,1,http://www.gunviolencearchive.org/incident/1257388,https://www.mysanantonio.com/news/local/crime/article/Man-arrested-for-fatal-shooting-at-packed-San-13472967.php
1029,"November 17, 2018",California,Oakland,98th Ave and Bancroft Ave,0,2,http://www.gunviolencearchive.org/incident/1257454,https://www.eastbaytimes.com/2018/11/17/four-men-shot-in-oakland-one-during-a-robbery/
1030,"November 17, 2018",California,Oakland,2100 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1257457,https://www.eastbaytimes.com/2018/11/17/four-men-shot-in-oakland-one-during-a-robbery/
1031,"November 17, 2018",Wyoming,Gillette,,0,1,http://www.gunviolencearchive.org/incident/1259553,https://www.kotatv.com/content/news/Police-13-year-old-Gillette-boy-shot-by-brother-500948681.html
1032,"November 17, 2018",Massachusetts,Wareham,2421 Cranberry Hwy,0,0,http://www.gunviolencearchive.org/incident/1258732,http://www.wickedlocal.com/news/20181119/wareham-jc-penney-patron-forgets-loaded-firearm
1033,"November 17, 2018",California,Crescent City,1455 US-101,0,0,http://www.gunviolencearchive.org/incident/1257470,https://lostcoastoutpost.com/2018/nov/17/armed-man-crecent-city-motel-causes-highway-101-sh/
1034,"November 17, 2018",Mississippi,Bruce,CR 231,0,1,http://www.gunviolencearchive.org/incident/1259049,https://www.wcbi.com/man-charged-attempted-murder-accused-shooting-girlfriend/
1035,"November 17, 2018",Ohio,Columbus,Hudson St,0,1,http://www.gunviolencearchive.org/incident/1257916,https://myfox28columbus.com/news/local/one-shot-in-north-linden-transported-to-hospital-in-stable-condition
1036,"November 17, 2018",California,Eureka,4500 block of Lewis Ave,0,0,http://www.gunviolencearchive.org/incident/1258681,https://lostcoastoutpost.com/2018/nov/19/one-arrested-following-observed-narcotics-transact/
1037,"November 17, 2018",California,Chico,1100 block of W Second St,1,0,http://www.gunviolencearchive.org/incident/1258655,https://www.chicoer.com/2018/11/28/chico-police-id-man-who-died-in-possible-attempted-robbery/
1038,"November 17, 2018",Florida,Fernandina Beach,Majestic Walk Blvd,0,0,http://www.gunviolencearchive.org/incident/1260057,https://www.news4jax.com/news/florida/nassau-county/deputies-stray-bullet-pierces-couples-bedroom-window
1039,"July 8, 2018",Illinois,Chicago,5500 block of W Haddon Ave,1,1,http://www.gunviolencearchive.org/incident/1159198,https://chicago.suntimes.com/news/cops-1-dead-1-wounded-in-austin-shooting/
1040,"July 8, 2018",Illinois,Chicago,11000 block of S State St,1,0,http://www.gunviolencearchive.org/incident/1159000,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180707-story.html
1041,"July 8, 2018",Illinois,Chicago,200 block of E 61st St,0,1,http://www.gunviolencearchive.org/incident/1159630,https://chicago.suntimes.com/news/man-wounded-in-washington-park-shooting-5/
1042,"July 8, 2018",District of Columbia,Washington,7500 block of Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1161183,https://www.wusa9.com/article/news/local/dc/police-arrest-silver-spring-man-wanted-in-dc-assault/65-572730139
1043,"July 8, 2018",Illinois,Chicago,8700 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1159634,https://chicago.suntimes.com/news/man-shot-during-attempted-carjacking-on-south-side/
1044,"July 8, 2018",Delaware,Wilmington,2600 block of Jessup St,1,0,http://www.gunviolencearchive.org/incident/1159638,https://local.nixle.com/alert/6674100/
1045,"July 8, 2018",New Jersey,Trenton,300 block of Rutherford Ave,0,1,http://www.gunviolencearchive.org/incident/1159330,http://www.trentonian.com/general-news/20180708/two-injured-in-separate-sunday-shootings-in-trenton
1046,"July 8, 2018",New Jersey,Trenton,200 block of Rosemont Ave,0,1,http://www.gunviolencearchive.org/incident/1159653,http://www.trentonian.com/general-news/20180708/two-injured-in-separate-sunday-shootings-in-trenton
1047,"July 8, 2018",New Jersey,Paterson,8th Ave and E 17th St,0,1,http://www.gunviolencearchive.org/incident/1159656,http://patersontimes.com/2018/07/09/taxicab-mates-robbed-shot-paterson-man-on-8th-avenue/
1048,"July 8, 2018",Ohio,Columbus,2692 Westerville Rd,0,1,http://www.gunviolencearchive.org/incident/1159549,https://www.nbc4i.com/news/local-news/columbus-police-investigating-daytime-shooting-at-cleveland-avenue-gas-station/1291145903
1049,"July 8, 2018",Ohio,Columbus,Williams Rd and S 6th St,0,1,http://www.gunviolencearchive.org/incident/1159547,https://www.nbc4i.com/news/local-news/two-injured-in-south-side-shooting/1290582917
1050,"July 8, 2018",Illinois,Chicago,9000 block of S May St,0,1,http://www.gunviolencearchive.org/incident/1158995,https://chicago.suntimes.com/news/man-wounded-brainerd-shooting/
1051,"July 8, 2018",Illinois,Chicago,727 W. 111th St,1,0,http://www.gunviolencearchive.org/incident/1160847,https://chicago.suntimes.com/news/brandon-krueger-aaron-brandon-dakuarie-brandon-hazel-crest-police-cpd-cover-up/
1052,"July 8, 2018",Texas,Houston,8440 Easton Commons Dr,0,1,http://www.gunviolencearchive.org/incident/1158998,http://abc13.com/1-injured-after-shooting-in-northwest-harris-county-/3726749/
1053,"July 8, 2018",Illinois,Chicago,5400 block of S Prairie Ave,0,1,http://www.gunviolencearchive.org/incident/1159003,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180707-story.html
1054,"July 8, 2018",Texas,Houston,Colby St and Canal St,0,1,http://www.gunviolencearchive.org/incident/1159005,http://abc13.com/stray-bullet-strikes-man-while-he-slept-in-his-home-/3726791/
1055,"July 8, 2018",Ohio,Akron,Mercer Ave and Cadillac Blvd,0,1,http://www.gunviolencearchive.org/incident/1160433,https://www.ohio.com/akron/news/local/investigators-identify-2-akron-homicide-victims
1056,"July 8, 2018",Florida,Homestead,US 1 and Card Sound Rd,0,0,http://www.gunviolencearchive.org/incident/1160085,https://www.nbcmiami.com/news/local/Man-Allegedly-Threatens-Off-Duty-Cop-With-Gun-During-Road-Rage-Incident-Florida-City-487692301.html
1057,"July 8, 2018",Texas,Fort Worth,9501 White Settlement Rd,0,2,http://www.gunviolencearchive.org/incident/1159013,https://www.nbcdfw.com/news/local/Police-Off-Duty-Dallas-Police-Officer-Shoots-Armed-Robbers-at-a-Whataburger-487598081.html
1058,"July 8, 2018",Illinois,Chicago,3000 block of W Jackson Blvd,1,1,http://www.gunviolencearchive.org/incident/1159016,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20180707-story.html
1059,"July 8, 2018",Louisiana,New Orleans,1900 block of Port St,1,0,http://www.gunviolencearchive.org/incident/1159458,https://www.nola.com/crime/index.ssf/2018/07/woman_shot_dead_st_claude_new.html
1060,"July 8, 2018",Arizona,Valentine,16000 block of AZ 66,0,0,http://www.gunviolencearchive.org/incident/1165929,https://kdminer.com/news/2018/jul/10/woman-arrested-assault-deadly-weapon/
1061,"July 8, 2018",Maryland,Baltimore,5300 block of Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/1159520,https://homicides.news.baltimoresun.com/victim/3124/
1062,"July 8, 2018",Texas,Dallas,2709 Elm St,0,1,http://www.gunviolencearchive.org/incident/1159034,https://www.nbcdfw.com/news/local/Dallas-Police-Respond-to-Shooting-Call-in-Deep-Ellum-487600181.html
