,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42853,"October 4, 2018",Virginia,Richmond,6020 W Broad St,0,1,http://www.gunviolencearchive.org/incident/1224989,https://wvva.com/news/virginia-news-from-the-associated-press/2018/10/05/training-virginia-capitol-police-officer-shoots-self-in-leg/
42854,"October 4, 2018",Maryland,Baltimore,2201 Pinewood Ave,0,0,http://www.gunviolencearchive.org/incident/1225426,http://www.baltimoresun.com/news/maryland/education/k-12/bs-md-gun-achievement-academy-20181005-story.html
42855,"October 4, 2018",Maine,Ellsworth,1637 Bangor Rd,0,0,http://www.gunviolencearchive.org/incident/1229148,https://www.ellsworthamerican.com/maine-news/cops/man-charged-with-shooting-gun-at-neighbors-business/
42856,"October 4, 2018",Maine,Brewer,7 Mullen Way,0,0,http://www.gunviolencearchive.org/incident/1225249,https://www.newscentermaine.com/article/news/local/brewer-deputy-police-chief-explains-how-2-hour-standoff-unfolded/97-601331111
42857,"October 4, 2018",New York,Cambria,Thrall Rd,0,0,http://www.gunviolencearchive.org/incident/1226859,https://buffalonews.com/2018/10/06/gun-stolen-others-left-behind-in-house-burglary/
42858,"October 4, 2018",Connecticut,Manchester,191 Spencer St,0,1,http://www.gunviolencearchive.org/incident/1226177,https://www.courant.com/news/connecticut/hc-manchester-shooting-escorts-exotic-dancer-0809-20190808-r4zyec2vgbdslpxvufjizrck7u-story.html
42859,"October 4, 2018",Connecticut,Bridgeport,548 Harral Ave,0,2,http://www.gunviolencearchive.org/incident/1225277,https://fairfield.dailyvoice.com/police-fire/two-injured-in-overnight-bridgeport-shooting/742911/
42860,"October 4, 2018",Rhode Island,Pawtucket,75 Fountain St,0,0,http://www.gunviolencearchive.org/incident/1225271,http://www.providencejournal.com/news/20181004/5-arrested-in-pawtucket-drive-by-shooting-no-injuries
42861,"October 4, 2018",Georgia,Atlanta,599 Whitehall St SW,0,1,http://www.gunviolencearchive.org/incident/1225130,https://www.wsbtv.com/news/local/police-working-suspected-drive-by-shooting-outside-club-in-atlanta/846448245
42862,"October 4, 2018",Ohio,Massillon,12 Massillon Marketplace Dr SW,0,0,http://www.gunviolencearchive.org/incident/1226888,https://www.cantonrep.com/news/20181005/perry-woman-canal-fulton-man-facing-gun-drug-charges
42863,"October 4, 2018",Tennessee,Memphis,3529 Tall Oaks Circle,1,1,http://www.gunviolencearchive.org/incident/1225136,https://wreg.com/2018/10/04/police-man-killed-another-critically-injured-in-parkway-village-shooting/
42864,"October 4, 2018",New York,Staten Island,Freeman Pl and W Raleigh Ave,0,1,http://www.gunviolencearchive.org/incident/1230769,https://www.silive.com/news/2018/10/2-brooklyn-residents-charged-in-west-brighton-shooting.html
42865,"October 4, 2018",Arkansas,Helena,1100 block of Cherry Street,1,0,http://www.gunviolencearchive.org/incident/1225146,https://www.fox13memphis.com/top-stories/woman-shot-to-death-near-blues-festival-in-arkansas-police-investigating/846780997
42866,"October 4, 2018",Minnesota,Minneapolis,1400 block of Newton Ave N,0,1,http://www.gunviolencearchive.org/incident/1225368,http://www.startribune.com/minneapolis-woman-charged-after-boy-finds-loaded-gun-in-her-purse-shoots-his-hand/495308091/
42867,"October 4, 2018",Massachusetts,Springfield,Main St and Waverly St,0,0,http://www.gunviolencearchive.org/incident/1225154,https://www.masslive.com/news/index.ssf/2018/10/springfield_man_arrested_charg_10.html
42868,"October 4, 2018",Oregon,Portland,2222 NE 92nd Ave,0,0,http://www.gunviolencearchive.org/incident/1225353,https://www.koin.com/news/local/multnomah-county/gun-goes-off-at-portland-elementary-school/1499061394
42869,"October 4, 2018",Louisiana,New Orleans,Stroelitz St and Livingston St,0,1,http://www.gunviolencearchive.org/incident/1225196,https://www.wwltv.com/article/news/crime/man-shot-while-walking-with-friend-in-hollygrove-area-police-say/289-600743872
42870,"October 3, 2018",New York,Syracuse,300 block of Coolidge Ave,1,0,http://www.gunviolencearchive.org/incident/1230684,https://www.syracuse.com/crime/index.ssf/2018/10/police_identify_15-year-old_boy_killed_in_syracuse_shooting_1.html
42871,"October 3, 2018",Pennsylvania,Saylorsburg,7554 Mount Eaton Rd,0,0,http://www.gunviolencearchive.org/incident/1223646,https://6abc.com/warning-shot-fired-at-wanted-muslim-clerics-pa-compound/4403804/
42872,"October 3, 2018",Washington,Everett,12000 block of Andrew Slater Rd,0,0,http://www.gunviolencearchive.org/incident/1224211,https://www.kiro7.com/news/north-sound-news/police-meth-heroin-assortment-of-weapons-found-in-felons-car/846131280
42873,"October 3, 2018",Kentucky,Henderson,Martin Luther King Blvd and Lawndale Ct,0,0,http://www.gunviolencearchive.org/incident/1225078,http://www.14news.com/2018/10/04/henderson-man-accused-pointing-gun-people-shooting-truck/
42874,"October 3, 2018",Texas,Houston,5609 Aldine Bender,0,1,http://www.gunviolencearchive.org/incident/1224265,https://www.chron.com/news/houston-texas/houston/article/Woman-shot-during-disturbance-at-NE-Harris-County-13277381.php
42875,"October 3, 2018",Iowa,Cedar Rapids,1st Ave SE and 17th St NE,0,1,http://www.gunviolencearchive.org/incident/1223991,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-police-respond-after-man-is-injured-by-gunfire-struck-by-vehicle-20181003
42876,"October 3, 2018",Ohio,Columbus,E 20th St and Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/1224271,https://www.nbc4i.com/news/local-news/one-dead-another-injured-in-south-linden-shootings/1496031952
42877,"October 3, 2018",Oklahoma,Ada,14148 County Rd 1554,0,0,http://www.gunviolencearchive.org/incident/1224314,https://www.kxii.com/content/news/Man-seriously-injured-in-Latta-shooting-495065841.html
42878,"October 3, 2018",Alaska,Anchorage,952 Cordova St,0,1,http://www.gunviolencearchive.org/incident/1224235,https://www.justice.gov/usao-ak/pr/anchorage-men-indicted-gun-violence-school-grounds
42879,"October 3, 2018",Oregon,Salem,500 Elma Ave SE,0,0,http://www.gunviolencearchive.org/incident/1224318,https://www.kgw.com/article/news/local/handgun-found-in-10-year-old-students-backpack-at-salem-school/283-600594528
42880,"October 3, 2018",California,Atascadero,5950 El Camino Real,0,0,http://www.gunviolencearchive.org/incident/1227500,https://www.sanluisobispo.com/news/local/crime/article219462725.html
42881,"October 3, 2018",Texas,Houston,6307 Dumfries Dr,0,1,http://www.gunviolencearchive.org/incident/1225098,https://cw39.com/2018/10/04/hpd-man-shot-in-head-leg-while-in-car-near-sw-houston-food-store/
42882,"October 3, 2018",New York,Buffalo,Rano St,0,1,http://www.gunviolencearchive.org/incident/1224353,https://www.wivb.com/news/local-news/17-year-old-grazed-by-gunfire-on-rano-street/1495709015
42883,"October 3, 2018",New York,Niagara Falls,19th St,0,0,http://www.gunviolencearchive.org/incident/1226874,https://buffalonews.com/2018/10/04/wheatfield-man-tells-police-he-was-holding-stolen-gun-for-someone-else/
42884,"October 3, 2018",Connecticut,Westport,Sterling Dr,0,0,http://www.gunviolencearchive.org/incident/1226168,https://fairfield.dailyvoice.com/police-fire/man-arrested-mulitple-times-for-harassing-neighbor-in-westport-police-say/742924/
42885,"October 3, 2018",New York,Batavia,Jackson St,0,0,http://www.gunviolencearchive.org/incident/1225128,https://buffalonews.com/2018/10/04/search-warrant-led-to-stash-of-firearms-in-batavia/
42886,"October 3, 2018",Massachusetts,Attleboro,29 Summer St,0,0,http://www.gunviolencearchive.org/incident/1225144,http://www.thesunchronicle.com/news/local_news/attleboro-police-say-gun-drugs-off-the-street-after-routine/article_d2bc8ed5-12dd-5339-afe9-235bd6f902d0.html
42887,"October 3, 2018",California,Los Angeles,6200 block of Vermont Avenue,1,2,http://www.gunviolencearchive.org/incident/1224391,https://abc7.com/1-person-dead-2-others-wounded-in-south-la-shooting/4405510/
42888,"October 3, 2018",Massachusetts,Boxborough,Davidson Rd and Nashoba Dr,0,0,http://www.gunviolencearchive.org/incident/1225165,https://whdh.com/news/2-arrested-after-altercation-leads-to-shot-being-fired-in-boxborough/
42889,"October 3, 2018",Kentucky,Louisville,Taylor Blvd and Oleanda Ave,0,1,http://www.gunviolencearchive.org/incident/1224397,http://www.wave3.com/2018/10/04/person-shot-near-mcdonalds-taylor-boulevard/
42890,"October 3, 2018",Louisiana,New Orleans,1700 block of Milan St,0,0,http://www.gunviolencearchive.org/incident/1227617,https://www.nola.com/crime/index.ssf/2018/10/man_drops_gun_victim_flees_in.html
42891,"October 3, 2018",Nebraska,Kimball,,0,1,http://www.gunviolencearchive.org/incident/1231786,https://www.1011now.com/content/news/Authorities-say-woman-used-BB-gun-to-shoot-mom-496618991.html
42892,"October 3, 2018",Florida,Miami (Doral),2600 Block of NW 87th Ct,2,0,http://www.gunviolencearchive.org/incident/1223768,https://www.nbcmiami.com/news/local/Husband-and-Wife-Dead-After-Murder-Suicide-in-Doral-Miami-Dade-Police-495077201.html
42893,"October 3, 2018",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1223594,https://www.whec.com/news/shooting-victim-dropped-off-at-hospital-scene-unknown/5094915/?cat=565
42894,"October 3, 2018",Georgia,Columbus,4142 Swann St,1,0,http://www.gunviolencearchive.org/incident/1223902,https://www.ledger-enquirer.com/news/local/crime/article219423620.html
42895,"October 4, 2018",North Carolina,Valdese,Main St,0,1,http://www.gunviolencearchive.org/incident/1225286,https://www.hickoryrecord.com/news/man-will-not-face-charges-in-road-rage-shooting-da/article_d9e36e38-d176-11e8-b170-375cd762103e.html
42896,"October 4, 2018",Utah,Salt Lake City (Millcreek),3898 900 E,0,1,http://www.gunviolencearchive.org/incident/1225075,https://www.ksl.com/article/46403520/man-shot-at-utah-starbucks-charged-with-attacking-clerk
42897,"October 4, 2018",Pennsylvania,Bensalem,2500 Knights Rd,0,1,http://www.gunviolencearchive.org/incident/1225777,http://www.buckscountycouriertimes.com/news/20181005/one-teen-arrested-another-being-sought-in-bensalem-shooting
42898,"October 4, 2018",Florida,Jacksonville,9929 Old Lem Turner Blvd,0,1,http://www.gunviolencearchive.org/incident/1224784,https://www.firstcoastnews.com/article/news/local/data/crime/person-shot-during-carjacking-in-northwest-jacksonville/77-600700353
42899,"October 4, 2018",Kansas,Derby,920 Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1224793,http://www.kake.com/story/39230785/police-arrest-student-with-gun-at-derby-high-school
42900,"October 4, 2018",Georgia,Brunswick,4412 New Jesup Hwy,0,0,http://www.gunviolencearchive.org/incident/1224800,https://www.actionnewsjax.com/news/local/police-shots-fired-after-argument-in-parking-lot-in-brunswick/846336837
42901,"October 4, 2018",Texas,Tyler,124 S SE Loop 323,0,1,http://www.gunviolencearchive.org/incident/1225670,https://tylerpaper.com/news/local/update-suspect-arrested-in-thursday-night-shooting-victim-in-critical/article_7e364178-c843-11e8-b736-4747e4f1411c.html
42902,"October 4, 2018",South Carolina,Longs,600 block of Ashley Manor Dr,0,0,http://www.gunviolencearchive.org/incident/1225842,http://www.wmbfnews.com/2018/10/05/police-look-suspects-who-carjacked-lyft-driver-longs-area/
42903,"October 4, 2018",Tennessee,Jackson,Highview St,0,1,http://www.gunviolencearchive.org/incident/1224818,https://www.wbbjtv.com/2018/10/04/1-injured-in-east-jackson-shooting-2/
42904,"October 4, 2018",Tennessee,Memphis,3647 Outland Rd,0,1,http://www.gunviolencearchive.org/incident/1224821,https://wreg.com/2018/10/04/juvenile-rushed-to-le-bonheur-after-shooting-in-southeast-memphis/
42905,"October 4, 2018",Tennessee,Antioch,5700 block of Cane Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1225869,https://www.wsmv.com/news/woman-shot-in-car-while-driving-through-antioch-neighborhood/article_229e7904-c891-11e8-9de2-1300af55be31.html
42906,"October 4, 2018",Tennessee,Memphis,3920 Hickory Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1224825,https://wreg.com/2018/10/04/15-year-old-recovering-after-being-shot-at-hickory-hill-apartment-complex-overnight/
42907,"October 4, 2018",Tennessee,Memphis,I-40 and Jackson Ave,0,0,http://www.gunviolencearchive.org/incident/1225879,https://wreg.com/2018/10/05/teens-truck-shot-up-in-possible-road-rage-incident-on-i-40/
42908,"October 4, 2018",Tennessee,Chattanooga,2002 Portland St,1,0,http://www.gunviolencearchive.org/incident/1225855,https://www.wrcbtv.com/story/39234537/update-teen-found-guilty-in-2018-shooting-death
42909,"October 4, 2018",Ohio,Cleveland,10825 Kinsman Rd,0,1,http://www.gunviolencearchive.org/incident/1250565,https://www.cleveland.com/crime/2018/11/man-charged-in-pistol-whipping-of-cvs-pharmacist-in-attempt-to-steal-prescription-drugs.html#incart_river_index
42910,"October 4, 2018",New York,Bronx,1625 Webster Ave,1,0,http://www.gunviolencearchive.org/incident/1225066,https://pix11.com/2019/06/18/man-arrested-in-murder-for-hire-plot-to-kill-his-mob-tied-father-and-brother-prosecutors/
42911,"October 4, 2018",Illinois,Peoria,,0,0,http://www.gunviolencearchive.org/incident/1460261,https://www.pjstar.com/news/20190726/peoria-man-sent-to-federal-prison-for-six-years-on-weapons-count
42912,"October 4, 2018",Illinois,Chicago,7800 block of S Marshfield Ave,1,0,http://www.gunviolencearchive.org/incident/1224509,https://chicago.suntimes.com/news/man-shot-dead-gresham/
42913,"October 4, 2018",South Carolina,Columbia,N Woodburn Ln,0,1,http://www.gunviolencearchive.org/incident/1226571,http://www.wistv.com/2018/10/05/columbia-police-investigate-shooting-n-woodburn-lane/
42914,"October 4, 2018",Tennessee,Knoxville,117 Cedar Ln,0,1,http://www.gunviolencearchive.org/incident/1224840,https://www.wate.com/news/local-news/knoxville-police-investigating-after-one-shot-at-hotel/1496879469
42915,"October 4, 2018",Tennessee,Chattanooga,8200 block of Standifer Gap Rd,0,1,http://www.gunviolencearchive.org/incident/1225857,http://www.wrcbtv.com/story/39238687/one-arrest-made-in-standifer-gap-road-home-invasion-shooting
42916,"October 4, 2018",Pennsylvania,Philadelphia,2500 block of Passyunk Ave,1,1,http://www.gunviolencearchive.org/incident/1225473,https://www.nbcphiladelphia.com/news/local/Teens-Shot-Gas-Station-Passyunk-Avenue-495254901.html
42917,"October 4, 2018",Arkansas,Fort Smith,N 11th St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1226591,http://www.swtimes.com/news/20181005/police-arrest-man-brandishing-toy-gun
42918,"October 4, 2018",Tennessee,Henderson,Cedarhurst Dr,0,1,http://www.gunviolencearchive.org/incident/1226614,https://www.wbbjtv.com/2018/10/05/police-say-accidental-shooting-injured-henderson-teen/
42919,"October 4, 2018",California,Alamo,700 block of Evelyn Court,0,0,http://www.gunviolencearchive.org/incident/1225935,https://www.kron4.com/news/bay-area/victim-held-at-gunpoint-during-home-invasion-robbery-in-alamo/1500325318
42920,"May 28, 2018",Indiana,Howe,1000 East 600 North,0,1,http://www.gunviolencearchive.org/incident/1127144,http://www.wndu.com/content/news/Woman-running-down-road-allegedly-falls-accidentally-shoots-gun-483859671.html
42921,"May 28, 2018",Georgia,Columbus,4500 block of Estonia St,0,2,http://www.gunviolencearchive.org/incident/1128057,http://www.ledger-enquirer.com/news/local/crime/article212103959.html
42922,"May 28, 2018",California,Lakewood,12100 block of 107th St,1,0,http://www.gunviolencearchive.org/incident/1128107,https://www.presstelegram.com/2018/05/30/authorities-identify-man-killed-in-lakewood-shooting/
42923,"May 28, 2018",Florida,Homestead,26400 SW 177th Ave,0,2,http://www.gunviolencearchive.org/incident/1127760,https://wsvn.com/news/local/2-hospitalized-after-shooting-near-sw-miami-dade-gas-station/
42924,"May 28, 2018",Tennessee,Jackson,200 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1127183,http://www.wbbjtv.com/2018/05/27/police-respond-shots-fired-downtown-jackson/
42925,"May 28, 2018",Indiana,Bloomington,528 S College Ave,0,0,http://www.gunviolencearchive.org/incident/1127189,http://www.idsnews.com/article/2018/05/intoxicated-man-found-with-ar-15-rifle-and-handgun-in-kroger-no-handgun-permit
42926,"May 28, 2018",Georgia,Savannah,1 Resort Dr,0,1,http://www.gunviolencearchive.org/incident/1128069,http://www.wsav.com/news/local-news/police-investigate-parking-lot-shooting-at-westin/1205315621
42927,"May 28, 2018",Virginia,Chesterfield,,0,1,http://www.gunviolencearchive.org/incident/1127218,http://www.nbc12.com/story/38291426/man-in-critical-condition-after-reports-of-multiple-gunshots
42928,"May 28, 2018",Virginia,Virginia Beach,Weaver Dr and Featherstone Ct,0,1,http://www.gunviolencearchive.org/incident/1127239,http://wtkr.com/2018/05/28/shooting-in-virginia-beach-leaves-woman-with-life-threatening-injuries/
42929,"May 28, 2018",District of Columbia,Washington,1900 block of 16th St SE,0,1,http://www.gunviolencearchive.org/incident/1127618,https://mpdc.dc.gov/release/suspect-and-vehicle-sought-assault-dangerous-weapongun-offense-1900-block-16th-street
42930,"May 28, 2018",Illinois,Calumet City,500 block of Gordon St,1,0,http://www.gunviolencearchive.org/incident/1128926,https://chicago.suntimes.com/crime/man-shot-to-death-in-calumet-city-2/
42931,"May 28, 2018",North Carolina,Vale,8000 block of W Hwy 10,0,0,http://www.gunviolencearchive.org/incident/1129993,http://www.wbtv.com/story/38291871/sheriff-man-fired-a-shot-barricaded-himself-in-home-in-catawba-co
42932,"May 28, 2018",Georgia,Decatur,3321 Peppertree Cir,1,0,http://www.gunviolencearchive.org/incident/1130443,https://www.wsbtv.com/news
42933,"May 28, 2018",California,Sylmar,13109 Borden Ave,1,0,http://www.gunviolencearchive.org/incident/1128094,https://ktla.com/2018/07/03/man-charged-with-murder-lewd-act-upon-girl-after-he-barricaded-himself-in-sylmar-home-authorities/
42934,"May 28, 2018",California,San Pedro,W 1st St and S Beacon St,1,0,http://www.gunviolencearchive.org/incident/1128105,https://www.dailybreeze.com/2018/05/29/shot-in-the-head-man-dies-at-the-scene-in-san-pedro/
42935,"May 28, 2018",North Carolina,Fayetteville,500 block of Glen Canyon Dr,1,1,http://www.gunviolencearchive.org/incident/1127019,http://www.fayobserver.com/news/20180629/second-suspect-in-may-homicide-charged
42936,"May 28, 2018",California,Santa Ana,W Pomona St and S Sycamore St,1,0,http://www.gunviolencearchive.org/incident/1128112,https://www.nbclosangeles.com/news/local/Man-Shot-to-Death-Other-Stabbed-in-Santa-Ana-Attack-483926001.html
42937,"May 28, 2018",New York,Albany,I-87,0,0,http://www.gunviolencearchive.org/incident/1129019,https://www.timesunion.com/news/article/Mass-man-faces-weapon-charge-after-stop-State-12953847.php
42938,"May 28, 2018",Virginia,Portsmouth,1100 block of Virginia Ave,0,2,http://www.gunviolencearchive.org/incident/1127560,http://wtkr.com/2018/05/31/portsmouth-double-shooting-suspect-arrested-after-barricade-situation/
42939,"May 28, 2018",New York,Rochester,210-266 Troup St,0,3,http://www.gunviolencearchive.org/incident/1127867,http://13wham.com/news/local/rochester-police-investigating-possible-playground-shooting
42940,"May 28, 2018",California,Oakland,2700 block of 76th Ave,0,0,http://www.gunviolencearchive.org/incident/1128116,https://www.eastbaytimes.com/2018/05/28/oakland-cars-hit-bullets-police/
42941,"May 28, 2018",Virginia,Yorktown,400 block of Water St,0,1,http://www.gunviolencearchive.org/incident/1127293,http://wtkr.com/2018/05/31/two-arrested-in-connection-with-yorktown-robbery-shooting-investigation/
42942,"May 28, 2018",Georgia,Villa Rica,Russell St,0,0,http://www.gunviolencearchive.org/incident/1420419,https://www.ajc.com/news/crime--law/georgia-man-accused-stalking-girlfriend-shooting-people-car/j4rulVSbWQOCqbGlA4CE6L/
42943,"May 28, 2018",California,Elk Grove,5200 block of Deepdale Way,0,2,http://www.gunviolencearchive.org/incident/1152573,http://elkgrovelagunanews.com/2018/05/29/two-people-shot-late-monday-night-in-elk-grove/
42944,"May 28, 2018",California,Victorville,Pebble Beach Dr,0,0,http://www.gunviolencearchive.org/incident/1128131,http://www.vvdailypress.com/news/20180529/authorities-investigating-memorial-day-shooting-at-doris-davies-park
42945,"October 2, 2018",Florida,Altamonte Springs,Jackson St,1,0,http://www.gunviolencearchive.org/incident/1222793,https://www.wesh.com/article/man-dies-following-shootout-in-seminole-county/23567392
42946,"October 2, 2018",Florida,Tallahassee,1815 S Adams St,0,1,http://www.gunviolencearchive.org/incident/1222806,https://www.wctv.tv/content/news/One-person-injured-at-party-near-FAMUs-campus-494879091.html
42947,"October 2, 2018",Pennsylvania,Lancaster,500 block of Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1222809,https://lancasteronline.com/news/policelog/lancaster-county-police-log-tuesday-oct/article_3a97c9ce-c5e5-11e8-8a8e-bfcad662cb99.html
42948,"October 2, 2018",New Jersey,Jersey City,90 block of Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1223591,https://www.rlsmedia.com/article/gunmen-exchange-gunfire-jersey-city-street
42949,"October 2, 2018",Georgia,Fort Valley,302 Oak St,0,1,http://www.gunviolencearchive.org/incident/1222816,https://www.macon.com/news/local/community/houston-peach/article219352030.html
42950,"October 2, 2018",Ohio,Cleveland,E 156th St and Lucknow Ave,1,0,http://www.gunviolencearchive.org/incident/1222837,https://www.cleveland.com/metro/index.ssf/2018/10/man_shot_and_killed_in_clevela_4.html#incart_river_index
42951,"October 2, 2018",South Carolina,Lyman,100 Block of Riverwalk Dr,1,0,http://www.gunviolencearchive.org/incident/1224029,https://www.wspa.com/news/man-accused-of-involuntary-manslaughter-in-wife-s-shooting-death-in-lyman/1517639330
42952,"October 2, 2018",Illinois,Chicago,8600 block of S Yates Blvd,0,1,http://www.gunviolencearchive.org/incident/1223615,https://chicago.suntimes.com/news/man-shot-shot-while-driving-crashes-into-pole-in-south-chicago/
42953,"October 2, 2018",Ohio,Columbus (Gahanna),140 S Hamilton Rd,0,0,http://www.gunviolencearchive.org/incident/1222865,https://www.10tv.com/article/student-custody-after-loaded-gun-found-gahanna-lincoln-high-school
42954,"October 2, 2018",North Carolina,Winston Salem (Winston-salem),Patterson Ave NE,0,1,http://www.gunviolencearchive.org/incident/1222894,https://www.greensboro.com/news/crime/winston-salem-police-investigate-tuesday-morning-shooting/article_ebce4cc6-c44a-5c50-b7a3-44e354c8ad6b.html
42955,"October 2, 2018",Pennsylvania,Erie,200 block of Scott St,0,0,http://www.gunviolencearchive.org/incident/1235416,http://www.goerie.com/news/20181018/erie-man-waives-drug-gun-charges
42956,"October 2, 2018",New York,Brooklyn,1672 E 92nd St,0,1,http://www.gunviolencearchive.org/incident/1222917,https://i.citizen.com/-LNn2t8Njsm8oWI3rHXY
42957,"October 2, 2018",New York,Brooklyn,Farragut Rd and E 108th St,0,0,http://www.gunviolencearchive.org/incident/1222922,https://i.citizen.com/-LNpxnHINN1yQUs1j_ng
42958,"October 2, 2018",Pennsylvania,Easton,1400 block of Butler St,0,1,http://www.gunviolencearchive.org/incident/1223651,https://www.lehighvalleylive.com/easton/index.ssf/2018/10/man_found_in_eastons_west_ward.html#incart_river_index
42959,"October 2, 2018",Illinois,Chicago,100 block of N Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1223673,https://chicago.suntimes.com/news/man-shot-on-near-west-side-22/
42960,"October 2, 2018",Oklahoma,Madill,100 block of E Wolf St,1,0,http://www.gunviolencearchive.org/incident/1223334,https://www.kxii.com/content/news/Friend-of-homicide-victim-speaks-out-495104771.html
42961,"October 2, 2018",Ohio,Columbus,1000 block of S Ohio Ave,0,3,http://www.gunviolencearchive.org/incident/1223397,https://www.nbc4i.com/news/local-news/ohio-avenue-argument-leads-to-the-shooting-of-three-men/1494146863
42962,"October 2, 2018",Ohio,Dayton,Shoop Ave and Kammer Ave,1,0,http://www.gunviolencearchive.org/incident/1223152,https://www.springfieldnewssun.com/news/teen-shooting-death-details-couple-history-abuse-allegations-emerge-after-former-boyfriend-arrested/eeJgG52mS14DMq16sMix8L/
42963,"October 2, 2018",Florida,Titusville,1040 Tree Ln,0,2,http://www.gunviolencearchive.org/incident/1223678,https://www.floridatoday.com/story/news/crime/2018/10/06/three-arrested-after-tree-lane-shooting-titusville/1532269002/
42964,"October 2, 2018",Florida,Deltona,Leeward Dr and Carla Dr,0,0,http://www.gunviolencearchive.org/incident/1223700,http://www.news-journalonline.com/news/20181002/deltona-man-charged-with-child-abuse-for-pointing-gun-at-teen
42965,"October 2, 2018",Illinois,Lake Villa,36900 block of N Terry Drive E,0,0,http://www.gunviolencearchive.org/incident/1223702,https://chicago.suntimes.com/crime/police-man-pointed-shotgun-at-cops-after-fight-with-neighbors-in-lake-villa/
42966,"October 2, 2018",Louisiana,New Orleans,2301 Orleans Ave,0,1,http://www.gunviolencearchive.org/incident/1223447,https://www.nola.com/crime/index.ssf/2018/10/man_wearing_white_t-shirt_arou.html#incart_river_index
42967,"October 2, 2018",Ohio,Cambridge,N 11th St,0,0,http://www.gunviolencearchive.org/incident/1223720,https://www.daily-jeff.com/news/20181003/journal-law-enforcement-reports-for-cambridge-guernsey-county
42968,"October 2, 2018",Florida,Green Cove Springs,,0,1,http://www.gunviolencearchive.org/incident/1223730,https://www.news4jax.com/news/florida/clay-county/deputies-investigating-in-lake-asbury-subdivision
42969,"October 2, 2018",Ohio,Perkins,5600 block of Campbell St,0,0,http://www.gunviolencearchive.org/incident/1223736,http://www.sanduskyregister.com/story/201810020036
42970,"October 4, 2018",Tennessee,Nashville,Berry St,0,0,http://www.gunviolencearchive.org/incident/1226214,https://www.wkrn.com/news/crime-tracker/man-in-custody-after-police-seize-drugs-guns-from-old-hickory-home/1498883576
42971,"October 4, 2018",North Carolina,Garner,2101 Spring Dr,0,0,http://www.gunviolencearchive.org/incident/1224915,https://www.wral.com/two-students-found-with-gun-at-garner-high/17893187/
42972,"October 4, 2018",Mississippi,Meridian,1719 Hwy 19N,0,0,http://www.gunviolencearchive.org/incident/1225205,https://www.wtok.com/content/news/October-4-2018-City-of-Meridian-Arrest-Report-495170041.html
42973,"October 4, 2018",Massachusetts,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1225231,http://www.eagletribune.com/news/officials-release-names-of-dozens-busted-on-drug-firearms-and/article_7a5978d0-c803-11e8-a5db-0fcd6bffad94.html
42974,"October 4, 2018",Massachusetts,Boston,Dorchester Ave and Centre St,0,0,http://www.gunviolencearchive.org/incident/1226230,http://bpdnews.com/news/2018/10/5/one-less-gun-one-under-arrest-and-illegal-firearm-recovered-in-dorchester
42975,"October 4, 2018",Oklahoma,Oklahoma City,SE 44th St and S Shields Blvd,0,0,http://www.gunviolencearchive.org/incident/1225229,https://kfor.com/2018/10/04/man-in-custody-following-alleged-carjacking-in-south-oklahoma-city/
42976,"October 4, 2018",Texas,Houston,Southminster Dr,0,1,http://www.gunviolencearchive.org/incident/1226937,https://abc13.com/aunt-shot-niece-while-teaching-her-to-use-gun-police-say/4417146/
42977,"October 4, 2018",Massachusetts,Andover,800 Bullfinch Dr,0,0,http://www.gunviolencearchive.org/incident/1226246,http://www.eagletribune.com/news/merrimack_valley/andover-man-faces-drug-and-weapons-charges/article_0701b9b5-81e7-5bd0-abbd-83fef386f902.html
42978,"October 4, 2018",Georgia,Powder Springs,Lockerbie Ln and Pine Grove Rd,0,1,http://www.gunviolencearchive.org/incident/1225246,https://www.11alive.com/article/news/crime/teen-sent-to-hospital-after-being-shot-in-leg/85-601025794
42979,"October 4, 2018",New Mexico,Las Cruces,1000 block of Montana Ave,0,0,http://www.gunviolencearchive.org/incident/1235218,http://www.krwg.org/post/police-hope-id-suspect-las-cruces-shooting
42980,"October 4, 2018",North Dakota,Manvel,US 81,0,0,http://www.gunviolencearchive.org/incident/1227690,https://www.valleynewslive.com/content/news/Ex-con-back-behind-bars-after-pursuit--495297021.html
42981,"October 4, 2018",Idaho,Boise,807 S Phillippi St,0,2,http://www.gunviolencearchive.org/incident/1225325,https://www.ktvb.com/article/news/third-suspect-arrested-in-october-apartment-shooting/277-612313569
