,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44269,"November 10, 2018",Florida,Gainesville,SW 69th Dr,0,0,http://www.gunviolencearchive.org/incident/1252616,https://www.wcjb.com/content/news/The-Alachua-County-Sheriffs-Office-investigating-a-report-of-shots-fired-500215881.html
44270,"November 10, 2018",Florida,Ocala,2400 block of NW Martin Luther King Jr Ave,0,1,http://www.gunviolencearchive.org/incident/1252618,https://www.wcjb.com/content/news/OPD-Shooting-sends-one-to-the-hospital-500218851.html
44271,"November 10, 2018",South Carolina,Spartanburg,93 Kensington Dr,1,2,http://www.gunviolencearchive.org/incident/1252169,https://www.wyff4.com/article/death-investigation-underway-in-spartanburg-coroner-says/24926997
44272,"November 10, 2018",Pennsylvania,Pittsburgh (Swissvale),2700 block of Woodstock Ave,0,1,http://www.gunviolencearchive.org/incident/1251943,http://www.post-gazette.com/news/crime-courts/2018/11/16/Teen-arrested-in-Swissvale-shooting/stories/201811160124
44273,"November 10, 2018",Virginia,Chesterfield,8400 block of Boones Trail Rd,0,0,http://www.gunviolencearchive.org/incident/1251893,http://www.nbc12.com/2018/11/10/shots-fired-into-chesterfield-home/
44274,"November 10, 2018",California,Oakland,2900 block of 35th Ave,0,2,http://www.gunviolencearchive.org/incident/1252536,https://www.eastbaytimes.com/2018/11/11/five-men-wounded-in-oakland-shootings/
44275,"November 10, 2018",Tennessee,Memphis,663 Baltic St,1,0,http://www.gunviolencearchive.org/incident/1252534,http://www.wmcactionnews5.com/2018/11/11/dead-injured-overnight-shooting/
44276,"November 10, 2018",Tennessee,Memphis,3307 Guernsey,2,0,http://www.gunviolencearchive.org/incident/1252544,https://twitter.com/MEM_PoliceDept/status/1061625793346969600
44277,"November 10, 2018",Pennsylvania,Philadelphia,1500 block of N 11th St,0,1,http://www.gunviolencearchive.org/incident/1877528,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44278,"November 10, 2018",Illinois,Chicago,6000 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/1251901,https://chicago.suntimes.com/news/person-shot-in-the-face-in-chicago-lawn/
44279,"November 10, 2018",Pennsylvania,Philadelphia,4600 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1877531,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44280,"June 29, 2018",Tennessee,Memphis,Shotwell St and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1153176,https://wreg.com/2018/06/30/park-avenue-shooting-crash-sends-one-to-hospital/
44281,"June 29, 2018",Mississippi,Pearl,Magnolia Way,0,1,http://www.gunviolencearchive.org/incident/1153302,http://www.wmcactionnews5.com/story/38546694/man-shot-trying-to-enter-wrong-house
44282,"June 29, 2018",Arkansas,Jonesboro,828 S Caraway Rd,0,1,http://www.gunviolencearchive.org/incident/1153307,http://www.wmcactionnews5.com/story/38546021/jpd-investigates-shooting-at-chateau-apartments
44283,"June 29, 2018",Texas,Gladewater,1900 block of Shell Cir,2,0,http://www.gunviolencearchive.org/incident/1153309,https://www.easttexasmatters.com/news/local-news/gladewater-police-investigating-murder-suicide/1275343403
44284,"June 29, 2018",Pennsylvania,Harrisburg,S 19th St,0,0,http://www.gunviolencearchive.org/incident/1152638,https://www.pennlive.com/news/2018/06/harrisburg_school_places_brief.html#incart_river_index
44285,"June 29, 2018",Georgia,Atlanta,200 block of Forsyth St,0,1,http://www.gunviolencearchive.org/incident/1152646,https://www.ajc.com/news/crime--law/shootings-within-hours-downtown-atlanta-forsyth-street/5F8bRX04DOfrLVODachWkI/
44286,"June 29, 2018",Georgia,Atlanta,215 Forsyth St SW,0,1,http://www.gunviolencearchive.org/incident/1152648,https://www.ajc.com/news/crime--law/shootings-within-hours-downtown-atlanta-forsyth-street/5F8bRX04DOfrLVODachWkI/
44287,"June 29, 2018",Georgia,Atlanta,200 Block of Forsyth St,1,0,http://www.gunviolencearchive.org/incident/1152651,https://www.ajc.com/news/crime--law/shootings-within-hours-downtown-atlanta-forsyth-street/5F8bRX04DOfrLVODachWkI/
44288,"June 29, 2018",South Carolina,Columbia,Mayer St,0,0,http://www.gunviolencearchive.org/incident/1155385,http://www.wistv.com/story/38565639/cpd-19-year-old-charged-with-carjacking-weapons-violations
44289,"June 29, 2018",Illinois,Cicero,5000 block of W 32nd St,1,0,http://www.gunviolencearchive.org/incident/1153329,https://chicago.suntimes.com/crime/man-19-shot-to-death-in-cicero/
44290,"June 29, 2018",Georgia,Lithonia,Stonecrest Trail,1,0,http://www.gunviolencearchive.org/incident/1152663,https://www.wsbtv.com/news/local/dekalb-county/woman-shot-killed-after-argument-over-dogs-police-say/779613811
44291,"June 29, 2018",Michigan,Flint,,0,0,http://www.gunviolencearchive.org/incident/1154636,http://www.abc12.com/content/news/MSP-seize-14-weapons-in-Flint-over-the-weekend-487151941.html
44292,"June 29, 2018",Kansas,Lawrence,620 Stowe Ct,0,0,http://www.gunviolencearchive.org/incident/1153089,http://www2.ljworld.com/news/public-safety/2018/aug/31/da-lawrence-police-officer-cleared-after-firing-at-armed-standoff-suspect/
44293,"June 29, 2018",California,Long Beach,1100 block of Via Wanda,1,0,http://www.gunviolencearchive.org/incident/1154656,https://www.presstelegram.com/2018/07/01/police-investigating-shooting-death-of-woman-inside-long-beach-residence/
44294,"June 29, 2018",Illinois,Chicago,4600 W Montrose Ave,0,0,http://www.gunviolencearchive.org/incident/1152690,https://chicago.suntimes.com/news/blue-line-train-struck-by-bullet-on-nw-side/
44295,"June 29, 2018",Ohio,Cincinnati,1600 block of Linn St,0,1,http://www.gunviolencearchive.org/incident/1152701,http://local12.com/news/local/57-year-old-man-shot-in-the-west-end
44296,"June 29, 2018",Minnesota,Rochester,900 block of 1st St SW,0,0,http://www.gunviolencearchive.org/incident/1154689,http://www.postbulletin.com/news/crime/police-investigate-gunfire-reports/article_597e5010-7e00-11e8-b8c7-33e5420eda39.html
44297,"June 29, 2018",Mississippi,Greenville,400 block of Walker St,0,0,http://www.gunviolencearchive.org/incident/1152723,http://www.ddtonline.com/news/article_332dbae0-7bc1-11e8-9060-a7408bafcf50.html
44298,"June 29, 2018",Virginia,Richmond,5800 block of Willow Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1165672,https://www.wric.com/news/local-news/chesterfield-county/man-gets-11-years-in-shooting-death-of-manchester-high-grad/1739328716
44299,"June 29, 2018",Connecticut,Bridgeport,Columbia St and Park Terrace,0,1,http://www.gunviolencearchive.org/incident/1152827,https://www.doingitlocal.com/2018/06/bridgeport-news-14-year-old-shooting-update/
44300,"June 29, 2018",Illinois,Chicago,8000 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1152740,https://chicago.suntimes.com/news/man-23-shot-in-chatham-2/
44301,"June 29, 2018",Arkansas,Jonesboro,600 block of S Culberhouse St,0,0,http://www.gunviolencearchive.org/incident/1152746,https://www.fox16.com/crime/over-14-lbs-of-marijuana-stolen-firearm-seized-in-jonesboro-drug-bust-arrest-made/1274109527
44302,"June 29, 2018",Illinois,Cantrall,2900 block of Central Point Rd,0,0,http://www.gunviolencearchive.org/incident/1153079,http://www.sj-r.com/news/20180629/cantrall-man-arrested-after-standoff-with-police
44303,"June 29, 2018",Arkansas,Hope,1400 block of N Spruce St,0,1,http://www.gunviolencearchive.org/incident/1152754,http://katv.com/news/local/hope-shooting-leads-to-mans-arrest
44304,"June 29, 2018",Illinois,Chicago,Lower Wacker Dr,0,1,http://www.gunviolencearchive.org/incident/1152765,https://chicago.suntimes.com/news/14-year-old-boy-wounded-in-loop-shooting-on-lower-wacker/
44305,"June 28, 2018",Texas,Dallas,3200 Buckskin Dr,1,0,http://www.gunviolencearchive.org/incident/1153293,https://dpdbeat.com/2018/06/29/homicide-investigation-3200-buckskin-drive/
44306,"June 28, 2018",Pennsylvania,Chester,2700 block of Curran St,0,0,http://www.gunviolencearchive.org/incident/1152624,http://www.delcotimes.com/general-news/20180628/chester-raid-nets-drugs-and-weapons?source=most_viewed
44307,"June 28, 2018",Virginia,Williamsburg,500 block of Rochambeau Dr,0,1,http://www.gunviolencearchive.org/incident/1151849,https://wtkr.com/2018/06/28/york-poquoson-sheriffs-office-responds-to-shooting-on-rochambeau-drive/
44308,"June 28, 2018",West Virginia,Huntington,4200 block of Ohio River Rd,1,0,http://www.gunviolencearchive.org/incident/1151993,http://www.herald-dispatch.com/_recent_news/additional-charges-possible-after-shooting-victim-dies-in-huntington/article_d71b3d84-805e-11e8-972d-c7a17a0f7a73.html
44309,"June 28, 2018",Pennsylvania,Altoona,Sugar Run Rd,0,0,http://www.gunviolencearchive.org/incident/1152654,https://www.centredaily.com/news/local/crime/article214060959.html
44310,"June 28, 2018",Ohio,Cincinnati,Wells St and Price Ave,1,1,http://www.gunviolencearchive.org/incident/1151622,https://local12.com/news/local/police-arrest-suspect-accused-of-killing-1-injuring-another-in-east-price-hill-shooting
44311,"June 28, 2018",Georgia,Atlanta (Dunwoody),5277 Winters Chapel Rd,0,0,http://www.gunviolencearchive.org/incident/1152666,https://www.11alive.com/article/news/local/dunwoody/suspect-fires-shot-at-dunwoody-resident-in-home-invasion/85-569241790
44312,"June 28, 2018",Louisiana,New Orleans,6500 block of Selma St,1,0,http://www.gunviolencearchive.org/incident/1152170,https://www.nola.com/crime/index.ssf/2018/07/cody_martin_david_harness_murd.html
44313,"June 28, 2018",Tennessee,Nashville,1360 Brick Church Pike,1,0,http://www.gunviolencearchive.org/incident/1152486,https://www.newschannel5.com/news/1-killed-1-in-arrested-in-nashville-shooting
44314,"June 28, 2018",Georgia,Columbus,1200 block of Eberhart Ave,0,0,http://www.gunviolencearchive.org/incident/1152684,https://www.ledger-enquirer.com/latest-news/article214059484.html
44315,"June 28, 2018",Tennessee,Chattanooga,1900 block of E 25th St,0,1,http://www.gunviolencearchive.org/incident/1151792,https://wdef.com/2018/06/28/chattanooga-police-investigate-shooting/
44316,"June 28, 2018",New Mexico,Espanola,1616 N Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1879432,https://www.santafenewmexican.com/news/local_news/espa-ola-man-pleads-guilty-to-2018-fatal-shooting-of-ohkay-owingeh-teen/article_0156f16a-3fb6-11eb-aede-47087e258c8f.html
44317,"June 28, 2018",Alabama,Ragland,200 block of Broken Arrow Dr,1,1,http://www.gunviolencearchive.org/incident/1151908,http://www.wbrc.com/story/38532483/man-in-custody-after-double-shooting-kills-woman-injures-man
44318,"June 28, 2018",Tennessee,Memphis,3315 Hacks Cross Rd,0,0,http://www.gunviolencearchive.org/incident/1151917,https://wreg.com/2018/06/28/office-secretary-accused-of-pointing-gun-at-patient/
44319,"June 28, 2018",Minnesota,Waltham,MN 56,0,0,http://www.gunviolencearchive.org/incident/1154696,https://www.austindailyherald.com/2018/07/man-gets-weapon-dwi-charges-denied-knowing-he-couldnt-have-guns/
44320,"June 28, 2018",Ohio,Columbus,300 block of S Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/1152721,http://myfox28columbus.com/news/local/person-in-critical-condition-after-hilltop-shooting
44321,"June 28, 2018",Ohio,Mogadore,S Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1151934,https://www.ohio.com/akron/news/breaking-news-news/part-of-springfield-township-locked-down-as-police-search-for-armed-man
44322,"June 28, 2018",Tennessee,Church Hill,Richmond St,0,0,http://www.gunviolencearchive.org/incident/1153371,http://www.timesnews.net/Law-Enforcement/2018/06/29/Wild-Wilma-s-fireworks-employee-arrested-at-Church-Hill-tent-for-P-I-illegal-gun-possession.html
44323,"June 28, 2018",Indiana,Fort Wayne,N Harrison St and W 4th St,3,0,http://www.gunviolencearchive.org/incident/1151941,https://www.wane.com/news/local-news/3-dead-in-shooting-north-of-downtown-fort-wayne/1269948127
44324,"June 28, 2018",Ohio,Cleveland,3029 W 117th St,0,0,http://www.gunviolencearchive.org/incident/1152761,https://www.cleveland.com/metro/index.ssf/2018/06/man_carjacked_outside_clevelan.html
44325,"June 28, 2018",South Carolina,Georgetown,Powell Rd and Good Hope Place,0,3,http://www.gunviolencearchive.org/incident/1152776,http://abcnews4.com/news/crime-news/17-year-old-also-charged-in-shooting-incident-at-georgetown-county-park
44326,"June 28, 2018",Virginia,Richmond,N 18th St and Main St,0,1,http://www.gunviolencearchive.org/incident/1151817,https://www.wric.com/news/local-news/richmond/richmond-man-shot-during-home-invasion/1269917745
44327,"June 28, 2018",Wisconsin,Racine,3300 block of Pierce Blvd,0,1,http://www.gunviolencearchive.org/incident/1152922,https://journaltimes.com/news/local/crime-and-courts/horseplay-with-firearm-reportedly-leads-to-man-being-shot-in/article_1d4db3a3-c170-50a0-8008-640641cb3fbc.html
44328,"June 28, 2018",Louisiana,Ruston,2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1152781,http://www.knoe.com/content/news/Five-year-old-ruston-shooting-486942421.html
44329,"June 28, 2018",South Carolina,Columbia,6012 N Main St,0,1,http://www.gunviolencearchive.org/incident/1152783,http://www.wistv.com/story/38543678/arrest-made-in-argument-turned-shooting-in-columbia
44330,"February 20, 2018",Connecticut,Essex,31 Prospect St,2,0,http://www.gunviolencearchive.org/incident/1054620,https://www.necn.com/news/new-england/Essex-Connecticut-Prospect-Street-Two-People-Dead-474637263.html
44331,"February 20, 2018",California,Oakland,2200 block of East 15th St,0,1,http://www.gunviolencearchive.org/incident/1054255,https://www.mercurynews.com/2018/02/21/carjacking-in-oakland-leaves-man-shot-officer-injured/
44332,"February 20, 2018",Pennsylvania,Philadelphia,2900 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1774392,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44333,"February 20, 2018",Alabama,Mobile,1259 Fearn Court,0,1,http://www.gunviolencearchive.org/incident/1053812,http://www.wkrg.com/news/mobile-county/mobile-police-investigating-shooting-on-fearn-court/983295773
44334,"February 20, 2018",Illinois,Urbana,1000 block of N Cunningham Ave,0,1,http://www.gunviolencearchive.org/incident/1112055,http://www.news-gazette.com/news/local/2018-05-09/champaign-woman-gets-21-years-shooting-cousin-car.html
44335,"February 20, 2018",Illinois,Batavia,1901 McKee St,0,1,http://www.gunviolencearchive.org/incident/1054168,https://chicago.suntimes.com/crime/2019/11/9/20956407/terry-hunter-batavia-steak-n-shake-armed-violence
44336,"February 20, 2018",Alabama,Anniston,Elm Street,0,1,http://www.gunviolencearchive.org/incident/1053833,https://www.annistonstar.com/news/crime/anniston-man-shot-taken-to-birmingham-hospital/article_f4798722-1660-11e8-8792-6f3f4a32de41.html
44337,"February 20, 2018",Florida,Gulf Breeze,1100 block of Sunset Ln,0,0,http://www.gunviolencearchive.org/incident/1053709,http://weartv.com/news/local/man-taken-into-custody-for-reportedly-firing-gun-in-gulf-breeze
44338,"February 20, 2018",Missouri,Arnold,751 Jeffco Blvd,0,0,http://www.gunviolencearchive.org/incident/1053854,http://www.wtvm.com/story/37551798/atf-on-scene-after-guns-found-in-car-on-fox-high-school-campus
44339,"February 20, 2018",Ohio,Canton,2900 block of Whipple Ave NW,0,0,http://www.gunviolencearchive.org/incident/1054952,http://www.cantonrep.com/news/20180221/74-year-old-jackson-township-man-charged-after-road-rage-incident
44340,"February 20, 2018",Oklahoma,Elmore City,,0,1,http://www.gunviolencearchive.org/incident/1055103,http://www.paulsvalleydailydemocrat.com/news/local_news/self-defense-is-shooter-s-claim/article_adc60a3b-3547-53ac-9fb5-c269b9e6188c.html
44341,"February 20, 2018",Missouri,Saint Louis,One Brookings Drive,0,0,http://www.gunviolencearchive.org/incident/1053857,http://www.wtvm.com/story/37551648/ar-15-handgun-found-on-wash-u-campus
44342,"February 20, 2018",Missouri,Kansas City,4400 NE Chouteau Trafficway,0,0,http://www.gunviolencearchive.org/incident/1053852,http://www.wtvm.com/story/37552052/police-looking-for-man-who-fired-gunshot-inside-kansas-city-mcdonalds-location
44343,"February 20, 2018",Ohio,Cleveland,3600 block of E 118th St,0,1,http://www.gunviolencearchive.org/incident/1053905,http://www.cleveland.com/metro/index.ssf/2018/02/man_wounded_in_shooting_on_eas.html
44344,"February 20, 2018",Florida,Boynton Beach,1901 N Seacrest Blvd,1,0,http://www.gunviolencearchive.org/incident/1053601,http://cbs12.com/news/local/teen-murder-suspect-arrested-in-boynton-beach
44345,"February 20, 2018",Oklahoma,Tulsa,5900 block of E Marshall St,0,0,http://www.gunviolencearchive.org/incident/1055075,http://www.newson6.com/story/37543887/shots-fired-at-a-tulsa-home-where-a-man-was-killed-last-week
44346,"February 20, 2018",Florida,Jacksonville,800 Broward Rd,0,1,http://www.gunviolencearchive.org/incident/1053727,http://www.actionnewsjax.com/news/local/man-shot-in-leg-at-waters-edge-apartments/704121132
44347,"February 20, 2018",Georgia,Atlanta,,0,0,http://www.gunviolencearchive.org/incident/1053492,http://www.wsbtv.com/news/local/atlanta/man-says-stranger-with-gun-threatened-him-on-marta-train/703881353
44348,"February 20, 2018",Indiana,Evansville,Savanah Dr,0,2,http://www.gunviolencearchive.org/incident/1053884,http://wiky.com/news/articles/2018/feb/21/two-injured-in-shooting-arrest-made/
44349,"February 20, 2018",Wisconsin,Milwaukee,3700 block of N 6th St,1,0,http://www.gunviolencearchive.org/incident/1054155,https://www.jsonline.com/story/news/crime/2018/02/21/milwaukee-man-shot-killed-during-altercation/357867002/
44350,"February 20, 2018",Alabama,Moulton,Pinhook Rd,1,0,http://www.gunviolencearchive.org/incident/1053272,http://whnt.com/2018/02/20/4-year-old-killed-in-apparent-accidental-shooting/
44351,"February 20, 2018",Ohio,Westlake,Dover Center Rd and Hilliard Blvd,0,0,http://www.gunviolencearchive.org/incident/1053900,http://www.cleveland.com/metro/index.ssf/2018/02/man_in_custody_after_incident.html
44352,"February 20, 2018",Georgia,Columbus,Vivian Ln,0,0,http://www.gunviolencearchive.org/incident/1055975,http://www.ledger-enquirer.com/news/local/crime/article201311279.html
44353,"February 20, 2018",Alabama,Mobile,W Ridge Rd and Redmond St,1,0,http://www.gunviolencearchive.org/incident/1053802,http://www.fox10tv.com/story/37552571/man-murdered-ex-wife-before-he-shot-and-killed-mpd-officer
44354,"February 20, 2018",Colorado,Denver,W Louisiana Ave and S Federal Blvd,0,2,http://www.gunviolencearchive.org/incident/1053607,https://twitter.com/DenverPolice/status/966164548804739073
44355,"June 29, 2018",South Carolina,Charleston,1026 Locksley Dr,0,1,http://www.gunviolencearchive.org/incident/1152768,http://abcnews4.com/news/local/police-man-shot-in-shoulder-in-west-ashley
44356,"June 29, 2018",Tennessee,Lawrenceburg,N Locust Ave,1,0,http://www.gunviolencearchive.org/incident/1153153,https://www.newschannel5.com/news/man-killed-in-officer-involved-shooting-after-armed-robbery
44357,"June 29, 2018",South Carolina,Columbia,500 block of Calvary Dr,1,0,http://www.gunviolencearchive.org/incident/1153395,http://www.wistv.com/story/38545954/rcsd-victim-dies-after-shooting-on-calvary-drive-18-year-old-charged-with-murder
44358,"June 29, 2018",California,San Fernando,Brownell St and Woodcock Ave,1,0,http://www.gunviolencearchive.org/incident/1152644,http://abc7.com/51-year-old-husband-fatally-shot-in-pacoima-neighborhood/3675017/
44359,"June 29, 2018",New York,Albany,2nd St and Ten Broeck St,0,0,http://www.gunviolencearchive.org/incident/1153413,https://www.timesunion.com/news/article/Police-Dozing-man-possessed-loaded-gun-13038926.php
44360,"June 29, 2018",Arizona,Phoenix,W Colter St and N 40th Ave,1,0,http://www.gunviolencearchive.org/incident/1152945,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/officer-shoots-suspect-in-west-phoenix-47th-officer-involved-shooting-in-2018
44361,"June 29, 2018",California,Clearlake,14655 Lakeshore Dr,0,0,http://www.gunviolencearchive.org/incident/1153422,http://www.record-bee.com/article/NQ/20180629/NEWS/180629914
44362,"June 29, 2018",California,Oakland,1400 block of 55th Ave,0,1,http://www.gunviolencearchive.org/incident/1153429,https://www.eastbaytimes.com/2018/06/30/17-year-old-boy-wounded-in-east-oakland-shooting/
44363,"June 29, 2018",Tennessee,Nashville,590 Joseph Ave,0,1,http://www.gunviolencearchive.org/incident/1153442,https://www.newschannel5.com/news/police-respond-to-4-overnight-nashville-shootings
44364,"June 29, 2018",North Carolina,Greenville,2003 Dallas St,0,0,http://www.gunviolencearchive.org/incident/1155526,http://www.witn.com/content/news/Deputies-say-two-arrested-in-Pitt-County-shot-house-raid-487246071.html
44365,"June 29, 2018",California,Oxnard,Yale St and Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1153452,https://www.vcstar.com/story/news/local/communities/oxnard/2018/06/30/two-guns-recovered-during-arrest-3-suspected-oxnard-gang-members/747842002/
44366,"June 29, 2018",Texas,Crosby,Crosby Lynchburg Rd and Dreamland Ave,0,2,http://www.gunviolencearchive.org/incident/1152805,https://www.click2houston.com/news/life-flight-called-to-scene-of-crosby-double-shooting
44367,"June 29, 2018",Texas,Houston,6000 Gulf Freeway,0,1,http://www.gunviolencearchive.org/incident/1152824,https://cw39.com/2018/06/29/homeless-man-shot-during-argument-under-gulf-freeway-encampment/
44368,"June 29, 2018",North Carolina,Lumberton,Panther Ln,0,1,http://www.gunviolencearchive.org/incident/1155547,http://www.fayobserver.com/news/20180702/robeson-county-toddler-injured-when-gun-accidentally-fires
44369,"June 29, 2018",Texas,Dallas,2000 Mountain Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/1152831,https://www.dallasnews.com/news/crime/2018/06/29/police-investigate-shots-fired-woods-dfw-national-cemetery
44370,"June 29, 2018",Maine,Dixmont,North Rd,0,1,http://www.gunviolencearchive.org/incident/1153459,http://www.wabi.tv/content/news/Dixmont-man-in-custod-486980391.html
44371,"June 29, 2018",New York,East Concord (Concord),Springville-Boston Rd,0,0,http://www.gunviolencearchive.org/incident/1153887,https://www.wivb.com/news/crime/sheriff-meth-lab-illegal-weapons-found-during-search-in-concord/1273590721
44372,"June 29, 2018",Texas,Houston,Wildacres Dr and High Star Dr,0,2,http://www.gunviolencearchive.org/incident/1153890,https://cw39.com/2018/06/30/police-searching-for-suspect-who-shot-2-men-sitting-in-front-of-their-house-in-sw-houston/
44373,"June 29, 2018",Massachusetts,Boston,137 Hancock St,0,0,http://www.gunviolencearchive.org/incident/1152853,http://bpdnews.com/news/2018/6/29/one-less-gun-suspect-in-custody-loaded-firearm-recovered-after-officers-respond-to-the-sound-of-gunfire-in-dorchester
44374,"June 29, 2018",Florida,Brooksville,8100 block of Nuzum Rd,0,1,http://www.gunviolencearchive.org/incident/1153283,https://www.wfla.com/news/local-news/hernando-county/man-injured-in-brooksville-shooting-deputies-say/1274719676
44375,"June 29, 2018",Missouri,Independence,9500 block of E Winner Rd,0,3,http://www.gunviolencearchive.org/incident/1153093,https://fox4kc.com/2018/06/29/police-searching-for-gunman-after-2-men-1-child-shot-at-independence-apartment-complex/
44376,"June 29, 2018",Louisiana,Alexandria,Jackson St,0,0,http://www.gunviolencearchive.org/incident/1153324,http://www.alexandrialapolice.org/news-release
44377,"June 29, 2018",Massachusetts,Worcester,57 South St,0,0,http://www.gunviolencearchive.org/incident/1152872,http://www.worcesterma.gov/police/press-releases/summer-impact-officers-arrest-two-for-gun-possession-and-one-for-disturbance-during-mv-stop
44378,"June 29, 2018",Missouri,Columbia,2300 Bernadette Dr,0,0,http://www.gunviolencearchive.org/incident/1154892,http://www.columbiatribune.com/news/20180702/social-media-crime-postings-lead-to-2-arrests
44379,"June 29, 2018",Mississippi,Jackson,200 N Flag Chapel Rd,1,0,http://www.gunviolencearchive.org/incident/1152728,http://www.wmcactionnews5.com/story/38596529/suspected-identified-in-june-flag-chapel-road-shooting
44380,"November 9, 2018",Alabama,Grand Bay,,0,0,http://www.gunviolencearchive.org/incident/1256319,https://www.justice.gov/usao-sdal/pr/irvington-man-sentenced-five-years-probation-gun-case
44381,"November 9, 2018",Arkansas,Little Rock,Baseline Rd and Geyer Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1255155,https://www.nwaonline.com/news/2018/nov/13/police-beat-20141113/
44382,"November 9, 2018",Michigan,Detroit,Vaughan St and Plymouth Rd,0,1,http://www.gunviolencearchive.org/incident/1251779,https://www.detroitnews.com/story/news/local/detroit-city/2018/11/09/mans-hand-shot-detroits-west-side/1940874002/
44383,"November 9, 2018",Texas,San Antonio,Stonegate Dr and Wake Forrest Dr,0,1,http://www.gunviolencearchive.org/incident/1251598,https://www.kens5.com/article/news/local/man-shot-in-the-head-after-fight-at-north-side-strip-club-police-say/273-612946049
44384,"November 9, 2018",Nebraska,Lincoln,S Folsom St and W A St,0,0,http://www.gunviolencearchive.org/incident/1253707,https://www.1011now.com/content/news/LPD-Multiple-firearms-stolen-from-unlocked-vehicles--500291471.html
44385,"November 9, 2018",California,Fresno,3960 N Fruit Ave,0,1,http://www.gunviolencearchive.org/incident/1251600,https://www.fresnobee.com/news/local/crime/article221440640.html
44386,"November 9, 2018",Alabama,Semmes,Snow Road,0,0,http://www.gunviolencearchive.org/incident/1368990,https://www.wkrg.com/news/mobile-county/mcso-homeowner-shoots-at-man-trying-to-break-into-home/1584403604
44387,"November 9, 2018",Tennessee,Cookeville,,1,0,http://www.gunviolencearchive.org/incident/1252919,https://www.wsmv.com/news/putnam-co-sheriff-investigating-shooting-death-of--year-old/article_f7a6e3be-e521-11e8-ad4d-0b04ae876968.html
44388,"November 9, 2018",Nebraska,Lincoln,S 12th St and C St,0,0,http://www.gunviolencearchive.org/incident/1253715,https://www.1011now.com/content/news/LPD-Multiple-firearms-stolen-from-unlocked-vehicles--500291471.html
44389,"November 9, 2018",Arkansas,Little Rock,9500 S Heights Rd,0,1,http://www.gunviolencearchive.org/incident/1251613,https://www.arkansasonline.com/news/2018/nov/09/little-rock-man-shot-during-argument-home/
44390,"November 9, 2018",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1436821,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-man-sentenced-to-federal-prison-on-gun-charge/article_9d3b9276-89ab-5ee8-a6d9-c558da1f8ac3.html
44391,"November 9, 2018",New York,Brooklyn,189 Menahan St,2,0,http://www.gunviolencearchive.org/incident/1251093,http://www.nydailynews.com/new-york/ny-metro-brooklyn-man-woman-found-shot-dead-20181109-story.html
44392,"November 9, 2018",Utah,Ogden,1959 Wall Ave,1,0,http://www.gunviolencearchive.org/incident/1252018,https://www.deseretnews.com/article/900060259/report-ogden-officers-justified-in-fatally-shooting-man-who-lunged-at-them-with-rock.html
44393,"November 9, 2018",Minnesota,Saint Paul,1045 Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/1257011,http://www.brainerddispatch.com/news/crime-and-courts/4530290-members-biker-gang-attacked-bouncer-st-paul-threatened-gunfire-over
44394,"November 9, 2018",Ohio,Sandusky,300 block of Tyler St,0,0,http://www.gunviolencearchive.org/incident/1252290,http://www.sanduskyregister.com/story/201811100010
44395,"November 9, 2018",Louisiana,Rayne,E A School St,0,0,http://www.gunviolencearchive.org/incident/1253001,https://www.klfy.com/news/local/rayne-police-looking-for-man-wanted-in-two-shootings/1589558125
44396,"November 9, 2018",Pennsylvania,Pittsburgh,3400 block of Louisa St,0,0,http://www.gunviolencearchive.org/incident/1253006,https://www.wpxi.com/news/top-stories/pitt-police-issue-4-crime-alerts-after-home-invasion-attempted-burglaries/870841075
