,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7737,"May 6, 2018",Tennessee,Columbia,Riverside Drive,1,0,http://www.gunviolencearchive.org/incident/1109056,http://www.wsmv.com/story/38124046/2-suspects-arrested-in-connection-with-columbia-murder
7738,"May 6, 2018",New York,Rochester,N Clinton Avenue and Treyer St,0,0,http://www.gunviolencearchive.org/incident/1109286,http://13wham.com/news/local/rpd-man-injured-after-being-shot-at-in-the-area-of-north-clinton-avenue-and-treyer-street
7739,"May 6, 2018",New York,Buffalo,300 block of Pearl St,1,0,http://www.gunviolencearchive.org/incident/1108836,https://www.wgrz.com/video/news/crime/man-dies-following-overnight-shooting/71-8118647
7740,"May 6, 2018",Massachusetts,New Bedford,Bentley St,0,0,http://www.gunviolencearchive.org/incident/1111789,http://www.southcoasttoday.com/news/20180507/new-bedford-police-investigate-2-possible-shots-fired-incidents?rssfeed=true
7741,"May 6, 2018",Indiana,Indianapolis,2000 block of Mayfair Dr,0,1,http://www.gunviolencearchive.org/incident/1109020,http://fox59.com/2018/05/06/impd-man-critical-after-his-brother-shoots-him-in-north-side-driveway/
7742,"May 6, 2018",Louisiana,Baton Rouge,6665 Titian Ave,0,0,http://www.gunviolencearchive.org/incident/1109273,http://www.theadvocate.com/baton_rouge/news/crime_police/article_8c72294e-5194-11e8-988a-8faa736dc621.html
7743,"May 6, 2018",Oklahoma,Tulsa,4858 S 78th E Pl,2,0,http://www.gunviolencearchive.org/incident/1109362,https://www.kjrh.com/news/local-news/victims-in-east-tulsa-apartment-killing-identified
7744,"May 6, 2018",Louisiana,New Orleans,6900 block of Bunker Hill Rd,0,1,http://www.gunviolencearchive.org/incident/1109531,http://www.nola.com/crime/index.ssf/2018/05/man_shot_new_orleans_east_3.html#incart_river_index
7745,"May 6, 2018",New York,Baldwin,1177 Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1109536,https://patch.com/new-york/fivetowns/s/gezyg/police-investigating-shots-fired-outside-nassau-bar?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
7746,"May 6, 2018",Maryland,Baltimore,1100 block of Nanticoke St,1,0,http://www.gunviolencearchive.org/incident/1108731,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/3-dead-4-shot-in-6-weekend-shootings?page=2
7747,"May 6, 2018",Maryland,Parkville,7301 McClean Blvd,0,1,http://www.gunviolencearchive.org/incident/1111338,http://baltimore.cbslocal.com/2018/05/08/police-arrest-suspects-baltimore-co-gas-station-shooting/
7748,"May 6, 2018",Virginia,Hiltons,VA 614,0,1,http://www.gunviolencearchive.org/incident/1109383,http://www.wjhl.com/local/one-person-taken-to-hospital-after-shooting-in-russell-county-va/1163261088
7749,"May 6, 2018",South Carolina,Camden,1506 Jefferson Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1109868,http://www.wistv.com/story/38130045/convicted-felon-with-sawed-off-shotgun-arrested-in-camden-thanks-to-witness
7750,"May 6, 2018",Pennsylvania,Mc Kees Rocks (Mckees Rocks),500 block of Terrace Dr,1,1,http://www.gunviolencearchive.org/incident/1109516,http://pittsburgh.cbslocal.com/2018/05/07/mckees-rocks-fatal-shooting-home-invasion-terrace-drive/
7751,"May 6, 2018",Missouri,Saint Louis,900 block of Switzer Ave,1,1,http://www.gunviolencearchive.org/incident/1109938,http://www.stltoday.com/news/local/crime-and-courts/would-be-robber-dead-in-st-louis-shootout-after-victim/article_3f7e469d-9615-5fc3-95c5-75194b29c071.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
7752,"May 6, 2018",Florida,Vero Beach,2405 43rd St,0,1,http://www.gunviolencearchive.org/incident/1110477,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/05/07/sheriffs-office-investigating-weekend-violence-which-3-wounded-shootings-stabbing-sheriffs-office/586313002/
7753,"May 6, 2018",Florida,Vero Beach,First St SW and Sixth Ct SW,0,0,http://www.gunviolencearchive.org/incident/1110486,https://www.tcpalm.com/story/news/crime/indian-river-county/2018/05/07/sheriffs-office-investigating-weekend-violence-which-3-wounded-shootings-stabbing-sheriffs-office/586313002/
7754,"May 6, 2018",Georgia,Albany,500 block of 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1111388,http://www.wtoc.com/story/38145083/albany-man-dies-after-accidental-weekend-shooting
7755,"May 6, 2018",District of Columbia,Washington,6800 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1109608,https://twitter.com/DCPoliceDept/status/993352337312944130
7756,"September 11, 2018",Florida,Palm Coast,3 Cherokee Ave,1,0,http://www.gunviolencearchive.org/incident/1209908,https://flaglerlive.com/126877/nicholas-urban-18-dies-of-self-inflicted-gunshot-matanzas-high-communitys-6th-suicide-in-5-years/
7757,"September 11, 2018",Washington,Moses Lake,Rd 4 NE and Rd L NE,0,1,http://www.gunviolencearchive.org/incident/1208030,http://www.khq.com/story/39070693/moses-lake-man-walks-into-er-with-gunshot-wounds-pepper-spray-burns-detectives-need-your-help
7758,"September 11, 2018",New Jersey,Newark,100 block of Alexander St,0,0,http://www.gunviolencearchive.org/incident/1209239,https://www.rlsmedia.com/article/police-recover-four-handguns-eight-decks-heroin-anti-violence-operation
7759,"September 11, 2018",New Jersey,Newark,500 block of S 17th St,0,0,http://www.gunviolencearchive.org/incident/1209241,https://www.rlsmedia.com/article/police-recover-four-handguns-eight-decks-heroin-anti-violence-operation
7760,"September 11, 2018",New Jersey,Newark,100 block of Mount Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1209243,https://www.rlsmedia.com/article/police-recover-four-handguns-eight-decks-heroin-anti-violence-operation
7761,"September 11, 2018",New Jersey,Marlton (Evesham Twp),Lancaster Dr,0,0,http://www.gunviolencearchive.org/incident/1208549,http://www.burlingtoncountytimes.com/news/20180911/8-hour-standoff-ends-peacefully-in-evesham
7762,"September 11, 2018",New Jersey,Newark,185 14th Ave,0,0,http://www.gunviolencearchive.org/incident/1209244,https://www.rlsmedia.com/article/police-recover-four-handguns-eight-decks-heroin-anti-violence-operation
7763,"September 11, 2018",Florida,Edgewater,2900 block of India Palm Dr,0,0,http://www.gunviolencearchive.org/incident/1207707,https://www.clickorlando.com/education/edgewater-homeowner-shoots-at-intruder-school-locked-down-police-say
7764,"September 11, 2018",Nevada,North Las Vegas,350 E Alexander Rd,1,0,http://www.gunviolencearchive.org/incident/1208190,https://news3lv.com/news/local/16-year-old-suspect-arrested-for-deadly-shooting-at-north-las-vegas-high-school
7765,"September 11, 2018",Florida,Fountain,,0,0,http://www.gunviolencearchive.org/incident/1207713,http://www.newsherald.com/news/20180911/blotter-hand-in-window-worth-2-shots-in-air
7766,"September 11, 2018",Illinois,Chicago,1400 block of N Luis Munoz Dr,0,1,http://www.gunviolencearchive.org/incident/1208547,https://chicago.suntimes.com/news/man-shot-in-shoulder-near-humboldt-park-field-house/
7767,"September 11, 2018",Maryland,Parkville,50 block of Solar Cir,0,1,http://www.gunviolencearchive.org/incident/1208458,https://www.wmar2news.com/news/crime-checker/baltimore-county-crime/man-shot-in-the-leg-after-argument-in-parkville
7768,"September 11, 2018",Maryland,Baltimore,4100 block of Pascal Ave,0,0,http://www.gunviolencearchive.org/incident/1208669,https://www.facebook.com/BaltimoreCityPolice/posts/10155514646171956
7769,"September 11, 2018",Illinois,Chicago,7800 block of S Cottage Grove Ave,0,1,http://www.gunviolencearchive.org/incident/1208551,https://chicago.suntimes.com/news/man-25-shot-in-chatham/
7770,"September 11, 2018",California,Twain Harte,24000 block of Pine Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1210035,https://www.uniondemocrat.com/localnews/6516556-151/man-arrested-after-shooting-guns-inside-his-home
7771,"September 11, 2018",North Carolina,Charlotte,2417 N Tryon St,0,1,http://www.gunviolencearchive.org/incident/1214810,https://www.charlotteobserver.com/news/local/crime/article218773225.html
7772,"September 11, 2018",North Carolina,Rocky Mount,1500 block of Charter Dr,0,0,http://www.gunviolencearchive.org/incident/1210050,http://www.rockymounttelegram.com/Police/2018/09/13/Man-faces-weapons-charges-2.html
7773,"September 11, 2018",Illinois,Chicago,3400 block of W Walnut St,0,1,http://www.gunviolencearchive.org/incident/1208574,https://chicago.suntimes.com/news/12-wounded-including-5-teens-in-chicago-shootings-tuesday/
7774,"September 11, 2018",Illinois,Chicago,6800 block of S Laflin,0,1,http://www.gunviolencearchive.org/incident/1208568,https://chicago.suntimes.com/news/12-wounded-including-5-teens-in-chicago-shootings-tuesday/
7775,"September 11, 2018",Illinois,Chicago,4200 block of W Crystal,0,1,http://www.gunviolencearchive.org/incident/1208564,https://chicago.suntimes.com/news/12-wounded-including-5-teens-in-chicago-shootings-tuesday/
7776,"September 11, 2018",Connecticut,Norwich,McKinley Ave and Spaulding St,0,0,http://www.gunviolencearchive.org/incident/1395431,https://www.norwichbulletin.com/news/20190513/police-norwich-man-used-shotgun-to-help-hold-up-couple?rssfeed=true
7777,"September 11, 2018",Indiana,Indianapolis,6000 block of E 38th St,1,0,http://www.gunviolencearchive.org/incident/1207838,https://www.indystar.com/story/news/crime/2019/08/30/deadly-indiana-road-rage-case-victim-called-shooter/2134467001/
7778,"September 11, 2018",Florida,Titusville,1770 Windover Oaks Cir,0,0,http://www.gunviolencearchive.org/incident/1208596,https://www.clickorlando.com/news/man-steals-guns-from-apartment-while-victim-is-showering-titusville-police-say
7779,"September 11, 2018",Illinois,Chicago,6200 block of S Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1207810,https://chicago.suntimes.com/news/man-wounded-in-washington-park-domestic-shooting/
7780,"September 11, 2018",Pennsylvania,York,700 block of E King St,0,1,http://www.gunviolencearchive.org/incident/1208598,https://local21news.com/news/local/shots-fired-on-east-king-street-in-york
7781,"September 10, 2018",Ohio,Akron,Sumner St,0,1,http://www.gunviolencearchive.org/incident/1208648,https://www.cleveland.com/metro/index.ssf/2018/09/shooting_near_akron_park_wound.html
7782,"September 10, 2018",Alabama,Anniston,Argyle Pl,0,1,http://www.gunviolencearchive.org/incident/1209321,https://www.annistonstar.com/news/crime/anniston-man-injured-in-monday-shooting/article_08583072-b710-11e8-b72e-03753b623b50.html
7783,"September 10, 2018",California,Norwalk,11800 block of 160th St,0,0,http://www.gunviolencearchive.org/incident/1207846,https://www.presstelegram.com/2018/09/10/two-suspects-in-norwalk-home-invasion-robbery-arrested-in-compton/
7784,"September 10, 2018",Illinois,Albion,429 Illinois 15,1,0,http://www.gunviolencearchive.org/incident/1207916,http://44news.wevv.com/standoff-ends-with-suspect-deceased-from-self-inflicted-gun-shot/
7785,"September 10, 2018",California,Los Angeles,62nd St and Van Ness Ave,1,0,http://www.gunviolencearchive.org/incident/1207855,https://www.dailynews.com/2018/09/11/la-bicyclist-killed-in-drive-by-shooting/
7786,"September 10, 2018",California,Los Angeles,Langdon Ave and Roscoe Blvd,0,1,http://www.gunviolencearchive.org/incident/1207857,https://www.dailynews.com/2018/09/10/teen-apparently-shot-himself-in-the-foot-near-galpin-dealerships-in-north-hills/
7787,"September 10, 2018",Illinois,Decatur,1800 block of E William St,0,0,http://www.gunviolencearchive.org/incident/1278136,https://herald-review.com/news/local/crime-and-courts/jury-takes-minutes-to-return-not-guilty-verdict-in-decatur/article_5abbec8e-b469-5e42-9999-9a7b638a06dd.html
7788,"September 10, 2018",Georgia,Warner Robins,212 Ravenwood Way,0,1,http://www.gunviolencearchive.org/incident/1207887,https://www.macon.com/news/local/community/houston-peach/article218177555.html
7789,"September 10, 2018",California,Dinuba,300 block of S M St,0,1,http://www.gunviolencearchive.org/incident/1207902,https://kmph.com/news/local/woman-shot-by-officers-after-trying-to-attack-them-with-a-gardening-tool
7790,"September 10, 2018",Florida,Miami,NW 36th St and NW 17th Ave,0,0,http://www.gunviolencearchive.org/incident/1209383,https://wsvn.com/news/local/new-video-shows-armed-carjacking-night-before-pursuit-on-us-1-in-miami/
7791,"September 10, 2018",Indiana,Indianapolis,7025 Thickett Dr,0,1,http://www.gunviolencearchive.org/incident/1207037,https://www.wthr.com/article/impd-investigating-person-shot-citys-west-side
7792,"September 10, 2018",Tennessee,Cleveland,Coffey Rd NE,0,1,http://www.gunviolencearchive.org/incident/1207925,https://newschannel9.com/news/local/bradley-co-sheriffs-office-investigating-shooting-monday-night
7793,"September 10, 2018",Florida,Jacksonville,5844 Justina Ct,1,0,http://www.gunviolencearchive.org/incident/1206869,http://www.jacksonville.com/news/20180912/jacksonville-police-identify-victims-in-2-seperate-fatal-shootings
7794,"September 10, 2018",South Carolina,Seneca,Padgett St,2,0,http://www.gunviolencearchive.org/incident/1206943,https://www.wspa.com/news/5-more-charged-in-utica-mill-hill-double-homicide-in-oconee-co/1525891960
7795,"September 10, 2018",South Carolina,Marion,E Pickens St,0,1,http://www.gunviolencearchive.org/incident/1207934,https://wpde.com/news/local/70-year-old-marion-woman-hit-by-stray-bullet-while-on-porch
7796,"September 10, 2018",West Virginia,Charleston,McClung St,0,1,http://www.gunviolencearchive.org/incident/1208066,https://www.wvgazettemail.com/news/cops_and_courts/man-in-critical-condition-after-being-shot-near-laidley-field/article_1a3b210f-32e0-5353-b44e-8d559354368d.html
7797,"September 10, 2018",Maryland,Baltimore,500 block of S Lehigh St,0,1,http://www.gunviolencearchive.org/incident/1207096,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
7798,"September 10, 2018",Tennessee,Memphis,140 Lt George W Lee Ave,0,5,http://www.gunviolencearchive.org/incident/1206828,http://www.wmcactionnews5.com/2018/09/12/new-charges-suspect-wanted-purple-haze-shooting/
7799,"September 10, 2018",Iowa,Waterloo,84 Ricker St,1,0,http://www.gunviolencearchive.org/incident/1208155,https://wcfcourier.com/news/local/crime-and-courts/waterloo-police-party-bus-shooting-was-not-random-act/article_6d642ce9-66e6-5681-b146-86542ece4a75.html
7800,"September 10, 2018",South Carolina,Columbia,1000 block of Prescott Rd,1,0,http://www.gunviolencearchive.org/incident/1212601,http://www.wistv.com/story/39113200/rcsd-investigating-deadly-shooting-on-prescott-rd
7801,"September 10, 2018",North Carolina,Eden,1450 Price Rd,1,0,http://www.gunviolencearchive.org/incident/1207972,https://www.greensboro.com/news/crime/man-found-shot-in-his-eden-home-dies-at-hospital/article_1c5d85e2-668d-5d83-a505-5090173fe6a3.html
7802,"September 10, 2018",Indiana,Bloomington,W 4th St,0,0,http://www.gunviolencearchive.org/incident/1209469,http://www.wbiw.com/local/archive/2018/09/woman-walking-dogs-discovers-rifles-in-bushes.php
7803,"September 10, 2018",Louisiana,New Orleans,Felicity St and Annunciation St,0,2,http://www.gunviolencearchive.org/incident/1207538,https://www.nola.com/crime/index.ssf/2018/09/suspects_injured_in_officer-in.html#incart_river_index
7804,"September 10, 2018",Iowa,Davenport,2400 block of W Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1208003,http://www.kwqc.com/content/news/Davenport-home-struck-by-gunfire-Monday-afternoon-492916701.html
7805,"September 10, 2018",Washington,Vancouver,350 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/1208001,https://www.columbian.com/news/2018/sep/11/vancouver-police-investigate-robberies-kidnapping-that-prompted-school-lockdowns-monday/
7806,"September 12, 2018",Alaska,Anchorage,C St and W 19th Ave,0,1,http://www.gunviolencearchive.org/incident/1208991,http://www.ktuu.com/content/news/1-person-struck-in-early-morning-C-Street-shooting-suspect-an-acquaintance-493070591.html
7807,"September 12, 2018",Missouri,Saint Louis,Delmar Blvd and Des Peres Ave,0,2,http://www.gunviolencearchive.org/incident/1208972,https://www.kmov.com/news/indicted-in-violent-metrolink-robbery-spree-murder-and-shooting/article_1fea74f2-6cf0-11e9-a0ea-679efee28153.html
7808,"September 12, 2018",South Carolina,Greer,Springs Crossing Cir,2,0,http://www.gunviolencearchive.org/incident/1208723,https://www.foxcarolina.com/investigations/coroner-greer-deaths-ruled-a-murder-suicide/article_0145e124-b695-11e8-9d82-f3ca597289a3.html
7809,"September 12, 2018",Wisconsin,Fond Du Lac,130 Forest Ave,0,2,http://www.gunviolencearchive.org/incident/1209152,https://www.fdlreporter.com/story/news/2019/02/21/fond-du-lac-delaney-watt-charged-september-shooting/2939486002/?fbclid=IwAR0aJAcgHaI-CethA5foE8hEdRMVb3sYyxUHQeiWAVlQOGS0FI4942TTXAc
7810,"September 12, 2018",Colorado,Denver,500 block of Alton Way,0,1,http://www.gunviolencearchive.org/incident/1209792,https://twitter.com/DenverPolice/status/1040049762769285120
7811,"September 12, 2018",Kansas,Topeka,400 block of SE Leland St,0,0,http://www.gunviolencearchive.org/incident/1209798,http://www.cjonline.com/news/20180913/topeka-police-arrest-felon-after-finding-gun-drugs-in-traffic-stop
7812,"September 12, 2018",Nevada,Las Vegas,1800 block of E Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1209029,https://www.reviewjournal.com/crime/shootings/police-id-suspect-in-las-vegas-shooting-that-injured-7-year-old/
7813,"September 12, 2018",Connecticut,Stamford,Wardwell St,0,0,http://www.gunviolencearchive.org/incident/1209806,https://fairfield.dailyvoice.com/police-fire/off-duty-uber-driver-caught-with-gun-drugs-in-stamford-police-say/741983/
7814,"September 12, 2018",District of Columbia,Washington,4700 block of Alabama Ave SE,0,0,http://www.gunviolencearchive.org/incident/1209080,https://mpdc.dc.gov/release/suspect-and-vehicle-sought-assault-dangerous-weapon-gun-offense-4700-block-alabama-avenue
7815,"September 12, 2018",New Mexico,Albuquerque,4545 McLeod Rd NE,0,0,http://www.gunviolencearchive.org/incident/1209810,https://www.krqe.com/news/albuquerque-metro/caught-on-camera-albuquerque-man-disarms-shotgun-wielding-suspect/1442279481
7816,"September 12, 2018",Connecticut,Waterbury,49 Lounsbury St,0,0,http://www.gunviolencearchive.org/incident/1209093,http://www.rep-am.com/local/news-local/2018/09/12/police-investigate-call-of-shots-fired-on-lounsbury-street-in-waterbury/
7817,"September 12, 2018",Maine,Bangor,C St,0,0,http://www.gunviolencearchive.org/incident/1209817,https://bangordailynews.com/2018/09/13/news/bangor/man-arrested-after-2-hour-standoff-with-bangor-police/
7818,"September 12, 2018",Arkansas,Rogers,,0,0,http://www.gunviolencearchive.org/incident/1213016,https://www.nwahomepage.com/news/man-arrested-after-accused-of-shooting-at-group-of-people/1454114046
7819,"September 12, 2018",Connecticut,New Haven,,0,0,http://www.gunviolencearchive.org/incident/1245144,https://www.justice.gov/usao-ct/pr/new-haven-man-charged-federal-firearm-and-drug-offenses
7820,"September 12, 2018",Massachusetts,Lawrence,West St,0,1,http://www.gunviolencearchive.org/incident/1209102,http://www.eagletribune.com/news/merrimack_valley/lawrence-police-looking-for-drive-by-shooter/article_274cd27a-8063-568b-acf7-176f42a79554.html
7821,"September 12, 2018",New Hampshire,Kingston,Dorre Rd,0,1,http://www.gunviolencearchive.org/incident/1209013,https://whdh.com/news/nh-police-officer-hospitalized-after-gun-accidentally-discharges-during-training-exercise/
7822,"September 12, 2018",Texas,Grand Prairie,1008 S Belt Line Rd,1,0,http://www.gunviolencearchive.org/incident/1210269,https://www.dallasnews.com/news/crime/2018/09/24/33-year-old-man-dead-shooting-grand-prairie-apartments
7823,"September 12, 2018",Colorado,Delta,,0,0,http://www.gunviolencearchive.org/incident/1210510,http://www.kjct8.com/content/news/2-arrested-after-barricade-situation-in-Delta-493309391.html
7824,"September 12, 2018",Colorado,Montrose,1391 S Townsend Ave,0,1,http://www.gunviolencearchive.org/incident/1208906,http://www.kjct8.com/content/news/Man-identified-in-Montrose-SWAT-standoff-493098481.html
7825,"September 12, 2018",Texas,Dallas,TI Blvd and Markville Dr,0,1,http://www.gunviolencearchive.org/incident/1209120,https://dfw.cbslocal.com/2018/09/13/dart-shooting-train-self-defense/
7826,"September 11, 2018",Connecticut,Waterbury,Eastern Ave and Bliss St,0,0,http://www.gunviolencearchive.org/incident/1208175,http://www.rep-am.com/news/2018/09/11/waterbury-police-investigate-shots-fired-near-housing-complex/
7827,"September 11, 2018",Illinois,Peoria,1100 block of E Republic Ave,0,0,http://www.gunviolencearchive.org/incident/1209583,http://www.pjstar.com/news/20180912/peoria-police-investigate-shots-fired-in-area-known-for-gang-activity
7828,"September 11, 2018",Ohio,Cincinnati,Baltimore Ave and Beekman Ave,0,0,http://www.gunviolencearchive.org/incident/1207790,https://local12.com/news/local/swat-situation-in-north-fairmount-ends-with-one-in-custody
7829,"September 11, 2018",Louisiana,New Orleans,3500 block of Vespasian St,0,1,http://www.gunviolencearchive.org/incident/1208893,https://www.nola.com/crime/index.ssf/2018/09/gunfight_algiers_man_shot.html
7830,"September 11, 2018",Louisiana,Harvey,1500 block of W Chelsea Rd,0,1,http://www.gunviolencearchive.org/incident/1208898,https://www.nola.com/crime/index.ssf/2018/09/man_wounded_in_harvey_shooting_1.html
7831,"September 11, 2018",Arkansas,Calico Rock,AR-56 and AR-5,0,0,http://www.gunviolencearchive.org/incident/1210992,https://www.ozarkradionews.com/local-news/three-arrested-in-izard-county-after-drugs-gun-stolen-from-wp-found
7832,"September 11, 2018",Nebraska,Lincoln,1011 block of P St,0,0,http://www.gunviolencearchive.org/incident/1209625,http://www.1011now.com/content/news/Man-arrested-for-lying-in-street-carrying-concealed-weapon-493058971.html
7833,"September 11, 2018",New York,Elmira,400 block of Race St,0,0,http://www.gunviolencearchive.org/incident/1208194,http://www.weny.com/story/39066046/elmira-resident-shot-with-pellet-gun-during-early-morning-home-invasion
7834,"September 11, 2018",New York,Albany,55 1/2 N Swan St,1,0,http://www.gunviolencearchive.org/incident/1208085,https://cbs6albany.com/news/local/albany-man-arraigned-on-murder-charge-in-connection-to-shooting-death-of-an-albany-man?fbclid=IwAR0MFjGG_SAyMkeJaRuYT7f9q2IR8yVA5xcPZmW_ZR8BV8BiIjS_X9rGIWw
7835,"September 11, 2018",New York,Elmira,Grand Central Venue and E Center St,0,0,http://www.gunviolencearchive.org/incident/1208202,http://www.weny.com/story/39070827/police-arrest-identify-suspects-who-caused-elementary-school-lockout
7836,"September 11, 2018",Oklahoma,Spencer,3909 Dunjee Blvd,0,1,http://www.gunviolencearchive.org/incident/1208998,https://newsok.com/article/5608171/man-wounded-in-shooting-was-wanted-on-robbery-warrant
7837,"September 11, 2018",California,Sacramento,Northfield Dr and Northview Dr,0,1,http://www.gunviolencearchive.org/incident/1208917,https://www.kcra.com/article/shooting-leads-to-search-in-downtown-sacramento/23091944
7838,"September 11, 2018",Georgia,Roswell,885 Woodstock Rd,0,0,http://www.gunviolencearchive.org/incident/1208229,https://www.ajc.com/news/crime--law/roswell-publix-manager-carjacked-gunpoint-truck-found-atlanta/qwX6qlhhRJoUSl8DtL6fjK/
7839,"September 11, 2018",Florida,Fort Myers,2210 Cuba St,1,0,http://www.gunviolencearchive.org/incident/1207667,https://www.news-press.com/story/news/crime/2018/09/11/fort-myers-police-investigating-fatal-shooting/1264385002/
7840,"September 11, 2018",Colorado,Denver,3300 block of Blake St,0,1,http://www.gunviolencearchive.org/incident/1208233,https://www.denverpost.com/2018/09/11/five-points-denver-shooting/
7841,"September 11, 2018",Oklahoma,Lawton,Northwest 13th and Irwin Ave,0,1,http://www.gunviolencearchive.org/incident/1348373,http://www.kswo.com/story/39088875/update-man-shot-trying-to-climb-into-home/
7842,"September 11, 2018",Pennsylvania,Union Dale,3080 Belmont Turnpike,2,0,http://www.gunviolencearchive.org/incident/1208797,http://www.wbng.com/story/39075234/police-investigate-murder-suicide-in-uniondale
7843,"September 11, 2018",New York,Potsdam,NY-56,0,0,http://www.gunviolencearchive.org/incident/1210409,http://www.wwnytv.com/story/39094287/terror-at-home-potsdam-area-woman-speaks-out-about-home-invasion
7844,"September 11, 2018",Nevada,Reno,Mill St and Telegraph St,0,1,http://www.gunviolencearchive.org/incident/1209063,http://www.kolotv.com/content/news/Suspect-arrested-in-Mill-Street-shooting-493355751.html
7845,"September 11, 2018",Pennsylvania,North Wales,21 Kerwick Court,2,0,http://www.gunviolencearchive.org/incident/1208929,https://6abc.com/apparent-murder-suicide-in-upper-gwynedd-twp;-identities-released/4221274/
7846,"September 11, 2018",Texas,Waco,1800 Primrose Dr,0,1,http://www.gunviolencearchive.org/incident/1208936,http://www.kxxv.com/story/39076585/police-man-shot-in-the-face-after-strangling-woman
7847,"September 11, 2018",Colorado,Littleton (Lakewood),7101 W 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1208238,https://www.9news.com/article/news/crime/1-person-shot-in-lakewood-police-search-for-suspect/73-593093001
7848,"September 11, 2018",Connecticut,Manchester,403 Horizon Way,0,0,http://www.gunviolencearchive.org/incident/1218053,http://www.courant.com/breaking-news/hc-br-manchester-assault-rifle-0926-story.html
7849,"September 11, 2018",Arizona,Tucson,4000 block of S 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1207574,http://www.kvoa.com/story/39099927/tpd-identifies-man-killed-in-officer-involved-shooting
7850,"September 11, 2018",California,Stockton,400 block of East Bianchi Rd,0,0,http://www.gunviolencearchive.org/incident/1210450,https://www.recordnet.com/news/20180912/911-briefs-sept-13-2018
7851,"May 6, 2018",California,San Diego,3800 block of Wabash Avenue,0,1,http://www.gunviolencearchive.org/incident/1111711,http://fox5sandiego.com/2018/05/07/carjacking-victim-pistol-whipped-by-group-of-suspects-police-say/
7852,"May 6, 2018",Georgia,Atlanta (East Point),3241 Camp Creek Pkwy,1,0,http://www.gunviolencearchive.org/incident/1109041,https://www.ajc.com/news/crime--law/officer-fatally-shoots-man-during-altercation-gbi-says/HkjhaCHc59E7u8wZMwVbqO/
7853,"May 6, 2018",North Carolina,Greenville,Ridge Pl,0,2,http://www.gunviolencearchive.org/incident/1110753,http://www.witn.com/content/news/Two-Greenville-teens-wounded-in-Sunday-shooting-481946221.html
7854,"May 6, 2018",California,Vallejo,200 block of Mesa Verde,0,2,http://www.gunviolencearchive.org/incident/1119629,http://www.timesheraldonline.com/general-news/20180507/two-shot-injured-in-party-scuffle-sunday-in-vallejo
7855,"May 6, 2018",Illinois,Malta,3555 Gurler Rd,2,0,http://www.gunviolencearchive.org/incident/1110766,http://www.mystateline.com/news/elderly-malta-man-allegedly-involved-in-murder-suicide-arson/1167322277
7856,"May 6, 2018",South Carolina,Saint Helena Island,Big House Rd,0,1,http://www.gunviolencearchive.org/incident/1109050,http://www.islandpacket.com/news/local/community/beaufort-news/article210586559.html
7857,"May 6, 2018",California,San Jose,Story Road and Jackson Avenue,1,0,http://www.gunviolencearchive.org/incident/1108934,https://www.mercurynews.com/2018/05/10/san-jose-shooting-victim-identified/
7858,"May 6, 2018",Wisconsin,Janesville,1200 block of Church St,0,0,http://www.gunviolencearchive.org/incident/1111764,http://www.wifr.com/content/news/Guns-stolen-from-unlocked-cars-in-Janesville-482181241.html
7859,"May 6, 2018",North Carolina,Statesville,Starlight Dr,0,0,http://www.gunviolencearchive.org/incident/1110786,https://www.salisburypost.com/2018/05/07/iredell-man-held-officer-at-bay-for-hours/
7860,"May 6, 2018",South Carolina,Anderson,US 29,0,1,http://www.gunviolencearchive.org/incident/1109075,http://www.foxcarolina.com/story/38122557/deputies-one-injured-in-anderson-co-shooting
7861,"May 6, 2018",Ohio,Dayton,500 Salem Ave,0,0,http://www.gunviolencearchive.org/incident/1117234,https://www.whio.com/news/watch-police-need-help-ing-armed-robbery-carjacking-suspects/7mVK1Bfc9eUcOF3tpAidlN/
7862,"May 6, 2018",Iowa,Cedar Rapids,2040 Glass Rd NE,0,0,http://www.gunviolencearchive.org/incident/1109077,http://www.kcrg.com/content/news/Police-investigate-shooting-at-Cedar-Rapids-apartment-complex-481859221.html
7863,"May 6, 2018",Virginia,Richmond,1700 block of Fairfield Avenue,0,1,http://www.gunviolencearchive.org/incident/1109081,http://www.wave3.com/story/38122856/man-admits-self-to-hospital-after-shot-in-richmond
