,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9788,"January 26, 2018",Wisconsin,Sheboygan,S 20th St,0,0,http://www.gunviolencearchive.org/incident/1038008,http://www.wbay.com/content/news/Sheboygan-Police-look-for-person-of-interest-in-alley-shooting-471384614.html
9789,"January 26, 2018",South Carolina,Bluffton,Bluffton Pkwy,0,0,http://www.gunviolencearchive.org/incident/1043387,http://www.islandpacket.com/news/local/crime/article198498429.html
9790,"January 26, 2018",New York,Buffalo,317 Riverside Ave,0,1,http://www.gunviolencearchive.org/incident/1036777,http://wivb.com/2018/01/27/buffalo-man-seriously-injured-in-friday-night-shooting/
9791,"January 26, 2018",Oklahoma,Oklahoma City,9900 block of NW 142nd St,0,0,http://www.gunviolencearchive.org/incident/1061693,http://okcfox.com/news/local/photos-police-hope-to-identify-suspects-that-stole-gun-from-home
9792,"January 26, 2018",Georgia,Macon,201 Lucille Driskell Dr,0,1,http://www.gunviolencearchive.org/incident/1036523,http://wgxa.tv/news/local/aggravated-assault-incident-in-west-macon
9793,"January 26, 2018",Georgia,Macon,6000 Harrison Rd,0,1,http://www.gunviolencearchive.org/incident/1036528,http://www.macon.com/news/local/crime/article196856444.html
9794,"January 26, 2018",Alabama,Huntsville,6300 Rime Village Drive,1,1,http://www.gunviolencearchive.org/incident/1037404,http://www.cbs42.com/news/local/teen-charged-in-shooting-death-of-tennessee-teen-in-alabama/1074501065
9795,"January 26, 2018",California,Colton,S Walnut St and W Maple St,1,0,http://www.gunviolencearchive.org/incident/1043433,http://cms.sbcounty.gov/sheriff/MediaCenter/CoronerPressReleases.aspx
9796,"January 26, 2018",Mississippi,Meridian,,0,1,http://www.gunviolencearchive.org/incident/1039072,http://www.wtok.com/content/news/Alleged-armed-robbery-and-shooting-suspects-appear-in-court-471696793.html
9797,"January 26, 2018",Michigan,Parma,1400 S Dearing Rd,0,0,http://www.gunviolencearchive.org/incident/1036301,http://www.mlive.com/news/jackson/index.ssf/2018/05/teen_who_brought_gun_to_school_3.html#incart_river_index
9798,"January 26, 2018",New Jersey,Jersey City,Martin Luther King Dr and Claremont Ave,0,1,http://www.gunviolencearchive.org/incident/1036709,http://www.nj.com/hudson/index.ssf/2018/01/jersey_city_shooting_sends_victim_to_hospital_offi.html
9799,"January 26, 2018",Indiana,Elkhart,900 Madison St,0,1,http://www.gunviolencearchive.org/incident/1037265,http://www.wndu.com/content/news/Man-injured-in-Elkhart-robbery-shooting-471392534.html
9800,"January 26, 2018",Indiana,Lafayette,3000 block of Phipps Ct,0,1,http://www.gunviolencearchive.org/incident/1036630,http://www.jconline.com/story/news/crime/2018/02/21/shooting-victim-convicted-murderer-chicago-faces-weapons-charges/360496002/
9801,"January 26, 2018",Tennessee,Shelbyville,Forest Ave,0,0,http://www.gunviolencearchive.org/incident/1036533,http://www.wsmv.com/story/37373571/tbi-investigating-officer-involved-shooting-in-murfreesboro
9802,"January 26, 2018",Colorado,Colorado Springs,1605 E Pikes Peak Ave,0,1,http://www.gunviolencearchive.org/incident/1038732,http://www.fox21news.com/news/crime/man-shot-during-attempted-robbery-at-memorial-park/943979240
9803,"January 26, 2018",Florida,Palm Beach Gardens,13601 N Military Trl,0,0,http://www.gunviolencearchive.org/incident/1036555,http://www.palmbeachpost.com/news/crime--law/just-loaded-gun-found-dwyer-high-school/B1rnSIAePY1vjMUS088BYP/
9804,"January 26, 2018",New Jersey,Carteret,40 block of Harris St,1,0,http://www.gunviolencearchive.org/incident/1037947,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2018/01/26/carteret-shooting-under-investigation/1070954001/
9805,"January 26, 2018",California,Bakersfield,906 Union Ave,1,0,http://www.gunviolencearchive.org/incident/1036217,http://www.bakersfield.com/news/breaking/man-shot-dead-on-union-avenue-identified/article_857df16e-07ab-11e8-8462-1f244cb6e5be.html
9806,"January 26, 2018",Ohio,Columbus,Summit St and E 16th Ave,0,1,http://www.gunviolencearchive.org/incident/1036339,http://nbc4i.com/2018/01/27/police-identify-officer-suspect-in-officer-involved-shooting/
9807,"January 26, 2018",Michigan,Utica,MI 59 and Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1164799,https://www.clickondetroit.com/news/man-charged-with-stealing-vehicle-in-pontiac-fleeing-sheriffs-deputies
9808,"January 26, 2018",Minnesota,Saint Paul,429 S Robert St,0,1,http://www.gunviolencearchive.org/incident/1036499,https://www.twincities.com/2018/01/26/man-shot-wounded-inside-bar-on-st-pauls-west-side/
9809,"October 17, 2018",Mississippi,Tupelo,3929 N Gloster St,0,0,http://www.gunviolencearchive.org/incident/1235948,https://www.wcbi.com/shots-fired-outside-tupelo-store/
9810,"October 17, 2018",Maryland,Sharpsburg,2727 Harpers Ferry Rd,2,0,http://www.gunviolencearchive.org/incident/1236878,http://www.wfmd.com/2018/10/19/police-investigate-murder-suicide-in-sharpsburg/
9811,"October 17, 2018",Washington,Spokane,W Main Ave and N Washington St,1,0,http://www.gunviolencearchive.org/incident/1235960,https://www.kxly.com/news/teenager-shot-and-killed-downtown-27-year-old-man-arrested/808909863
9812,"October 17, 2018",California,Los Angeles,11600 block of South Avalon Blvd,1,0,http://www.gunviolencearchive.org/incident/1239895,http://homicide.latimes.com/post/derrica-addison/
9813,"October 17, 2018",Illinois,Peoria,200 block of E McClure Ave,0,2,http://www.gunviolencearchive.org/incident/1235963,https://www.pjstar.com/news/20181017/two-men-shot-in-peoria-one-with-potentially-life-threatening-injuries
9814,"October 17, 2018",Wisconsin,Sussex (Lisbon),,1,0,http://www.gunviolencearchive.org/incident/1235301,https://www.wisn.com/article/man-killed-in-shooting-in-sussex-sheriffs-office-says/23874831
9815,"October 17, 2018",Maryland,Baltimore,2200 block of W Northern Pkwy,0,2,http://www.gunviolencearchive.org/incident/1235198,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181017-story.html
9816,"October 17, 2018",Maryland,Baltimore,4100 block of Harris Ave,0,1,http://www.gunviolencearchive.org/incident/1235201,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20181017-story.html
9817,"October 17, 2018",Arizona,Phoenix,4600 block of N 39th Ave,1,1,http://www.gunviolencearchive.org/incident/1235914,https://www.azcentral.com/story/news/local/phoenix-breaking/2018/10/18/phoenix-shooting-north-39th-avenue-man-killed-woman-injured/1681538002/
9818,"October 17, 2018",Massachusetts,Springfield,Orleans St,0,0,http://www.gunviolencearchive.org/incident/1235982,https://www.wwlp.com/news/crime/springfield-man-facing-gun-drug-charges-after-police-searched-orleans-st-home/1534700203
9819,"October 17, 2018",Maryland,Baltimore,2400 block of Baker St,1,0,http://www.gunviolencearchive.org/incident/1234619,https://homicides.news.baltimoresun.com/victim/3221/
9820,"October 17, 2018",New Hampshire,Manchester,Clay St,0,0,http://www.gunviolencearchive.org/incident/1235989,http://www.unionleader.com/crime/man-arrested-after-walking-out-his-door-with-a-rifle-and-telling-police-to-leave--20181018
9821,"October 17, 2018",Connecticut,Bridgeport,2075 Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/1235233,https://www.doingitlocal.com/2018/10/bridgeport-news-tire-store-robbed-at-gunpoint
9822,"October 17, 2018",Massachusetts,Springfield,100 block of Maple St,0,0,http://www.gunviolencearchive.org/incident/1236005,https://www.masslive.com/news/index.ssf/2018/10/springfield_man_arrested_after_22.html
9823,"October 17, 2018",North Carolina,Whiteville,US 701 and Sellers Town Rd,1,0,http://www.gunviolencearchive.org/incident/1234592,https://www.wsoctv.com/news/local/nc-state-trooper-shot-killed-during-traffic-stop-suspect-in-custody/854569207
9824,"October 17, 2018",New Mexico,Albuquerque,1400 Corriz Dr SW,0,0,http://www.gunviolencearchive.org/incident/1235249,https://www.kob.com/albuquerque-news/loaded-gun-found-on-student-at-sw-albuquerque-elementary-school/5112462/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
9825,"October 17, 2018",Massachusetts,Marlborough,520 Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1236057,https://www.metrowestdailynews.com/news/20181018/marlborough-man-arrested-after-throwing-rocks-at-car
9826,"October 17, 2018",Oklahoma,Oklahoma City,11900 N I-35 Service Rd,0,1,http://www.gunviolencearchive.org/incident/1234683,https://newsok.com/article/5611983/gunmen-sought-by-police-wednesday-after-man-shot-in-northeast-oklahoma-city
9827,"October 17, 2018",Tennessee,Memphis,2774 S Mendenhall Rd,1,1,http://www.gunviolencearchive.org/incident/1234663,http://www.wmcactionnews5.com/2018/10/17/shelby-county-deputy-shot-apartment-complex/
9828,"October 17, 2018",Colorado,Littleton (Lakewood),Colfax Ave and Sheridan Blvd,0,1,http://www.gunviolencearchive.org/incident/1235269,https://www.denverpost.com/2018/10/17/lakewood-pistol-whip-stabbing/
9829,"October 17, 2018",Texas,Denison,400 block of Martin Luther King St,0,0,http://www.gunviolencearchive.org/incident/1235278,https://www.kxii.com/content/news/Four-men-with-guns-rob-a-Denison-home-497866501.html
9830,"October 17, 2018",Michigan,Detroit,3000 block of Bedford,0,1,http://www.gunviolencearchive.org/incident/1236092,https://www.detroitnews.com/story/news/local/detroit-city/2018/10/18/woman-shot-neck-front-family-outside-home/1680861002/?fbclid=IwAR3eFj_jnVZ8JqocsLAGi6r0uC2yfAoSNS9v0PyyEfgiriKgEWO5HcVY4fc
9831,"October 17, 2018",Texas,Hillsboro,100 block of Tall Timbers Tr,0,0,http://www.gunviolencearchive.org/incident/1236099,https://www.kwtx.com/content/news/Search-underway-for-Central-Texas-shooting-suspect-497966401.html
9832,"October 17, 2018",Texas,San Antonio,6200 Old Pearsall Rd,1,1,http://www.gunviolencearchive.org/incident/1235187,https://www.mysanantonio.com/news/local/article/Police-make-third-arrest-in-deadly-home-invasion-13353326.php?fbclid=IwAR2d9eK00EMuniw8TwiRTprhmnGL0CR5B0sLSviAna1j9AU916QlGOcytJA
9833,"October 17, 2018",Minnesota,Saint Paul,30 Baker St E,0,0,http://www.gunviolencearchive.org/incident/1236108,https://www.twincities.com/2018/10/17/student-reports-classmate-with-gun-at-st-paul-high-school/
9834,"January 26, 2018",North Carolina,Franklinville,5579 US 64,0,2,http://www.gunviolencearchive.org/incident/1036941,http://www.courier-tribune.com/news/20180130/hayes-boggs-arrested-in-myrtle-beach
9835,"January 26, 2018",Florida,Marianna,Townhouse Rd,1,0,http://www.gunviolencearchive.org/incident/1036936,http://www.wjhg.com/content/news/Six-year-old-accidentally-shot-in-Marianna-has-died-471854073.html
9836,"January 26, 2018",Tennessee,Antioch,1135 Bell Rd,0,1,http://www.gunviolencearchive.org/incident/1036569,http://www.wsmv.com/story/37356441/police-investigating-shooting-outside-antioch-hookah-lounge
9837,"January 26, 2018",Louisiana,Baton Rouge,7100 block of Florida Blvd,0,1,http://www.gunviolencearchive.org/incident/1037010,http://www.theadvocate.com/baton_rouge/news/crime_police/article_35daedec-0382-11e8-a312-9b948431f77f.html
9838,"January 26, 2018",Wisconsin,Sun Prairie,3700 Heatherstone Dr,0,1,http://www.gunviolencearchive.org/incident/1036577,https://www.channel3000.com/news/officials-sun-prairie-man-who-accidentally-shot-himself-while-cleaning-gun-suffers-serious-injuries/691691239
9839,"January 26, 2018",Texas,Austin,4500 block of Ave G,1,0,http://www.gunviolencearchive.org/incident/1036049,https://www.statesman.com/news/20190909/no-charges-for-austin-cop-who-shot-at-man-breaking-into-youtubers-home?rssfeed=true
9840,"January 26, 2018",Tennessee,Mount Juliet,Pebble Beach Cir,0,0,http://www.gunviolencearchive.org/incident/1036602,http://www.wsmv.com/story/37358599/police-investigating-incident-at-mt-juliet-home
9841,"January 26, 2018",California,Bakersfield,906 Union Ave,1,0,http://www.gunviolencearchive.org/incident/1037271,http://www.bakersfield.com/news/breaking/coroner-s-office-identifies--year-old-shot-dead-last/article_9921e1a8-06e8-11e8-8f20-8fa0d705756e.html
9842,"January 26, 2018",Virginia,Hampton,1925 Coliseum Dr,1,2,http://www.gunviolencearchive.org/incident/1036998,http://wtkr.com/2018/01/29/21-year-old-arrested-as-suspect-in-hampton-shooting-on-coliseum-drive/
9843,"January 26, 2018",New Jersey,Trenton,1200 block of Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1041023,http://www.trentonian.com/general-news/20180129/trio-arrested-during-trenton-drug-raid?source=most_viewed
9844,"January 26, 2018",Nevada,Las Vegas,11729 Giles St,2,0,http://www.gunviolencearchive.org/incident/1036119,https://www.carthagecourier.com/2018/02/05/obit-mrs-christy-wheeler-vivas-of-las-vegas-nevada/
9845,"January 26, 2018",Ohio,Madison,Martha Dr,0,1,http://www.gunviolencearchive.org/incident/1039689,http://www.starbeacon.com/news/local_news/madison-shooting-under-investigation/article_deb687d0-cc94-5138-9be9-d2df3f8c5ada.html
9846,"January 26, 2018",Nevada,Las Vegas,1800 block of Las Vegas Blvd S,0,1,http://www.gunviolencearchive.org/incident/1036992,http://www.lasvegasnow.com/news/metro-discusses-first-2-officer-involved-shootings-of-2018/946442726
9847,"January 26, 2018",Ohio,Cincinnati,801 Linn St,0,0,http://www.gunviolencearchive.org/incident/1039703,http://www.fox19.com/story/37387198/swat-uniform-handgun-police-radio-stolen-from-officers-personal-car
9848,"January 26, 2018",Florida,Orlando,301 E Pine St,0,0,http://www.gunviolencearchive.org/incident/1039715,http://www.wesh.com/article/shots-fired-into-lake-eola-office-building/15930238
9849,"January 26, 2018",Massachusetts,Boston,58 Barry St,0,0,http://www.gunviolencearchive.org/incident/1037311,http://bpdnews.com/news/2018/1/27/one-less-gun
9850,"January 26, 2018",Massachusetts,Boston,636 Harvard St,0,0,http://www.gunviolencearchive.org/incident/1037305,http://bpdnews.com/news/2018/1/27/one-less-gun
9851,"January 26, 2018",Ohio,Dayton,1500 block of Bancroft St,0,0,http://www.gunviolencearchive.org/incident/1204886,https://www.daytondailynews.com/news/crime--law/man-dayton-swat-standoff-indicted-robbery/IPhnMCG4Ake4MxS1MKnQNN/
9852,"January 26, 2018",Massachusetts,Boston,16 Algonquin St,0,0,http://www.gunviolencearchive.org/incident/1037323,http://bpdnews.com/news/2018/1/27/keeping-boston-safe
9853,"January 26, 2018",New York,Corona (Queens),21st St and 41st Ave,0,1,http://www.gunviolencearchive.org/incident/1036489,http://www.midhudsonnews.com/News/2018/February/07/Brown_wanted-07Feb18.html
9854,"January 26, 2018",Ohio,Fremont,200 block of North St,0,0,http://www.gunviolencearchive.org/incident/1038971,http://www.sanduskyregister.com/story/201801290014
9855,"January 26, 2018",Texas,Beaumont,3025 Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1036486,https://www.beaumontenterprise.com/news/article/Two-arrested-for-aggravated-assault-in-Beaumont-12621874.php
9856,"January 26, 2018",South Carolina,Aiken,Carline Rd,0,0,http://www.gunviolencearchive.org/incident/1040447,https://www.aikenstandard.com/news/warrenville-man-charged-after-woman-claims-he-pointed-guns-at/article_5c700cce-06d1-11e8-bd26-cfb4525bef32.html
9857,"January 26, 2018",Ohio,Springfield,1822 S Limestone St,0,1,http://www.gunviolencearchive.org/incident/1037336,http://www.whio.com/news/local/police-hearing-shots-fired-find-man-down-outside-kroger-limestone-street/344CvroOiHIje6T6ucuPCJ/
9858,"January 26, 2018",Alabama,Tuscaloosa,5140 36th Ave E,0,1,http://www.gunviolencearchive.org/incident/1036221,http://www.wbrc.com/story/37358662/man-accused-of-shooting-ex-girlfriend-in-custody
9859,"June 7, 2018",Arizona,Tucson,200 block of W Illinois St,1,1,http://www.gunviolencearchive.org/incident/1135018,https://kvoa.com/news/local-news/2020/01/13/man-gets-60-years-for-shooting-ex-girlfriend-killing-her-best-friend-in-2018/
9860,"June 7, 2018",South Carolina,Greenville,,0,0,http://www.gunviolencearchive.org/incident/1136369,http://www.wjbf.com/news/south-carolina-news/sc-man-fires-on-cops-gives-up-peacefully-after-3-hour-standoff/1226160744
9861,"June 7, 2018",Iowa,Waterloo,930 W 1st St,0,0,http://www.gunviolencearchive.org/incident/1137716,https://wcfcourier.com/news/local/crime-and-courts/one-person-arrested-in-2018-shooting-in-waterloo/article_40ca863d-3bb6-5987-bd65-9fbb99592d74.html
9862,"June 7, 2018",North Carolina,Greenville,1200 block of Dorothy Lane,0,1,http://www.gunviolencearchive.org/incident/1135416,http://www.witn.com/content/news/Greenville-man-shot-in-buttocks-after-domestic-dispute-484854211.html
9863,"June 7, 2018",Maryland,Nottingham,4985 Mercantile Rd,0,1,http://www.gunviolencearchive.org/incident/1135090,http://www.wbaltv.com/article/suspect-identified-in-domestic-shooting-at-white-marsh-hotel/21240709
9864,"June 7, 2018",South Carolina,West Columbia,Pine St and Dogwood Rd,0,0,http://www.gunviolencearchive.org/incident/1141796,https://www.wltx.com/article/news/local/long-running-feud-leads-to-attempted-murder-charge-for-lexington-man/101-564536005
9865,"June 7, 2018",Texas,New Boston,,0,0,http://www.gunviolencearchive.org/incident/1530020,https://kfdm.com/news/local/new-boston-man-convicted-of-east-texas-drug-trafficking-crimes
9866,"June 7, 2018",California,Oakland,1700 block of 70th Ave,0,1,http://www.gunviolencearchive.org/incident/1136135,https://www.eastbaytimes.com/2018/06/07/one-injured-in-east-oakland-shooting-suspect-arrested/
9867,"June 7, 2018",California,San Lorenzo,16000 block of Bayberry Ln,1,0,http://www.gunviolencearchive.org/incident/1136034,https://www.eastbaytimes.com/2018/06/08/man-identified-in-fatal-san-lorenzo-shooting/
9868,"June 7, 2018",Wisconsin,Green Bay,1400 block of Rosalie Ln,0,0,http://www.gunviolencearchive.org/incident/1152084,https://www.greenbaypressgazette.com/story/news/2018/06/28/22-guns-stolen-green-bay-home-found-menominee-county-ditch/741461002/
9869,"June 7, 2018",New Mexico,Albuquerque,1000 Avenida Cesar Chavez SE,1,0,http://www.gunviolencearchive.org/incident/1135226,https://www.abqjournal.com/1274979/autopsy-shows-suspect-was-shot-40-times.html
9870,"June 7, 2018",New York,Bronx,1115 Woodycrest Ave,0,1,http://www.gunviolencearchive.org/incident/1135453,https://twitter.com/NYScanner/status/1004837613218488322
9871,"June 7, 2018",Louisiana,Shreveport,1800 block of Hollywood Ave,0,1,http://www.gunviolencearchive.org/incident/1135262,https://www.shreveporttimes.com/story/news/crime/2018/06/08/shreveport-teen-seriously-injured-shooting/684667002/
9872,"June 7, 2018",New York,Brooklyn,831 53rd St,0,2,http://www.gunviolencearchive.org/incident/1135455,https://twitter.com/NYScanner/status/1004762458249158656
9873,"June 7, 2018",New York,Syracuse,500 block of Grant Blvd,0,1,http://www.gunviolencearchive.org/incident/1135524,http://cnycentral.com/news/local/police-man-in-serious-condition-after-shooting-on-grant-boulevard
9874,"June 7, 2018",Texas,Austin,7300 block of S Glenn St,1,0,http://www.gunviolencearchive.org/incident/1135465,https://www.statesman.com/news/local/officer-involved-shooting-southeast-austin-police-say/PPZIK552bxH4DiPmgT06MM/
9875,"June 7, 2018",Nevada,Las Vegas,5500 block of W Lake Mead Blvd,1,0,http://www.gunviolencearchive.org/incident/1136166,https://www.reviewjournal.com/crime/homicides/north-las-vegas-suspect-in-womans-killing-was-security-guard/
9876,"June 7, 2018",New York,Bronx,Nelson Avenue and 166th Street,0,2,http://www.gunviolencearchive.org/incident/1136670,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-parolee-shot-bronx-20180609-story.html
9877,"June 7, 2018",Maryland,Baltimore,4200 block of Nicholas Ave,0,1,http://www.gunviolencearchive.org/incident/1135483,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180607-story.html
9878,"June 7, 2018",Nevada,Las Vegas,Teddy Dr and Merritt Ave,0,1,http://www.gunviolencearchive.org/incident/1135423,http://news3lv.com/news/local/suspect-arrested-after-shooting-near-sahara-teddy-drive
9879,"June 7, 2018",Ohio,Oberlin,S Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1145954,http://www.chroniclet.com/Local-News/2018/06/19/Oberlin-man-faces-drug-weapons-charges.html
9880,"June 7, 2018",New York,Rochester,100 block of Rohr St,0,0,http://www.gunviolencearchive.org/incident/1135497,https://twitter.com/mcfw/status/1004900603242471430
9881,"June 7, 2018",Alabama,Mobile,1651 Knollwood Dr,0,1,http://www.gunviolencearchive.org/incident/1136530,https://www.al.com/news/mobile/index.ssf/2018/06/20-year-old_charged_with_attem.html
9882,"June 7, 2018",Washington,Benton City,1000 block of Jonah Ln,1,0,http://www.gunviolencearchive.org/incident/1135644,https://www.kxly.com/news/sheriff-sniper-fatally-shoots-man-holding-woman-hostage-in-benton-city/750559214
9883,"June 7, 2018",Massachusetts,Lynn,445 Essex St,0,0,http://www.gunviolencearchive.org/incident/1137300,https://www.itemlive.com/2018/06/08/police-log-6-9-2018/
9884,"January 5, 2018",Louisiana,New Orleans,5400 Block of N Rampart St,0,0,http://www.gunviolencearchive.org/incident/1021133,http://www.wwltv.com/news/local/orleans/armed-man-threatens-repo-driver-to-put-car-back-like-he-found-it/505172419
9885,"January 5, 2018",Tennessee,Jackson,1915 N Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1021750,http://www.wbbjtv.com/2018/01/06/man-injured-shooting-outside-north-jackson-mcdonalds/
9886,"January 5, 2018",Iowa,Forest City,Clark St,0,0,http://www.gunviolencearchive.org/incident/1022869,http://globegazette.com/forestcitysummit/news/local/forest-city-man-charged-with-shooting-out-school-bus-window/article_ca942e79-b8fb-5062-90be-855ca0a62101.html
9887,"January 5, 2018",Maryland,Frederick,7901 Reichs Ford Rd,0,1,http://www.gunviolencearchive.org/incident/1022927,https://www.fredericknewspost.com/news/crime_and_justice/woman-injured-in-accidental-shooting-at-machine-gun-nest/article_7b87fe5e-7def-54e3-9153-25b6a425041c.html
9888,"January 5, 2018",Ohio,Sandusky,1328 Milan Rd,0,3,http://www.gunviolencearchive.org/incident/1021165,http://www.sanduskyregister.com/story/201801050014
9889,"January 5, 2018",Iowa,Kanawha,200 block of W 1st St,0,0,http://www.gunviolencearchive.org/incident/1070083,http://globegazette.com/news/local/crime-and-courts/klemme-man-faces-federal-firearms-charges/article_c9f61245-c41f-5aa5-aa13-741608f4282a.html#tracking-source=home-trending
9890,"January 5, 2018",North Carolina,Asheville,Monty St,0,1,http://www.gunviolencearchive.org/incident/1021174,http://wlos.com/news/local/1-injured-in-friday-shooting-in-asheville
9891,"January 5, 2018",California,Long Beach,2640 N Lakewood Blvd,1,0,http://www.gunviolencearchive.org/incident/1021087,http://homicide.latimes.com/post/andy-le-vo/
9892,"January 5, 2018",Texas,Bay City,Lazy Ln,2,0,http://www.gunviolencearchive.org/incident/1021219,http://www.khou.com/article/news/crime/bay-city-couple-found-dead-in-apparent-murder-suicide/505216827
9893,"January 5, 2018",Massachusetts,Harwich,Main St and Pine Dr,0,0,http://www.gunviolencearchive.org/incident/1022364,https://www.capecod.com/cape-wide-news/teen-arrested-gun-recovered-after-large-disturbance-in-harwich/
9894,"January 5, 2018",Missouri,Springfield,300 N Grant St,0,1,http://www.gunviolencearchive.org/incident/1021195,http://www.ky3.com/content/news/Man-shot-in-the-foot-at-Grant-Beach-Park-468119413.html
9895,"January 5, 2018",Missouri,Kansas City,45th St and Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1022331,http://www.kmbc.com/article/1-wounded-in-shooting-friday-night-near-45th-indiana/14769234
9896,"January 5, 2018",Indiana,Brownsburg,800 block of Stonehenge Way,0,0,http://www.gunviolencearchive.org/incident/1260291,https://fox59.com/2018/11/21/indianapolis-man-sentenced-to-62-years-for-murder-of-74-year-old-brownsburg-woman/
9897,"January 5, 2018",Illinois,Chicago,3600 W Lexington St,0,1,http://www.gunviolencearchive.org/incident/1021215,https://chicago.suntimes.com/news/16-year-old-boy-shot-critically-wounded-in-homan-square/
9898,"January 5, 2018",Minnesota,Saint Paul (Little Canada),100 block of E County Rd C,0,0,http://www.gunviolencearchive.org/incident/1021042,https://www.facebook.com/PoliceClips/
9899,"January 5, 2018",Florida,Hialeah,4000 Block of W 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1021548,http://wsvn.com/news/local/police-investigating-2-attempted-robberies-1-carjacking-in-hialeah/
9900,"January 5, 2018",Illinois,Chicago,700 N Homan Ave,0,1,http://www.gunviolencearchive.org/incident/1021217,https://chicago.suntimes.com/news/man-critically-wounded-in-east-garfield-park-shooting-4/
9901,"January 5, 2018",Florida,Fort Pierce,Westglen Dr,0,1,http://www.gunviolencearchive.org/incident/1023858,http://www.palmbeachpost.com/news/fort-pierce-woman-accused-stabbing-man-hitting-him-with-plywood/RjkGHIoEjyfRyyAeWdNgaL/
9902,"January 5, 2018",Louisiana,Lacassine,14400 LA 101,0,1,http://www.gunviolencearchive.org/incident/1034773,http://www.kplctv.com/story/37342652/17-year-old-arrested-in-connection-with-jan-5-shooting-in-lacassine
9903,"January 5, 2018",Kentucky,Louisville,4900 block of Carver Ct,0,1,http://www.gunviolencearchive.org/incident/1021245,http://www.wave3.com/story/37198493/1-shot-near-jcps-middle-school
9904,"January 5, 2018",Indiana,Indianapolis,3600 Mitthoeffer Rd,1,0,http://www.gunviolencearchive.org/incident/1021743,http://fox59.com/2018/01/05/impd-investigating-third-homicide-of-2018-on-far-east-side/
9905,"January 5, 2018",Virginia,Roanoke,1300 block of Burks Street SW,1,1,http://www.gunviolencearchive.org/incident/1021190,https://www.roanoke.com/news/crime/roanoke/co-defendant-in-fatal-roanoke-shooting-pleads-guilty-to-murder/article_215d17c0-3a20-5e3f-bbbb-e3875cedbb39.html
9906,"January 5, 2018",Illinois,Chicago,3700 W Montrose Ave,0,1,http://www.gunviolencearchive.org/incident/1021252,https://chicago.suntimes.com/news/woman-19-shot-during-argument-in-albany-park/
9907,"January 5, 2018",Arizona,Scottsdale,11259 E Via Linda,0,1,http://www.gunviolencearchive.org/incident/1021593,http://www.azfamily.com/story/37240103/new-video-shows-scottsdale-shop-owner-fighting-off-armed-robbers
9908,"January 5, 2018",Tennessee,Burns,Porter Rd,0,0,http://www.gunviolencearchive.org/incident/1021257,http://www.wsmv.com/story/37204401/tbi-investigating-after-officers-fire-shots-at-suspect-in-dickson-county
9909,"January 27, 2018",North Carolina,Wilmington,5942 Market St,0,1,http://www.gunviolencearchive.org/incident/1037630,http://www.wbtv.com/story/37366951/man-injured-after-self-inflicted-gunshot-wound-at-wilmington-shooting-range
9910,"January 27, 2018",California,Fresno,Huntington Ave and Backer Ave,0,0,http://www.gunviolencearchive.org/incident/1037651,http://www.fresnobee.com/news/local/crime/article197033804.html
9911,"January 27, 2018",Kentucky,Hickman,Holly Ct,1,0,http://www.gunviolencearchive.org/incident/1037387,http://www.wave3.com/story/37367283/hickman-city-man-arrested-for-murder-in-fulton-county-ky
9912,"January 27, 2018",Georgia,White,Graystone Dr,0,0,http://www.gunviolencearchive.org/incident/1039930,http://www.daily-tribune.com/newsx/item/9963-swat-called-to-home-in-white-during-domestic-incident
9913,"January 27, 2018",Michigan,Saginaw,Lyon St,1,0,http://www.gunviolencearchive.org/incident/1037811,http://www.abc12.com/content/news/Saginaw-man-arrested-in-connection-with-citys-first-homicide-of-2018-472367683.html
9914,"January 27, 2018",Georgia,Moultrie,808 Causey Rd,0,1,http://www.gunviolencearchive.org/incident/1039280,http://www.moultrieobserver.com/news/local_news/investigator-says-shooting-looks-like-self-defense/article_53e1eac4-0563-11e8-bc3b-b3b163c2fa7a.html
9915,"January 27, 2018",Arkansas,Little Rock,13101 W Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1039406,http://www.arkansasonline.com/news/2018/jan/30/lr-teen-killed-in-1-of-7-gunfire-incide/?f=crime
9916,"January 27, 2018",Wisconsin,Shawano,1000 block of E Fifth St,0,1,http://www.gunviolencearchive.org/incident/1037142,http://www.wbay.com/content/news/Police-investigating-shooting-in-Shawano-471434564.html
