,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49878,"March 31, 2018",Louisiana,Baton Rouge,North Acadian Thruway,1,0,http://www.gunviolencearchive.org/incident/1083146,http://www.wafb.com/story/37855055/victim-shoots-18-year-old-trying-to-rob-him-police-say
49879,"March 31, 2018",Louisiana,Gretna,1300 block of Cook Street,0,1,http://www.gunviolencearchive.org/incident/1083151,http://www.nola.com/crime/index.ssf/2018/04/shooting_reported_on_st_charle.html#incart_river_index
49880,"March 31, 2018",Florida,Tallahassee,Basin St and W Tennessee St,1,0,http://www.gunviolencearchive.org/incident/1081662,http://www.wtxl.com/news/tpd-arrests-man-for-killing-of--year-old-in/article_34d821d6-34f0-11e8-ac01-eb1bd9bfee98.html
49881,"March 31, 2018",Texas,Bandera,500 block of Enchanted River,1,0,http://www.gunviolencearchive.org/incident/1084677,http://www.banderabulletin.com/news/article_96c0f572-3774-11e8-8a45-9387480d22d2.html
49882,"March 31, 2018",California,Oakland,1700 block of 23rd Ave,1,0,http://www.gunviolencearchive.org/incident/1082392,https://www.eastbaytimes.com/2018/04/01/man-fatally-shot-in-east-oakland-22/
49883,"March 31, 2018",California,Shafter,300 block of Atlantic Ave,0,0,http://www.gunviolencearchive.org/incident/1082394,http://www.bakersfield.com/news/breaking/none-injured-in-officer-involved-shooting-in-shafter/article_d4e9ffa0-35db-11e8-9490-2f9e421a2472.html
49884,"March 31, 2018",New York,Rochester,100 block of Warren Ave,1,0,http://www.gunviolencearchive.org/incident/1081901,https://twitter.com/mcfw/status/980136673777471489
49885,"March 31, 2018",Pennsylvania,Temple,4400 block of Kutztown Rd,1,0,http://www.gunviolencearchive.org/incident/1083070,https://www.wfmz.com/news/berks/man-avoids-jail-time-in-accidental-shooting-death-of-friend/1101664686
49886,"March 31, 2018",California,San Diego,8660 Miramar Rd,0,0,http://www.gunviolencearchive.org/incident/1082089,https://www.nbcsandiego.com/news/local/Suspect-Fires-Shots-at-Bouncer-Outside-Strip-Club--478456613.html
49887,"March 31, 2018",Tennessee,Martin,160 Old Fulton Rd,0,0,http://www.gunviolencearchive.org/incident/1082413,http://www.kfvs12.com/story/37855919/martin-tn-man-arrest-after-shots-fired
49888,"March 31, 2018",Connecticut,Waterbury,Alder St,0,0,http://www.gunviolencearchive.org/incident/1084889,http://www.rep-am.com/news/news-local/2018/04/06/waterbury-police-find-drugs-guns-cash-at-domestic-call/
49889,"March 31, 2018",Texas,Pasadena,920 Houston Ave,1,1,http://www.gunviolencearchive.org/incident/1082201,https://www.chron.com/news/houston-texas/houston/article/Houston-man-charged-with-2nd-capital-murder-12994081.php
49890,"March 31, 2018",New York,Brooklyn,1200 block of Flatbush Ave,1,0,http://www.gunviolencearchive.org/incident/1081976,http://www.nydailynews.com/new-york/nyc-crime/man-shot-killed-early-morning-hail-brooklyn-gunfire-article-1.3906933
49891,"March 31, 2018",Pennsylvania,Duquesne,400 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/1082455,https://www.wpxi.com/news/top-stories/16-year-old-boy-dies-after-being-shot-in-head-in-duquesne/724950021
49892,"March 31, 2018",Maine,Bangor,Ohio St,0,0,http://www.gunviolencearchive.org/incident/1081936,http://www.newscentermaine.com/article/news/local/police-investigate-reports-of-shots-fired-in-bangor/97-533788672
49893,"March 31, 2018",Virginia,Concord,900 block of Hummingbird Ln,0,1,http://www.gunviolencearchive.org/incident/1083102,http://www.wdbj7.com/content/news/One-woman-goes-to-hospital-man-to-jail-after-Appomattox-shooting--478472473.html
49894,"March 31, 2018",Nevada,Las Vegas,Bonanza Rd and Valley View Blvd,0,0,http://www.gunviolencearchive.org/incident/1081949,https://www.ktnv.com/news/crime/3-injured-after-home-invasion-leads-to-car-chase
49895,"March 31, 2018",Louisiana,Duson,S Riceland Rd and US 90,0,0,http://www.gunviolencearchive.org/incident/1083142,http://thecount.com/2018/04/02/jhkeya-tezeno-attempted-murder/
49896,"March 31, 2018",California,Palmdale,37900 block of 47th St E,1,0,http://www.gunviolencearchive.org/incident/1082266,https://local.nixle.com/alert/6489381/?sub_id=1000000403
49897,"August 5, 2018",Ohio,Cleveland,835 E 140th St,1,0,http://www.gunviolencearchive.org/incident/1180369,https://fox8.com/2018/08/05/activist-fights-to-stop-the-violence-after-shooting-kills-34-year-old-on-clevelands-east-side/
49898,"August 5, 2018",Ohio,Columbus,3882 Sullivant Ave,0,1,http://www.gunviolencearchive.org/incident/1180381,http://www.dispatch.com/news/20180805/1-critical-after-shooting-on-west-side
49899,"August 5, 2018",Georgia,Savannah,900 block of Carter St,1,0,http://www.gunviolencearchive.org/incident/1180383,http://www.wtoc.com/story/38816795/motorist-that-crashed-into-savannah-home-dies-from-gunshot-related-injuries
49900,"August 5, 2018",Rhode Island,Providence,Potters Ave and Broad St,0,1,http://www.gunviolencearchive.org/incident/1182045,http://www.providencejournal.com/news/20180806/providence-shooting-victim-didnt-hear-shot
49901,"August 5, 2018",Maine,Bangor,Merrimac St,0,0,http://www.gunviolencearchive.org/incident/1245072,https://bangordailynews.com/2018/10/31/news/bangor/man-accused-of-august-attack-indicted-for-attempted-murder-other-counts/
49902,"August 5, 2018",Connecticut,Hartford,Niles St,0,0,http://www.gunviolencearchive.org/incident/1181152,https://www.justice.gov/usao-ct/pr/hartford-man-sentenced-federal-prison-possessing-loaded-handguns
49903,"August 5, 2018",Georgia,Covington,Crooked Creek Way,0,1,http://www.gunviolencearchive.org/incident/1341694,http://www.fox5atlanta.com/news/deputies-homeowner-shoots-at-teens-during-attempted-car-theft
49904,"August 5, 2018",Oregon,Portland,3500 SE 122nd Ave,0,2,http://www.gunviolencearchive.org/incident/1180543,https://www.portlandoregon.gov/police/news/read.cfm?id=189307&ec=1
49905,"August 5, 2018",Missouri,Saint Louis,4700 block of Cupples Pl,0,1,http://www.gunviolencearchive.org/incident/1181242,https://www.stltoday.com/news/local/crime-and-courts/man-shot-after-trying-to-break-up-couple-s-argument/article_ef10c12b-3a2a-5546-a149-bf51b51a20bc.html
49906,"August 5, 2018",Maine,Turner,79 Pearl Rd,0,1,http://www.gunviolencearchive.org/incident/1181091,https://bangordailynews.com/2018/08/07/news/lewiston-auburn/man-shot-while-playing-disc-golf-in-turner/
49907,"August 5, 2018",Massachusetts,Boston,Dalessio Ct,0,1,http://www.gunviolencearchive.org/incident/1182056,https://twitter.com/BEMSincidents/status/1026307168063111168
49908,"August 5, 2018",Tennessee,Knoxville,1931 Cumberland Ave,0,1,http://www.gunviolencearchive.org/incident/1181079,https://www.knoxnews.com/story/news/crime/2018/08/06/one-person-wounded-cumberland-ave-shooting/913304002/
49909,"August 5, 2018",Massachusetts,Boston,53 Standwood St,0,0,http://www.gunviolencearchive.org/incident/1181273,http://www.enterprisenews.com/news/20180806/officers-witness-holbrook-man-reaching-for-gun-in-roxbury-say-police
49910,"August 5, 2018",Texas,Houston,3647 Noah St,1,0,http://www.gunviolencearchive.org/incident/1182859,http://www.houstontx.gov/police/nr/2018/aug/nr180806-2.htm
49911,"August 5, 2018",Wisconsin,Milwaukee,34th and Wells,0,1,http://www.gunviolencearchive.org/incident/1181275,https://fox6now.com/2018/08/06/police-3-shot-injured-in-separate-shooting-incidents-in-milwaukee-9/
49912,"August 5, 2018",Washington,Seattle (Burien),14600 block of 1st Ave S,0,3,http://www.gunviolencearchive.org/incident/1180526,https://www.seattletimes.com/seattle-news/crime/3-men-who-initially-said-they-were-injured-in-drive-by-shooting-admit-to-playing-with-gun/
49913,"December 22, 2018",Texas,Texas City,10700 Emmett F Lowry Expy,0,1,http://www.gunviolencearchive.org/incident/1282869,https://www.khou.com/article/news/crime/hotel-employee-shot-during-robbery-in-texas-city-police-looking-for-suspect/285-624569651?fbclid=IwAR2d4uwHmkemTmP1E7nJU-2U53Fg4x1xzorNUNY-uPH540zdOLrROZEpykM
49914,"December 22, 2018",New Hampshire,Salem,50 Northwestern Blvd,0,1,http://www.gunviolencearchive.org/incident/1284213,https://www.eagletribune.com/news/salem-police-investigating-saturday-night-shooting/article_8f92fcdc-f195-5b10-819b-b211338ff174.html
49915,"December 22, 2018",Louisiana,Baton Rouge,2900 block of 68th Ave,1,0,http://www.gunviolencearchive.org/incident/1282466,http://www.espn.com/college-football/story/_/id/25599976/police-say-two-lsu-players-involved-shooting-incident-acted-self-defense
49916,"December 22, 2018",Ohio,Cleveland (Shaker Heights),2000 block of N Moreland Blvd,0,1,http://www.gunviolencearchive.org/incident/1282733,https://www.cleveland.com/crime/2018/12/cleveland-heights-man-hospitalized-after-shooting-in-shaker-heights-police-say.html
49917,"December 22, 2018",California,San Diego,5225 El Cajon Blvd,1,1,http://www.gunviolencearchive.org/incident/1283339,https://www.nbcsandiego.com/news/local/Mason-Williams-Suspect-Colina-del-Sol-Shooting-Dionte-Floyd-SDPD-505147701.html
49918,"December 22, 2018",California,Pittsburg,Treatro St,1,0,http://www.gunviolencearchive.org/incident/1287825,https://www.sfgate.com/news/bayarea/article/Victim-Identified-In-El-Pueblo-Homicide-City-s-13494028.php
49919,"December 22, 2018",Connecticut,Hartford,Clarke St,0,0,http://www.gunviolencearchive.org/incident/1282889,https://www.wtnh.com/news/connecticut/hartford/two-arrested-in-hartford-after-an-unregistered-pistol-was-found-in-their-vehicle/1671646977
49920,"December 22, 2018",Connecticut,Plainville,62 Johnson Ave,2,0,http://www.gunviolencearchive.org/incident/1285052,https://www.necn.com/news/new-england/Brothers-Killed-During-Murder-Suicide-in-Plainville-Police-503502781.html
49921,"December 22, 2018",California,Compton,800 block of West Arbutus St,1,1,http://www.gunviolencearchive.org/incident/1282896,https://ktla.com/2018/12/22/2-men-shot-to-death-in-compton/
49922,"December 22, 2018",Missouri,Saint Louis,1700 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1282899,https://www.ksdk.com/article/news/crime/73-year-old-woman-among-3-carjacked-in-st-louis-in-2-days/63-80a43aa6-752f-455c-b7ea-f5de807fac0f
49923,"December 22, 2018",California,Desert Hot Springs,Two Bunch Palms Trail and West Dr,0,0,http://www.gunviolencearchive.org/incident/1283519,https://www.kesq.com/news/indio-man-arrested-in-connection-with-dhs-police-shooting-and-pursuit/947855746
49924,"December 22, 2018",Ohio,Cleveland,Woodhill Rd and Hulda Ave,0,0,http://www.gunviolencearchive.org/incident/1284846,http://www.cleveland19.com/2018/12/25/two-people-arrested-after-apparent-road-rage-shooting-clevelands-east-side/
49925,"December 22, 2018",Louisiana,Houma,100 block of Stovall St,0,1,http://www.gunviolencearchive.org/incident/1283304,https://www.houmatoday.com/news/20190124/police-drive-by-shooting-suspect-arrested-in-texas
49926,"August 5, 2018",Pennsylvania,Philadelphia,1800 block of W Susquehanna Ave,0,2,http://www.gunviolencearchive.org/incident/1894363,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49927,"August 5, 2018",Pennsylvania,Philadelphia,400 block of W Roosevelt Blvd,1,0,http://www.gunviolencearchive.org/incident/1894369,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
49928,"August 5, 2018",California,La Mirada,14435 Gardenhill Dr,0,1,http://www.gunviolencearchive.org/incident/1182458,https://www.whittierdailynews.com/2018/08/05/shooting-at-childrens-party-in-gardenhill-park-in-la-mirada-leaves-1-in-hospital/
49929,"August 5, 2018",Maryland,Baltimore,2400 block of Wilkens Ave,1,0,http://www.gunviolencearchive.org/incident/1180401,https://homicides.news.baltimoresun.com/victim/3140/
49930,"August 5, 2018",North Carolina,Monroe,1100 block of LaSalle Street,0,1,http://www.gunviolencearchive.org/incident/1179972,https://www.wcnc.com/article/news/police-man-shot-in-the-head-in-monroe/275-580730481
49931,"August 5, 2018",Mississippi,Mccomb,300 block of New York Ave,0,1,http://www.gunviolencearchive.org/incident/1180947,https://www.clarionledger.com/story/news/local/2018/08/06/man-fighting-life-after-gunshot-forehead/916766002/
49932,"August 5, 2018",Louisiana,New Orleans,2300 block of Feliciana St,0,0,http://www.gunviolencearchive.org/incident/1180952,https://www.nola.com/crime/index.ssf/2018/08/bystanders_thwart_carjacking.html
49933,"August 5, 2018",California,Richmond,121 W Macdonald Ave,0,2,http://www.gunviolencearchive.org/incident/1182513,https://richmondstandard.com/richmond/2018/08/07/3-injured-in-weekend-shootings-at-st-johns-apartments-in-richmond/
49934,"August 5, 2018",New Mexico,Albuquerque,701 Central Ave NW,1,0,http://www.gunviolencearchive.org/incident/1180412,https://www.cabq.gov/police/active-homicide-investigations-2018/gerard-fraire
49935,"August 5, 2018",Illinois,Chicago,4500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1179995,https://chicago.suntimes.com/news/man-62-shot-during-attempted-robbery-in-hermosa/
49936,"August 5, 2018",Illinois,Chicago,700 block of E 93rd St,0,1,http://www.gunviolencearchive.org/incident/1180001,https://chicago.suntimes.com/news/woman-31-shot-in-burnside/
49937,"August 5, 2018",Illinois,Chicago,1300 block of W 76th St,0,8,http://www.gunviolencearchive.org/incident/1179607,https://www.nbcchicago.com/news/local/8-wounded-in-single-gresham-shooting-490095641.html
49938,"August 5, 2018",California,Bakersfield,CA 58 and Cottonwood Rd,0,1,http://www.gunviolencearchive.org/incident/1180788,https://www.turnto23.com/news/local-news/bakersfield-police-investigating-shooting-in-southeast-bakersfield
49939,"August 5, 2018",California,Crockett,I-80 and Cummings Skyway,0,1,http://www.gunviolencearchive.org/incident/1180793,http://abc7news.com/3890538/
49940,"August 5, 2018",North Carolina,Roaring River,US 421 and Red White and Blue Rd,1,1,http://www.gunviolencearchive.org/incident/1180925,https://myfox8.com/2018/08/06/wilkes-county-road-rage-shooting-kills-father-injures-son/
49941,"August 5, 2018",Illinois,Chicago,1300 block of S Millard Ave,1,5,http://www.gunviolencearchive.org/incident/1179619,https://yr.media/news/jahnae-patterson-teen-killed-chicago-shootings/
49942,"August 5, 2018",Georgia,Atlanta,3363 Buford Hwy NE,1,2,http://www.gunviolencearchive.org/incident/1180270,https://www.11alive.com/article/news/local/brookhaven/brookhaven-triple-shooting-suspects-may-have-fled-to-mexico/85-582446129
49943,"August 5, 2018",Connecticut,Hartford,Belden St,0,0,http://www.gunviolencearchive.org/incident/1181169,http://www.courant.com/breaking-news/hc-br-windsor-illegal-handguns-20180805-story.html
49944,"August 5, 2018",Wisconsin,Milwaukee,5th and Lapham,0,1,http://www.gunviolencearchive.org/incident/1181270,https://fox6now.com/2018/08/06/police-3-shot-injured-in-separate-shooting-incidents-in-milwaukee-9/
49945,"August 5, 2018",Missouri,Springfield,1119 N Grant Ave,1,0,http://www.gunviolencearchive.org/incident/1180301,https://www.news-leader.com/story/news/crime/2018/08/10/5-children-were-home-when-springfield-man-killed-documents-say/955234002/
49946,"August 5, 2018",Wisconsin,Milwaukee (West Allis),S 62nd St and W Washington St,0,0,http://www.gunviolencearchive.org/incident/1181715,https://www.cbs58.com/news/police-searching-for-2-suspects-who-broke-into-west-allis-mans-home-armed-with-handguns
49947,"August 5, 2018",Arizona,Phoenix,23rd Ave and Glenrosa Ave,0,1,http://www.gunviolencearchive.org/incident/1180432,https://www.azcentral.com/story/news/local/phoenix/2018/08/16/officer-identified-phoenix-police-shooting/1013936002/
49948,"August 5, 2018",Nebraska,Lincoln,3345 S 46th St,0,0,http://www.gunviolencearchive.org/incident/1181728,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
49949,"August 5, 2018",Wisconsin,La Crosse,3438 Mormon Coulee Rd,0,0,http://www.gunviolencearchive.org/incident/1181731,https://lacrossetribune.com/news/local/crime-and-courts/drugs-weapons-charges-pending-after-police-stop-on-south-side/article_97f80830-6bfb-52a3-86e7-90383dcb2b99.html#1
49950,"August 5, 2018",District of Columbia,Washington,2300 block of Good Hope Rd SE,0,0,http://www.gunviolencearchive.org/incident/1180033,https://twitter.com/DCPoliceDept/status/1026173689472200706
49951,"August 5, 2018",Massachusetts,Lowell,Smith St and Branch St,0,0,http://www.gunviolencearchive.org/incident/1181283,http://www.lowellsun.com/breakingnews/ci_32053823/arrest-made-lowell-gunshots
49952,"August 5, 2018",Pennsylvania,Philadelphia,2nd Street and Ontario Street,0,3,http://www.gunviolencearchive.org/incident/1181285,https://philadelphia.cbslocal.com/2018/08/06/3-teens-injured-in-north-philadelphia-shooting/
49953,"August 5, 2018",Nebraska,Lincoln,N 14th St and Adams St,0,0,http://www.gunviolencearchive.org/incident/1181022,https://journalstar.com/news/local/911/man-arrested-in-north-lincoln-shooting/article_e3d26a3d-07c4-5dcc-a63f-15b9017f022d.html
49954,"August 5, 2018",Kentucky,Hopkinsville,,0,0,http://www.gunviolencearchive.org/incident/1181297,http://www.kentuckynewera.com/news/crime/article_a1a7dee0-98ab-11e8-934a-030c364c3135.html
49955,"August 5, 2018",Pennsylvania,Scranton,N Scranton Expy,0,0,http://www.gunviolencearchive.org/incident/1182064,https://www.thetimes-tribune.com/news/man-accused-of-pointing-shotgun-at-cars-traveling-on-expressway-1.2370518
49956,"August 5, 2018",Tennessee,Cordova,676 N Germantown Pkwy,0,0,http://www.gunviolencearchive.org/incident/1180456,http://www.waff.com/story/38816049/loss-prevention-employee-at-kroger-shoots-at-man-stealing-meat-police-say
49957,"August 5, 2018",Florida,West Palm Beach,600 Banyan Blvd,0,0,http://www.gunviolencearchive.org/incident/1180461,http://mugshots.sun-sentinel.com/#nt=oft12aH-1gp4
49958,"August 5, 2018",Tennessee,Memphis,4055 Gigem Dr,0,1,http://www.gunviolencearchive.org/incident/1180471,https://www.commercialappeal.com/story/news/crime/2018/08/05/westwood-shooting-victim-critical-condition/909965002/
49959,"August 5, 2018",Virginia,Newport News,Denbigh Blvd and Patrick Henry Dr,0,1,http://www.gunviolencearchive.org/incident/1180492,https://www.wavy.com/news/local-news/newport-news/one-man-hurt-in-overnight-shooting-in-newport-news/1347370009
49960,"August 5, 2018",Nevada,Carson City,I-580 and College Pkwy,0,1,http://www.gunviolencearchive.org/incident/1182075,https://www.rgj.com/story/news/crime/2018/08/06/driver-carson-city-crash-had-been-shot-chest/913570002/
49961,"August 5, 2018",Missouri,Saint Louis,5750 Natural Bridge Ave,0,2,http://www.gunviolencearchive.org/incident/1180290,http://www.kmov.com/story/38816617/6-year-old-among-those-injured-in-north-st-louis-shooting-police-say
49962,"August 5, 2018",Michigan,Battle Creek,621 Capital Ave,0,1,http://www.gunviolencearchive.org/incident/1181331,https://www.battlecreekenquirer.com/story/news/2018/08/06/police-fire-man-shot-while-sitting-vehicle-battle-creek/915050002/
49963,"August 5, 2018",Mississippi,Hattiesburg,3800 block of W 4th St,0,1,http://www.gunviolencearchive.org/incident/1180516,https://www.hattiesburgamerican.com/story/news/crime/2018/08/05/hattiesburg-child-injured-after-firing-gun-store-parking-lot/911849002/
49964,"August 5, 2018",Minnesota,Austin,14th Ave,0,1,http://www.gunviolencearchive.org/incident/1181337,https://www.austindailyherald.com/2018/08/law-enforcement-investigating-gun-incidents-one-man-injured-in-northeast-shots-fired-in-southwest/
49965,"August 5, 2018",Minnesota,Austin,16th Ave,0,0,http://www.gunviolencearchive.org/incident/1181340,https://www.austindailyherald.com/2018/08/law-enforcement-investigating-gun-incidents-one-man-injured-in-northeast-shots-fired-in-southwest/
49966,"August 5, 2018",Mississippi,Jackson,N West Street,2,0,http://www.gunviolencearchive.org/incident/1179881,https://www.wapt.com/article/man-charged-in-2018-shooting-that-killed-2/28207158
49967,"August 5, 2018",Wyoming,Wapiti,,1,0,http://www.gunviolencearchive.org/incident/1180997,https://www.dothaneagle.com/news/ap/state/wyoming-man-pleads-not-guilty-in-wife-s-murder/article_ba0e1621-89d6-5594-a7ff-b1e7ea41868a.html
49968,"August 5, 2018",New York,Corona (Queens),49-15 Broadway,0,1,http://www.gunviolencearchive.org/incident/1183746,https://twitter.com/NYPDPSA9/status/1027696149606608896
49969,"August 5, 2018",Illinois,Godfrey,27200 block of Beltrees Ln,0,0,http://www.gunviolencearchive.org/incident/1213904,https://www.thetelegraph.com/news/article/Godfrey-man-charged-with-weapons-violations-13236329.php
49970,"August 5, 2018",Illinois,Naperville,1300 block of Modaff Rd,0,0,http://www.gunviolencearchive.org/incident/1180555,https://chicago.suntimes.com/crime/group-of-armed-robbers-steal-cash-property-from-naperville-home/
49971,"August 5, 2018",Illinois,Chicago,4800 block of S Paulina St,1,0,http://www.gunviolencearchive.org/incident/1179639,https://chicago.suntimes.com/news/gunmans-vehicle-found-incinerated-after-fatal-shooting-in-back-of-the-yards/
49972,"August 5, 2018",Illinois,Chicago,4600 block of W Washington Blvd,0,0,http://www.gunviolencearchive.org/incident/1180557,https://chicago.suntimes.com/news/woman-sexually-assaulted-by-armed-attacker-in-west-garfield-park/
49973,"August 5, 2018",Illinois,Chicago,3900 block of South Archer Ave,0,1,http://www.gunviolencearchive.org/incident/1180563,https://chicago.suntimes.com/news/families-in-brighton-park-laundromat-witness-aftermath-of-nearby-shooting/
49974,"August 5, 2018",Delaware,New Castle,1200 West Ave,0,0,http://www.gunviolencearchive.org/incident/1182098,http://firststateupdate.com/2018/08/troopers-man-pistol-whipped-robbed-at-new-castle-motel-gun-recovered-suspect-sought/
49975,"August 5, 2018",New Jersey,Jersey City,Winfield Ave,0,0,http://www.gunviolencearchive.org/incident/1182101,https://www.nj.com/hudson/index.ssf/2018/08/jersey_city_police_duty_belt_with_gun_included_fou.html#incart_2box_hudson
49976,"March 31, 2018",Michigan,Detroit,8700 block of Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1081788,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/02/easter-weekend-detroit-6-killed-15-shot/477665002/
49977,"March 31, 2018",Massachusetts,Cambridge,Village St,0,0,http://www.gunviolencearchive.org/incident/1082882,http://www.cambridgema.gov/cpd/newsandalerts/Archives/2018/04/04012018.aspx
49978,"March 31, 2018",North Carolina,Charlotte,900 E Arrowood Rd,0,1,http://www.gunviolencearchive.org/incident/1082187,http://www.wcnc.com/article/news/crime/person-shot-in-chest-during-armed-robbery-attempt-at-south-charlotte-store/275-533866002
49979,"March 31, 2018",Florida,Miami,600 block of NW Second Pl,1,0,http://www.gunviolencearchive.org/incident/1081645,https://www.local10.com/news/local/miami/armed-suicidal-man-barricades-himself-inside-building-police-say
49980,"March 31, 2018",North Carolina,Kings Mountain,US 74,0,4,http://www.gunviolencearchive.org/incident/1081719,https://www.wsoctv.com/news/local/4-shot-in-drive-by-gun-battle-in-cleveland-county-deputies-say/724800548
49981,"March 31, 2018",Oklahoma,Guthrie,500 block of Walnut St,1,0,http://www.gunviolencearchive.org/incident/1082197,http://okcfox.com/news/local/one-person-killed-in-officer-involved-shooting-in-guthrie
49982,"March 31, 2018",Maryland,Temple Hills,5900 block of Fisher Rd,0,1,http://www.gunviolencearchive.org/incident/1429202,https://twitter.com/alanhenney/status/980274407678595073
49983,"March 31, 2018",Minnesota,Saint Paul (Maplewood),400 block of S McKnight Rd,0,2,http://www.gunviolencearchive.org/incident/1081846,http://minnesota.cbslocal.com/2018/03/31/maplewood-gun-battle/
49984,"March 31, 2018",Missouri,Saint Clair,1100 Park Dr,0,1,http://www.gunviolencearchive.org/incident/1082226,http://fox2now.com/2018/04/01/franklin-county-swat-team-assists-after-shooting/
49985,"March 31, 2018",Maryland,Crisfield,26440 Silver Ln,1,1,http://www.gunviolencearchive.org/incident/1081772,http://baltimore.cbslocal.com/2018/03/31/man-killed-wife-injured-apparent-attempted-murder-suicide/
49986,"March 31, 2018",Tennessee,Memphis,2900 block of Wingate,0,1,http://www.gunviolencearchive.org/incident/1082234,http://wreg.com/2018/03/31/one-person-in-critical-condition-after-a-shooting-near-frayser/
49987,"March 31, 2018",Texas,Houston,12630 Ashford Point Dr,1,0,http://www.gunviolencearchive.org/incident/1082514,https://www.chron.com/news/houston-texas/houston/article/Man-found-shot-in-car-in-Houston-s-Westside-12799287.php
49988,"March 31, 2018",Michigan,Lansing,S Martin Luther King Jr Blvd and Victor Ave,0,1,http://www.gunviolencearchive.org/incident/1081807,https://www.lansingstatejournal.com/story/news/local/2018/04/02/holt-man-charged-aftermath-weekend-shootout-involving-lansing-police/479770002/
49989,"March 31, 2018",Maryland,Capitol Heights (Seat Pleasant),Goldleaf Ave and Seat Pleasant Dr,0,0,http://www.gunviolencearchive.org/incident/1082171,http://wjla.com/news/crime/suspect-arrested-after-trading-shots-with-pg-county-police-responding-to-reported-shooting
49990,"March 31, 2018",Illinois,Murphysboro,,0,0,http://www.gunviolencearchive.org/incident/1090551,http://thesouthern.com/news/local/crime-and-courts/carbondale-man-gets-more-than-years-in-federal-prison-for/article_2537f4dd-e7d6-5c74-a466-68ecbca57a77.html
49991,"March 31, 2018",South Carolina,Kershaw,Blackmon Cir,0,0,http://www.gunviolencearchive.org/incident/1547353,https://www.wsoctv.com/news/local/man-charged-with-attempted-murder-after-shootouts-at-2-lancaster-county-homes/1007770379
49992,"March 31, 2018",Wisconsin,Madison,Hayes Rd,0,0,http://www.gunviolencearchive.org/incident/1082990,https://www.channel3000.com/news/crime/couple-finds-evidence-of-gunfire-after-reports-of-shots-fired-in-area/724111486
49993,"March 31, 2018",Washington,Spokane (Spokane Valley),12600 block of N Willow Crest Ln,0,0,http://www.gunviolencearchive.org/incident/1082061,https://www.kxly.com/news/domestic-violence-suspect-arrested-after-swat-team-standoff/723525275
49994,"March 31, 2018",Illinois,Chicago,6600 block of S Drexel Ave,0,1,http://www.gunviolencearchive.org/incident/1081757,https://chicago.suntimes.com/news/36-year-old-man-shot-critically-wounded-while-walking-in-woodlawn/
49995,"March 31, 2018",New York,Rochester,Stony Point Rd,0,1,http://www.gunviolencearchive.org/incident/1081899,https://twitter.com/mcfw/status/980234549429981184
49996,"March 31, 2018",Pennsylvania,Moscow (Madison Twp),291 Hillside Park,0,0,http://www.gunviolencearchive.org/incident/1086006,http://thetimes-tribune.com/news/police-man-fired-shot-at-another-man-bullet-passed-through-clothes-1.2322330
49997,"March 31, 2018",Illinois,Dekalb,1300 block of N Annie Glidden Rd,0,1,http://www.gunviolencearchive.org/incident/1081805,https://chicago.suntimes.com/news/woman-wounded-in-dekalb-shooting/
49998,"March 31, 2018",Indiana,Gary,300 block of Virginia St,1,0,http://www.gunviolencearchive.org/incident/1081767,https://chicago.suntimes.com/news/man-killed-in-gary-shooting-3/
49999,"March 31, 2018",Michigan,Flat Rock,24000 block of Chinook Ct,2,0,http://www.gunviolencearchive.org/incident/1082076,https://www.detroitnews.com/story/news/local/wayne-county/2018/06/22/flat-rock-man-charged-killing-sister-brother-law/726752002/
50000,"March 31, 2018",Missouri,Saint Louis,N Newstead Ave and Anderson Ave,0,1,http://www.gunviolencearchive.org/incident/1081990,http://www.kmov.com/story/37853559/man-shot-in-the-face-in-north-st-louis
50001,"August 5, 2018",Delaware,Dagsboro,30000 block of Power Plant Rd,0,0,http://www.gunviolencearchive.org/incident/1180585,http://www.wboc.com/story/38816789/delaware-state-police-investigating-home-invasion-in-dagsboro
50002,"August 5, 2018",Illinois,Chicago,1100 block of S Springfield Ave,1,0,http://www.gunviolencearchive.org/incident/1181375,https://chicago.suntimes.com/news/man-killed-in-lawndale-shooting/
50003,"August 5, 2018",Indiana,Demotte,East Ave,0,0,http://www.gunviolencearchive.org/incident/1179904,https://www.nwitimes.com/news/local/jasper/police-jasper-county-man-arrested-after-firing-gun-at-thayer/article_39eb964c-6c13-5ac2-a89d-3c70a6db9e65.html#1
