,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32343,"June 24, 2018",Florida,Tallahassee,Colbert Rd,0,3,http://www.gunviolencearchive.org/incident/1149273,http://www.wtxl.com/news/lcso-suspect-in-woodville-barricade-situation-shooting-arrested/article_84798bf4-781a-11e8-b085-f7216a643fa0.html
32344,"June 24, 2018",North Carolina,Greenville,300 block of Alice Dr,0,0,http://www.gunviolencearchive.org/incident/1150407,http://www.reflector.com/Crime-and-Rescue/2018/06/26/Armed-men-take-cellphones-cash-in-home-invasion.html
32345,"June 24, 2018",North Carolina,Sanford,109 S Steele St,1,6,http://www.gunviolencearchive.org/incident/1148468,http://www.fayobserver.com/news/20180630/raleigh-man-accused-of-murder-in-sanford
32346,"June 24, 2018",California,Berkeley,100 block of Seawall Drive,0,0,http://www.gunviolencearchive.org/incident/1152622,https://www.mercurynews.com/2018/06/25/car-fished-out-of-san-francisco-bay-berkeley-man-arrested-on-suspicion-of-attempted-murder/
32347,"June 24, 2018",Tennessee,Memphis,S Greer St,0,1,http://www.gunviolencearchive.org/incident/1151102,https://wreg.com/2018/06/27/victim-in-carjacking-spree-tells-suspect-you-dont-get-away-they-are-going-to-get-you/
32348,"June 24, 2018",Tennessee,Nashville,5th St and Sylvan St,0,0,http://www.gunviolencearchive.org/incident/1600340,https://www.wkrn.com/news/crime-tracker/warrant-man-arrested-after-police-hear-about-15-gunshots-in-east-nashville/
32349,"June 24, 2018",New Jersey,Newark,Roseville Ave and 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1149648,https://www.rlsmedia.com/article/woman-shot-multiple-times-newark
32350,"June 24, 2018",Mississippi,Houston,N Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1149655,https://www.wcbi.com/gunman-loose-shooting-houston-victim-released-hospital/
32351,"June 24, 2018",Florida,Jacksonville Beach,412 1st St. North,1,0,http://www.gunviolencearchive.org/incident/1148719,https://www.actionnewsjax.com/news/local/police-jacksonville-beach-murder-suspects-surrender-in-hawaii/787838078
32352,"June 24, 2018",Oregon,Salem,3025 Lancaster Dr NE,0,1,http://www.gunviolencearchive.org/incident/1149679,https://www.statesmanjournal.com/story/news/crime/2018/06/25/police-investigating-shooting-lancaster-walmart-salem/730155002/
32353,"June 24, 2018",Ohio,Oberlin,89 S Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1150405,http://www.chroniclet.com/cops-and-courts/2018/06/26/Oberlin-graduation-party-ends-in-gunshots.html
32354,"June 24, 2018",West Virginia,Dunbar,121 Smoot Ave,0,1,http://www.gunviolencearchive.org/incident/1149659,http://www.wsaz.com/content/news/Shooting-reported-in-Institute-486411571.html
32355,"June 24, 2018",Iowa,Des Moines,217 E 2nd St,0,1,http://www.gunviolencearchive.org/incident/1149708,http://whotv.com/2018/06/24/woman-injured-man-arrested-after-des-moines-shooting/
32356,"June 24, 2018",New York,Brooklyn,Utica Ave and Fulton St,1,1,http://www.gunviolencearchive.org/incident/1149719,http://www.nydailynews.com/new-york/ny-metro-man-shot-killed-fulton-utica-brooklyn-20180625-story.html
32357,"June 24, 2018",Georgia,Macon,1211 Maynard St,0,1,http://www.gunviolencearchive.org/incident/1150445,http://www.onlineathens.com/news/20180626/man-shot-in-face-at-recreation-center-in-middle-georgia
32358,"June 24, 2018",Alabama,Ozark,,0,0,http://www.gunviolencearchive.org/incident/1149728,https://www.dothaneagle.com/news/crime_court/ozark-police-department-investigate-drive-by-shooting/article_92b39a38-78ac-11e8-8921-7bde3b0c3cb7.html
32359,"June 24, 2018",Alabama,Birmingham,Linwood Dr and Five Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1149364,https://www.al.com/news/birmingham/index.ssf/2018/06/1_shot_1_assaulted_in_east_bir.html
32360,"June 24, 2018",Nevada,Reno,188 California Ave,0,1,http://www.gunviolencearchive.org/incident/1148993,https://www.rgj.com/story/news/crime/2020/01/10/3-men-reno-sparks-sentenced-june-2018-shootings-and-murder/4435856002/
32361,"June 24, 2018",Connecticut,Hartford,862 Albany Ave,0,0,http://www.gunviolencearchive.org/incident/1182812,https://www.justice.gov/usao-ct/pr/hartford-man-pleads-guilty-federal-firearm-charge-0
32362,"June 24, 2018",Arkansas,Pine Bluff,Old Warren Rd and W 34th Ave,0,0,http://www.gunviolencearchive.org/incident/1149744,http://katv.com/news/local/asp-investigating-officer-involved-shooting-in-pine-bluff
32363,"June 24, 2018",Wisconsin,Racine,1100 block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1150465,https://host.madison.com/news/local/courts/shot-arrested-in-separate-shooting-incidents-in-racine/article_187e9731-9046-5816-b304-ecadb8922f1d.html
32364,"June 24, 2018",Nevada,Reno,White Cedar Dr and Galena Meadows Rd,1,1,http://www.gunviolencearchive.org/incident/1148990,https://www.rgj.com/story/news/crime/2020/01/10/3-men-reno-sparks-sentenced-june-2018-shootings-and-murder/4435856002/
32365,"June 24, 2018",Tennessee,Murfreesboro,Puckett Creek Crossing,1,0,http://www.gunviolencearchive.org/incident/1150467,https://www.al.com/news/index.ssf/2018/06/police_confirm_bridgette_marsh.html
32366,"June 24, 2018",Arkansas,Springdale,2406 Trudi Pl,0,0,http://www.gunviolencearchive.org/incident/1149751,https://5newsonline.com/2018/06/25/springdale-police-investigating-shooting-on-trudi-place/
32367,"June 24, 2018",Louisiana,Baton Rouge,9701 Cortana Pl,0,0,http://www.gunviolencearchive.org/incident/1148762,http://www.wbrz.com/news/officials-investigating-shots-fired-at-cortana-mall/
32368,"June 24, 2018",Missouri,Columbia,4600 block of Rice Rd,0,0,http://www.gunviolencearchive.org/incident/1149415,https://www.columbiatribune.com/news/20181127/columbia-man-pleads-guilty-for-june-gunfire-incident
32369,"June 24, 2018",Alaska,Wasilla,Church Rd and Seldon Rd,0,0,http://www.gunviolencearchive.org/incident/1149278,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18043308
32370,"June 24, 2018",Pennsylvania,Highspire,400 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1149198,https://www.pennlive.com/news/2018/06/charges_for_suspect_in_highspi.html#incart_river_index
32371,"June 24, 2018",Illinois,Chicago,7500 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1149290,https://chicago.suntimes.com/news/man-wounded-in-gresham-shooting-6/
32372,"June 24, 2018",North Carolina,Winston Salem (Winston-salem),1100 block of E Seventeenth St,0,3,http://www.gunviolencearchive.org/incident/1149293,https://www.wfmynews2.com/article/news/local/3-shot-in-winston-salem-after-someone-fires-from-car-police/83-567213017
32373,"June 24, 2018",Illinois,Chicago,2900 block of W 64th St,0,1,http://www.gunviolencearchive.org/incident/1149299,https://chicago.suntimes.com/news/man-seriously-wounded-in-marquette-park-shooting-2/
32374,"June 24, 2018",Ohio,Cleveland,E 116th St and Kinsman Rd,0,4,http://www.gunviolencearchive.org/incident/1149247,https://www.cleveland.com/metro/index.ssf/2018/07/man_charged_in_3_armed_robberi.html#incart_river_index
32375,"June 24, 2018",Mississippi,Jackson,500 block of Meadowview Dr,1,0,http://www.gunviolencearchive.org/incident/1149308,http://www.msnewsnow.com/story/38498585/three-dead-one-hospitalized-after-four-separate-shootings-in-jackson-overnight
32376,"June 24, 2018",Georgia,Lagrange,905 Troup St,0,2,http://www.gunviolencearchive.org/incident/1149319,http://www.wtvm.com/story/38500146/two-men-in-lagrange-dispute-over-property-leading-to-gunshots
32377,"June 24, 2018",Indiana,Fort Wayne,1500 block of Oxford St,1,0,http://www.gunviolencearchive.org/incident/1150885,http://www.news-sentinel.com/news/local-news/2018/06/25/autopsy-results-awaited-on-man-found-dead-in-oxford-street-alley-in-fort-wayne/
32378,"June 24, 2018",Indiana,Lafayette,1008 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1150887,https://www.jconline.com/story/news/crime/2018/06/26/shooting-reported-early-sunday-fourth-street-lafayette/734341002/
32379,"June 24, 2018",Pennsylvania,Philadelphia,4700 block of Oxford Ave,0,1,http://www.gunviolencearchive.org/incident/1871482,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32380,"June 24, 2018",Pennsylvania,Philadelphia,500 block of W Cambria St,0,1,http://www.gunviolencearchive.org/incident/1871484,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32381,"June 24, 2018",New York,Bronx,Beck St and Intervale Ave,1,0,http://www.gunviolencearchive.org/incident/1148915,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-shooting-arrest-bronx-rainey-park-20180723-story.html#
32382,"June 24, 2018",California,Reseda,17715 Vanowen St,0,1,http://www.gunviolencearchive.org/incident/1150118,https://www.dailynews.com/2018/06/25/shooting-outside-reseda-bar-being-investigated-as-gang-related-lapd-says/
32383,"June 24, 2018",Illinois,Chicago,50 block of S Lockwood Ave,0,1,http://www.gunviolencearchive.org/incident/1149111,https://chicago.suntimes.com/news/man-shot-in-austin-86/
32384,"June 24, 2018",Indiana,Gary,3700 block of Monroe St,0,2,http://www.gunviolencearchive.org/incident/1148969,https://www.nwitimes.com/news/local/lake/lake-newsletter/update-violent-weekend-in-gary-at-least-shot/article_f99fe0d1-b53a-5567-969f-b9f298690ce2.html
32385,"June 24, 2018",Florida,Ocala,3420 W Silver Springs Blvd,0,2,http://www.gunviolencearchive.org/incident/1148698,http://www.gainesville.com/news/20180626/injured-ocala-gainesville-men-out-of-hospital-after-shooting
32386,"June 24, 2018",District of Columbia,Washington,2400 block of Elvans Rd SE,1,0,http://www.gunviolencearchive.org/incident/1148621,https://mpdc.dc.gov/release/homicide-2400-block-elvans-road-southeast-4
32387,"June 24, 2018",Florida,Jacksonville,8333 Dix Ellis Trail,1,0,http://www.gunviolencearchive.org/incident/1148734,https://mic.com/articles/189999/a-trans-woman-was-just-killed-in-jacksonville-florida-the-citys-third-trans-homicide-this-year#.HiBYKVOBv
32388,"June 24, 2018",New Jersey,Trenton,Ward Ave,0,1,http://www.gunviolencearchive.org/incident/1148490,http://www.trentonian.com/general-news/20180624/trenton-man-shot-in-the-face-during-robbery
32389,"June 24, 2018",Pennsylvania,Philadelphia,1200 block of N 30th St,0,1,http://www.gunviolencearchive.org/incident/1148506,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32390,"June 24, 2018",Pennsylvania,Philadelphia,18th St and Jefferson St,0,3,http://www.gunviolencearchive.org/incident/1149207,
32391,"June 24, 2018",New Jersey,Newark,S 18th St and Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1148497,https://www.rlsmedia.com/article/newark-south-ward-shooting-has-man-fighting-his-life
32392,"June 24, 2018",Florida,Fort Pierce,500 block of N Ninth St,0,1,http://www.gunviolencearchive.org/incident/1150949,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/06/26/cops-fort-pierce-woman-shot-ex-husband-back-and-kept-firing/735815002/
32393,"June 24, 2018",Illinois,Chicago,4800 block of West Kinzie St,0,1,http://www.gunviolencearchive.org/incident/1149368,https://chicago.suntimes.com/news/man-shot-multiple-times-in-austin-6/
32394,"February 14, 2018",Wisconsin,Milwaukee (West Allis),56th St and Greenfield Ave,0,0,http://www.gunviolencearchive.org/incident/1049214,http://fox6now.com/2018/02/14/heavy-police-presence-near-56th-and-greenfield-in-west-allis/
32395,"February 14, 2018",Kansas,Topeka,SE Quincy St and SE 21st St,0,0,http://www.gunviolencearchive.org/incident/1050658,http://www.cjonline.com/news/20180214/topeka-police-search-for-person-who-fired-shots-near-se-21st-and-quincy
32396,"February 14, 2018",Iowa,Sioux City,14th St and Pierce St,0,0,http://www.gunviolencearchive.org/incident/1049986,http://siouxcityjournal.com/news/local/crime-and-courts/two-in-custody-following-a-pair-of-shootings-in-sioux/article_c6df6ab0-8917-546e-a0d0-e378f975b01a.html
32397,"February 14, 2018",New Jersey,Toms River,,0,0,http://www.gunviolencearchive.org/incident/1050636,http://www.nj.com/ocean/index.ssf/2018/02/toms_river_drug_arrests.html#incart_river_index
32398,"February 14, 2018",Illinois,Joliet,1500 block of California Ave,1,0,http://www.gunviolencearchive.org/incident/1056601,https://chicago.suntimes.com/news/death-of-21-year-old-woman-in-joliet-township-ruled-a-homicide/
32399,"February 14, 2018",Kansas,Lawrence,,0,0,http://www.gunviolencearchive.org/incident/1049252,http://www.cjonline.com/news/20180214/assault-rifle-more-than-1300-rounds-of-ammo-found-in-car-after-chase-in-lawrence
32400,"February 14, 2018",California,Los Angeles,Lankershim Blvd and Victory Blvd,1,1,http://www.gunviolencearchive.org/incident/1049625,http://www.santacruzsentinel.com/general-news/20180215/gang-related-shooting-kills-1-man-wounds-another-in-la
32401,"February 14, 2018",Texas,Converse,Madison Creek,0,1,http://www.gunviolencearchive.org/incident/1049230,http://www.kens5.com/news/local/converse-man-accused-of-shooting-his-father-in-his-bed/518822837
32402,"February 14, 2018",Louisiana,Westlake,1411 Clarence St,1,0,http://www.gunviolencearchive.org/incident/1050406,https://www.kplctv.com/story/38311869/parents-of-westlake-shooting-victim-speak-out/
32403,"February 14, 2018",Florida,Ocala,1302 NW 10th St,0,1,http://www.gunviolencearchive.org/incident/1049329,http://www.ocala.com/news/20180214/ocala-shooting-2nd-in-3-hours-sends-man-to-hospital
32404,"February 14, 2018",Florida,Orlando,707 S Orange Blossom Trail,0,1,http://www.gunviolencearchive.org/incident/1049380,https://www.clickorlando.com/news/man-shot-in-foot-during-argument-outside-orlando-restaurant
32405,"February 14, 2018",Florida,Panama City,3200 Block of US 231,0,1,http://www.gunviolencearchive.org/incident/1049383,http://www.wjhg.com/content/news/One-person-injured-in-Panama-City-shooting-474039293.html
32406,"February 14, 2018",Pennsylvania,Philadelphia,1300 block of W 68th Ave,1,0,http://www.gunviolencearchive.org/incident/1771083,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32407,"February 14, 2018",Mississippi,Lexington,Old Tchula Rd,1,0,http://www.gunviolencearchive.org/incident/1050065,http://www.msnewsnow.com/story/37551446/bond-set-at-800000-for-three-capital-murder-suspects-in-holmes-county
32408,"February 14, 2018",Pennsylvania,Philadelphia,1400 block of N 56th St,0,1,http://www.gunviolencearchive.org/incident/1771092,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32409,"February 14, 2018",Pennsylvania,Philadelphia,1600 block of S Newkirk St,0,1,http://www.gunviolencearchive.org/incident/1771094,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32410,"February 14, 2018",Pennsylvania,Philadelphia,1900 block of E Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1771107,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32411,"February 14, 2018",Pennsylvania,Philadelphia,2100 block of W Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1771111,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32412,"February 14, 2018",Missouri,Raymore,S Dean Ave and W Lucy Webb Rd,1,0,http://www.gunviolencearchive.org/incident/1050488,http://fox4kc.com/2018/02/15/law-enforcement-shoots-shooting-suspect-who-led-them-on-chase-fired-shots-at-vehicles-carjacked-driver/
32413,"February 14, 2018",Pennsylvania,Philadelphia,2800 block of Snyder Ave,0,1,http://www.gunviolencearchive.org/incident/1771114,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32414,"February 14, 2018",Pennsylvania,Philadelphia,5400 block of Walnut St,0,1,http://www.gunviolencearchive.org/incident/1771119,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32415,"February 14, 2018",Arkansas,North Little Rock,201 W 22nd St,0,0,http://www.gunviolencearchive.org/incident/1050243,http://www.arkansasonline.com/news/2018/feb/15/nlr-student-held-on-2-gun-charges-pedes/?f=crime
32416,"February 14, 2018",Arkansas,Little Rock,7500 block of South University Avenue,0,1,http://www.gunviolencearchive.org/incident/1050248,http://katv.com/news/local/1-person-shot-at-little-rock-motel
32417,"February 14, 2018",California,Half Moon Bay,,1,0,http://www.gunviolencearchive.org/incident/1063158,https://www.smdailyjournal.com/news/local/man-s-body-found-near-half-moon-bay-substation/article_60fd9c34-2800-11e8-a4e2-87aa0ea46266.html
32418,"February 14, 2018",Minnesota,Baxter,7609 Excelsior Rd,1,0,http://www.gunviolencearchive.org/incident/1049992,http://www.bemidjipioneer.com/news/crime-and-courts/4403675-man-dies-self-inflicted-gunshot-wound-northern-minn-shooting-range
32419,"February 15, 2018",South Carolina,Anderson,,0,0,http://www.gunviolencearchive.org/incident/1051243,http://www.foxcarolina.com/story/37526970/sled-investigating-shot-fired-by-anderson-co-deputy-during-foot-chase
32420,"February 15, 2018",Texas,Dallas,3200 block of Palo Alto Dr,0,2,http://www.gunviolencearchive.org/incident/1051188,https://www.dallasnews.com/news/crime/2018/02/16/man-woman-found-shot-vehicle-southeast-oak-cliff
32421,"February 15, 2018",Texas,Arlington,4721 S Cooper St,0,1,http://www.gunviolencearchive.org/incident/1051193,https://www.nbcdfw.com/news/local/17-Year-Old-Shot-at-Taco-Cabana--474305143.html
32422,"February 15, 2018",Pennsylvania,Philadelphia,2100 block of Etting Ter,0,3,http://www.gunviolencearchive.org/incident/1050529,http://philadelphia.cbslocal.com/2018/02/15/triple-shooting-south-philadelphia/
32423,"February 15, 2018",Texas,El Paso,800 block of Crathorne St,2,0,http://www.gunviolencearchive.org/incident/1051196,http://kxan.com/2018/02/16/surgeon-nurse-practitioner-dead-in-west-texas-murder-suicide/
32424,"February 15, 2018",Mississippi,Aberdeen,606 MS 25,0,1,http://www.gunviolencearchive.org/incident/1052404,http://www.wtva.com/content/news/Aberdeen-shooting-under-investigation--474335063.html
32425,"February 15, 2018",Ohio,Cambridge,Steubenville Ave,0,0,http://www.gunviolencearchive.org/incident/1051750,http://www.daily-jeff.com/news/20180216/journal-law-enforcement-reports-for-guernsey-county
32426,"February 15, 2018",New York,New York (Manhattan),E 105th St,1,0,http://www.gunviolencearchive.org/incident/1053659,http://pix11.com/2018/02/17/man-fatally-shot-in-manhattan-person-of-interest-sought/
32427,"February 15, 2018",New York,Ronkonkoma,3845 Veterans Memorial Hwy,0,0,http://www.gunviolencearchive.org/incident/1053670,http://pix11.com/2018/02/16/long-island-man-arrested-for-impersonating-police-officer/
32428,"February 15, 2018",California,Richmond,700 block of 9th St,0,2,http://www.gunviolencearchive.org/incident/1050791,https://www.eastbaytimes.com/2018/02/16/two-women-shot-in-richmond/
32429,"February 15, 2018",Georgia,Buford,918 Buford Hwy NE,0,0,http://www.gunviolencearchive.org/incident/1051241,http://www.cbs46.com/story/37521607/lanier-hs-student-facing-charges-after-bringing-gun-to-school
32430,"February 15, 2018",Arizona,Scottsdale,6935 E Gold Dust Ave,0,0,http://www.gunviolencearchive.org/incident/1051133,http://www.azfamily.com/story/37517461/student-at-a-scottsdale-high-school-arrested-for-having-gun-in-car
32431,"February 15, 2018",Louisiana,Slidell,Salmen Ave,2,0,http://www.gunviolencearchive.org/incident/1064242,http://www.foxnews.com/us/2018/03/07/louisiana-cops-arrest-4-after-bodies-found-in-submerged-car-in-carjacking-gone-bad.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxnews%2Fnational+%28Internal+-+US+Latest+-+Text%29
32432,"February 15, 2018",Arizona,Phoenix,3434 S 67th Ave,0,0,http://www.gunviolencearchive.org/incident/1051253,http://www.azfamily.com/story/37528312/some-ponder-metal-detectors-after-3-gun-related-incidents-at-az-high-schools-this-week
32433,"February 15, 2018",Massachusetts,Brockton,Fuller St,0,0,http://www.gunviolencearchive.org/incident/1051255,http://www.enterprisenews.com/news/20180216/brockton-man-charged-with-gun-stolen-from-georgia-police
32434,"June 24, 2018",Tennessee,Jackson,Hillwood Cove,0,0,http://www.gunviolencearchive.org/incident/1154418,https://www.wbbjtv.com/2018/07/02/man-charged-in-jackson-robbery-carjacking/
32435,"June 24, 2018",Missouri,Saint Louis,Dr Martin Luther King Dr and Marcus Ave,0,1,http://www.gunviolencearchive.org/incident/1148548,https://www.stltoday.com/news/local/crime-and-courts/man-shot-while-walking-on-st-louis-street-now-in/article_dede9aae-235c-552f-9c16-b7ae9716608a.html
32436,"June 24, 2018",Maryland,Baltimore,1500 block of E Lanvale St,0,1,http://www.gunviolencearchive.org/incident/1148627,https://www.facebook.com/BaltimoreCityPolice/posts/10155354056821956
32437,"June 24, 2018",Virginia,Richmond,3400 block of Summerbrooke Dr,0,0,http://www.gunviolencearchive.org/incident/1150299,http://www.wmcactionnews5.com/story/38496619/police-search-for-suspects-after-carjacking-elderly-woman
32438,"June 24, 2018",Indiana,Gary,36th Ave and Buchanan St,0,1,http://www.gunviolencearchive.org/incident/1149021,https://www.nwitimes.com/news/local/lake/lake-newsletter/update-violent-weekend-in-gary-as-shot-in-separate-incidents/article_f99fe0d1-b53a-5567-969f-b9f298690ce2.html
32439,"June 24, 2018",Florida,Indiantown,17068 SW Palm Beach St,0,4,http://www.gunviolencearchive.org/incident/1148647,https://www.tcpalm.com/story/news/crime/martin-county/2018/06/24/deputies-seek-witnesses-late-night-shooting-indiantown/729068002/
32440,"June 24, 2018",Tennessee,Nashville,1021 Southside Ct,1,0,http://www.gunviolencearchive.org/incident/1148652,http://www.wmcactionnews5.com/story/38495781/man-shoots-wife-during-heated-argument-surrenders-to-police
32441,"June 24, 2018",Kentucky,Louisville,3706 Diann Marie Rd,0,0,http://www.gunviolencearchive.org/incident/1149527,http://www.wlky.com/article/shoppers-flee-after-gun-scare-at-walmart-on-chamberlain-lane/21932873
32442,"June 24, 2018",Nebraska,Omaha,3805 Lake St,0,1,http://www.gunviolencearchive.org/incident/1149530,http://www.omaha.com/news/metro/boy-wounded-in-northeast-omaha-shooting/article_3835ee1b-d111-5d69-bd61-3cb4d40468e3.html
32443,"June 24, 2018",California,Bloomington,13th Street and Pepper Street,1,0,http://www.gunviolencearchive.org/incident/1151813,http://ktla.com/2018/06/27/authorities-trying-to-identify-person-wanted-in-fatal-shooting-of-man-who-was-on-bicycle-in-bloomington/
32444,"June 24, 2018",Ohio,Ravenna,5108 OH-59,0,1,http://www.gunviolencearchive.org/incident/1176281,http://www.record-courier.com/news/20180731/kent-man-accused-of-pistol-whipping-victim
32445,"June 24, 2018",Ohio,Cleveland,E 93rd St and Carton Ave,0,1,http://www.gunviolencearchive.org/incident/1149254,https://www.cleveland.com/crime/2019/01/south-euclid-man-charged-in-armed-robbery-shooting-of-georgios-pizza-driver-in-cleveland.html
32446,"June 24, 2018",California,Richmond,23rd St and Barrett St,1,0,http://www.gunviolencearchive.org/incident/1151060,https://www.mercurynews.com/2018/06/25/aspiring-rapper-shot-and-killed-in-richmond/
32447,"June 24, 2018",North Carolina,Robersonville,NC 903,1,1,http://www.gunviolencearchive.org/incident/1150324,http://www.witn.com/content/news/SBI-helping-investigate-shooting-that-left-one-dead-another-wounded-486476581.html
32448,"June 24, 2018",California,Oxnard,200 block of Cuesta Del Mar Drive,0,1,http://www.gunviolencearchive.org/incident/1149574,https://www.vcstar.com/story/news/local/communities/oxnard/2018/06/24/oxnard-man-shot-back-sunday-afternoon/729725002/
32449,"June 24, 2018",Oklahoma,Oklahoma City,2500 block of NW 41st St,0,1,http://www.gunviolencearchive.org/incident/1148977,https://newsok.com/article/5599308/mother-son-arrested-after-shooting-in-okc
32450,"June 24, 2018",Connecticut,Bridgeport,Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1149585,https://www.stamfordadvocate.com/local/article/Police-Intoxicated-man-found-lying-on-top-of-a-13021892.php
32451,"June 24, 2018",Oklahoma,Tulsa,12880 E 51st St S,0,0,http://www.gunviolencearchive.org/incident/1149587,http://www.newson6.com/story/38498350/police-arrest-three-after-shots-fired-outside-tulsa-quiktrip
32452,"June 24, 2018",California,Stockton,1800 Charter Way,0,0,http://www.gunviolencearchive.org/incident/1149590,http://www.recordnet.com/news/20180624/gunman-opens-fire-on-charter-way-bar-shooting-nearly-year-to-day-of-double-slaying
32453,"June 24, 2018",Tennessee,Memphis,6468 Crimson Cove,0,1,http://www.gunviolencearchive.org/incident/1148658,https://wreg.com/2018/06/24/man-shot-multiple-times-in-hickory-hill-apartment-complex/
32454,"June 24, 2018",Florida,Punta Gorda,2450 Harbour Dr,0,4,http://www.gunviolencearchive.org/incident/1148678,http://www.winknews.com/2018/06/24/four-shot-early-sunday-during-birthday-party-at-punta-gorda-event-center/
32455,"June 24, 2018",Indiana,Goshen,1706 Elkhart Road,0,0,http://www.gunviolencearchive.org/incident/1154557,http://www.goshennews.com/news/police_news/police-news-teens-arrested-with-drugs-in-local-park/article_24908557-d160-5681-ba8d-5df99e7a0139.html
32456,"June 24, 2018",Oklahoma,Norman,700 block of Asp Ave,0,0,http://www.gunviolencearchive.org/incident/1149615,https://kfor.com/2018/06/25/norman-police-no-suspects-identified-in-gun-related-incident-near-campus-corner/
32457,"June 24, 2018",Tennessee,Memphis,1520 Whitney Ave,0,1,http://www.gunviolencearchive.org/incident/1148785,https://wreg.com/2018/06/24/man-critically-injured-in-frayser-shooting-2/
32458,"June 24, 2018",Tennessee,Clarksville,1500 block of Armistead Dr,0,0,http://www.gunviolencearchive.org/incident/1149402,https://www.theleafchronicle.com/story/news/local/clarksville/2018/07/26/police-clarksville-man-shot-officers-faces-federal-gun-charge/843721002/
32459,"June 24, 2018",West Virginia,Huntington,700 block of Buffington St,0,1,http://www.gunviolencearchive.org/incident/1148876,http://www.herald-dispatch.com/_recent_news/arrest-made-in-june-huntington-shooting-after-police-standoff/article_aebb6a88-8371-11e8-89dd-fb30973ad85e.html
32460,"June 24, 2018",California,San Bernardino,272 S Mountain View Ave,0,2,http://www.gunviolencearchive.org/incident/1148891,http://ktla.com/2018/06/24/2-shot-1-stabbed-during-fight-at-san-bernardino-motorcycle-clubhouse-police/
32461,"June 24, 2018",Delaware,Wilmington,700 block of Broom St,1,0,http://www.gunviolencearchive.org/incident/1149152,https://philadelphia.cbslocal.com/2018/06/25/wilmington-police-fatal-shooting/
