,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48647,"December 18, 2018",Virginia,Hopewell,600 block of Elm Ct,1,0,http://www.gunviolencearchive.org/incident/1279584,https://wtvr.com/2018/12/19/angel-decarlo-obit/
48648,"December 18, 2018",Louisiana,Tallulah (Mound),,0,0,http://www.gunviolencearchive.org/incident/1281291,https://www.hattiesburgamerican.com/story/news/crime/2018/12/19/hattiesburg-police-arrest-4-after-drugs-weapon-found-vehicle-ms/2362770002/
48649,"December 18, 2018",Iowa,Des Moines,3500 block of E 14th St,0,0,http://www.gunviolencearchive.org/incident/1280535,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/12/18/des-moines-drugs-iowa-meth-crime-felon-meth-gun-possession-cocaine-randy-eugene-cason-corey-brown/2356722002/
48650,"December 18, 2018",Mississippi,Eupora,111 Waterworks Rd,0,1,http://www.gunviolencearchive.org/incident/1280100,https://www.wtva.com/content/news/Eupora-police-search-for-shooting-suspect--503100241.html
48651,"December 18, 2018",Pennsylvania,Lakewood,Como Rd,1,0,http://www.gunviolencearchive.org/incident/1317502,https://wnep.com/2019/02/01/arrest-made-in-wayne-county-homicide/
48652,"March 29, 2018",Indiana,Indianapolis,3500 block of N Wittfield St,1,1,http://www.gunviolencearchive.org/incident/1080374,https://www.wishtv.com/news/crime-watch-8/man-sentenced-to-20-years-for-role-in-1-year-old-girls-killing/
48653,"March 29, 2018",Michigan,Inkster,255 Cherry Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1080933,https://www.detroitnews.com/story/news/local/wayne-county/2018/03/30/inkster-man-charged-killing-girlfriend/33419767/
48654,"March 29, 2018",Georgia,Macon,2800 block of Elpis St,1,0,http://www.gunviolencearchive.org/incident/1080429,http://www.11alive.com/article/news/local/macon-woman-dies-after-being-found-shot-in-street/93-533086733
48655,"March 29, 2018",New Mexico,Albuquerque,9201 Central Ave NW,1,0,http://www.gunviolencearchive.org/incident/1080249,https://www.abqjournal.com/1155768/police-identify-3-recent-homicide-victims.html
48656,"March 29, 2018",Texas,San Antonio,1000 block of John Paige Dr,0,1,http://www.gunviolencearchive.org/incident/1080449,https://www.ksat.com/news/man-shot-in-leg-during-robbery-attempt-on-nw-side-police-say
48657,"March 29, 2018",Indiana,Evansville,1600 block of S Morton Ave,0,1,http://www.gunviolencearchive.org/incident/1080632,http://www.14news.com/story/37881189/prosecutor-man-arrested-after-shooting-victim-in-the-face
48658,"March 29, 2018",Virginia,Norfolk,,0,0,http://www.gunviolencearchive.org/incident/1172331,https://wtkr.com/2018/10/04/9-time-felon-pleads-guilty-to-possessing-a-firearm/
48659,"March 29, 2018",Ohio,Columbus,1000 block of Scott St,0,1,http://www.gunviolencearchive.org/incident/1080470,http://nbc4i.com/2018/03/29/east-columbus-shooting-leaves-one-person-in-critical-condition-2/
48660,"March 29, 2018",District of Columbia,Washington,Rhode Island Ave NW and Florida Ave NW,0,0,http://www.gunviolencearchive.org/incident/1081029,https://www.popville.com/2018/03/juvenile-shot-in-the-foot-around-5am-in-brightwood/
48661,"March 29, 2018",California,Rancho Cucamonga,11800 block of Lark Drive,0,1,http://www.gunviolencearchive.org/incident/1121360,http://abc7.com/3-men-arrested-for-beating-robbing-victims-in-rancho-cucamonga/3498912/
48662,"March 29, 2018",Illinois,Rockford,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1081297,http://www.rrstar.com/news/20180330/bullets-strike-rockford-apartment-building-no-injuries-reported
48663,"March 29, 2018",District of Columbia,Washington,Elm St NW,0,0,http://www.gunviolencearchive.org/incident/1911359,https://www.popville.com/2018/03/juvenile-shot-in-the-foot-around-5am-in-brightwood/
48664,"March 29, 2018",North Carolina,Tryon,100 block of Flat Rock Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1083988,http://www.wspa.com/news/man-charged-after-meth-stolen-firearm-found-during-search-in-polk-co/1094582225
48665,"March 29, 2018",Tennessee,Madison,1000 block of N DuPont Ave,0,1,http://www.gunviolencearchive.org/incident/1080190,http://www.wsmv.com/story/37836543/man-shot-in-attempted-robbery-outside-madison-home
48666,"March 29, 2018",Tennessee,Clarksville,Peachers Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1083783,http://www.wsmv.com/story/37862444/man-wanted-for-shooting-at-4-women-in-clarksville
48667,"March 29, 2018",Minnesota,Rochester,500 block of Forbrook Ln NW,0,0,http://www.gunviolencearchive.org/incident/1081348,http://www.postbulletin.com/news/crime/men-take-three-guns-in-home-burglary/article_f1538c92-3428-11e8-97f0-675001e1291e.html
48668,"March 29, 2018",California,Santa Rosa,2300 block of Lemur St,1,1,http://www.gunviolencearchive.org/incident/1081354,http://www.pressdemocrat.com/home/8171104-181/gang-related-shooting-in-santa-rosa
48669,"March 29, 2018",New Jersey,Keyport (Union Beach),414 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1351193,https://www.app.com/story/news/crime/jersey-mayhem/2019/03/20/union-beach-child-porn-handgun/3221092002/
48670,"March 29, 2018",North Carolina,Charlotte,8152 S Tryon Street,1,0,http://www.gunviolencearchive.org/incident/1080855,http://www.wcnc.com/article/news/crime/man-charged-with-murder-of-man-found-shot-to-death-outside-panera-bread/275-533196659
48671,"March 29, 2018",South Carolina,Little River,4310 McCorsley Ave,0,0,http://www.gunviolencearchive.org/incident/1081871,http://www.myrtlebeachonline.com/news/local/crime/article207507664.html
48672,"March 29, 2018",Illinois,Peoria,3440 W Oakcrest Dr,0,0,http://www.gunviolencearchive.org/incident/1081376,http://www.pjstar.com/news/20180330/newly-purchased-handgun-is-missing-woman-says
48673,"March 29, 2018",North Carolina,Red Springs,1101 W Third Ave,0,1,http://www.gunviolencearchive.org/incident/1081379,http://www.fayobserver.com/news/20180329/anger-jealousy-believed-to-be-motive-in-red-springs-shooting
48674,"March 29, 2018",Tennessee,Martin,237 W Peach St,0,2,http://www.gunviolencearchive.org/incident/1083829,http://www.wmcactionnews5.com/story/37870696/2-kidnapped-robbed-at-gunpoint-in-martin-tn
48675,"March 29, 2018",Texas,Plano,7401 Alma Dr,1,3,http://www.gunviolencearchive.org/incident/1080234,https://www.dallasnews.com/news/crime/2018/04/06/survivors-of-bloody-rampage-at-plano-apartments-were-all-shot-in-the-face/
48676,"March 29, 2018",Illinois,Zion,3000 block of Ezekiel Ave,1,0,http://www.gunviolencearchive.org/incident/1080792,https://www.nbcchicago.com/news/local/Man-Shot-to-Death-By-Federal-Agent-in-Zion-Identified-478437093.html
48677,"March 28, 2018",California,Arcadia,200 block of Santa Rosa Rd,0,0,http://www.gunviolencearchive.org/incident/1079734,https://www.pasadenastarnews.com/2018/03/28/arcadia-police-look-for-carjacking-suspect-nearby-barnhart-school-locked-down/
48678,"March 28, 2018",South Carolina,Walterboro,426 Savage Street,1,2,http://www.gunviolencearchive.org/incident/1080536,http://abcnews4.com/news/local/walterboro-police-asking-public-to-help-solve-fatal-shooting-mystery
48679,"March 28, 2018",New York,Brooklyn,5985 Shore Parkway,0,1,http://www.gunviolencearchive.org/incident/1080701,https://nypost.com/2018/04/09/nycha-custodian-charged-with-attempted-murder/
48680,"March 28, 2018",Georgia,Braselton,Hwy 53,0,0,http://www.gunviolencearchive.org/incident/1080451,http://www.onlineathens.com/news/20180329/6-arrested-after-jackson-deputies-raid-house-seize-drugs
48681,"March 28, 2018",California,Oakland,1180 14th St,0,1,http://www.gunviolencearchive.org/incident/1080652,https://www.mercurynews.com/2018/03/29/man-wounded-in-west-oakland-park-shooting/
48682,"March 28, 2018",Florida,Kissimmee,564 E Osceola Pkwy,0,0,http://www.gunviolencearchive.org/incident/1080690,http://www.wesh.com/article/alleged-thief-slams-vehicle-into-kissimmee-gun-store/19627504
48683,"March 28, 2018",Georgia,Riverdale,300 block of Ridge Trail,2,0,http://www.gunviolencearchive.org/incident/1079781,http://www.11alive.com/article/news/local/riverdale/police-two-men-shot-while-sitting-in-parked-vehicle-one-killed/85-532867343
48684,"March 28, 2018",Florida,Jacksonville,Norwood Ave and Crestwood St,0,0,http://www.gunviolencearchive.org/incident/1080696,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-4-captured-firearms-found-after-stolen-vehicle-crashes
48685,"March 28, 2018",Minnesota,Minneapolis,4500 block of Camden Ave,0,0,http://www.gunviolencearchive.org/incident/1079596,https://www.facebook.com/PoliceClips/posts/1871234156241920
48686,"March 28, 2018",Michigan,Detroit,20200 block of Schoenherr St,2,0,http://www.gunviolencearchive.org/incident/1080267,https://www.clickondetroit.com/news/police-investigate-murder-suicide-on-detroits-east-side
48687,"March 28, 2018",Minnesota,Saint Paul,W Minnehaha Ave and Western Ave N,0,0,http://www.gunviolencearchive.org/incident/1079597,https://www.facebook.com/PoliceClips/posts/1871234156241920
48688,"March 28, 2018",Florida,Gainesville,1727 NE 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1080721,http://mycbs4.com/news/local/bullet-fired-into-bedroom-window-strikes-gainesville-woman-in-the-leg
48689,"March 28, 2018",Florida,Wildwood,Co Rd 230,0,0,http://www.gunviolencearchive.org/incident/1080723,https://villages-news.com/village-of-chatham-man-arrested-after-woman-claims-he-threatened-her-with-gun/
48690,"March 28, 2018",Nevada,Reno,E Grove St and Wrondel Way,0,0,http://www.gunviolencearchive.org/incident/1080725,https://www.rgj.com/story/news/crime/2018/03/29/reno-police-investigate-park-lane-area-shooting-find-shell-casings-and-bullet-strikes/469789002/
48691,"March 28, 2018",South Carolina,Clemson,Sloan St,0,0,http://www.gunviolencearchive.org/incident/1079832,http://www.wspa.com/news/3-arrested-after-armed-robbery-at-clemson-apartment/1086261663
48692,"March 28, 2018",Massachusetts,Boston,385 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/1080726,http://bpdnews.com/news/2018/3/29/keeping-boston-safe-drug-control-unit-arrests-one-suspect-seizes-a-loaded-firearm-and-drugs
48693,"March 28, 2018",Maryland,Cumberland,40 Utah Ave,0,0,http://www.gunviolencearchive.org/incident/1080172,https://www.wcbcradio.com/?news=two-lonaconing-men-arrested-on-gun-charges
48694,"March 28, 2018",Florida,Ocala,2500 block of NE 46th Ave,0,0,http://www.gunviolencearchive.org/incident/1080732,http://www.ocala.com/news/20180329/handgun-reported-stolen-from-car-in-driveway
48695,"March 28, 2018",Mississippi,Eupora,65 W Clark Ave,0,0,http://www.gunviolencearchive.org/incident/1079949,https://www.wcbi.com/bond-denied-man-accused/
48696,"March 28, 2018",Minnesota,Saint Paul,1200 block of Herbert St,0,1,http://www.gunviolencearchive.org/incident/1080306,https://www.facebook.com/PoliceClips/posts/1871362759562393
48697,"March 28, 2018",Iowa,Dubuque,850 Alpine St,0,1,http://www.gunviolencearchive.org/incident/1079849,http://www.kcrg.com/content/news/Dubuque-police-investigating-afternoon-shooting-478220343.html
48698,"March 28, 2018",Minnesota,Saint Paul,1200 block of Westminster St,0,0,http://www.gunviolencearchive.org/incident/1080319,https://www.facebook.com/PoliceClips/posts/1872161969482472
48699,"March 28, 2018",Minnesota,Minneapolis,3400 block of Penn Ave N,0,0,http://www.gunviolencearchive.org/incident/1080320,https://www.facebook.com/PoliceClips/posts/1872284402803562
48700,"March 28, 2018",Alaska,Anchorage,Patterson St,0,0,http://www.gunviolencearchive.org/incident/1081621,http://www.ktuu.com/content/news/Police-search-for-man-who-threatened-the-life-of-Anchorage-school-bus-driver-478197043.html
48701,"March 28, 2018",Oregon,Portland,5200 block of N Willis Blvd,0,0,http://www.gunviolencearchive.org/incident/1079867,http://www.kptv.com/story/37826980/police-investigate-shots-fired-in-n-portland
48702,"August 3, 2018",Pennsylvania,Philadelphia,3800 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1179501,https://6abc.com/man-critical-after-being-shot-several-times-in-hunting-park/3878429/
48703,"August 3, 2018",North Carolina,Greensboro,2200 Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1178868,https://www.wfmynews2.com/article/news/local/one-person-shot-at-greensboro-gas-station/83-580410033
48704,"August 3, 2018",Idaho,Nampa,500 block of S 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1180057,https://www.idahostatesman.com/latest-news/article218259855.html
48705,"August 3, 2018",New Mexico,Las Cruces,1900 block of Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/1179085,http://www.krwg.org/post/las-cruces-officer-cleared-shooting-death
48706,"August 3, 2018",New York,Southampton,Old Point Rd,0,0,http://www.gunviolencearchive.org/incident/1181233,http://www.27east.com/news/article.cfm/General-Interest-Southampton/565530/Shinnecock-Man-Arrested-And-Charged-With-Making-A-Terroristic-Threat-Among-Other-Things
48707,"August 3, 2018",Texas,Austin,Chiappero Tr,0,1,http://www.gunviolencearchive.org/incident/1178880,https://www.kvue.com/article/news/local/neighbors-man-shot-by-austin-police-harassed-them/269-580295402
48708,"August 3, 2018",Georgia,Rome,360 Mount Alto Rd,0,0,http://www.gunviolencearchive.org/incident/1180395,http://www.northwestgeorgianews.com/rome/news/police_fire/report-convicted-felon-had-firearms-violated-probation/article_59c4aad8-9787-11e8-ba74-6bb899defac0.html
48709,"August 3, 2018",New Jersey,East Orange,S 16th St and 9th Ave,1,1,http://www.gunviolencearchive.org/incident/1178262,https://www.nbcnewyork.com/news/local/New-Jersey-High-School-Teacher-Fatally-Shot-1-Other-Person-Injured-490006911.html
48710,"August 3, 2018",Indiana,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/1180842,https://fox59.com/2018/08/05/johnson-county-deputies-asking-for-publics-help-after-rash-of-car-break-ins/
48711,"August 3, 2018",Virginia,Smithfield,Smithfield Heights Dr and Melissa Dr Smithfield,0,2,http://www.gunviolencearchive.org/incident/1181289,https://wtkr.com/2018/08/06/double-shooting-in-isle-of-wight-leaves-home-riddled-with-bullet-holes/
48712,"August 3, 2018",Kansas,Topeka,1000 block of SE Lawrence St,0,3,http://www.gunviolencearchive.org/incident/1178909,http://www.cjonline.com/news/20180804/topeka-police-three-people-shot-friday-night-in-east-topeka
48713,"August 3, 2018",Florida,Seville,1600 block of N US-17,1,0,http://www.gunviolencearchive.org/incident/1178719,http://www.wesh.com/article/deputy-involved-shooting-reported-in-seville-officials-say/22641967
48714,"August 3, 2018",Massachusetts,Boston,70 O'Callaghan Way,0,0,http://www.gunviolencearchive.org/incident/1179457,http://bpdnews.com/news/2018/8/4/i60t9pjby8jq2ttgxa3iif7f5i6y4d
48715,"August 3, 2018",Massachusetts,New Bedford,,0,0,http://www.gunviolencearchive.org/incident/1178934,https://www.newbedfordguide.com/new-bedford-waterfront-dispute-over-narcotics/2018/08/03
48716,"August 3, 2018",Florida,Fort Lauderdale (Sunrise),NW 24th Ct and 98th Ave,1,0,http://www.gunviolencearchive.org/incident/1180430,https://wsvn.com/news/local/sunrise-officers-fatally-shoot-man-after-responding-to-domestic-dispute/
48717,"August 3, 2018",Pennsylvania,Pittsburgh,4250 Murray Ave,0,2,http://www.gunviolencearchive.org/incident/1178543,https://triblive.com/local/allegheny/13959848-74/man-wanted-in-greenfield-shooting-turns-himself-in?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
48718,"August 3, 2018",Washington,Deer Park,N Sherman Rd and W Findley Rd,1,0,http://www.gunviolencearchive.org/incident/1178975,http://www.khq.com/story/38860552/deputy-identified-in-fatal-officer-involved-shooting-near-deer-park
48719,"August 3, 2018",Massachusetts,Boston,1913 Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/1179534,http://www.tpdnews411.com/2018/08/dorchester-man-arrested-for-numerous.html
48720,"December 18, 2018",North Carolina,Whiteville,270 Washington St,0,2,http://www.gunviolencearchive.org/incident/1280681,http://www.wect.com/2019/04/15/man-wanted-whiteville-shooting-arrested/
48721,"December 18, 2018",Pennsylvania,Philadelphia,Frankford Ave and Clearfield St,0,2,http://www.gunviolencearchive.org/incident/1280551,https://6abc.com/double-shooting-in-port-richmond/4924596/
48722,"December 18, 2018",Florida,Palm Bay,1608 Sunny Brook Ln,1,0,http://www.gunviolencearchive.org/incident/1279442,https://www.floridatoday.com/story/news/crime/2019/01/30/indictments-made-palm-bay-shooting-death-one-suspect-large/2726707002/
48723,"December 18, 2018",California,Richmond,2500 block of Andrade Ave,1,1,http://www.gunviolencearchive.org/incident/1280698,https://www.eastbaytimes.com/2018/12/19/richmond-one-dead-one-critically-wounded-in-shooting/
48724,"December 18, 2018",Tennessee,Clarksville,Rossview Rd and Guthrie Hwy,0,2,http://www.gunviolencearchive.org/incident/1280322,https://www.theleafchronicle.com/story/news/local/clarksville/2019/01/07/guthrie-road-shooting-shots-fired-inside-bag-back-seat-car/2484865002/
48725,"December 18, 2018",Illinois,Chicago,9100 block of S Loomis St,1,0,http://www.gunviolencearchive.org/incident/1280194,https://chicago.suntimes.com/news/man-shot-to-death-in-washington-heights-4/
48726,"December 18, 2018",Illinois,Peoria,2600 block of N Hanssler Ct,1,0,http://www.gunviolencearchive.org/incident/1280611,https://www.centralillinoisproud.com/news/local-news/breaking-man-dead-after-overnight-shooting-in-peoria/1666027026
48727,"December 18, 2018",California,San Diego,7604 Linda Vista Rd,0,0,http://www.gunviolencearchive.org/incident/1279873,http://www.cbs8.com/story/39665120/linda-vista-sandwich-shop-shooting-leaves-one-injured
48728,"December 18, 2018",Illinois,Decatur,1025 E Johns Ave,0,1,http://www.gunviolencearchive.org/incident/1280627,https://www.wandtv.com/news/attempted-murder-charge-filed-against-shooting-suspect/article_4a6c28b0-1a93-11e9-84e4-870d29ef4fe7.html
48729,"December 18, 2018",Louisiana,New Orleans,9900 block of Carter St,0,0,http://www.gunviolencearchive.org/incident/1280490,"http://nopdnews.com/post/december-2018/nopd-arrests-suspects-for-aggravated-assault,-ille/"
48730,"December 18, 2018",New York,Buffalo,200 block of Wyoming Ave,1,0,http://www.gunviolencearchive.org/incident/1280207,https://buffalonews.com/2018/12/20/police-disclose-name-of-wyoming-avenue-homicide-victim/
48731,"December 18, 2018",Montana,Helena,Grant St and Hauser Blvd,2,0,http://www.gunviolencearchive.org/incident/1280151,https://mtstandard.com/news/crime/coroner-identifies-helena-residents-killed-in-murder-suicide/article_f33d25e8-b0f3-5ca0-a375-90c50fecd603.html
48732,"December 18, 2018",California,Baldwin Park,15000 block of Olive St,1,1,http://www.gunviolencearchive.org/incident/1280739,https://abc7.com/baldwin-park-shooting-leaves-man-dead-teen-boy-hospitalized/4928321/
48733,"December 18, 2018",Alabama,Dothan,2109 Ross Clark Cir,0,1,http://www.gunviolencearchive.org/incident/1279896,https://www.dothaneagle.com/news/local/man-treated-for-accidental-shooting-near-local-business/article_4279dc4e-0335-11e9-966b-732476121f4f.html
48734,"December 18, 2018",Florida,Orlando,900 block of S Ivey Ln,0,1,http://www.gunviolencearchive.org/incident/1279515,https://www.clickorlando.com/news/shooting-reported-near-scholars-prep-academy-in-orlando
48735,"December 18, 2018",Pennsylvania,Harrisburg,546 S 19th St,1,0,http://www.gunviolencearchive.org/incident/1279487,https://fox43.com/2019/03/09/man-wanted-in-connection-to-homicide-at-double-ds-bar-and-grill-in-harrisburg-arrested/
48736,"December 18, 2018",Colorado,Colorado Springs,750 Citadel Dr E,0,3,http://www.gunviolencearchive.org/incident/1279937,https://www.fox21news.com/news/crime/suspect-arrested-in-connection-with-december-shooting-at-citadel-mall/1843924497
48737,"December 18, 2018",Florida,Sebring,Lemon Ave and Martin Luther King Blvd,0,0,http://www.gunviolencearchive.org/incident/1281444,https://www.yoursun.com/sebring/second-shooting-this-week-in-washington-heights-area/article_40f19dac-049e-11e9-9727-e37af9510c60.html
48738,"December 18, 2018",Arkansas,Little Rock,I-30,0,0,http://www.gunviolencearchive.org/incident/1280684,https://www.fox16.com/news/local-news/shots-fired-at-teen-on-lr-interstate-state-police-say/1666742511
48739,"December 18, 2018",Arkansas,Little Rock,Wright Ave and Doctor Martin Luther King Jr Dr,0,0,http://www.gunviolencearchive.org/incident/1280688,https://www.arkansasonline.com/news/2018/dec/19/mans-vehicle-shot-while-driving-down-little-rock-s/?crime
48740,"December 18, 2018",Arkansas,Prairie Grove,16000 block of E Applehill Rd,1,0,http://www.gunviolencearchive.org/incident/1279950,https://www.arkansasonline.com/news/2018/dec/19/arkansas-man-jailed-connection-fatal-shooting/?crime
48741,"December 18, 2018",New York,Bronx,Bedford Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1282862,https://www.justice.gov/usao-nj/press-release/file/1121241/download
48742,"December 18, 2018",Nebraska,Omaha,4519 S 24th St,0,0,http://www.gunviolencearchive.org/incident/1279976,https://www.ketv.com/article/teen-arrested-for-carrying-gun-at-omaha-south-high-school/25619900
48743,"December 18, 2018",California,Caliente,Bena Rd,1,0,http://www.gunviolencearchive.org/incident/1325118,https://www.kget.com/news/homicide-tracker/2018-kern-county-homicides/1220015837
48744,"December 18, 2018",South Carolina,Bamberg (county),US 78,1,0,http://www.gunviolencearchive.org/incident/1319948,https://abcnews4.com/news/crime-news/remains-identified-as-south-carolina-teen-missing-since-december
48745,"March 29, 2018",Kansas,Junction City,1931 Lacy Dr,0,1,http://www.gunviolencearchive.org/incident/1081210,http://www.abilene-rc.com/news/jeremy-breeden-apprehended-in-wyoming/article_0c89700e-4b39-11e8-a2c6-bf9029967f0c.html
48746,"March 29, 2018",Kansas,Wichita,1900 block of E Maywood St,0,1,http://www.gunviolencearchive.org/incident/1080660,http://www.kansas.com/news/local/crime/article207251819.html
48747,"March 29, 2018",Florida,Jacksonville,N Market St and E 10th St,0,0,http://www.gunviolencearchive.org/incident/1080671,https://www.news4jax.com/news/minor-with-rifle-detained-near-jacksonville-middle-school
48748,"March 29, 2018",Illinois,Chicago,4000 block of W Van Buren St,2,0,http://www.gunviolencearchive.org/incident/1080823,https://chicago.suntimes.com/news/2-killed-in-west-garfield-park-shooting-police/
48749,"March 29, 2018",Indiana,Fort Wayne,1300 block of McKinnie Ave,0,2,http://www.gunviolencearchive.org/incident/1080668,http://www.news-sentinel.com/news/local-news/2018/03/29/fort-wayne-police-investigate-double-shooting-after-bullets-fired-into-mckinnie-street-home-with-children-inside/
48750,"March 29, 2018",California,Ojai,,0,0,http://www.gunviolencearchive.org/incident/1083796,https://www.vcstar.com/story/news/local/communities/ojai/2018/03/30/3-ojai-family-arrested-after-reported-assault-and-firearm-violations/475154002/
48751,"March 29, 2018",Georgia,Atlanta (College Park),Crystal Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1094631,https://www.ajc.com/news/crime--law/missing-person-case-now-homicide-investigation-after-decomposing-body-found/zuYqAvDPVJudIz1Vg3UC2K/
48752,"March 29, 2018",Missouri,Florissant,1415 East Duchesne,3,0,http://www.gunviolencearchive.org/incident/1080392,http://www.stltoday.com/news/local/crime-and-courts/couple--year-old-girl-dead-in-florissant-murder-suicide/article_906f6fb4-acd2-59bb-9d78-447ae6c769c3.html#tracking-source=home-top-story-1
48753,"March 29, 2018",Mississippi,Laurel,1st Avenue,0,1,http://www.gunviolencearchive.org/incident/1083243,http://www.wtvm.com/story/37861936/laurel-police-searching-for-shooting-suspect
48754,"March 29, 2018",North Dakota,Bismarck,26th St,0,0,http://www.gunviolencearchive.org/incident/1080730,http://www.kfyrtv.com/content/news/Bismarck-police-arrest-man-with-stolen-gun-478321773.html
48755,"March 29, 2018",Florida,Orlando,2024 W Gore St,0,0,http://www.gunviolencearchive.org/incident/1080513,https://www.clickorlando.com/news/man-pistol-whips-girlfriend-prompts-4-hour-standoff-police-say
48756,"March 29, 2018",Massachusetts,New Bedford,69 Austin St,0,0,http://www.gunviolencearchive.org/incident/1080737,http://www.southcoasttoday.com/news/20180329/new-bedford-police-seize-gun-charge-man
48757,"March 29, 2018",Texas,Killeen,1107 S Ft Hood St,0,1,http://www.gunviolencearchive.org/incident/1080760,http://www.kxxv.com/story/37840774/man-sent-to-hospital-after-accidentally-shooting-himself-while-cleaning-gun
48758,"March 29, 2018",Alabama,Trussville,100 block of Kingstown Cir,0,0,http://www.gunviolencearchive.org/incident/1222553,https://www.al.com/news/birmingham/index.ssf/2018/10/trussville_man_indicted_for_sh.html
48759,"March 29, 2018",Maryland,Baltimore,7200 block of McClean Blvd,0,1,http://www.gunviolencearchive.org/incident/1285566,https://data.baltimorecity.gov/
48760,"March 29, 2018",Illinois,Chicago,900 block of W 76th St,0,1,http://www.gunviolencearchive.org/incident/1080834,https://chicago.suntimes.com/news/man-30-shot-in-gresham-2/
48761,"March 29, 2018",New York,Bronx,E 184th St,0,1,http://www.gunviolencearchive.org/incident/1080616,http://www.nydailynews.com/new-york/bronx/man-critically-wounded-shot-head-shoulder-bronx-article-1.3903122
48762,"March 29, 2018",North Carolina,Reidsville,Ware St and Bessemer St,0,1,http://www.gunviolencearchive.org/incident/1081158,http://myfox8.com/2018/04/05/suspect-in-reidsville-police-chase-was-shot-with-his-own-gun/
48763,"March 29, 2018",Georgia,West Point,I-85,0,1,http://www.gunviolencearchive.org/incident/1080460,http://www.lagrangenews.com/2018/03/29/man-shot-in-hands-while-traveling-on-interstate/
48764,"March 29, 2018",Illinois,East Saint Louis,450 N 6th St,0,1,http://www.gunviolencearchive.org/incident/1093912,http://www.bnd.com/news/local/article207932764.html
48765,"March 29, 2018",Illinois,Chicago,1600 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/1080838,https://chicago.suntimes.com/news/man-wounded-in-lawndale-shooting-12/
48766,"March 29, 2018",Oregon,Portland,12000 SE 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1080895,http://katu.com/news/local/19-year-old-arrested-in-shooting-of-damian-lillards-cousin-jeffrey-charles-jessie
48767,"March 29, 2018",Arkansas,Bentonville,100 N Main St,0,0,http://www.gunviolencearchive.org/incident/1082600,http://5newsonline.com/2018/03/29/man-facing-charges-after-gun-accidentally-goes-off-on-bentonville-square/
48768,"March 29, 2018",Pennsylvania,Lebanon,300 block of N 5th St,1,0,http://www.gunviolencearchive.org/incident/1081329,http://www.pennlive.com/news/2018/03/midstate_woman_died_of_gunshot.html#incart_river_index
48769,"March 29, 2018",Kentucky,Hopkinsville,Paulette Ct,1,0,http://www.gunviolencearchive.org/incident/1080584,http://www.wsmv.com/story/37842700/hopkinsville-officer-killed-by-suspect-pretending-to-be-a-cop
48770,"August 2, 2018",Kansas,Independence,608 N 17th St,0,0,http://www.gunviolencearchive.org/incident/1179283,http://www.parsonssun.com/news/article_8208de78-96ca-11e8-93b3-0f054a8f5dbe.html
48771,"August 2, 2018",Michigan,Detroit,10000 block of Sterritt St,1,1,http://www.gunviolencearchive.org/incident/1178551,https://www.detroitnews.com/story/news/local/detroit-city/2018/08/02/1-dead-1-hurt-shooting-detroit-east-side/895903002/
48772,"August 2, 2018",Kansas,Leavenworth,Cheyenne St and N 6th St,0,0,http://www.gunviolencearchive.org/incident/1179302,http://www.leavenworthtimes.com/news/20180803/suspect-allegedly-fires-shots-during-altercation
48773,"August 2, 2018",Wisconsin,Racine,3700 Meachem Rd,0,0,http://www.gunviolencearchive.org/incident/1178590,https://journaltimes.com/news/local/crime-and-courts/man-arrested-after-reportedly-shooting-gun-outside-mcauliffe-s-pub/article_d93338fb-4c56-5401-8062-01c9ac0ca417.html
48774,"August 2, 2018",Indiana,New Albany,,0,0,http://www.gunviolencearchive.org/incident/1177933,http://www.newsandtribune.com/news/clarksville-police-make-large-scale-drug-busts/article_6345dec4-95d9-11e8-9ff5-e3a62b66fef5.html
48775,"August 2, 2018",Wisconsin,Milwaukee,N 38th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/1178614,http://www.cbs58.com/news/man-taken-to-hospital-after-shooting-on-milwaukees-north-side
