,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17339,"April 13, 2018",Texas,Waco,3825 Speight Ave,1,0,http://www.gunviolencearchive.org/incident/1091054,http://www.ktre.com/story/38039714/grand-jury-clears-waco-officers-involved-in-fatal-shooting-of-any-criminal-wrongdoing?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
17340,"April 13, 2018",Maryland,Baltimore,3000 block of Rayner Ave,1,1,http://www.gunviolencearchive.org/incident/1091668,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-folo-20180416-story.html
17341,"April 13, 2018",Iowa,Marshalltown,700 block of May St,0,2,http://www.gunviolencearchive.org/incident/1092205,http://www.weareiowa.com/news/local-news/2-hurt-2-arrested-in-marshalltown-shooting-incident/1121724371
17342,"April 13, 2018",Florida,Miami,7801 NW Fourth Ave,1,0,http://www.gunviolencearchive.org/incident/1090978,https://wsvn.com/news/local/police-investigate-fatal-shooting-in-miami/
17343,"April 13, 2018",Texas,Houston,4040 Boone Rd,1,0,http://www.gunviolencearchive.org/incident/1091575,http://cw39.com/2018/04/14/hpd-man-fatally-shot-outside-sw-houston-convenience-store/
17344,"April 13, 2018",Florida,Miami,1655 NW Third Ave,0,1,http://www.gunviolencearchive.org/incident/1090980,https://www.local10.com/news/local/miami/man-taken-to-hospital-in-serious-condition-after-miami-shooting-police-say
17345,"April 13, 2018",Ohio,Akron,1300 block of Hartford Ave,0,0,http://www.gunviolencearchive.org/incident/1090994,https://www.ohio.com/akron/news/breaking-news-news/house-shot-up-in-akrons-sherbondy-hill-neighborhood-early-friday-morning-no-one-injured
17346,"April 13, 2018",Wisconsin,Milwaukee,W Hadley St and N 39th St,0,1,http://www.gunviolencearchive.org/incident/1090997,http://www.cbs58.com/news/man-accidentally-shoots-himself-in-milwaukee-taken-to-hospital
17347,"April 13, 2018",North Carolina,Asheville,20 Melton Dr,0,1,http://www.gunviolencearchive.org/incident/1091272,http://wlos.com/news/local/in-haw-creek-shooting-warrants-identify-victim-who-suffered-severe-injury
17348,"April 13, 2018",Virginia,Portsmouth,30 block of Radford St,0,1,http://www.gunviolencearchive.org/incident/1091612,http://wtkr.com/2018/04/13/portsmouth-police-investigating-early-morning-shooting/
17349,"April 13, 2018",Michigan,Detroit,19000 block of Sherwood St,0,1,http://www.gunviolencearchive.org/incident/1091614,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/14/woman-shot-detroit-northeast-side/517337002/
17350,"April 13, 2018",Florida,Orlando,5210 Silver Star Rd,0,1,http://www.gunviolencearchive.org/incident/1091015,https://www.clickorlando.com/news/man-shot-at-all-night-laundromat-in-orange-county
17351,"April 13, 2018",Michigan,Saginaw,6300 Bay Rd,1,0,http://www.gunviolencearchive.org/incident/1090823,http://www.abc12.com/content/news/Saginaw-Township-man-formally-charged-following-motel-murder-479662673.html
17352,"April 13, 2018",Wisconsin,Milwaukee,2126 W Fond Du Lac Ave,0,0,http://www.gunviolencearchive.org/incident/1091026,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
17353,"April 12, 2018",California,Vista,S Melrose Dr and Shadowridge Dr,0,0,http://www.gunviolencearchive.org/incident/1090629,https://www.nbcsandiego.com/news/local/Man-Barricaded-in-Car-Prompts-Standoff-in-Vista-Neighborhood-479516803.html
17354,"April 12, 2018",Pennsylvania,New Kensington,1500 block of Kenneth St,0,1,http://www.gunviolencearchive.org/incident/1090715,
17355,"April 12, 2018",California,Live Oak,Soquel Dr,0,0,http://www.gunviolencearchive.org/incident/1093101,http://www.santacruzsentinel.com/general-news/20180416/handgun-recovered-arrest-made-near-site-of-live-oak-killing
17356,"April 12, 2018",Pennsylvania,Philadelphia,2700 block of N Ringgold St,0,1,http://www.gunviolencearchive.org/incident/1781554,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
17357,"April 12, 2018",Michigan,Battle Creek (Springfield),960 Ave A,0,1,http://www.gunviolencearchive.org/incident/1089893,http://www.mlive.com/news/kalamazoo/index.ssf/2018/04/battle_creek_closes_2_schools.html
17358,"April 12, 2018",District of Columbia,Washington,Perry Pl NW,0,0,http://www.gunviolencearchive.org/incident/1090755,https://www.nbcwashington.com/news/local/Woman-Grabs-Gun-During-Fight-Over-Laundry-Police-479587343.html
17359,"April 12, 2018",Wisconsin,Madison,900 block of Blaine Dr,0,0,http://www.gunviolencearchive.org/incident/1090017,http://host.madison.com/wsj/news/local/crime/north-side-school-went-on-lockdown-after-shots-fired-in/article_1c70e382-fa5a-5284-835e-1182891d7286.html
17360,"April 12, 2018",Michigan,Detroit,13100 block of Hampshire St,1,0,http://www.gunviolencearchive.org/incident/1089901,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/12/police-man-found-slain-field-east-side/509971002/
17361,"April 12, 2018",Michigan,Detroit,19400 block of Schoenherr St,0,0,http://www.gunviolencearchive.org/incident/1089908,https://spotcrime.com/mobile/crime/?107589554-eebb845af27d4d21bf459ad6e7389ba8
17362,"April 12, 2018",Florida,Port Saint Lucie,1201 SE Jaguar Ln,0,0,http://www.gunviolencearchive.org/incident/1090864,http://cbs12.com/news/local/extra-security-at-port-st-lucie-high-after-gun-arrest
17363,"April 12, 2018",Maryland,Baltimore,1600 block of Moreland Ave,1,0,http://www.gunviolencearchive.org/incident/1090270,http://baltimore.cbslocal.com/2018/04/13/2-separate-balt-shootings-leave-2-dead/
17364,"April 12, 2018",Maryland,Baltimore,1700 block of Ruxton Ave,0,2,http://www.gunviolencearchive.org/incident/1090775,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fatal-shooting-20180412-story.html
17365,"April 12, 2018",Pennsylvania,Lebanon,350 N 8th St,0,0,http://www.gunviolencearchive.org/incident/1094941,http://www.pennlive.com/news/2018/04/lebanon_middle_school_teacher.html#incart_river_index
17366,"April 12, 2018",Texas,Big Spring,1900 E Fm 700,0,0,http://www.gunviolencearchive.org/incident/1090690,http://www.cbs7.com/content/news/10000-reward-offered-for-info-on-Big-Spring-gun-thieves-480605911.html
17367,"April 12, 2018",Pennsylvania,Columbia,880 Chickies Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1094954,https://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-april/article_43cbeba0-42a6-11e8-a4db-4f013119415c.html
17368,"April 12, 2018",Michigan,Battle Creek,Gardenia St,0,0,http://www.gunviolencearchive.org/incident/1090817,https://www.battlecreekenquirer.com/story/news/2018/04/12/police-fire-two-men-arrested-after-shooting-battle-creek/512034002/
17369,"April 12, 2018",Florida,Deltona,1758 Santee Ave,0,1,http://www.gunviolencearchive.org/incident/1090905,http://www.news-journalonline.com/news/20180425/suspect-in-deltona-shooting-arrested
17370,"April 12, 2018",California,Wildomar,Mission Trail,0,0,http://www.gunviolencearchive.org/incident/1097603,http://www.myvalleynews.com/story/2018/04/18/crime/felon-accused-of-dealing-drugs-in-murrieta-possessing-weapons/60474.html
17371,"April 12, 2018",Michigan,Saginaw,Tausend St and Robinwood Ave,0,1,http://www.gunviolencearchive.org/incident/1090842,http://www.wnem.com/story/37947241/police-multiple-people-shot-in-saginaw
17372,"April 12, 2018",Pennsylvania,York,400 block of Gerard Ave,0,0,http://www.gunviolencearchive.org/incident/1090855,http://www.pennlive.com/news/2018/04/man_sold_drugs_to_cops_during.html#incart_river_index
17373,"April 12, 2018",Pennsylvania,Allentown,100 block of S 8th St,0,0,http://www.gunviolencearchive.org/incident/1092845,http://www.mcall.com/news/breaking/mc-pol-allentown-parolee-charged-with-gun-drug-charges-20180413-story.html
17374,"April 12, 2018",Texas,Houston,2623 Berry Rd,1,0,http://www.gunviolencearchive.org/incident/1090563,http://cw39.com/2018/04/16/suspect-arrested-after-70-year-old-man-found-shot-in-head-at-third-ward-mechanic-shop-police-say/
17375,"April 12, 2018",Tennessee,Memphis,East Raines Rd and Orleans Rd,0,1,http://www.gunviolencearchive.org/incident/1090368,http://www.wmcactionnews5.com/story/37946102/man-critically-injured-in-whitehaven-shooting
17376,"April 12, 2018",Michigan,Detroit,Bramford St and E 8 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/1089909,https://spotcrime.com/mobile/crime/?107589547-077ea0d777745b865eb3acfc9962ae60
17377,"April 12, 2018",Michigan,Detroit,Eastlawn St and Korte St,0,0,http://www.gunviolencearchive.org/incident/1090879,https://spotcrime.com/mobile/crime/?107630114-bdadef6c4bcacf201cfcef778a35d725
17378,"August 18, 2018",Maryland,Baltimore,2900 block of Edgecomb Cir,0,1,http://www.gunviolencearchive.org/incident/1190399,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-investigate-4-shootings-that-left-5-hospitalized
17379,"August 18, 2018",Illinois,Chicago,6900 block of S Artesian Ave,0,1,http://www.gunviolencearchive.org/incident/1190500,https://chicago.suntimes.com/news/man-grazed-by-bullet-in-lithuanian-plaza/
17380,"August 18, 2018",Illinois,Chicago,1600 block of E 50th St,0,1,http://www.gunviolencearchive.org/incident/1190502,https://chicago.suntimes.com/news/man-shot-while-driving-crashes-in-hyde-park/
17381,"August 18, 2018",Illinois,Chicago,4700 block of S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1190507,https://chicago.suntimes.com/news/man-wounded-in-brighton-park-shooting-6/
17382,"August 18, 2018",Florida,Panama City (Callaway),5824 Cherry St,1,0,http://www.gunviolencearchive.org/incident/1190618,https://www.mypanhandle.com/news/callaway-2018-murder-suspect-found-arrested/
17383,"August 18, 2018",Illinois,Chicago,3500 block of W Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1190518,https://chicago.suntimes.com/news/man-shot-while-walking-in-albany-park/
17384,"August 18, 2018",Illinois,Chicago,5300 block of S Talman Ave,0,2,http://www.gunviolencearchive.org/incident/1190521,https://chicago.suntimes.com/news/2-wounded-in-gage-park-shooting-3/
17385,"August 18, 2018",Illinois,Chicago,7800 block of S Paulina St,0,1,http://www.gunviolencearchive.org/incident/1190526,https://chicago.suntimes.com/news/man-shot-wounded-in-gresham/
17386,"August 18, 2018",Illinois,Warrensburg,145 Main St,0,0,http://www.gunviolencearchive.org/incident/1192168,https://herald-review.com/news/local/crime-and-courts/alert-bartender-thwarts-attempt-to-hide-gun-in-restroom-garbage/article_c673af5b-b4a1-54a8-9f34-29262219bee7.html#1
17387,"August 18, 2018",North Carolina,New Bern,480 Hillard Rd,1,2,http://www.gunviolencearchive.org/incident/1191401,http://www.witn.com/content/news/Two-charged-in-deadly-Craven-County-home-invasion-491458431.html
17388,"August 18, 2018",Florida,Tallahassee,2300 block of Sandpiper St,0,2,http://www.gunviolencearchive.org/incident/1189877,http://www.wtxl.com/news/tpd-arrests-second-suspect-in-sandpiper-street-shooting/article_dee7a5e8-b0f6-11e8-bccb-bbc70a919036.html
17389,"August 18, 2018",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/1338816,https://www.kusi.com/mma-champion-dean-lister-catches-burglar-in-his-own-home/
17390,"August 18, 2018",Florida,Orlando,740 Bennett Rd,0,1,http://www.gunviolencearchive.org/incident/1189888,https://www.clickorlando.com/news/fight-leads-to-shooting-outside-orlando-nightclub-police-say
17391,"August 18, 2018",New Jersey,Trenton,300 block of Union St,0,4,http://www.gunviolencearchive.org/incident/1190439,http://www.trentonian.com/general-news/20180818/gunmen-on-bikes-atvs-injure-bystanders-in-wild-trenton-shootout
17392,"August 18, 2018",Pennsylvania,Allentown,10 block of Front St,0,0,http://www.gunviolencearchive.org/incident/1191225,http://www.mcall.com/news/breaking/mc-pol-allentown-drunk-driver-fires-gun-out-car-window-20180820-story.html
17393,"August 18, 2018",Pennsylvania,Lansdowne (East Lansdowne),1 block of Penn Blvd,0,1,http://www.gunviolencearchive.org/incident/1190381,https://www.delcotimes.com/news/three-charged-in-east-lansdowne-shooting/article_a2402f60-abd4-11e8-b1c1-9f4c145d0e53.html
17394,"August 18, 2018",Illinois,Chicago,100 block of N Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1190470,https://chicago.suntimes.com/news/2-teens-charged-in-botched-armed-robbery-in-austin-1-was-shot/
17395,"August 18, 2018",Indiana,Gary,2075 Clark Rd,0,1,http://www.gunviolencearchive.org/incident/1190556,https://www.nwitimes.com/news/local/lake/police--year-old-shot-saturday-afternoon-in-gary/article_171602cc-c2b8-50e0-92de-ec780152786e.html#1
17396,"August 18, 2018",Indiana,Indianapolis,6447 W Washington St,1,0,http://www.gunviolencearchive.org/incident/1189920,https://www.theindychannel.com/news/local-news/crime/person-arrested-in-connection-with-concert-killing
17397,"August 18, 2018",Michigan,Sterling Heights,42555 Merrill Rd,0,0,http://www.gunviolencearchive.org/incident/1191991,https://www.macombdaily.com/news/copscourts/suspect-in-sterling-heights-shooting-in-custody/article_efb56bde-a544-11e8-997c-f3e5e075f825.html
17398,"August 18, 2018",Georgia,Milledgeville,1498 S Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1191293,https://www.macon.com/news/local/crime/article217007185.html
17399,"August 18, 2018",Texas,Fort Worth,900 S Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1189841,http://www.fox4news.com/news/fwpd-searching-for-suspect-after-fatal-shooting
17400,"August 18, 2018",Pennsylvania,East Stroudsburg,Vista Circle,0,1,http://www.gunviolencearchive.org/incident/1192219,http://www.poconorecord.com/news/20180820/suspect-held-in-winona-lakes-shooting
17401,"August 18, 2018",Washington,Yakima,500 block of N 6th Ave,0,1,http://www.gunviolencearchive.org/incident/1193163,https://kimatv.com/news/local/yakima-police-investigating-saturday-drive-by-shooting-that-injured-woman
17402,"August 18, 2018",Washington,Sequim,271020 US 101,0,1,http://www.gunviolencearchive.org/incident/1193169,https://www.peninsuladailynews.com/crime/man-jailed-after-alleged-crime-spree/
17403,"April 12, 2018",Illinois,Chicago,800 block of S Kolmar Ave,0,1,http://www.gunviolencearchive.org/incident/1090197,https://chicago.suntimes.com/news/man-32-hurt-in-lawndale-shooting/
17404,"April 12, 2018",Ohio,Cleveland (Cleveland Heights),2575 Noble Rd,0,1,http://www.gunviolencearchive.org/incident/1090071,http://www.cleveland.com/cleveland-heights/index.ssf/2018/04/man_accused_in_cleveland_heigh.html#incart_river_index
17405,"April 12, 2018",Maryland,Baltimore,800 block of Carroll St,0,0,http://www.gunviolencearchive.org/incident/1090771,https://www.facebook.com/BaltimoreCityPolice/posts/10155213544951956
17406,"April 12, 2018",Ohio,Hamilton,800 block of S Erie Blvd,0,0,http://www.gunviolencearchive.org/incident/1090048,https://www.daytondailynews.com/news/crime--law/women-involved-shots-fired-incident-hamilton/RrSHEP2SQYoovTWCcu8phJ/
17407,"April 12, 2018",Texas,Orange,2500 block of W Park Ave,0,1,http://www.gunviolencearchive.org/incident/1091071,http://kfdm.com/news/local/person-transported-to-hospital-following-shooting-in-orange
17408,"April 12, 2018",California,Torrance,Cabrillo Ave and W Carson St,0,1,http://www.gunviolencearchive.org/incident/1104702,https://www.dailybreeze.com/2018/04/30/2-men-arrested-in-connection-with-shooting-in-old-torrance/
17409,"April 12, 2018",Illinois,Chicago,4200 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1091077,https://chicago.suntimes.com/news/1-woman-killed-7-others-wounded-in-thursday-shootings-across-chicago/
17410,"April 12, 2018",Florida,Spring Hill,4099 Sugarfoot Dr,0,0,http://www.gunviolencearchive.org/incident/1091080,https://www.rnrfonline.com/drugs-and-guns-off-the-streets-two-facing-felony-trafficking-charges/
17411,"April 12, 2018",Tennessee,Jackson,Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1091083,http://www.wbbjtv.com/2018/04/12/police-investigating-report-shooting-west-jackson/
17412,"April 12, 2018",Ohio,Lancaster,Granville Pike,0,0,http://www.gunviolencearchive.org/incident/1090234,https://www.lancastereaglegazette.com/story/news/crime/2018/04/12/man-charged-drug-possession-acquitted-drug-related-death-last-year/510242002/
17413,"April 12, 2018",Nebraska,Omaha,S 37th St and Y St,0,0,http://www.gunviolencearchive.org/incident/1091115,http://www.omaha.com/news/crime/two-people-injured-in-home-break-in/article_d51b9249-43dc-5991-9580-a17ad582afdb.html
17414,"April 12, 2018",Louisiana,Raceland,St Patrick St,0,0,http://www.gunviolencearchive.org/incident/1091117,http://www.houmatoday.com/news/20180413/authorities-searching-for-man-accused-of-shooting-at-woman
17415,"April 12, 2018",Ohio,Youngstown,414 W Judson Ave,0,0,http://www.gunviolencearchive.org/incident/1090258,http://www.vindy.com/news/2018/apr/12/youngstown-police-conduct-raids-find-drugs-guns-so/
17416,"April 12, 2018",Louisiana,Slidell,540 S Military Rd,0,0,http://www.gunviolencearchive.org/incident/1091126,http://www.nola.com/northshore/index.ssf/2018/04/road_rage_gun_in_school_car_li.html#incart_river_index
17417,"April 12, 2018",California,Berkeley,2900 Block of Mabel St,0,0,http://www.gunviolencearchive.org/incident/1125285,https://www.eastbaytimes.com/2018/05/25/two-men-arrested-in-berkeley-shootings-last-month/
17418,"April 12, 2018",California,Berkeley,1600 block of Russell St,0,0,http://www.gunviolencearchive.org/incident/1091224,https://www.eastbaytimes.com/2018/05/25/two-men-arrested-in-berkeley-shootings-last-month/
17419,"April 12, 2018",Ohio,Toledo,3100 block of Sherbrooke Rd,0,1,http://www.gunviolencearchive.org/incident/1091130,http://www.toledoblade.com/Police-Fire/2018/04/13/West-Toledo-man-shot-Thursday.html
17420,"April 12, 2018",Indiana,Indianapolis,10202 John Jay Dr,0,2,http://www.gunviolencearchive.org/incident/1090267,http://fox59.com/2018/04/12/pregnant-female-and-male-critically-injured-in-far-east-side-shooting/
17421,"April 12, 2018",Michigan,Rochester (Rochester Hills),S Christian Hills Dr,0,0,http://www.gunviolencearchive.org/incident/1090787,https://www.clickondetroit.com/news/rochester-hills-man-accused-of-firing-shotgun-at-teen-asking-for-directions-appears-in-court
17422,"April 12, 2018",Florida,Bay (county),,0,1,http://www.gunviolencearchive.org/incident/1090056,http://www.newsherald.com/news/20180412/man-shoots-his-hand-while-checking-safety
17423,"April 12, 2018",California,Richmond,200 block of S 15th St,1,0,http://www.gunviolencearchive.org/incident/1091148,https://www.eastbaytimes.com/2018/04/18/police-identify-suspect-in-one-of-three-richmond-slayings/
17424,"April 12, 2018",Indiana,West Lafayette,4331 IN-43,0,0,http://www.gunviolencearchive.org/incident/1090272,https://www.jconline.com/story/news/crime/2018/04/12/deputies-respond-domestic-fight-shot-fired-north-west-lafayette/510705002/
17425,"April 12, 2018",Alabama,Tuscumbia,Memory Lane,0,0,http://www.gunviolencearchive.org/incident/1094462,http://www.waaytv.com/content/news/Car-burglars-take-guns-money-and-other-valuables-in-Tuscumbia-480029663.html
17426,"April 12, 2018",Maryland,Baltimore,1000 block of Hollins St,1,0,http://www.gunviolencearchive.org/incident/1090780,https://homicides.news.baltimoresun.com/victim/3040/
17427,"April 12, 2018",Maryland,Baltimore,1400 block of Carroll St,1,0,http://www.gunviolencearchive.org/incident/1090778,https://homicides.news.baltimoresun.com/victim/3039/
17428,"August 18, 2018",Nevada,Las Vegas,1600 N Decatur Blvd,0,1,http://www.gunviolencearchive.org/incident/1190385,https://www.reviewjournal.com/crime/shootings/man-shot-during-attempted-robbery-inside-las-vegas-store/
17429,"August 18, 2018",Oregon,Portland,1700 block of N Farragut Ave,0,0,http://www.gunviolencearchive.org/incident/1191034,https://katu.com/news/local/k9-catches-suspect-hiding-under-deck-in-n-portland-police-recover-stolen-car-and-gun
17430,"August 18, 2018",Texas,San Antonio,519 Gulf St,0,1,http://www.gunviolencearchive.org/incident/1190394,https://news4sanantonio.com/news/local/man-hit-three-times-in-drive-by-shooting
17431,"August 18, 2018",Texas,Fort Worth,1000 block of Evans Ave,1,0,http://www.gunviolencearchive.org/incident/1191046,https://www.star-telegram.com/news/local/community/fort-worth/article216982200.html
17432,"August 18, 2018",Michigan,Battle Creek,400 block of Capital Ave,0,1,http://www.gunviolencearchive.org/incident/1190414,https://www.battlecreekenquirer.com/story/news/2018/08/18/police-fire-man-shot-woman-dies-kalamazoo-crash/1022083002/
17433,"August 18, 2018",Michigan,Pontiac,700 block of Orchard Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1191986,https://www.detroitnews.com/story/news/local/oakland-county/2018/08/20/sheriff-driver-shot-4-times-orchard-lake-road/1040071002/
17434,"August 18, 2018",Maine,Wilton,ME 133,0,0,http://www.gunviolencearchive.org/incident/1190927,https://www.sunjournal.com/2019/01/22/carthage-mans-gun-case-transferred-to-federal-court/
17435,"August 18, 2018",Michigan,Grand Rapids,Sycamore St and Division Ave,0,1,http://www.gunviolencearchive.org/incident/1190422,https://www.wzzm13.com/article/news/local/grand-rapids-central/grand-rapids-police-investigating-shooting-south-of-downtown/69-585494711
17436,"August 18, 2018",Minnesota,Saint Paul,738 Thomas Ave,0,3,http://www.gunviolencearchive.org/incident/1191993,http://www.duluthnewstribune.com/news/crime-and-courts/4487921-after-report-woman-trying-run-over-people-three-shot-outside-st-paul
17437,"August 18, 2018",Michigan,Owosso,3100 block of Mansfield St,1,0,http://www.gunviolencearchive.org/incident/1190412,https://www.mlive.com/news/bay-city/index.ssf/2018/08/barricaded_gunman_shoots_at_po.html#incart_river_index
17438,"August 18, 2018",New Jersey,Roselle Park,Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1637826,https://www.mycentraljersey.com/story/news/crime/2020/03/09/newark-nj-man-gets-20-years-roselle-park-carjacking/5004092002/
17439,"August 18, 2018",Ohio,Cincinnati,2463 E Sharon Rd,0,0,http://www.gunviolencearchive.org/incident/1192033,https://www.wlwt.com/article/man-fires-gun-in-sharonville-hotel-nearly-hits-child-in-another-room/22781455
17440,"August 18, 2018",District of Columbia,Washington,600 block of Malcolm X Ave SE,0,0,http://www.gunviolencearchive.org/incident/1191066,https://mpdc.dc.gov/release/suspect-sought-armed-carjacking-offense-600-block-malcolm-x-avenue-southeast
17441,"August 18, 2018",District of Columbia,Washington,1300 block of Congress St SE,0,1,http://www.gunviolencearchive.org/incident/1190467,https://www.nbcwashington.com/news/local/Man-Killed-in-Southeast-DC-Shooting-Police-Say-491210761.html
17442,"August 18, 2018",New Jersey,Newark,N 12th St and 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1190437,https://www.rlsmedia.com/article/serious-injuries-reported-victim-newark-shooting
17443,"August 18, 2018",District of Columbia,Washington,1400 block of R St NW,0,1,http://www.gunviolencearchive.org/incident/1190463,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1400-block-r-street-northwest
17444,"August 18, 2018",Maryland,Baltimore,1100 block of Cherry Hill Rd W,0,1,http://www.gunviolencearchive.org/incident/1190401,https://www.facebook.com/BaltimoreCityPolice/posts/10155468439316956
17445,"August 18, 2018",Maryland,Frederick,1400 block of Key Pkwy,0,0,http://www.gunviolencearchive.org/incident/1193012,https://www.fredericknewspost.com/news/crime_and_justice/cops_and_crime/police-man-fired-handgun-after-argument-outside-frederick-apartment-building/article_5cf8250b-657c-5ec8-b9f5-007d65d4cfc7.html
17446,"August 18, 2018",Illinois,Rock Island,11th Ave and 39th St,0,1,http://www.gunviolencearchive.org/incident/1190653,http://www.kwqc.com/content/news/Augustana-College-on-Lockdown-after-possible-shots-fired-incident-491194591.html
17447,"August 18, 2018",Maryland,Baltimore,600 block of 38th St,0,1,http://www.gunviolencearchive.org/incident/1190397,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20180823-story.html
17448,"August 18, 2018",Illinois,Chicago,2300 block of W 72nd St,1,0,http://www.gunviolencearchive.org/incident/1190460,https://chicago.suntimes.com/news/man-shot-in-back-in-west-englewood/
17449,"August 18, 2018",Louisiana,Denham Springs,36869 Fore Rd,0,0,http://www.gunviolencearchive.org/incident/1206322,http://www.wbrz.com/news/cash-hoard-stockpile-of-guns-found-in-home-warehouse/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
17450,"August 18, 2018",Pennsylvania,Lansdowne,10 block of Oxford St,0,0,http://www.gunviolencearchive.org/incident/1191601,http://www.delcotimes.com/general-news/20180819/police-take-500k-of-meth-off-ud-streets-chitwood-warns-meth-is-the-new-heroin
17451,"August 18, 2018",Georgia,Cordele,400 block of Lakeshore Dr,0,0,http://www.gunviolencearchive.org/incident/1193609,https://www.macon.com/news/local/crime/article217098605.html
17452,"August 18, 2018",Maryland,Baltimore,2500 block of W Baltimore St,0,1,http://www.gunviolencearchive.org/incident/1190488,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/63-year-old-shot-and-killed-in-southwest-baltimore-police-investigate
17453,"April 12, 2018",Michigan,Detroit,2700 block of W Grand Blvd,0,1,http://www.gunviolencearchive.org/incident/1090881,https://spotcrime.com/mobile/crime/?107629999-31f75bc868b8f3990a4f26412ca163c5
17454,"April 12, 2018",Michigan,Detroit,18400 block of Forrer St,0,1,http://www.gunviolencearchive.org/incident/1090883,https://spotcrime.com/mobile/crime/?107629965-9b9286315fe2f126d36f44bf118d41b3
17455,"April 12, 2018",Michigan,Detroit,16700 block of Rosemont Ave,0,0,http://www.gunviolencearchive.org/incident/1090889,https://spotcrime.com/mobile/crime/?107629932-a07a6403909e3cc1ce7156bce8dc6eed
17456,"April 12, 2018",Illinois,Chicago,4500 block of N Magnolia Ave,0,2,http://www.gunviolencearchive.org/incident/1090847,https://chicago.suntimes.com/news/shooting-in-uptown-wounds-2-men/
17457,"April 12, 2018",Wisconsin,Milwaukee,N 13th St and W Morgan Ave,0,1,http://www.gunviolencearchive.org/incident/1090027,http://www.milwaukeepolicenews.com/#menu=source-page
17458,"April 12, 2018",Wisconsin,Milwaukee,2100 block of N 24th Pl,0,1,http://www.gunviolencearchive.org/incident/1090024,http://www.milwaukeepolicenews.com/#menu=source-page
17459,"April 12, 2018",Illinois,Chicago,12400 block of S Union Ave,0,1,http://www.gunviolencearchive.org/incident/1090897,https://chicago.suntimes.com/news/man-80-shot-in-west-pullman/
17460,"April 12, 2018",Pennsylvania,Lancaster,200 block of N Reservoir St,0,0,http://www.gunviolencearchive.org/incident/1090909,https://lancasteronline.com/news/local/police-charge-man-woman-and-juveniles-after-drug-raid-at/article_31cc4004-3e90-11e8-8b51-c3147af13982.html
17461,"April 12, 2018",Ohio,Cincinnati,3710 President Drive,0,0,http://www.gunviolencearchive.org/incident/1109755,https://www.cincinnati.com/story/news/crime/crime-and-courts/2018/05/07/documents-woman-tried-leave-crips-gang-and-they-tried-shoot-her/586694002/
17462,"April 12, 2018",Florida,Fort Walton Beach,McFarland Ave,0,0,http://www.gunviolencearchive.org/incident/1090173,http://www.nwfdailynews.com/news/20180412/blotter-11-time-convicted-felon-caught-with-gun
17463,"April 12, 2018",Illinois,Chicago,7900 block of S Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1090952,https://chicago.suntimes.com/news/man-shot-in-gresham-attack/
17464,"April 12, 2018",Pennsylvania,York,700 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1090706,https://www.ydr.com/story/news/2018/04/12/man-injured-shooting-york-thursday-evening-police-say/513183002/
17465,"April 12, 2018",District of Columbia,Washington,4200 block of 7th St SE,0,1,http://www.gunviolencearchive.org/incident/1090266,https://twitter.com/alanhenney/status/984535581131792385
17466,"April 12, 2018",Minnesota,Saint Paul,Wheelock Pkwy and Payne Ave,0,0,http://www.gunviolencearchive.org/incident/1090963,https://www.facebook.com/PoliceClips/posts/1888441831187819
