,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12840,"June 13, 2018",North Carolina,Kinston,East Bright Street,0,0,http://www.gunviolencearchive.org/incident/1143987,https://www.wnct.com/news/local-news/2-men-arrested-after-shooting-on-east-bright-street-in-kinston/1246839574
12841,"June 13, 2018",Ohio,Sandusky,US-6,0,0,http://www.gunviolencearchive.org/incident/1144872,http://nbc24.com/news/local/oshp-arrest-three-and-seize-gun-and-pot-in-sandusky-county
12842,"June 13, 2018",Georgia,Atlanta,Lakeland Dr,0,1,http://www.gunviolencearchive.org/incident/1140485,http://www.cbs46.com/story/38411903/rapper-trippie-redd-accused-of-hitting-woman-over-head-with-gun
12843,"June 13, 2018",California,Phelan,I 15 and SR 138,1,0,http://www.gunviolencearchive.org/incident/1140889,http://abc7.com/armed-suspect-shoots-self-following-chase-from-oc-to-ie/3599896/
12844,"June 13, 2018",California,Victorville,15400 block of Sixth Street,0,1,http://www.gunviolencearchive.org/incident/1141963,https://www.sbsun.com/2018/06/14/man-sought-in-victorville-shooting-that-left-victim-in-critical-condition/
12845,"June 13, 2018",Virginia,Richmond,1800 block of Keswick Ave,0,2,http://www.gunviolencearchive.org/incident/1140413,http://wtvr.com/2018/06/13/police-work-southside-double-shooting-neighbor-saw-man-covered-in-blood/
12846,"June 13, 2018",Georgia,Covington,GA 162,0,1,http://www.gunviolencearchive.org/incident/1140502,https://www.11alive.com/article/news/local/covington/beaten-robbed-and-kidnapped-a-local-man-only-had-one-shot-to-escape-and-he-did/85-564145463
12847,"June 13, 2018",Tennessee,Chattanooga (East Ridge),5700 Roper St,0,1,http://www.gunviolencearchive.org/incident/1140401,https://wdef.com/2018/06/14/east-ridge-newcastle-apartment-shooting/
12848,"June 13, 2018",Colorado,Colorado Springs,2500 block of Weston Road,0,1,http://www.gunviolencearchive.org/incident/1140518,http://gazette.com/colorado-springs-man-tries-to-shoot-raccoon-on-pole-but-bullet-hits-his-own-leg/article/1627639
12849,"June 13, 2018",Georgia,Augusta,202 E Boundary,1,1,http://www.gunviolencearchive.org/incident/1140520,http://www.wrdw.com/content/news/Deadly-shooting-at-East-Boundary-gas-station-485338651.html
12850,"June 13, 2018",Colorado,Littleton (Lakewood),S Pierce St and W Arizona Ave,0,1,http://www.gunviolencearchive.org/incident/1140514,https://www.thedenverchannel.com/news/crime/teens-charged-in-connection-to-uber-driver-shooting-in-lakewood
12851,"June 13, 2018",Louisiana,New Orleans,6200 block of Dauphine St,0,1,http://www.gunviolencearchive.org/incident/1141266,https://www.nola.com/crime/index.ssf/2018/08/man_arrested_for_shooting_and.html
12852,"June 13, 2018",West Virginia,Huntington,1300 block of 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1141188,http://www.wowktv.com/news/local-news/possible-shooting-in-downtown-huntington/1237937339
12853,"June 13, 2018",California,Oakland,2600 block of Fruitvale Avenue,0,2,http://www.gunviolencearchive.org/incident/1141192,https://www.eastbaytimes.com/2018/06/14/two-men-wounded-in-east-oakland-shooting-4/
12854,"June 13, 2018",Kentucky,Lexington,Radcliffe Rd and Linton Rd,0,0,http://www.gunviolencearchive.org/incident/1140535,http://www.lex18.com/story/38411742/lexington-police-investigate-shots-fired-calls-overnight
12855,"June 13, 2018",Ohio,Toledo,Nelson Ave and Lodge Ave,1,0,http://www.gunviolencearchive.org/incident/1140684,http://www.wdtn.com/news/ohio/neighbor-shoots-man-attacking-woman-with-an-ax/1238448190
12856,"June 13, 2018",Kentucky,Lexington,Judy Ln and Allen Dr,0,0,http://www.gunviolencearchive.org/incident/1140545,http://www.lex18.com/story/38411742/lexington-police-investigate-shots-fired-calls-overnight
12857,"June 13, 2018",New York,Niagara Falls,520 Hyde Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1142492,http://www.niagara-gazette.com/news/local_news/gun-buyback-draws-a-crowd-in-niagara-falls/article_4ed4b61c-c6be-5045-8d85-4976ea7dbf10.html
12858,"June 13, 2018",Kentucky,Louisville,Manslick Rd and March Blvd,0,1,http://www.gunviolencearchive.org/incident/1140550,http://www.wave3.com/story/38417910/1-person-found-shot-on-wheatmore-drive
12859,"June 13, 2018",Georgia,Macon,Rivoli Downs Dr,0,0,http://www.gunviolencearchive.org/incident/1140552,http://www.macon.com/news/local/crime/article213105719.html
12860,"June 13, 2018",California,Oakland,3100 block of West Street,1,0,http://www.gunviolencearchive.org/incident/1141190,https://www.eastbaytimes.com/2018/06/15/man-fatally-shot-in-west-oakland-identified-2/
12861,"June 13, 2018",Nebraska,Omaha,6045 L St,0,1,http://www.gunviolencearchive.org/incident/1140563,http://www.wowt.com/content/news/Clerk-shot-in-convenience-store-holdup-485350871.html
12862,"June 13, 2018",North Carolina,Asheboro,508 Uwharrie St,0,0,http://www.gunviolencearchive.org/incident/1162896,http://www.courier-tribune.com/news/20180712/compliance-check-on-felon-leads-to-arrest
12863,"June 13, 2018",Michigan,Detroit,Sanford Ave and Conner St,1,2,http://www.gunviolencearchive.org/incident/1140585,https://www.wxyz.com/news/two-kids-man-shot-on-detroit-s-east-side-man-killed
12864,"June 13, 2018",Illinois,Park Ridge,2606 E Dempster St,0,0,http://www.gunviolencearchive.org/incident/1140989,https://chicago.suntimes.com/crime/towing-company-owner-charged-with-trying-to-kill-his-employee-at-park-ridge-mall/
12865,"June 13, 2018",New Jersey,Newark,S 6th St and 11th Ave,1,0,http://www.gunviolencearchive.org/incident/1140997,https://www.rlsmedia.com/article/update-irvington-man-killed-newark-gunfire-0
12866,"June 13, 2018",Michigan,Traverse City,,0,0,http://www.gunviolencearchive.org/incident/1146270,http://upnorthlive.com/news/local/traverse-city-couple-arrested-on-multiple-drug-charges
12867,"June 13, 2018",Kansas,Pittsburg,,0,0,http://www.gunviolencearchive.org/incident/1141710,http://www.morningsun.net/article/20180614/NEWS/180619949
12868,"June 13, 2018",Pennsylvania,Pittsburgh,Parkfield St and Nobles Ln,0,1,http://www.gunviolencearchive.org/incident/1141004,http://pittsburgh.cbslocal.com/2018/06/14/police-investigate-after-shots-fired-in-carrick/
12869,"June 13, 2018",Alabama,Birmingham,3200 block of Avenue D,1,0,http://www.gunviolencearchive.org/incident/1140343,https://www.al.com/news/birmingham/index.ssf/2018/06/man_found_dead_in_vehicle_in_e.html
12870,"June 13, 2018",Pennsylvania,Pittsburgh,2616 Brownsville Rd,0,1,http://www.gunviolencearchive.org/incident/1140606,http://triblive.com/local/allegheny/13760026-74/man-grazed-in-arm-in-carrick-shooting
12871,"June 13, 2018",Kansas,Topeka,SW Fillmore St and SW Douthitt Ave,0,0,http://www.gunviolencearchive.org/incident/1141007,http://www.cjonline.com/news/20180614/topeka-police-arrest-man-while-seizing-loaded-gun-illegal-drugs
12872,"June 13, 2018",Maryland,Baltimore,2700 block of McElderry St,1,0,http://www.gunviolencearchive.org/incident/1140363,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicdes-20180613-story.html
12873,"June 13, 2018",North Carolina,Apex,1201 Beaver Creek Commons Dr,0,0,http://www.gunviolencearchive.org/incident/1141734,https://www.wral.com/apex-police-make-arrest-in-armed-carjacking-in-target-parking-lot/17628913/
12874,"June 13, 2018",Illinois,Chicago,7800 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1141017,https://chicago.suntimes.com/news/man-shot-in-gresham-21/
12875,"June 13, 2018",Nevada,Las Vegas,2800 block of Hermosa St,1,0,http://www.gunviolencearchive.org/incident/1316659,https://www.reviewjournal.com/crime/homicides/homeowner-fatally-shoots-intruder-at-central-las-vegas-residence/
12876,"June 13, 2018",Louisiana,Raceland,LA-1,0,0,http://www.gunviolencearchive.org/incident/1153039,http://www.houmatoday.com/news/20180629/raceland-man-indicted-on-weapons-charge
12877,"June 13, 2018",Ohio,Cincinnati,3089 Madison Rd,0,0,http://www.gunviolencearchive.org/incident/1141027,http://www.fox19.com/story/38425854/police-bb-gun-drive-by-suspects-arrested
12878,"June 13, 2018",Georgia,West Point,Dogwood Cir,1,0,http://www.gunviolencearchive.org/incident/1141778,http://www.wtvm.com/story/38929428/suspect-in-the-reggie-pearson-murder-has-been-arrested
12879,"June 13, 2018",Pennsylvania,Philadelphia,1800 block of W Rockland St,0,1,http://www.gunviolencearchive.org/incident/1865563,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12880,"June 13, 2018",Pennsylvania,Philadelphia,4800 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1865565,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12881,"June 13, 2018",Pennsylvania,Philadelphia,600 block of Winton St,0,1,http://www.gunviolencearchive.org/incident/1865569,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12882,"June 13, 2018",South Carolina,Myrtle Beach,806 South Ocean Boulevard,0,1,http://www.gunviolencearchive.org/incident/1141386,http://wpde.com/news/local/conway-men-charged-with-attempted-murder-after-shooting-on-ocean-boulevard-in-myrtle-beach
12883,"June 13, 2018",Maryland,Baltimore,1500 block of Winchester St,0,1,http://www.gunviolencearchive.org/incident/1140387,https://www.facebook.com/BaltimoreCityPolice/posts/10155331372456956
12884,"June 13, 2018",Nebraska,Lincoln,1025 Michelle Ct,0,0,http://www.gunviolencearchive.org/incident/1141449,http://www.ketv.com/article/stolen-gun-recovered-after-drug-bust-nets-cocaine-meth/21562897
12885,"June 13, 2018",Washington,Mattawa,21100 block of Rd 24.7 SW,0,0,http://www.gunviolencearchive.org/incident/1144657,http://www.columbiabasinherald.com/crime__fire/20180615/intoxicated_man_allegedly_makes_death_threats_fires_gun
12886,"June 13, 2018",Missouri,Kansas City,E 56th St and Wayne Ave,0,1,http://www.gunviolencearchive.org/incident/1141062,http://fox4kc.com/2018/06/14/kc-mom-someone-shot-13-year-old-son-in-jaw-as-he-was-walking-out-to-lock-her-car/
12887,"June 13, 2018",Alabama,Huntsville,3007 Forsythe Dr,0,0,http://www.gunviolencearchive.org/incident/1141838,https://www.al.com/news/huntsville/index.ssf/2018/06/heratio_sanchez_moore_huntsvil.html#incart_river_index
12888,"June 13, 2018",Alabama,Lanett,1116 block of E 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1141842,http://www.oanow.com/news/six-arrested-in-chambers-county-drug-bust/article_3a42a5b0-700a-11e8-9c96-8f8fbc32e891.html
12889,"June 13, 2018",Mississippi,Vicksburg,Egan St,0,1,http://www.gunviolencearchive.org/incident/1140845,http://www.wjtv.com/news/state/vicksburg-man-charged-in-shooting-of-14-year-old/1238902611
12890,"October 22, 2018",Washington,Spokane,S High Dr and W 33rd Ave,1,0,http://www.gunviolencearchive.org/incident/1240428,http://www.spokesman.com/stories/2018/oct/24/man-who-died-after-suv-fell-from-high-drive-died-f/
12891,"October 22, 2018",Georgia,Lithonia,3001 Panola Rd,1,2,http://www.gunviolencearchive.org/incident/1240563,https://www.washingtontimes.com/news/2019/jan/14/newlyweds-shot-outside-of-eatery-husband-indicted/?utm_source=RSS_Feed&utm_medium=RSS&fbclid=IwAR3d3iLCKLVAZpg8asl7lrVxYYT8OJjvHrPQPuy5FIEv7wO0QA01A0eypJQ
12892,"October 22, 2018",California,Oakland,2300 block of East 12th St,1,0,http://www.gunviolencearchive.org/incident/1239002,https://www.eastbaytimes.com/2019/01/17/transient-felon-charged-in-fatal-shooting-at-oakland-homeless-camp/
12893,"October 22, 2018",Florida,Fort Lauderdale,1400 block of NW Sixth Ave,0,0,http://www.gunviolencearchive.org/incident/1240460,https://www.sun-sentinel.com/local/broward/pompano-beach/fl-ne-pompano-mom-gunfire-20181024-story.html
12894,"October 22, 2018",Illinois,Chicago,6800 block of S Rockwell St,1,0,http://www.gunviolencearchive.org/incident/1238998,https://chicago.suntimes.com/news/cops-woman-50-shot-to-death-in-marquette-park/
12895,"October 22, 2018",West Virginia,Gassaway,,2,0,http://www.gunviolencearchive.org/incident/1239659,https://www.wsaz.com/content/news/Sheriff-Elderly-couple-dead-in-apparent-murder-suicide-498323151.html
12896,"October 22, 2018",Alabama,Montgomery,200 block of Destin St,0,1,http://www.gunviolencearchive.org/incident/1239919,http://www.wsfa.com/2018/11/10/man-arrested-connection-with-october-shooting/
12897,"October 22, 2018",California,Oakland,2700 block of E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1239685,https://www.eastbaytimes.com/2018/10/23/man-shot-in-east-oakland-robbery-2/
12898,"October 22, 2018",Kentucky,Paducah,Bryant Ford Rd,0,0,http://www.gunviolencearchive.org/incident/1241044,https://www.wpsdlocal6.com/2018/10/24/18-year-old-arrested-in-burglary-gun-theft-case/
12899,"October 22, 2018",California,Pittsburg,100 block of W 10th St,1,0,http://www.gunviolencearchive.org/incident/1239698,https://www.eastbaytimes.com/2018/10/23/pittsburg-police-officers-killed-man-during-shootout/
12900,"October 22, 2018",Florida,Deland,,0,1,http://www.gunviolencearchive.org/incident/1239700,https://www.orlandosentinel.com/news/florida/os-ne-deland-man-sought-home-invasion-20181023-story.html
12901,"October 22, 2018",Illinois,Chicago (Calumet Park),I-57 and W 123rd St,2,0,http://www.gunviolencearchive.org/incident/1239326,https://chicago.suntimes.com/crime/multiple-people-shot-on-i-57-near-calumet-park/
12902,"October 22, 2018",Florida,Port Saint Lucie,1689 NW St Lucie W Blvd,0,0,http://www.gunviolencearchive.org/incident/1239713,https://www.tcpalm.com/story/news/crime/st-lucie-county/2018/10/23/florida-man-bulletproof-vest-open-carry-gun-verizon-store/1741959002/
12903,"October 22, 2018",Ohio,Canton,200 block of Dueber Ave SW,0,2,http://www.gunviolencearchive.org/incident/1239322,https://www.cantonrep.com/news/20181023/two-shot-in-canton-three-suspects-sought
12904,"October 22, 2018",Mississippi,Jackson,Booker T Washington St and Stonewall St,1,0,http://www.gunviolencearchive.org/incident/1276281,http://www.wlbt.com/2018/10/30/trevoris-james/
12905,"October 22, 2018",Ohio,Sandusky,McKinley St,0,0,http://www.gunviolencearchive.org/incident/1239747,http://www.sanduskyregister.com/story/201810230040
12906,"October 22, 2018",Massachusetts,Haverhill,95 Beach St,0,1,http://www.gunviolencearchive.org/incident/1239749,https://www.eagletribune.com/news/haverhill/police-shooting-victim-in-stable-condition/article_279ef827-42dd-535e-9e4f-f2ddffbf9079.html
12907,"October 22, 2018",Kentucky,Lexington,3401 Nicholasville Rd,0,0,http://www.gunviolencearchive.org/incident/1239117,https://www.kentucky.com/news/local/crime/article220478350.html
12908,"October 22, 2018",Mississippi,Natchez,Morgantown Rd,0,0,http://www.gunviolencearchive.org/incident/1241095,https://www.natchezdemocrat.com/2018/10/25/juveniles-return-fire-on-morgantown-road/
12909,"October 22, 2018",Florida,Islamorada (Upper Matecumbe Key),,0,0,http://www.gunviolencearchive.org/incident/1239785,https://www.miamiherald.com/news/local/community/florida-keys/article220505350.html
12910,"October 22, 2018",Arkansas,Little Rock,Labette Dr,0,1,http://www.gunviolencearchive.org/incident/1239855,https://www.thv11.com/article/news/local/little-rock/man-claims-that-he-shot-stepson-left-him-bleeding-on-labette-drive/91-606946013
12911,"October 22, 2018",Florida,West Palm Beach,3505 Shiloh Dr,0,0,http://www.gunviolencearchive.org/incident/1241671,https://www.palmbeachpost.com/news/20181025/teen-accused-of-threatening-palm-beach-lakes-high-football-team-with-gun
12912,"October 22, 2018",Florida,Orlando,7400 Southland Blvd,1,0,http://www.gunviolencearchive.org/incident/1238449,https://www.wesh.com/article/24-year-old-killed-in-shooting-at-orange-county-sports-bar/24068363?fbclid=IwAR3IkdyYkVyHXFHzI-bEZEjV4sqmnyaV_ifo-Vqp3EeMPppwJzgOzdD7H8s
12913,"October 22, 2018",Georgia,Riverdale,Wilson Rd and Osborne Ct,1,0,http://www.gunviolencearchive.org/incident/1239799,https://www.11alive.com/article/news/local/riverdale/police-man-discovered-shot-to-death-in-middle-of-road-in-riverdale/85-607279469?fbclid=IwAR39PhJI-Vy7Rq-zhS3rjR0wn_hlqJQP2AsE7wcKf8bEllHSWGmCBYUZAEg
12914,"October 22, 2018",Louisiana,Kenner,800 block of W Esplanade Ave,0,0,http://www.gunviolencearchive.org/incident/1239098,https://www.nola.com/crime/2018/10/kenner-man-pointed-gun-threatened-woman-in-road-rage-clash-police.html
12915,"January 31, 2018",Indiana,Fort Wayne,562 E Rudisill Blvd,0,0,http://www.gunviolencearchive.org/incident/1040159,http://wane.com/2018/01/30/3-arrested-following-drug-raid-at-southeast-side-home/
12916,"January 31, 2018",California,Barstow,100 block of W Williams St,0,1,http://www.gunviolencearchive.org/incident/1043409,http://www.vvdailypress.com/news/20180131/suspects-still-at-large-after-barstow-drive-by-shooting
12917,"January 31, 2018",Minnesota,Saint Paul,1000 block of 3rd St E,1,0,http://www.gunviolencearchive.org/incident/1040802,http://minnesota.cbslocal.com/2018/02/02/st-paul-shooting-death-family/
12918,"January 31, 2018",Florida,Merritt Island,1165 Jordan Rd,0,1,http://www.gunviolencearchive.org/incident/1039965,https://www.floridatoday.com/story/news/2018/01/31/shooting-reported-merritt-island-apartment-complex/1081923001/
12919,"January 31, 2018",Texas,Texarkana,400 block of Fricks Ln,0,1,http://www.gunviolencearchive.org/incident/1267396,http://www.kltv.com/story/37406038/bowie-county-sheriffs-office-private-citizen-shot-man-trying-to-break-into-home/
12920,"January 31, 2018",Pennsylvania,York,E Market St and Franklin St,0,0,http://www.gunviolencearchive.org/incident/1044207,http://local21news.com/news/local/york-city-police-make-multiple-arrests-following-january-shooting
12921,"January 31, 2018",Pennsylvania,York,E King St,0,0,http://www.gunviolencearchive.org/incident/1044211,http://local21news.com/news/local/york-city-police-make-multiple-arrests-following-january-shooting
12922,"January 31, 2018",Florida,Pensacola,Le Jeune Dr,0,0,http://www.gunviolencearchive.org/incident/1041400,http://www.pnj.com/story/news/crime/2018/02/02/man-charged-attempted-murder-le-jeune-drive-shooting/301377002/
12923,"January 31, 2018",Texas,Manor,12700 block of William Harrison St,1,0,http://www.gunviolencearchive.org/incident/1040579,http://www.statesman.com/news/local/just-person-interest-manor-area-homicide-custody-officials-say/J2HcxWppdytPH7FWiqzjMJ/
12924,"January 31, 2018",Kentucky,Arlington,2585 KY 1591,0,1,http://www.gunviolencearchive.org/incident/1040975,http://www.wpsdlocal6.com/2018/02/01/2-arrested-connection-shooting-carlisle-county/
12925,"January 31, 2018",Colorado,Arvada,7300 block of 82nd Way,1,0,http://www.gunviolencearchive.org/incident/1041335,https://www.thedenverchannel.com/news/crime/police-identify-man-shot-and-killed-by-police-wednesday-in-arvada
12926,"January 31, 2018",Massachusetts,Springfield,85 Edgewood St,0,1,http://www.gunviolencearchive.org/incident/1040525,http://www.masslive.com/news/index.ssf/2018/02/witness_told_springfield_polic.html
12927,"January 31, 2018",Florida,Tallahassee,600 Dixie Dr,0,1,http://www.gunviolencearchive.org/incident/1041002,http://www.tallahassee.com/story/news/2018/02/01/one-injured-dixie-drive-shooting/1088306001/
12928,"January 31, 2018",Virginia,Waynesboro,2060 Rosser Ave,0,0,http://www.gunviolencearchive.org/incident/1046383,http://www.nbc29.com/story/37429408/skyline-drug-task-force-arrests-colonial-beach-man-on-meth-and-firearm-charges
12929,"January 31, 2018",Texas,Katy,24263 Beckendorff Rd,0,0,http://www.gunviolencearchive.org/incident/1042261,https://coveringkaty.com/crime/student-shoots-pig-at-katy-isd-ag-barn-charged-with-felony/
12930,"January 31, 2018",Louisiana,New Orleans,Toledano St and S Claiborne Ave,0,2,http://www.gunviolencearchive.org/incident/1040310,http://www.nola.com/crime/index.ssf/2018/01/2_injured_in_shooting_at_toled.html
12931,"January 31, 2018",Virginia,Hampton,800 block of Redheart Dr,0,1,http://www.gunviolencearchive.org/incident/1040883,http://wtkr.com/2018/02/01/hampton-police-seeking-shooting-suspect/
12932,"January 31, 2018",South Carolina,Orangeburg,919 Bennett St,0,0,http://www.gunviolencearchive.org/incident/1041806,http://www.wistv.com/story/37417055/student-says-feared-for-his-life-during-lockdown-now-hes-suspended
12933,"January 31, 2018",New York,East Greenbush,I-90,0,0,http://www.gunviolencearchive.org/incident/1041031,http://cbs6albany.com/news/local/state-police-recover-drugs-loaded-guns-during-traffic-stop
12934,"January 31, 2018",Illinois,Chicago,4700 W Arthington St,2,0,http://www.gunviolencearchive.org/incident/1040628,https://abc7chicago.com/men-charged-in-murder-for-hire-plot-that-killed-2/5470246/
12935,"January 31, 2018",South Carolina,Blacksburg,Peeler Rd,0,0,http://www.gunviolencearchive.org/incident/1041834,http://www.foxcarolina.com/story/37414319/sheriff-man-fired-multiple-shots-at-deputies-responding-to-call-about-person-with-gun-at-church
12936,"January 31, 2018",Illinois,Chicago,1100 N Leavitt St,0,2,http://www.gunviolencearchive.org/incident/1039916,https://chicago.suntimes.com/news/2-people-wounded-in-ukrainian-village-shooting/
12937,"January 31, 2018",New Jersey,Trenton,Carteret Ave and Parkside Ave,0,0,http://www.gunviolencearchive.org/incident/1041064,http://www.trentonian.com/general-news/20180201/gun-drugs-robbery-and-squatting-feb-1-2018-trentonian-police-blotter
12938,"January 31, 2018",Nevada,Mc Dermitt (Mcdermitt),Fort McDermitt Indian Reservation,2,0,http://www.gunviolencearchive.org/incident/1046558,https://www.reviewjournal.com/local/local-nevada/suspect-arrested-in-double-slaying-on-northern-nevada-reservation/
12939,"January 31, 2018",South Carolina,Myrtle Beach,2005 Greens Blvd,0,1,http://www.gunviolencearchive.org/incident/1040505,http://www.myrtlebeachonline.com/news/local/crime/article198106184.html
12940,"March 6, 2018",Florida,Tampa,Chelsea St and 25th St N,0,0,http://www.gunviolencearchive.org/incident/1325993,http://www.tbreporter.com/courts/convicted-felon-pleads-guilty-firearm-possession/
12941,"March 6, 2018",California,San Francisco,Capp St,1,0,http://www.gunviolencearchive.org/incident/1064549,https://www.seattletimes.com/nation-world/california-suspects-in-fatal-police-shooting-charged/
12942,"March 6, 2018",Tennessee,Nashville,1st Ave S and Carroll St,0,0,http://www.gunviolencearchive.org/incident/1066508,http://wkrn.com/2018/03/07/parents-students-sent-into-panic-after-shots-fired-at-parked-car-near-bus-stop/
12943,"March 6, 2018",Tennessee,Nashville,1200 block of 1st Ave S,0,0,http://www.gunviolencearchive.org/incident/1063941,http://wkrn.com/2018/03/06/detectives-seize-nearly-3-lbs-of-pot-4-guns-from-nashville-home/
12944,"March 6, 2018",California,Clearlake,Lakeview Way,0,0,http://www.gunviolencearchive.org/incident/1070202,http://www.pressdemocrat.com/news/8114444-181/clearlake-man-faces-six-gun-related
12945,"March 6, 2018",Massachusetts,Westford,13 Robinson Rd,0,0,http://www.gunviolencearchive.org/incident/1064757,http://www.lowellsun.com/breakingnews/ci_31718317/prosecutors-westford-custodian-had-gun-loaded-14-rounds?source=rss
12946,"March 6, 2018",New York,Staten Island,Lockman Ave,0,0,http://www.gunviolencearchive.org/incident/1064761,http://www.silive.com/northshore/index.ssf/2018/03/cops_man_48_allegedly_nabbed_w.html#incart_river_index
12947,"March 6, 2018",Texas,Austin,3210 Kramer Ln,1,0,http://www.gunviolencearchive.org/incident/1063801,https://www.statesman.com/news/20191021/man-pleads-guilty-to-murder-in-fatal-domain-shooting?rssfeed=true
12948,"March 6, 2018",Massachusetts,Springfield,Pendleton Ave and Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/1064776,http://www.masslive.com/news/index.ssf/2018/03/springfield_man_shot_by_police_1.html
12949,"March 6, 2018",Arkansas,Trumann,221 Jennifer St,0,0,http://www.gunviolencearchive.org/incident/1064783,http://www.kait8.com/story/37658021/several-guns-drugs-seized-in-bust
12950,"March 6, 2018",Missouri,Kansas City,2500 block of Chelsea Ave,0,0,http://www.gunviolencearchive.org/incident/1063448,http://fox4kc.com/2018/03/12/man-facing-charges-after-allegedly-firing-on-officers-during-police-chase/
12951,"March 6, 2018",Massachusetts,Worcester,67 North St,0,0,http://www.gunviolencearchive.org/incident/1064752,http://www.telegram.com/news/20180306/webster-pair-arrested-in-worcester-on-gun-drug-charges
12952,"March 6, 2018",California,Fairfield,Clay Bank Rd and Sprig Ct,0,1,http://www.gunviolencearchive.org/incident/1063987,https://www.sfgate.com/bayarea/article/17-year-old-girl-shot-in-Fairfield-drive-by-12732844.php
12953,"March 6, 2018",Massachusetts,Haverhill,401 Lowell Ave,0,0,http://www.gunviolencearchive.org/incident/1064796,http://www.eagletribune.com/news/haverhill/police-quincy-man-had-drugs-gun-in-room/article_85184459-1cab-5a1b-b4e8-331f0cd77ca3.html
12954,"March 6, 2018",Alabama,Huntsville,11th St and 7th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1063994,http://www.waff.com/story/37663283/person-shot-in-west-huntsville
12955,"March 6, 2018",Texas,Elm Mott,Gerald Ln,0,1,http://www.gunviolencearchive.org/incident/1063921,http://www.wacotrib.com/news/courts_and_trials/deputy-cleared-in-march-shooting/article_ac2ddb49-c2a4-50fb-9947-f8bc34f51cdf.html
12956,"March 6, 2018",Arizona,Phoenix,17th Ave and Peoria Ave,0,0,http://www.gunviolencearchive.org/incident/1064834,http://www.azfamily.com/story/37661795/police-track-suspect-speeding-through-streets-of-phoenix
12957,"March 6, 2018",California,Lake Elsinore,Edgewood Dr and McVicker Canyon Park Rd,0,0,http://www.gunviolencearchive.org/incident/1064061,http://www.riversidesheriff.org/press/chu18-0306.asp
12958,"March 6, 2018",Arkansas,Little Rock,Abigail St,0,1,http://www.gunviolencearchive.org/incident/1064785,http://katv.com/news/local/police-man-shot-while-receiving-ride-to-grandmas-house
12959,"March 6, 2018",California,Salinas,900 block of Heather Cir,0,0,http://www.gunviolencearchive.org/incident/1064068,https://www.thecalifornian.com/story/news/2018/03/06/salinas-police-search-shooting-suspect-opened-fire-victim-unharmed/400669002/
12960,"March 6, 2018",Oklahoma,Edmond,1109 Apollo Cir,0,1,http://www.gunviolencearchive.org/incident/1063490,http://newsok.com/police-release-names-in-tuesday-edmond-shooting/article/5586065
12961,"March 6, 2018",Alabama,Birmingham,6830 S 1st Ave,0,1,http://www.gunviolencearchive.org/incident/1063997,http://abc3340.com/news/local/shooting-leaves-man-with-life-threatening-injury
12962,"March 6, 2018",California,Moreno Valley,Allessandro Blvd,0,0,http://www.gunviolencearchive.org/incident/1064669,http://www.riversidesheriff.org/press/mvs18-0306.asp
12963,"March 6, 2018",Massachusetts,Boston,43 Hancock St,0,0,http://www.gunviolencearchive.org/incident/1063221,http://bpdnews.com/news/2018/3/6/one-less-gun
12964,"March 6, 2018",Georgia,Fort Valley,300 Commercial Heights,0,1,http://www.gunviolencearchive.org/incident/1064864,http://www.macon.com/news/local/crime/article204018039.html
12965,"February 1, 2018",Florida,Palm Coast,15 Fairston Ln,0,0,http://www.gunviolencearchive.org/incident/1060722,http://www.staugustine.com/news/20180301/drugs-guns-and-cash-seized-in-flagler-county-raids-3-arrested
12966,"February 1, 2018",Texas,Texarkana (Wake Village),300 block of W Greenfield Dr,0,1,http://www.gunviolencearchive.org/incident/1041766,http://www.ksla.com/story/37413436/1-injured-1-in-custody-in-wake-village-shooting
12967,"February 1, 2018",District of Columbia,Washington,4831 New Hampshire Ave NW,0,2,http://www.gunviolencearchive.org/incident/1041151,https://www.popville.com/2018/02/two-shot-830pm-thursday-petworth/
12968,"February 1, 2018",Michigan,Detroit,20000 block of Burt Rd,0,2,http://www.gunviolencearchive.org/incident/1041368,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/02/detroit-officer-hit/110032848/
