,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4931,"January 25, 2018",North Carolina,High Point,Davis Ave and Henley St,0,1,http://www.gunviolencearchive.org/incident/1035782,http://myfox8.com/2018/01/26/14-year-old-boy-recovering-after-being-shot-in-high-point/
4932,"January 25, 2018",Missouri,Grain Valley,900 block of NW Dogwood Dr,0,1,http://www.gunviolencearchive.org/incident/1036358,http://www.kmbc.com/article/grain-valley-boy-injured-in-accidental-shooting-thursday-evening-police-say/15893319
4933,"January 25, 2018",Georgia,Athens,510 Nellie B Ave,0,1,http://www.gunviolencearchive.org/incident/1036556,http://onlineathens.com/local-news/2018-01-26/teen-shot-east-athens-suspect-charged
4934,"January 25, 2018",Tennessee,Johnson City,W Walnut St,0,0,http://www.gunviolencearchive.org/incident/1041924,http://www.johnsoncitypress.com/law-enforcement/2018/02/02/Standoff-ends-with-man-s-arrest-on-carjacking-weapons-charges.html
4935,"January 25, 2018",Virginia,Portsmouth,2200 block of Pulaski St,0,1,http://www.gunviolencearchive.org/incident/1035980,http://wavy.com/2018/01/25/portsmouth-police-investigating-two-overnight-shootings/
4936,"January 25, 2018",Virginia,Portsmouth,Deep Creek Blvd and Portsmouth Blvd,0,1,http://www.gunviolencearchive.org/incident/1035982,http://wavy.com/2018/01/25/portsmouth-police-investigating-two-overnight-shootings/
4937,"April 7, 2018",New Jersey,Warren,I-78,0,0,http://www.gunviolencearchive.org/incident/1094635,https://www.mycentraljersey.com/story/news/crime/2018/04/18/multiple-arrests-following-warren-motor-vehicle-stop/529759002/
4938,"April 7, 2018",Iowa,Des Moines,1111 E Army Post Rd,0,0,http://www.gunviolencearchive.org/incident/1088154,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/07/man-fires-handgun-southridge-mall-des-moines-police-foot-locker-shooting-army-post-chad-ruroden/496639002/
4939,"April 7, 2018",Pennsylvania,Mount Union,451 Old State Route 22,1,0,http://www.gunviolencearchive.org/incident/1087370,http://www.centredaily.com/news/local/crime/article208298384.html
4940,"April 7, 2018",Illinois,Peoria,3300 block of W Harmon Hwy,0,0,http://www.gunviolencearchive.org/incident/1088872,http://www.pjstar.com/news/20180410/home-alone-woman-is-surprised-by-two-men-two-gunshots-and-one-pubescent-voice
4941,"April 7, 2018",Missouri,Saint Louis,5700 block of Etzel Ave,0,1,http://www.gunviolencearchive.org/incident/1086545,http://www.stltoday.com/news/local/crime-and-courts/one-dead-four-critical-following-bloody-weekend-in-st-louis/article_59905bc1-8dce-5f6c-b642-efaec8bd60dc.html
4942,"April 7, 2018",Florida,Jacksonville,5202 E La Ventura Dr,0,1,http://www.gunviolencearchive.org/incident/1086778,https://www.actionnewsjax.com/news/local/suspect-sought-after-woman-shot-at-jacksonville-apartments/728882584
4943,"April 7, 2018",Massachusetts,Boston,38 Frazer St,1,0,http://www.gunviolencearchive.org/incident/1087268,http://bpdnews.com/news/2018/4/7/death-investigation-in-the-area-of-38-frazer-street-in-hyde-park-kkccl
4944,"April 7, 2018",Michigan,Detroit,6100 block of 16th St,0,1,http://www.gunviolencearchive.org/incident/1086794,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/07/detroit-man-41-injured-nonfatal-shooting/495885002/
4945,"April 7, 2018",Illinois,Peoria,2700 block of W Wyoming St,1,0,http://www.gunviolencearchive.org/incident/1086898,http://www.pjstar.com/news/20180408/bradley-student-and-peoria-man-killed-in-double-homicide-sunday
4946,"April 7, 2018",Illinois,Chicago,3100 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1086802,https://chicago.suntimes.com/news/woman-shot-in-east-garfield-park-8/
4947,"April 7, 2018",Illinois,Chicago,2701 W 68th St,0,1,http://www.gunviolencearchive.org/incident/1086806,https://chicago.suntimes.com/news/woman-walks-into-southwest-side-hospital-with-bullet-graze-to-head/
4948,"April 7, 2018",Pennsylvania,Philadelphia,5600 block of Cherry St,1,0,http://www.gunviolencearchive.org/incident/1086508,https://www.phillyobitproject.com/nathaniel-shoatz-32/
4949,"April 7, 2018",Connecticut,Bridgeport,2900 block of E Main St,0,0,http://www.gunviolencearchive.org/incident/1087301,https://www.doingitlocal.com/2018/04/bridgeport-news-shots-fire-into-home/
4950,"April 7, 2018",Tennessee,Gallatin,221 W Main St,2,1,http://www.gunviolencearchive.org/incident/1086605,https://www.tennessean.com/story/news/local/sumner/gallatin/2018/04/08/gallatin-homicide-suspect-dead-police-say/497313002/
4951,"April 7, 2018",Michigan,Flint,700 block of Hall St,1,0,http://www.gunviolencearchive.org/incident/1086796,http://www.mlive.com/news/flint/index.ssf/2018/05/names_of_four_killed_in_flint.html
4952,"April 7, 2018",North Carolina,Burlington,2387 Corporation Pkwy,0,0,http://www.gunviolencearchive.org/incident/1087311,http://www.thetimesnews.com/news/20180407/3-charged-after-shooting-outside-burlington-sweepstakes
4953,"April 7, 2018",Pennsylvania,Pittsburgh,I-376,0,0,http://www.gunviolencearchive.org/incident/1086814,http://www.wtae.com/article/beluga-whales-are-more-like-humans-than-we-thought/19710673
4954,"April 7, 2018",Oklahoma,Oklahoma City,Tela Dr,0,0,http://www.gunviolencearchive.org/incident/1096077,http://www.news9.com/story/38007024/man-robbed-at-gunpoint-at-okc-apartment-complex
4955,"April 7, 2018",Ohio,Toledo,500 block of E Streicher St,1,0,http://www.gunviolencearchive.org/incident/1087302,http://www.toledoblade.com/Police-Fire/2018/04/08/Victim-identified-in-Saturday-shooting.html
4956,"April 7, 2018",New Jersey,Blackwood (Turnersville),241 Blackwood Barnsboro Rd,0,1,http://www.gunviolencearchive.org/incident/1087339,https://www.courierpostonline.com/story/news/crime/2018/04/08/brooklawn-washington-township-green-clark-shooting/497567002/
4957,"April 7, 2018",Massachusetts,Brockton,197 Menlo St,0,0,http://www.gunviolencearchive.org/incident/1087262,http://www.enterprisenews.com/news/20180411/emerald-street-shooting-chase-connected-to-brockton-murder-say-police
4958,"April 7, 2018",Massachusetts,Brockton,19 Woodland Ave,1,0,http://www.gunviolencearchive.org/incident/1087260,http://www.enterprisenews.com/news/20180411/emerald-street-shooting-chase-connected-to-brockton-murder-say-police
4959,"April 7, 2018",Nevada,Las Vegas,2895 E Charleston Blvd,1,0,http://www.gunviolencearchive.org/incident/1087345,https://www.reviewjournal.com/crime/homicides/neighbors-dispute-ends-in-fatal-shooting-in-central-las-vegas/
4960,"April 7, 2018",Mississippi,Philadelphia,Chestnut Street,0,1,http://www.gunviolencearchive.org/incident/1089783,http://www.wtok.com/content/news/Child-shooting-probe-479307643.html
4961,"April 7, 2018",Pennsylvania,Pittsburgh,1300 block of Franklin Ave,1,0,http://www.gunviolencearchive.org/incident/1086815,http://pittsburgh.cbslocal.com/2018/04/07/man-found-shot-wilkinsburg-alley/
4962,"April 8, 2018",Texas,San Antonio,8500 Jones Maltsberger Rd,0,1,http://www.gunviolencearchive.org/incident/1087257,https://www.ksat.com/news/police-identify-suspect-officer-involved-in-shooting-near-walmart-parking-lot
4963,"April 8, 2018",Maryland,Germantown,18300 block of Timko Ln,0,1,http://www.gunviolencearchive.org/incident/1089888,https://www.germantownpulse.net/single-post/2018/08/09/Germantown-Man-Arrested-in-Connection-with-Timko-Lane-Shooting
4964,"April 8, 2018",Maryland,Baltimore,1900 block of W Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1111334,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/baltimore-man-pleads-guilty-to-april-carjacking
4965,"April 8, 2018",New Jersey,Newark,300 block of 6th Ave W,0,1,http://www.gunviolencearchive.org/incident/1087329,http://newjersey.news12.com/story/37906909/witnesses-man-shot-at-newark-bodega
4966,"April 8, 2018",Michigan,Detroit,3700 block of Rolfs Pl,1,0,http://www.gunviolencearchive.org/incident/1087456,https://www.clickondetroit.com/news/detroit-man-dies-after-accidental-gun-discharge
4967,"April 8, 2018",Pennsylvania,Philadelphia,1500 block of Ruan St,0,1,http://www.gunviolencearchive.org/incident/1781540,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4968,"April 8, 2018",Pennsylvania,Philadelphia,2800 block of N Hutchinson St,0,1,http://www.gunviolencearchive.org/incident/1781542,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4969,"April 8, 2018",Pennsylvania,Philadelphia,9400 block of Academy Rd,0,1,http://www.gunviolencearchive.org/incident/1781546,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
4970,"April 8, 2018",Maryland,Baltimore,800 block of Harford Ct,0,1,http://www.gunviolencearchive.org/incident/1087483,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-killings-20180407-story.html
4971,"April 8, 2018",New York,Buffalo,Kehr St and Fougeron St,0,1,http://www.gunviolencearchive.org/incident/1087227,http://buffalonews.com/2018/04/08/buffalo-man-driven-to-ecmc-after-being-shot-early-sunday/
4972,"April 8, 2018",New York,Buffalo,1104 Elmwood Ave,0,0,http://www.gunviolencearchive.org/incident/1087327,http://buffalonews.com/2018/04/08/holes-shot-in-coles-restaurant-window-overnight/
4973,"April 8, 2018",Michigan,Adrian,3654 N Adrian Hwy,0,0,http://www.gunviolencearchive.org/incident/1087677,http://www.lenconnect.com/news/20180427/crime-stoppers-break-ins-at-adrian-twp-gun-store-saline-church-connected
4974,"April 8, 2018",Maryland,Frederick,55800 block of Rivendell Pl,0,1,http://www.gunviolencearchive.org/incident/1087493,https://www.fredericknewspost.com/news/disasters_and_accidents/sheriff-s-office-man-accidentally-shot-himself-in-the-groin/article_95095c40-1d0d-5600-93d2-7e72b85369cd.html
4975,"April 8, 2018",Florida,Melbourne,Lorna Dr,0,0,http://www.gunviolencearchive.org/incident/1088354,https://www.floridatoday.com/story/news/crime/2018/04/10/police-melbourne-man-drew-gun-threatened-kill-neighbors-dog/501403002/
4976,"April 8, 2018",Ohio,Massillon,10000 block of Corundite St NW,0,0,http://www.gunviolencearchive.org/incident/1087557,http://www.cantonrep.com/news/20180409/tuscarawas-twp-man-accused-of-firing-gun-frightening-girlfriend
4977,"April 8, 2018",Delaware,Wilmington,400 block of N Pine St,0,2,http://www.gunviolencearchive.org/incident/1086979,https://www.delawareonline.com/story/news/crime/2018/04/08/two-men-shot-wilmington-early-sunday/497076002/
4978,"April 8, 2018",Michigan,Detroit,11400 BLOCK OF WARWICK ST,0,1,http://www.gunviolencearchive.org/incident/1087820,https://spotcrime.com/mobile/crime/?107485533-a6342d6db2bca7a5287ab6a5f652fa03
4979,"April 8, 2018",Maryland,Hagerstown,802 Salem Ave,0,0,http://www.gunviolencearchive.org/incident/1089217,https://www.heraldmailmedia.com/news/local/bond-denied-for-hagerstown-teen-facing-drug-gun-charges/article_1b2c2302-3d17-11e8-8e85-8f3bb451935f.htmlo
4980,"April 8, 2018",Pennsylvania,Bird In Hand,10 block of Glenbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1089948,https://lancasteronline.com/news/policelog/lancaster-county-police-log-thursday-april/article_15b7f0be-3ded-11e8-be3e-cb955ecc25e5.html
4981,"April 8, 2018",Florida,Summerfield,4700 block of SE 140th St,0,0,http://www.gunviolencearchive.org/incident/1088403,http://www.ocala.com/news/20180409/2-handguns-stolen-in-summerfield
4982,"April 8, 2018",South Carolina,Summerville,137 Decatur Dr,1,0,http://www.gunviolencearchive.org/incident/1087147,http://abcnews4.com/news/crime-news/warrant-cane-bay-shooting-victim-punched-man-in-face-he-responded-with-three-gun-shots
4983,"April 8, 2018",California,Santa Cruz,2500 Soquel Dr,1,0,http://www.gunviolencearchive.org/incident/1088046,http://www.santacruzsentinel.com/general-news/20180419/live-oak-homicide-linked-with-15-year-old-gunman
4984,"April 8, 2018",Florida,Lady Lake,Griffin View Dr and Sullen Rd,0,0,http://www.gunviolencearchive.org/incident/1089190,https://villages-news.com/lady-lake-police-nab-teens-who-carjacked-elderly-womans-vehicle/
4985,"April 8, 2018",Ohio,Dayton,2400 block of Oakridge Avenue,0,2,http://www.gunviolencearchive.org/incident/1087220,https://www.whio.com/news/crime--law/men-shot-dayton-while-standing-outside/ZLH3uUlYWmhxIjPNbhqgGP/
4986,"April 8, 2018",Maryland,Lexington Park,MD 235 and Trapp Rd,0,0,http://www.gunviolencearchive.org/incident/1090805,https://smnewsnet.com/archives/432652/ridge-man-arrested-after-pulling-gun-during-road-rage-incident/
4987,"April 8, 2018",Oregon,Portland,6300 block of N Marine Drive,0,1,http://www.gunviolencearchive.org/incident/1088227,http://katu.com/news/local/man-with-serious-injury-walks-into-hospital-police-say-he-was-shot-in-n-portland
4988,"April 8, 2018",Maine,Troy,332 Detroit Rd,0,0,http://www.gunviolencearchive.org/incident/1089828,https://bangordailynews.com/2018/04/12/news/midcoast/maine-muslim-family-believes-someone-with-a-shotgun-targeted-their-business/
4989,"April 8, 2018",District of Columbia,Washington,New Hampshire Ave NW,0,0,http://www.gunviolencearchive.org/incident/1104206,http://www.wusa9.com/article/news/local/greenbelt/suspect-injured-in-police-involved-shooting-was-wanted-in-home-invasion/65-547257752
4990,"April 8, 2018",District of Columbia,Washington,4700 block of New Hampshire Ave NW,0,0,http://www.gunviolencearchive.org/incident/1087393,https://twitter.com/DCPoliceDept/status/983193168006000641
4991,"April 8, 2018",Massachusetts,Boston,10 block of Rockland St,0,1,http://www.gunviolencearchive.org/incident/1087400,https://twitter.com/stacos/status/983126111768006656
4992,"April 8, 2018",California,Oceanside,Los Arbolitos Blvd and Fredricks Ave,0,0,http://www.gunviolencearchive.org/incident/1089583,http://www.sandiegouniontribune.com/news/public-safety/sd-me-borderpatrol-arrest-20180411-story.html
4993,"April 8, 2018",Texas,Killeen,4600 block of Hank Dr,0,1,http://www.gunviolencearchive.org/incident/1088231,http://www.tdtnews.com/news/article_68809ad0-3c12-11e8-8ab8-17d951a3cafd.html
4994,"April 8, 2018",Georgia,Moultrie,301 5th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1089049,http://www.moultrieobserver.com/news/local_news/shooting-victim-suspected-in-car-theft/article_2cf2ee44-3c4b-11e8-835a-9bc69f34640a.html
4995,"April 8, 2018",Texas,Victoria,1000 block of Nimitz St,0,0,http://www.gunviolencearchive.org/incident/1089093,https://www.victoriaadvocate.com/news/police-arrest-victoria-man-on-assault-with-deadly-weapon-charges/article_1601d734-3c43-11e8-8b4f-0753621bbf3a.html
4996,"April 8, 2018",Oregon,Portland,3400 Block of NE 89th Ave,0,0,http://www.gunviolencearchive.org/incident/1087414,http://www.koin.com/news/local/multnomah-county/heavy-police-presence-responding-to-armed-threat-report/1107705296
4997,"April 8, 2018",Washington,Everett,2600 block of Oakes Ave,0,2,http://www.gunviolencearchive.org/incident/1087419,http://www.heraldnet.com/news/everett-house-party-shooting-sends-two-men-to-hospital/
4998,"April 8, 2018",North Carolina,Charlotte,900 block of Lynn Street,0,1,http://www.gunviolencearchive.org/incident/1087424,http://www.wbtv.com/story/37906653/medic-person-seriously-injured-after-shooting-in-west-charlotte
4999,"April 8, 2018",Georgia,Atlanta,3400 block of Lake Valley Road,0,2,http://www.gunviolencearchive.org/incident/1087426,http://www.cbs46.com/story/37906310/roommates-shoot-each-other-over-money-in-atlanta
5000,"April 8, 2018",Louisiana,Alexandria,1800 block of Yale St,0,0,http://www.gunviolencearchive.org/incident/1107187,http://www.alexandrialapolice.org/news-release
5001,"April 8, 2018",Pennsylvania,Halifax,3869 Peters Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1087429,http://www.pennlive.com/news/2018/04/teen_clerk_hit_with_pistol_dur.html#incart_river_index
5002,"April 8, 2018",Pennsylvania,Philadelphia,A St and Allegheny Ave,0,1,http://www.gunviolencearchive.org/incident/1087432,http://philadelphia.cbslocal.com/2018/04/08/18-year-old-shot-kensington/
5003,"April 8, 2018",Ohio,Cleveland,1300 block of E 93rd St,0,0,http://www.gunviolencearchive.org/incident/1087434,http://www.cleveland19.com/story/37906455/bullet-just-misses-woman-standing-in-her-kitchen-on-clevelands-east-side
5004,"April 8, 2018",Illinois,Peoria,S Oregon St and W Montana St,0,1,http://www.gunviolencearchive.org/incident/1088257,http://www.pjstar.com/news/20180409/another-south-peoria-shooting-not-far-from-saturdays-fatal-one
5005,"April 8, 2018",Illinois,Chicago,5600 block of S Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1087437,https://chicago.suntimes.com/news/man-wounded-in-gage-park-shooting-6/
5006,"April 8, 2018",Hawaii,Waianae (Nanakuli),Farrington Hwy,0,0,http://www.gunviolencearchive.org/incident/1088635,http://www.hawaiinewsnow.com/story/37928748/mother-speaks-about-road-rage-turned-shooting-in-nanakuli
5007,"April 8, 2018",New Jersey,Newark,,0,0,http://www.gunviolencearchive.org/incident/1087334,https://www.rlsmedia.com/article/newark-man-allegedly-threatens-girlfriend-gun
5008,"April 8, 2018",Texas,Dumas,,0,1,http://www.gunviolencearchive.org/incident/1088196,http://www.ktre.com/story/37914225/woman-in-serious-condition-after-shooting-1-person-arrested?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ktre%2FaABF+%28KTRE+-+East+Texas+News%29
5009,"April 8, 2018",Maryland,Waldorf,MD 301 and MD 5,0,0,http://www.gunviolencearchive.org/incident/1090797,http://www.thebaynet.com/articles/0418/drugsstolengunrecoveredaftercrash.html
5010,"April 8, 2018",Texas,Mineola,300 block of Co Rd 462,0,0,http://www.gunviolencearchive.org/incident/1095407,"http://www.woodcountymonitor.com/stories/forrester-held-in-smith-co-jail-on-1-million-bond,124137"
5011,"April 8, 2018",Michigan,Lake,9000 block of W Monroe Rd,0,0,http://www.gunviolencearchive.org/incident/1088270,http://upnorthlive.com/news/local/sheriff-fight-over-car-keys-leads-to-shots-fired-inside-home
5012,"April 8, 2018",Michigan,Saginaw,1000 block of S Park Ave,0,1,http://www.gunviolencearchive.org/incident/1087102,http://nbc25news.com/news/local/msp-saginaw-city-pd-investigating-early-morning-shooting-car-accident
5013,"April 8, 2018",Nebraska,Kearney,200 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/1088675,http://www.kearneyhub.com/news/local/kearney-man-charged-with-terroristic-threats-after-allegedly-following-people/article_24acf83a-3cda-11e8-960e-dfc8e16fc99f.html
5014,"April 8, 2018",Nebraska,Lincoln,808 R St,0,0,http://www.gunviolencearchive.org/incident/1088683,http://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
5015,"April 8, 2018",Nebraska,Lincoln,S 40th St and Nebraska Hwy,0,0,http://www.gunviolencearchive.org/incident/1088679,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
5016,"April 8, 2018",Nebraska,Lincoln,7400 block of S 16th St,0,0,http://www.gunviolencearchive.org/incident/1088551,http://journalstar.com/news/local/911/police-man-arrested-after-brief-standoff-in-southwest-lincoln/article_391c7fb7-e9b9-5be8-89ff-ff82042219e8.html
5017,"April 8, 2018",West Virginia,Beckley,Brampton Ct,0,0,http://www.gunviolencearchive.org/incident/1088042,http://www.wvva.com/story/37912487/2018/04/09/raleigh-county-3-arrested-on-guns-heroin-and-meth-charges
5018,"April 8, 2018",Michigan,Ypsilanti,1100 block of Desoto Ave,0,0,http://www.gunviolencearchive.org/incident/1087670,http://www.mlive.com/news/ann-arbor/index.ssf/2018/04/woman_pulls_handgun_at_2_ypsil.html
5019,"April 8, 2018",Louisiana,New Orleans,3800 block of Fairmont Dr,1,0,http://www.gunviolencearchive.org/incident/1087624,http://www.nola.com/crime/index.ssf/2018/04/man_dies_in_fire_mental_distur.html
5020,"April 8, 2018",Iowa,Des Moines,1600 block of E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1089308,https://www.desmoinesregister.com/story/news/crime-and-courts/2018/04/11/woman-robbed-band-gunpoint-des-moines-stole-one-their-cars-waukee-rebecca-brandt-music-capitol-east/501676002/
5021,"April 8, 2018",Michigan,Detroit,Scotten St and Horatio St,0,0,http://www.gunviolencearchive.org/incident/1087837,https://spotcrime.com/mobile/crime/?107485429-27f8a200bf0dfcb79b21f5e2f466f093
5022,"April 8, 2018",Missouri,Saint Louis,3800 block of S Compton Ave,0,1,http://www.gunviolencearchive.org/incident/1087403,http://www.kmov.com/story/37906585/teen-shot-suspect-at-large-in-south-st-louis-shooting
5023,"April 8, 2018",Florida,Orlando,600 block of W Robinson St,1,0,http://www.gunviolencearchive.org/incident/1087651,https://www.clickorlando.com/news/father-of-5-shot-killed-on-orlando-railroad-tracks-police-say
5024,"April 8, 2018",Florida,Tampa,4218 E 7th Ave,0,2,http://www.gunviolencearchive.org/incident/1090106,http://www.bradenton.com/news/local/crime/article208588569.html
5025,"April 8, 2018",Ohio,Pickerington,6285 Blacklick Eastern Rd,1,0,http://www.gunviolencearchive.org/incident/1288820,https://www.lancastereaglegazette.com/story/news/local/2018/12/29/top-story-fairfield-county-prosecutor-handles-three-alleged-murders/2420901002/
5026,"April 8, 2018",Georgia,Rome,1389 Redmond Cir,0,0,http://www.gunviolencearchive.org/incident/1090121,http://www.northwestgeorgianews.com/rome/news/police_fire/guns-found-in-park-were-taken-during-west-rome-burglary/article_f223d7ea-3db4-11e8-b64b-a7173171e717.html
5027,"April 8, 2018",Florida,Hudson,15900 block of Brenda St,0,1,http://www.gunviolencearchive.org/incident/1087674,http://www.wfla.com/news/pasco-county/1-shot-in-hudson-shooter-claims-self-defense/1107780487
5028,"April 8, 2018",Florida,Tampa,9331 E Adamo Dr,0,1,http://www.gunviolencearchive.org/incident/1087685,http://www.wfla.com/news/hillsborough-county/man-shot-at-large-pool-party-in-tampa-deputies-say/1108714667
5029,"April 8, 2018",Illinois,Chicago,4200 block of W Chicago Ave,0,1,http://www.gunviolencearchive.org/incident/1086998,https://chicago.suntimes.com/news/man-shot-at-west-humboldt-park-party/
5030,"April 8, 2018",Illinois,Chicago,1200 block of W Wilson Ave,0,1,http://www.gunviolencearchive.org/incident/1087001,https://chicago.suntimes.com/news/man-wounded-in-uptown-shooting-5/
5031,"April 8, 2018",Illinois,Chicago,3000 block of W 52nd St,0,1,http://www.gunviolencearchive.org/incident/1087003,https://chicago.suntimes.com/news/man-72-shot-in-gage-park-while-sitting-in-his-car/
5032,"April 8, 2018",North Carolina,Statesville,Culpepper Rd,0,0,http://www.gunviolencearchive.org/incident/1089865,https://www.statesville.com/news/i-would-have-taken-the-shot-iredell-man-holds-would/article_9bb99316-3db6-11e8-b1c7-ebc49b8ebfa6.html
5033,"April 8, 2018",New York,Syracuse,160 Berger Ave,0,0,http://www.gunviolencearchive.org/incident/1088574,http://www.syracuse.com/crime/index.ssf/2018/04/syracuse_man_charged_after_police_respond_to_report_of_gunshots_on_citys_south_s.html#incart_river_index
5034,"April 8, 2018",Michigan,Detroit,Shiawassee St and 8 Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1087098,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/08/teen-shot-leg-detroit/497108002/
5035,"April 8, 2018",New York,Staten Island,Heberton Ave and Post Ave,0,0,http://www.gunviolencearchive.org/incident/1305398,https://www.silive.com/news/2019/01/gang-member-accused-of-killing-ms-franny-charged-in-2-other-shootings.html
5036,"April 8, 2018",Michigan,Detroit,100 block of Melbourne St,0,1,http://www.gunviolencearchive.org/incident/1087721,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/09/detroit-shootings-one-killed/498410002/
5037,"January 25, 2018",Oklahoma,Oklahoma City,NW 23rd St and Brookline Ave,0,1,http://www.gunviolencearchive.org/incident/1035993,http://newsok.com/man-who-fired-at-police-officer-thursday-shot-by-officer-in-northwest-oklahoma-city/article/5580984
5038,"January 25, 2018",Pennsylvania,Philadelphia,500 block of N 52nd St,0,1,http://www.gunviolencearchive.org/incident/1036332,http://philadelphia.cbslocal.com/2018/01/25/man-critical-west-philadelphia-shooting/
5039,"January 25, 2018",Georgia,Athens,Old West Broad St,0,0,http://www.gunviolencearchive.org/incident/1038467,http://www.11alive.com/article/news/local/athens/home-invaders-had-gun-and-taser-wanted-by-police/85-503190035
5040,"January 25, 2018",Arizona,Phoenix,7th Ave and Southern Ave,0,3,http://www.gunviolencearchive.org/incident/1035421,https://www.abc15.com/news/crime/police-two-shot-in-south-phoenix-brother-of-one-victim-arrested
5041,"January 25, 2018",Illinois,Benton (West City),400 block of South Central Street,2,0,http://www.gunviolencearchive.org/incident/1040023,http://www.wpsdlocal6.com/2018/01/31/investigators-respond-apparent-murder-suicide/
5042,"January 25, 2018",Pennsylvania,Marion Center,Manor St,0,1,http://www.gunviolencearchive.org/incident/1036235,http://triblive.com/local/regional/13228187-74/two-indiana-county-men-charged-in-separate-shooting-incidents
5043,"January 25, 2018",Colorado,Colorado Springs,5900 block of Del Rey Dr,0,0,http://www.gunviolencearchive.org/incident/1035441,http://gazette.com/shots-fired-inside-home-in-northeast-colorado-springs/article/1619717
5044,"January 25, 2018",Wisconsin,Milwaukee,2200 block of N 44th St,1,0,http://www.gunviolencearchive.org/incident/1044624,https://www.jsonline.com/story/news/2018/02/06/man-charged-killing-teenager-during-bogus-drug-deal-milwaukee/313623002/
5045,"January 25, 2018",Mississippi,Jackson,200 block of Rebelwoods Drive,0,1,http://www.gunviolencearchive.org/incident/1036348,http://www.wtvm.com/story/37351251/man-from-the-rebelwood-drive-shooting-in-critical-condition
5046,"January 25, 2018",Florida,Ocala,10 NW 21st Place,1,2,http://www.gunviolencearchive.org/incident/1035669,http://www.wcjb.com/content/news/UPDATE-Victims-identified-in-Ocala-shootings-arrest-made-in-1-471161833.html
5047,"January 25, 2018",Oklahoma,Broken Arrow,4400 block of W Fort Worth St,2,0,http://www.gunviolencearchive.org/incident/1035583,http://kfor.com/2018/01/30/police-identify-man-woman-killed-in-apparent-murder-suicide/
5048,"January 25, 2018",New Jersey,Willingboro,Hopkins Lane,0,0,http://www.gunviolencearchive.org/incident/1037188,http://www.burlingtoncountytimes.com/news/20180122/burlington-city-man-charged-with-unlawful-possession-of-handgun-illegal-ammo
5049,"January 25, 2018",New York,Nyack,52 Mountainview Ave,0,1,http://www.gunviolencearchive.org/incident/1036098,http://newyork.cbslocal.com/2018/01/25/police-search-for-4-suspects-in-nyack-shooting/
5050,"January 25, 2018",California,Pacifica,300 block of Firecrest Ave,0,1,http://www.gunviolencearchive.org/incident/1036390,https://www.mercurynews.com/2018/01/25/pacifica-man-pistol-whipped-during-home-invasion-robbery/
5051,"January 25, 2018",Ohio,Delaware,900 block of Stratford Rd,1,0,http://www.gunviolencearchive.org/incident/1036125,http://nbc4i.com/2018/01/26/delaware-shooting-victim-killed-during-child-custody-exchange-police-say/
5052,"January 25, 2018",Texas,Port Arthur,6900 block of Memorial Blvd,1,0,http://www.gunviolencearchive.org/incident/1036613,https://www.beaumontenterprise.com/news/article/Port-Arthur-men-charged-in-fatal-shooting-and-12719738.php
5053,"January 25, 2018",Utah,Vernal,,0,1,http://www.gunviolencearchive.org/incident/1036482,https://www.sltrib.com/news/2018/01/26/4-year-old-vernal-boy-is-hospitalized-after-accidentally-shooting-himself/
5054,"January 25, 2018",Florida,Lehigh Acres,4300 block of 4th St NW,0,0,http://www.gunviolencearchive.org/incident/1036422,https://www.news-press.com/story/news/crime/2018/01/26/26-year-old-man-arrested-lehigh-acres-standoff/1069121001/
