,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27714,"August 23, 2018",New Mexico,Albuquerque,2200 Sunport Blvd,0,1,http://www.gunviolencearchive.org/incident/1195246,https://www.krqe.com/news/albuquerque-metro/security-guard-s-gun-accidentally-goes-off-hitting-another-guard/1392111456
27715,"August 23, 2018",Nebraska,Omaha,3205 Bristol St,1,0,http://www.gunviolencearchive.org/incident/1194109,https://www.omaha.com/news/crime/omahan-with-history-of-gun-violence-arrested-in-august-homicide/article_1774e8fa-7ba8-5d73-a6cf-a7afa25ef3f4.html
27716,"August 23, 2018",Oklahoma,Bethany,2316 N Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1194408,http://www.news9.com/story/38959253/bethany-police-arrest-suspects-in-connection-with-shooting
27717,"August 23, 2018",New York,Rochester,Dewey Ave and Magee Ave,0,1,http://www.gunviolencearchive.org/incident/1194253,https://www.whec.com/news/man-shot-on-dewey-avenue-/5043308/?cat=565
27718,"August 23, 2018",Colorado,Denver,5251 N Pecos St,0,1,http://www.gunviolencearchive.org/incident/1194479,https://www.thedenverchannel.com/news/crime/adams-county-investigating-shooting-at-gas-station
27719,"August 23, 2018",Georgia,Gainesville,Old Cornelia Hwy,0,0,http://www.gunviolencearchive.org/incident/1194375,http://www.cbs46.com/story/38949630/dea-atf-investigating-bunker-of-weapons-ammo-in-gainesville
27720,"August 23, 2018",Mississippi,Meridian,6264 Zero Rd,0,0,http://www.gunviolencearchive.org/incident/1195862,http://media.graytvinc.com/documents/arrests_82418.pdf
27721,"August 23, 2018",Michigan,Roseville,26510 Gratiot Ave,0,0,http://www.gunviolencearchive.org/incident/1194490,https://www.freep.com/story/news/local/michigan/macomb/2018/08/23/employee-fires-suspects-during-breaking-and-entering/1071357002/
27722,"August 23, 2018",Texas,Houston,10606 South Wilcrest Dr,0,1,http://www.gunviolencearchive.org/incident/1195265,https://cityofhouston.news/investigation-into-shooting-at-10606-south-wilcrest/
27723,"August 23, 2018",Oklahoma,Stringtown,Miller Rd,0,0,http://www.gunviolencearchive.org/incident/1195291,http://www.kxii.com/content/news/Homeowner-holds-wanted-suspect-at-gunpoint-until-police-arrive--491692781.html
27724,"August 23, 2018",Illinois,Chicago,1200 block of E Midway Plaisance,1,0,http://www.gunviolencearchive.org/incident/1193997,https://abc7chicago.com/father-of-newborn-fatally-shot-near-university-of-chicago/4038408/
27725,"August 23, 2018",New Hampshire,Manchester,300 block of Lowell St,0,0,http://www.gunviolencearchive.org/incident/1194512,"http://www.unionleader.com/Manchester-man,-19,-accused-of-firing-shots-into-parked-car,-threatening-car-owner-on-social-media"
27726,"August 23, 2018",Rhode Island,Pawtucket,,0,0,http://www.gunviolencearchive.org/incident/1232266,https://www.pressherald.com/2018/10/12/rhode-island-man-charged-with-illegal-possession-of-guns/
27727,"August 23, 2018",Texas,Houston,Seminar Dr and Loch Raven Ln,0,0,http://www.gunviolencearchive.org/incident/1195326,https://www.houstonchronicle.com/news/houston-texas/houston/article/Off-duty-police-officer-business-owner-shot-at-13179473.php
27728,"August 23, 2018",New Hampshire,Manchester,Hayes St and Massabesic St,0,0,http://www.gunviolencearchive.org/incident/1194528,http://www.unionleader.com/Suicidal-man-taken-into-custody-in-Manchester&source=RSS
27729,"August 23, 2018",New Hampshire,Manchester,275 Maple St,0,0,http://www.gunviolencearchive.org/incident/1194508,https://manchesterinklink.com/skate-park-arrest-yields-recovered-stolen-firearms-and-drugs/
27730,"August 23, 2018",District of Columbia,Washington,1900 block of Bladensburg Rd NE,0,0,http://www.gunviolencearchive.org/incident/1218180,https://mpdc.dc.gov/release/arrest-made-assault-police-officer-while-armed-offense-1900-block-bladensburg-road-northeast
27731,"August 23, 2018",Utah,Salt Lake City (West Valley City),5405 W 3100 S,0,0,http://www.gunviolencearchive.org/incident/1194557,https://fox13now.com/2018/08/23/shots-fired-following-heated-dispute-at-west-valley-skate-park/
27732,"April 18, 2018",Wisconsin,Milwaukee,2471 W Auer Ave,0,0,http://www.gunviolencearchive.org/incident/1094277,https://itmdapps.milwaukee.gov/MPDCallData/index.jsp?district=All
27733,"April 18, 2018",Pennsylvania,Philadelphia,3100 block of N 33rd St,0,0,http://www.gunviolencearchive.org/incident/1783050,https://6abc.com/philadelphia-police-fire-at-suspect-discharge-police-involved-shooting-in-tioga-nicetown/3359991/
27734,"April 18, 2018",Florida,Lake Worth,7900 Jog Rd,0,0,http://www.gunviolencearchive.org/incident/1094279,https://www.wptv.com/news/region-c-palm-beach-county/student-accused-of-bringing-gun-to-park-vista-high-school-arrested
27735,"April 18, 2018",Florida,Pensacola,Fairfield Dr and Ruby Ave,0,1,http://www.gunviolencearchive.org/incident/1094302,http://weartv.com/news/local/deputies-investigating-after-shooting-victim-shows-up-at-baptist-hospital
27736,"April 18, 2018",Maryland,Lexington Park,21000 block of Liberty St,1,0,http://www.gunviolencearchive.org/incident/1094932,https://smnewsnet.com/archives/432713/update-no-charges-to-be-filed-in-shooting-that-killed-29-year-old-lexington-park-man/
27737,"April 18, 2018",Mississippi,Nettleton,MS 6,0,1,http://www.gunviolencearchive.org/incident/1095263,http://www.wtva.com/content/news/One-person-in-hospital-one-in-custody-after-Monroe-County-shooting--480232143.html
27738,"April 18, 2018",Louisiana,New Orleans,3901 Behrman Hwy,1,0,http://www.gunviolencearchive.org/incident/1095244,http://www.fox8live.com/story/38139736/man-wanted-for-fatal-shooting-arrested-in-slidell
27739,"April 18, 2018",Louisiana,New Orleans,3600 block of South Roman Street,1,1,http://www.gunviolencearchive.org/incident/1094476,http://www.nola.com/crime/index.ssf/2018/04/murder_victims_identified.html#incart_river_index
27740,"April 18, 2018",Louisiana,New Orleans,S Claiborne Ave and 1st St,1,0,http://www.gunviolencearchive.org/incident/1094633,http://www.nola.com/crime/index.ssf/2018/04/murder_victims_identified.html#incart_river_index
27741,"April 18, 2018",Georgia,Social Circle,Knox Chapel Rd,1,1,http://www.gunviolencearchive.org/incident/1094638,http://accesswdun.com/article/2018/4/662112/walton-county-fugitive-captured-hospitalized
27742,"April 18, 2018",Colorado,Pueblo,100 block of Egan Ave,0,1,http://www.gunviolencearchive.org/incident/1095097,https://www.chieftain.com/news/crime/pueblo-man-arrested-in-shooting-of-girlfriend/article_5bb4bb7d-c23f-5643-8f08-39a5e6fee8ea.html
27743,"April 18, 2018",Ohio,Dayton (Trotwood),40 Pinewood Cir,2,0,http://www.gunviolencearchive.org/incident/1094821,https://www.whio.com/news/crime--law/trotwood-police-investigate-fatal-shooting-pinewood-gardens-apartments/5rh4UtvWQB7rLXx5uQtX6M/
27744,"April 18, 2018",Florida,Orlando,200 block of N Terry Ave,1,0,http://www.gunviolencearchive.org/incident/1106815,http://www.orlandosentinel.com/news/breaking-news/os-albert-hanks-homicide-arrests-20180501-story.html
27745,"April 18, 2018",New York,Albany,Myrtle Ave and Philip St,0,1,http://www.gunviolencearchive.org/incident/1094776,https://www.timesunion.com/news/article/Albany-police-investigating-shooting-12844361.php
27746,"April 18, 2018",Indiana,Oaktown,3300 block of E Cardinal Rd,1,1,http://www.gunviolencearchive.org/incident/1095061,http://44news.wevv.com/victims-identified-knox-county-double-shooting/
27747,"April 18, 2018",South Carolina,Clover,1200 block of Bowling Green Dr,0,1,http://www.gunviolencearchive.org/incident/1094536,http://www.heraldonline.com/news/local/crime/article209204394.html
27748,"April 18, 2018",Hawaii,Honolulu,3510 Kalihi St,0,1,http://www.gunviolencearchive.org/incident/1095134,http://www.hawaiinewsnow.com/story/37991355/parts-of-kalihi-street-closed-as-hpd-investigate-shooting
27749,"April 18, 2018",Alabama,Birmingham,800 block of 49th St N,0,1,http://www.gunviolencearchive.org/incident/1095160,http://www.wbrc.com/story/37986784/man-taken-to-uab-hospital-with-life-threatening-gunshot-wound
27750,"April 18, 2018",North Carolina,Asheville,73 Hansel Ave,4,3,http://www.gunviolencearchive.org/incident/1095043,https://www.averysmemorialchapel.com/notices/Erica-Smith
27751,"April 18, 2018",New York,Staten Island,Arlington Place and South Ave,0,0,http://www.gunviolencearchive.org/incident/1095146,http://www.silive.com/northshore/index.ssf/2018/04/nypd_touts_seizure_of_loaded_g.html#incart_river_index
27752,"April 18, 2018",New York,Staten Island,100 block of Targee St,0,0,http://www.gunviolencearchive.org/incident/1095151,http://www.silive.com/northshore/index.ssf/2018/04/cops_man_who_snatched_baby_cau.html#incart_river_index
27753,"April 18, 2018",New York,Syracuse,608 1st N St,0,0,http://www.gunviolencearchive.org/incident/1095166,http://cnycentral.com/news/local/syracuse-man-arrested-for-possession-of-over-nine-grams-of-heroin-police-say
27754,"April 18, 2018",Kansas,Wichita,11611 E 13th St N,0,0,http://www.gunviolencearchive.org/incident/1096097,http://www.kake.com/story/38565872/man-charged-in-attempted-shooting-of-wichita-officer-at-warren-theatre
27755,"April 18, 2018",Pennsylvania,Philadelphia,S 63rd St and Reedland St,0,1,http://www.gunviolencearchive.org/incident/1094377,http://6abc.com/driver-shot-while-stopped-at-intersection-in-sw-philly/3359992/
27756,"April 18, 2018",Texas,The Colony,6300 block of FM423,0,1,http://www.gunviolencearchive.org/incident/1095187,https://www.dallasnews.com/news/crime/2018/04/18/shooting-frisco-apartments-puts-woman-hospital-suspect-jail
27757,"August 23, 2018",Iowa,Cedar Rapids,1600 block of Hillside Drive NW,0,1,http://www.gunviolencearchive.org/incident/1194748,https://www.thegazette.com/subject/news/public-safety/shooting-at-nw-cedar-rapids-home-under-investigation-20180823
27758,"August 23, 2018",Maryland,Baltimore,2800 block of Windsor Ave,0,1,http://www.gunviolencearchive.org/incident/1193964,https://data.baltimorecity.gov/
27759,"August 23, 2018",North Carolina,Salisbury,106 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1218433,https://www.independenttribune.com/news/guns-houses-and-drugs-seized-in-raid/article_b5a5b48c-c1b7-11e8-a840-77d0aee46589.html
27760,"August 23, 2018",Maryland,Baltimore,1700 block of Homestead St,0,4,http://www.gunviolencearchive.org/incident/1194598,https://foxbaltimore.com/news/local/baltimore-violence-five-shot-in-5-hours-thursday
27761,"August 23, 2018",Pennsylvania,Philadelphia,5800 block of Oakland St,0,4,http://www.gunviolencearchive.org/incident/1194315,https://www.fox29.com/news/police-investigate-quadruple-shooting-in-oxford-circle
27762,"August 23, 2018",Missouri,Fulton,600 block of Westview St,0,0,http://www.gunviolencearchive.org/incident/1194029,https://krcgtv.com/news/local/vehicle-shot-up-with-shotgun
27763,"August 23, 2018",Kentucky,London,Hal Rogers Pkwy,0,0,http://www.gunviolencearchive.org/incident/1194137,https://www.wkyt.com/content/news/Knox-County-man-charged-in-Hal-Rogers-Parkway-road-rage-shooting-case-491564931.html
27764,"August 23, 2018",Tennessee,Nashville,2500 block of Batavia St,0,1,http://www.gunviolencearchive.org/incident/1194759,https://www.wsmv.com/news/year-old-killed-in-accidental-shooting-in-clarksville/article_d9c62ea4-a7b9-11e8-86ad-ffe4a8457c95.html
27765,"August 23, 2018",Illinois,Chicago,1200 block of W 77th St,0,1,http://www.gunviolencearchive.org/incident/1194033,https://chicago.suntimes.com/news/man-wounded-in-gresham-shooting-7/
27766,"August 23, 2018",Tennessee,Selmer,493 High School Rd,0,0,http://www.gunviolencearchive.org/incident/1194774,https://www.wbbjtv.com/2018/08/23/2-guns-found-at-mcnairy-central-high-school-in-a-week/
27767,"August 23, 2018",Wisconsin,Milwaukee,35th and Clarke St,0,1,http://www.gunviolencearchive.org/incident/1194581,http://www.cbs58.com/news/mpd-investigating-two-non-fatal-shootings-from-thursday
27768,"August 23, 2018",Wisconsin,Milwaukee,Teutonia Ave and Congress St,0,1,http://www.gunviolencearchive.org/incident/1194579,http://www.cbs58.com/news/mpd-investigating-two-non-fatal-shootings-from-thursday
27769,"August 23, 2018",New Jersey,Newark,127 Peshine Ave,0,0,http://www.gunviolencearchive.org/incident/1194778,https://www.rlsmedia.com/article/gunman-fires-shots-newarks-south-ward
27770,"August 23, 2018",Indiana,Indianapolis,N Capitol Ave and 38th St,0,1,http://www.gunviolencearchive.org/incident/1194040,https://www.wthr.com/article/impd-investigating-after-one-person-shot-another-hit-car-near-north-side
27771,"August 23, 2018",Ohio,Columbus,Bellows Ave and S Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1193980,https://www.10tv.com/article/former-columbus-vice-officer-indicted-shooting-death-donna-castleberry-2019-apr
27772,"August 23, 2018",Mississippi,Jackson,350 B Southern St,0,0,http://www.gunviolencearchive.org/incident/1196126,http://www.cityofjackson.net/images/uploads/police_department_files/ARRESTS_WITH_ALL_CHARGES_BY_DATE_RANGE_V208242018_06_38_39.PDF
27773,"August 23, 2018",New Mexico,Los Lunas,E Brazaro Ave,1,1,http://www.gunviolencearchive.org/incident/1194526,https://www.abqjournal.com/1212811/state-police-valencia-deputy-shoots-2-suspects-1-fatally.html
27774,"August 23, 2018",Mississippi,New Albany (Ingomar),CR-102,0,0,http://www.gunviolencearchive.org/incident/1194443,http://www.djournal.com/news/crime-law-enforcement/high-speed-chase-leads-to-three-arrests-two-suspects-wounded/article_67f8e49d-de3f-54a2-b37e-d22102686388.html
27775,"August 23, 2018",Indiana,Indianapolis,7800 block of Darien Ct,1,0,http://www.gunviolencearchive.org/incident/1194091,https://www.wishtv.com/news/crime-watch-8/impd-investigating-east-side-homicide/1390659416
27776,"August 23, 2018",Mississippi,Holly Springs,580 Stuart St,0,2,http://www.gunviolencearchive.org/incident/1195120,https://wreg.com/2018/08/24/two-airlifted-to-memphis-after-drive-by-shooting-at-holly-springs-venue/
27777,"August 23, 2018",Texas,San Antonio,255 North W.W. White Road,0,2,http://www.gunviolencearchive.org/incident/1195506,https://www.ksat.com/news/innocent-bystander-among-2-people-shot-at-east-side-gas-station
27778,"August 23, 2018",Missouri,Saint Louis,4800 block of Carter Ave,1,0,http://www.gunviolencearchive.org/incident/1194101,https://www.stltoday.com/news/local/crime-and-courts/homicide-detectives-investigating-st-louis-shooting/article_fabba3b3-2042-5c6c-bb65-8a857e576f16.html
27779,"August 23, 2018",California,Oroville,2821 Wyandotte Ave,0,1,http://www.gunviolencearchive.org/incident/1196213,https://www.chicoer.com/2018/08/24/oroville-shootings-leave-man-wounded-homes-damaged/
27780,"August 23, 2018",Missouri,Saint Louis,,0,0,http://www.gunviolencearchive.org/incident/1342874,https://www.stltoday.com/news/local/crime-and-courts/st-louis-county-man-who-feds-say-has-threatened-officials/article_f463af19-7764-591b-ba9e-77db4c5b0765.html
27781,"August 23, 2018",Tennessee,Memphis,5995 Waterstone Oak Way,1,0,http://www.gunviolencearchive.org/incident/1194105,http://www.wmcactionnews5.com/story/38945927/man-shot-killed-at-apartment-complex
27782,"August 22, 2018",New York,Niagara Falls,Pierce Ave and 17th St,0,0,http://www.gunviolencearchive.org/incident/1194270,https://buffalonews.com/2018/08/23/niagara-falls-teen-charged-with-firing-gun-outside-grocery-store/
27783,"August 22, 2018",Virginia,Richmond,1701 E Main St,0,3,http://www.gunviolencearchive.org/incident/1193588,https://www.richmond.com/news/local/crime/jury-recommends--year-term-for-chesterfield-man-in-shooting/article_cdecf493-5901-5302-be73-dd675ce6648a.html
27784,"August 22, 2018",Louisiana,New Orleans,3300 block of Loyola Ave,0,0,http://www.gunviolencearchive.org/incident/1198363,http://nopdnews.com/post/august-2018/nopd-arrests-man-for-possession-of-a-stolen-weapon/
27785,"August 22, 2018",Florida,Spring Hill,Lema Dr and Beck St,0,0,http://www.gunviolencearchive.org/incident/1194289,https://www.wtsp.com/article/news/crime/felon-did-cocaine-fired-gun-in-spring-hill-neighborhood-deputies-say/67-586987681
27786,"August 22, 2018",Florida,Jacksonville,2100 Placeda St,2,0,http://www.gunviolencearchive.org/incident/1194291,https://www.firstcoastnews.com/article/news/daughter-wants-answers-after-her-mother-is-gunned-down-in-double-shooting-on-the-westside/77-587055405
27787,"August 22, 2018",New York,Hempstead,Front St and Hempstead Ave,0,0,http://www.gunviolencearchive.org/incident/1195134,https://patch.com/new-york/gardencity/nassau-police-break-road-rage-fight-recover-guns
27788,"August 22, 2018",Texas,Houston,Grand Haven Dr,0,1,http://www.gunviolencearchive.org/incident/1193664,https://www.click2houston.com/news/sleeping-woman-shot-in-northwest-harris-county-drive-by-authorities-say
27789,"August 22, 2018",Minnesota,Rochester,500 block of Circle Ct SW,0,0,http://www.gunviolencearchive.org/incident/1197570,https://www.postbulletin.com/news/crime/gun-inside-safe-stolen-from-home/article_59770ae0-a7a8-11e8-a4fa-efe2be21f7d4.html
27790,"August 22, 2018",Georgia,Norcross,7050 Jimmy Carter Blvd,0,1,http://www.gunviolencearchive.org/incident/1339117,https://www.wsbtv.com/news/local/gwinnett-county/man-shot-4-times-by-employee-when-he-tried-to-break-in-to-business/819165855
27791,"August 22, 2018",South Dakota,Rapid City,1441 W Main St,0,0,http://www.gunviolencearchive.org/incident/1194525,http://www.kotatv.com/content/news/Police-nab-suspects-in-Rooster-gun-heist-491841831.html
27792,"August 22, 2018",Missouri,Springfield,Greenleaf Street,0,1,http://www.gunviolencearchive.org/incident/1193705,https://www.masslive.com/news/index.ssf/2018/08/victim_to_baystate_suspect_arr.html
27793,"August 22, 2018",Ohio,Willoughby,Lost Nation Rd,0,0,http://www.gunviolencearchive.org/incident/1194287,https://fox8.com/2018/08/23/two-charged-after-road-rage-altercation-in-willoughby/
27794,"August 22, 2018",Ohio,Youngstown,Southern Blvd,0,1,http://www.gunviolencearchive.org/incident/1194363,http://www.vindy.com/news/2018/aug/23/police-find-coke-heroin-handguns/
27795,"August 22, 2018",Vermont,Milton,I-89,0,0,http://www.gunviolencearchive.org/incident/1193823,https://www.necn.com/news/new-england/Police-Another-Victim-Identified-in-I-89-Shooting--491831411.html
27796,"August 22, 2018",Georgia,Dalton,I-75,0,1,http://www.gunviolencearchive.org/incident/1194514,http://www.wrcbtv.com/story/38941862/gbi-investigating-officer-involved-shooting-in-dalton
27797,"August 22, 2018",Texas,Fort Worth,3826 Crenshaw Ave,0,1,http://www.gunviolencearchive.org/incident/1193724,https://www.star-telegram.com/news/local/community/fort-worth/article217180835.html
27798,"August 22, 2018",North Carolina,Winston Salem (Winston-salem),930 W 20th St,0,2,http://www.gunviolencearchive.org/incident/1194159,https://www.wxii12.com/article/two-men-shot-in-front-of-winston-salem-home/22804975
27799,"August 22, 2018",Minnesota,Minneapolis,601 N 5th St,0,1,http://www.gunviolencearchive.org/incident/1195194,http://www.startribune.com/three-shot-in-minneapolis-continuing-violent-stretch/491600231/
27800,"August 22, 2018",Kentucky,Cumberland,1109 College Rd,0,1,http://www.gunviolencearchive.org/incident/1194378,http://www.wkyt.com/content/news/Eastern-Kentucky-father-accused-of-shooting-son-over-school-attendance-491550541.html
27801,"August 22, 2018",Texas,Fort Worth,1100 block of Nashville Ave,0,1,http://www.gunviolencearchive.org/incident/1193736,https://www.star-telegram.com/news/local/community/fort-worth/article217125505.html
27802,"August 22, 2018",Wisconsin,Milwaukee (Wauwatosa),7935 Warren Ave,2,0,http://www.gunviolencearchive.org/incident/1193828,https://fox6now.com/2018/09/25/are-we-going-to-do-this-in-front-of-your-kid-docs-offer-new-info-in-murder-suicide/
27803,"August 22, 2018",Georgia,Athens,Atlanta Hwy,0,0,http://www.gunviolencearchive.org/incident/1198488,http://www.onlineathens.com/news/20180828/athens-woman-reports-stolen-pistol
27804,"August 22, 2018",Nebraska,Omaha,33rd St and Pratt St,0,1,http://www.gunviolencearchive.org/incident/1193757,http://www.wowt.com/content/news/Police-hunt-for-suspect-as-shooting-victim-recovers-491443041.html
27805,"August 22, 2018",Connecticut,New Haven,50 Union Ave,0,0,http://www.gunviolencearchive.org/incident/1333160,https://dailyvoice.com/connecticut/fairfield/news/felon-found-with-loaded-gun-at-new-haven-train-station-pleads-guilty/748540/
27806,"August 22, 2018",Massachusetts,Boston,39 Hollander St,1,0,http://www.gunviolencearchive.org/incident/1193810,http://bpdnews.com/news/2018/8/22/death-investigation-in-the-area-of-39-hollander-street-in-roxbury-fkje3
27807,"August 23, 2018",Utah,Salt Lake City (West Valley City),3275 S and 3450 W,0,0,http://www.gunviolencearchive.org/incident/1194560,https://fox13now.com/2018/08/23/schools-on-lockdown-following-reports-of-shots-fired/
27808,"August 23, 2018",New York,Syracuse,Butternut St and Park St,0,1,http://www.gunviolencearchive.org/incident/1194585,https://www.syracuse.com/crime/index.ssf/2018/08/2_men_arrested_after_shooting_at_syracuse_bar_police_say.html#incart_river_index
27809,"August 23, 2018",Ohio,Elyria,500 block of Foster Ave,0,0,http://www.gunviolencearchive.org/incident/1195016,http://www.chroniclet.com/cops-and-courts/2018/08/28/Man-turns-himself-in-for-Foster-Avenue-shooting.html
27810,"August 23, 2018",Maryland,Baltimore,3800 block of Rexmere Rd,0,1,http://www.gunviolencearchive.org/incident/1194596,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180824-story.html
27811,"August 23, 2018",Delaware,New Castle,4000 N DuPont Hwy,0,0,http://www.gunviolencearchive.org/incident/1198787,https://dsp.delaware.gov/2018/11/09/suspect-still-large-troopers-ask-publics-help-locating-wanted-subject/
27812,"August 23, 2018",Maryland,Baltimore,1500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1194605,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180824-story.html
27813,"August 23, 2018",Maryland,Rosedale,1 block of Leatherwood Pl,0,1,http://www.gunviolencearchive.org/incident/1194608,https://foxbaltimore.com/news/local/man-injured-in-overnight-shooting-at-overlea-area-apartment-complex
27814,"August 23, 2018",Iowa,Ottumwa,130 block of N Ward St,1,0,http://www.gunviolencearchive.org/incident/1194740,http://www.kcrg.com/content/news/Ottumwa-man-charged-with-slaying-accused-of-another-shooting-492688131.html
27815,"August 23, 2018",Pennsylvania,Philadelphia,5900 block of Keystone St,1,0,http://www.gunviolencearchive.org/incident/1193948,https://philadelphia.cbslocal.com/2018/08/23/woman-found-shot-dead-inside-apartment-in-wissinoming/
27816,"August 23, 2018",North Carolina,Raleigh,4700 block of Old Plank Rd,0,1,http://www.gunviolencearchive.org/incident/1195165,https://www.newsobserver.com/news/local/article217936080.html
27817,"August 23, 2018",New York,Brooklyn,Rogers Ave and Crown St,0,2,http://www.gunviolencearchive.org/incident/1194204,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-four-shot-brooklyn-shootings-20180823-story.html
27818,"August 23, 2018",New York,Brooklyn,Euclid Ave,0,2,http://www.gunviolencearchive.org/incident/1194627,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-four-shot-brooklyn-shootings-20180823-story.html
27819,"August 23, 2018",Pennsylvania,Pittsburgh,Mayfield Ave and Marshall Ave,0,0,http://www.gunviolencearchive.org/incident/1194861,http://www.post-gazette.com/news/crime-courts/2018/08/23/Shots-fired-at-Pittsburgh-detectives-in-Perry-South-mayfield-ave-mohn-way/stories/201808230205
27820,"August 23, 2018",Illinois,Chicago,3100 block of W Arthington St,1,0,http://www.gunviolencearchive.org/incident/1194636,https://chicago.suntimes.com/news/police-investigate-6-vehicle-expressway-crash-on-near-west-side/
27821,"August 23, 2018",Ohio,West Alexandria,E Factory Rd,0,0,http://www.gunviolencearchive.org/incident/1198047,https://www.whio.com/news/local/records-man-charged-with-attempted-murder-charge-attacking-his-year-old-great-uncle/gBSW4gcDSlSMLLXCGVA0lN/
27822,"August 23, 2018",Georgia,Cartersville,150 Old Allatoona Rd SE,0,1,http://www.gunviolencearchive.org/incident/1194367,http://www.cbs46.com/story/38952107/relative-man-shot-by-police-after-becoming-belligerent-at-truck-stop
27823,"August 23, 2018",Illinois,Chicago,6200 block of S Maryland Ave,0,0,http://www.gunviolencearchive.org/incident/1194650,https://chicago.suntimes.com/news/shots-fired-at-chicago-police-in-woodlawn-people-of-interest-taken-into-custody/
27824,"August 23, 2018",Illinois,Chicago,6100 block of S Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1194665,https://chicago.suntimes.com/news/man-seriously-wounded-as-gunfire-enters-home-in-west-woodlawn/
27825,"August 23, 2018",Illinois,Chicago,2400 block of N Avers Ave,0,2,http://www.gunviolencearchive.org/incident/1193999,https://chicago.suntimes.com/news/2-shot-in-logan-square-2/
27826,"August 23, 2018",Florida,Miami,NW 12th St and First Pl,0,2,http://www.gunviolencearchive.org/incident/1194714,https://wsvn.com/news/local/2-hospitalized-following-shooting-in-miami/
27827,"August 23, 2018",Florida,Hollywood (Cooper City),5200 block of SW 89th Way,0,0,http://www.gunviolencearchive.org/incident/1194299,https://www.local10.com/news/crime/deputies-identify-teen-accused-of-shooting-at-us-customs-and-border-protection-employee
27828,"August 23, 2018",Indiana,Indianapolis,2485 N Post Rd,0,0,http://www.gunviolencearchive.org/incident/1194730,https://fox59.com/2018/08/24/parking-lot-shootout-erupts-on-citys-east-side/
27829,"August 23, 2018",Florida,Tallahassee,1300 block of Dura Cir,0,1,http://www.gunviolencearchive.org/incident/1194325,https://www.tallahassee.com/story/news/2018/08/23/tpd-responding-shooting-west-tallahassee/1077059002/
27830,"August 23, 2018",Pennsylvania,Washington,542 E Maiden St,0,0,http://www.gunviolencearchive.org/incident/1196940,https://observer-reporter.com/news/policebeat/
27831,"August 23, 2018",Florida,Panama City (Callaway),5707 Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1194743,http://www.newsherald.com/news/20180824/bcso-investigating-callaway-shooting
27832,"April 18, 2018",Tennessee,Nashville,Elm Hill Pike,0,2,http://www.gunviolencearchive.org/incident/1094385,http://www.wsmv.com/story/37982363/police-looking-for-suspects-in-crime-spree-involving-2-shootings-robberies
27833,"April 18, 2018",Virginia,Richmond,4053 Old Brook Rd,0,1,http://www.gunviolencearchive.org/incident/1095416,http://wtvr.com/2018/04/18/police-investigating-2-shootings-on-citys-northside-and-east-end/
27834,"April 18, 2018",Tennessee,Memphis,Lamar Ave and Castalia St,0,0,http://www.gunviolencearchive.org/incident/1094409,http://www.wmcactionnews5.com/story/37980338/heavy-police-presence-reported-at-lamar-ave
27835,"April 18, 2018",North Carolina,Rockingham,Maner Rd,1,2,http://www.gunviolencearchive.org/incident/1095212,http://www.wbtv.com/story/37995561/man-killed-two-others-injured-in-richmond-county-shooting
27836,"April 18, 2018",New York,Watertown,646 Emerson St,0,0,http://www.gunviolencearchive.org/incident/1098793,http://www.watertowndailytimes.com/news03/two-men-accused-of-possessing-firearms-marijuana-20180424
27837,"April 18, 2018",Virginia,Roanoke,2700 block of Shenandoah Ave,0,2,http://www.gunviolencearchive.org/incident/1094435,http://www.wdbj7.com/content/news/Two-transported-to-the-hospital-after-receiving-gunshot-wounds-480156053.html
27838,"April 18, 2018",New York,Jamestown,Falconer St and Winsor St,0,0,http://www.gunviolencearchive.org/incident/1098800,http://www.post-journal.com/news/local-news/2018/04/four-charged-after-traffic-stop-yields-guns-drugs/
27839,"April 18, 2018",California,Chico,100 Risa Way,0,0,http://www.gunviolencearchive.org/incident/1097093,http://www.chico.ca.us/police/documents/18-2839Felonfireshandgun.pdf
27840,"April 18, 2018",Alabama,Birmingham,4900 block of Airport Highway,0,1,http://www.gunviolencearchive.org/incident/1095224,http://www.al.com/news/birmingham/index.ssf/2018/04/man_wounded_in_hail_of_gunfire.html#incart_river_index
27841,"April 18, 2018",Alabama,Mobile,550 Rickarby Street,0,1,http://www.gunviolencearchive.org/incident/1095226,http://www.wkrg.com/news/mobile-county/16-year-old-boy-shot-near-rickarby-park-in-mobile/1129263944
27842,"April 18, 2018",South Carolina,Hartsville,700 block of 8th Street,1,0,http://www.gunviolencearchive.org/incident/1095228,http://www.wtvm.com/story/37992839/28-year-old-woman-killed-in-hartsville-shooting
