,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41295,"May 27, 2018",Illinois,Chicago,5200 block of S Loomis Blvd,0,1,http://www.gunviolencearchive.org/incident/1126913,https://chicago.suntimes.com/news/man-19-shot-in-his-foot-in-back-of-the-yards-neighborhood/
41296,"May 27, 2018",Illinois,Chicago,5600 block of S Honore St,0,1,http://www.gunviolencearchive.org/incident/1126918,https://chicago.suntimes.com/news/woman-sits-on-gun-accidentally-shoots-herself-in-west-englewood/
41297,"May 27, 2018",New Jersey,Paterson,Park Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1126903,http://patersontimes.com/2018/05/27/paterson-man-wounded-in-park-avenue-shooting-2/
41298,"May 27, 2018",Ohio,Toledo,4500 N Detroit Ave,0,2,http://www.gunviolencearchive.org/incident/1126547,http://www.toledoblade.com/Police-Fire/2018/05/29/Police-Two-shot-in-North-Toledo-parking-lot.html
41299,"May 27, 2018",Florida,Lady Lake,Lintz Ln,0,0,http://www.gunviolencearchive.org/incident/1130534,https://villages-news.com/villager-arrested-weapons-seized-after-alleged-attack-on-his-wife/
41300,"May 27, 2018",Minnesota,Minneapolis,304 Lake St E,0,0,http://www.gunviolencearchive.org/incident/1126222,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
41301,"May 27, 2018",District of Columbia,Washington,2400 block of Martin Luther King Jr Ave SE,0,1,http://www.gunviolencearchive.org/incident/1126212,https://www.nbcwashington.com/news/local/Several-Shot-in-DC-as-Memorial-Day-Weekend-Begins-483771721.html
41302,"May 27, 2018",Georgia,Atlanta (East Point),2700 Block of Luther Dr,0,1,http://www.gunviolencearchive.org/incident/1126390,http://www.cbs46.com/story/38287226/man-shot-multiple-times-by-police-gbi-investigating
41303,"May 27, 2018",Michigan,Saginaw,1700 block of Vermont St,0,1,http://www.gunviolencearchive.org/incident/1127849,http://www.abc12.com/content/news/UPDATE-2-men-shot-during-attempted-home-invasion-483988841.html
41304,"May 27, 2018",Michigan,Lansing,3200 block of N Waverly Rd,0,1,http://www.gunviolencearchive.org/incident/1127056,https://www.lansingstatejournal.com/story/news/2018/05/28/19-year-old-man-shot-sunday-night-northwest-lansing/649396002/
41305,"May 27, 2018",Maryland,Baltimore,1300 block of N Carey St,0,1,http://www.gunviolencearchive.org/incident/1173118,https://foxbaltimore.com/news/local/6-minutes-2-shootings-police-investigate-separate-sunday-shootings
41306,"May 27, 2018",Michigan,Pontiac,100 block of Prospect St,1,0,http://www.gunviolencearchive.org/incident/1128720,http://www.theoaklandpress.com/general-news/20180529/sheriff-man-kills-self-in-pontiac-minutes-after-fleeing-birmingham-police?source=most_viewed
41307,"May 27, 2018",Florida,Deltona,Chippendale St,0,0,http://www.gunviolencearchive.org/incident/1128722,http://www.wesh.com/article/children-held-at-gunpoint-during-home-invasion-officials-say/20958113
41308,"May 27, 2018",Arkansas,Little Rock,7200 Colonel Glenn Rd,0,1,http://www.gunviolencearchive.org/incident/1127566,http://www.arkansasonline.com/news/2018/may/29/woman-shot-while-parking-lot-little-rock-nightclub/
41309,"May 27, 2018",Wisconsin,Madison,2601 Shopko Dr,0,0,http://www.gunviolencearchive.org/incident/1127976,https://www.channel3000.com/news/crime/shots-fired-as-2-cars-pulled-away-from-gas-pumps-police-say/747347487
41310,"May 27, 2018",Wisconsin,Milwaukee,S 14th St and W Madison St,0,1,http://www.gunviolencearchive.org/incident/1126425,http://fox6now.com/2018/05/28/police-teen-2-adults-shot-injured-in-separate-shooting-incidents-in-milwaukee/
41311,"May 27, 2018",Wisconsin,Milwaukee,42nd and Ruby,0,1,http://www.gunviolencearchive.org/incident/1127106,http://fox6now.com/2018/05/28/police-teen-2-adults-shot-injured-in-separate-shooting-incidents-in-milwaukee/
41312,"May 27, 2018",Louisiana,New Orleans,3000 block of Copernicus St,1,0,http://www.gunviolencearchive.org/incident/1126697,http://www.nola.com/crime/index.ssf/2018/05/coroner_ids_victims_from_memor.html
41313,"May 27, 2018",Wisconsin,Necedah,N11385 Headquarters Rd,1,0,http://www.gunviolencearchive.org/incident/1127991,https://www.wisconsinrapidstribune.com/story/news/2018/05/29/mauston-man-dead-following-family-dispute-and-police-chase/651741002/
41314,"May 27, 2018",South Carolina,Roebuck,300 Southport Rd,1,0,http://www.gunviolencearchive.org/incident/1127087,http://www.wsav.com/news/local-news/south-carolina-news/police-sc-woman-shoots-father-of-her-kids-outside-nightclub/1204318504
41315,"May 27, 2018",Florida,New Port Richey,Biloxi Dr,0,0,http://www.gunviolencearchive.org/incident/1128738,http://www.bradenton.com/news/local/crime/article212196219.html
41316,"May 27, 2018",Michigan,Detroit,19100 block of Healy St,0,2,http://www.gunviolencearchive.org/incident/1126401,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/27/memorial-day-weekend-shootings-detroit/648371002/
41317,"May 27, 2018",Iowa,Des Moines,821 W River Dr,0,3,http://www.gunviolencearchive.org/incident/1127094,http://whotv.com/2018/05/27/three-injured-in-early-morning-des-moines-shooting/
41318,"May 27, 2018",Illinois,Caseyville,Black Ln and Old Caseyville Rd,0,1,http://www.gunviolencearchive.org/incident/1127312,http://www.bnd.com/news/local/crime/article212042459.html
41319,"May 27, 2018",Michigan,Detroit,Nevada Ave,0,1,http://www.gunviolencearchive.org/incident/1126406,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/27/memorial-day-weekend-shootings-detroit/648371002/
41320,"May 27, 2018",Ohio,Castalia,5900 block of Deyo Rd,0,0,http://www.gunviolencearchive.org/incident/1128743,http://www.sanduskyregister.com/story/201805290027
41321,"May 27, 2018",Wisconsin,Milwaukee,19th and Grant,0,2,http://www.gunviolencearchive.org/incident/1127101,http://fox6now.com/2018/05/28/police-teen-2-adults-shot-injured-in-separate-shooting-incidents-in-milwaukee/
41322,"May 27, 2018",Utah,Ogden,400 E 875 N St,0,1,http://www.gunviolencearchive.org/incident/1126976,https://www.deseretnews.com/article/900019794/man-shot-in-ogden-domestic-violence-incident-expected-to-recover.html
41323,"May 27, 2018",Tennessee,Arlington (Lakeland),10133 Matwood Oak Drive,0,3,http://www.gunviolencearchive.org/incident/1127125,http://wreg.com/2018/05/28/three-kids-shot-at-party-in-lakeland-two-in-critical-condition/
41324,"May 27, 2018",Wisconsin,Argyle,W 9400 block of WI 81,0,0,http://www.gunviolencearchive.org/incident/1127995,http://greensheriff.com/press-releases?mailingID=7851
41325,"May 27, 2018",Tennessee,Nashville,N Hill St,0,1,http://www.gunviolencearchive.org/incident/1127153,https://www.newschannel5.com/news/sister-at-large-after-allegedly-shooting-brother
41326,"May 27, 2018",Alaska,Wasilla,Northgate Dr,0,0,http://www.gunviolencearchive.org/incident/1128055,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK18035496
41327,"May 27, 2018",Oklahoma,Ponca City,E Ponca Ave and S 11th St,0,1,http://www.gunviolencearchive.org/incident/1126760,http://okcfox.com/news/local/osbi-called-to-investigate-officer-involved-shooting-in-ponca-city
41328,"May 27, 2018",Massachusetts,Boston,Westview St and Westview Way,0,0,http://www.gunviolencearchive.org/incident/1126772,https://www.universalhub.com/crime/20180527/shots-fired-franklin-field
41329,"May 27, 2018",Massachusetts,Boston,Burrell St and Batchelder St,0,0,http://www.gunviolencearchive.org/incident/1126776,http://bpdnews.com/news/2018/5/27/keeping-boston-safe-officers-seize-one-firearm-arrest-one-suspect-during-traffic-stop-in-roxbury
41330,"May 27, 2018",Kansas,Topeka,NW Topeka Blvd and NW Independence Ave,0,0,http://www.gunviolencearchive.org/incident/1126781,http://www.ksnt.com/news/local-news/man-arrested-after-speeding-away-from-dui-check-point-with-stolen-firearm/1202139521
41331,"May 27, 2018",Maryland,Baltimore,500 block of Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1126801,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180527-story.html
41332,"May 27, 2018",Maryland,Baltimore,900 block of Ducatel St,0,1,http://www.gunviolencearchive.org/incident/1126804,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20180527-story.html
41333,"May 27, 2018",Washington,Kent,104th Ave SE and SE 232nd St,0,1,http://www.gunviolencearchive.org/incident/1126819,https://www.kiro7.com/news/local/police-investigating-shooting-in-kent-1/757883704
41334,"May 27, 2018",Arkansas,Little Rock,,0,0,http://www.gunviolencearchive.org/incident/1129400,http://www.arkansasonline.com/news/2018/may/30/2-arrested-after-stolen-gun-pot-3-children-found-s/
41335,"May 27, 2018",Missouri,Everton,,1,0,http://www.gunviolencearchive.org/incident/1129413,http://www.ky3.com/content/news/Suicidal-man-shot-and-killed-after-confronting-deputy-with-knife-483997471.html
41336,"May 27, 2018",Vermont,Highgate Center (Highgate),Pine Gate Dr,0,1,http://www.gunviolencearchive.org/incident/1126846,https://vtstatepolice.blogspot.com/2018/05/update-shooting-incident-st-albans.html
41337,"May 27, 2018",Rhode Island,Providence,79 Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1126838,http://www.providencejournal.com/news/20180527/shots-injure-two-on-back-deck-of-house-in-providences-washington-park?rssfeed=true
41338,"May 27, 2018",Wyoming,Cheyenne,Forest Service Rd,0,1,http://www.gunviolencearchive.org/incident/1127341,https://www.usnews.com/news/best-states/wyoming/articles/2018-05-28/man-injured-in-wyoming-officer-involved-shooting
41339,"May 27, 2018",Colorado,Grand Junction,27 and 1/4 Rd,1,1,http://www.gunviolencearchive.org/incident/1127508,https://www.nbc11news.com/content/news/Officer-involved-shooting-near-shooting-range-483825121.html
41340,"May 27, 2018",Massachusetts,Boston,10 block of Messinger St,1,0,http://www.gunviolencearchive.org/incident/1126855,https://twitter.com/stacos/status/1000942877713707008
41341,"April 28, 2018",Missouri,Carl Junction,118 S Main St,0,0,http://www.gunviolencearchive.org/incident/1105221,http://www.koamtv.com/story/38078726/guns-stolen-in-carl-junction
41342,"April 28, 2018",Colorado,Denver,11920 Washington St,1,0,http://www.gunviolencearchive.org/incident/1103152,http://kdvr.com/2018/04/28/police-investigating-officer-involved-shooting-in-northglenn-2/
41343,"April 28, 2018",Colorado,Denver,7530 Broadway,1,0,http://www.gunviolencearchive.org/incident/1107101,https://www.denverpost.com/2018/05/03/waylon-robitaille-shooting-murder-father/
41344,"April 28, 2018",Pennsylvania,Philadelphia,1400 block of Conlyn St,0,1,http://www.gunviolencearchive.org/incident/1102576,http://philadelphia.cbslocal.com/2018/04/28/1-injured-ogontz/
41345,"April 28, 2018",Wyoming,Jackson,Elk Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1103160,https://buckrail.com/suicide-on-elk-refuge-road/
41346,"April 28, 2018",Texas,Austin,601 W Ben White Blvd,0,0,http://www.gunviolencearchive.org/incident/1105259,http://cbsaustin.com/news/local/woman-carjacked-at-gunpoint-at-south-austin-gas-station
41347,"April 28, 2018",Utah,Clearfield (Clinton),1036 W 1800 N,0,1,http://www.gunviolencearchive.org/incident/1103035,https://www.deseretnews.com/article/900017321/clinton-police-investigating-after-man-shot-several-times-at-gas-station.html
41348,"April 28, 2018",South Dakota,Watertown,600 block of E Kemp Ave,1,0,http://www.gunviolencearchive.org/incident/1103163,http://www.thepublicopinion.com/news/local_news/male-commits-suicide-saturday-morning/article_1ee8f8f6-4b5b-11e8-bb79-431e08d76063.html
41349,"April 28, 2018",Illinois,Barrington,27000 block of W Highland Rd,0,1,http://www.gunviolencearchive.org/incident/1102603,http://www.chicagotribune.com/suburbs/lake-county-news-sun/news/ct-lns-accidental-shooting-st-0429-story.html
41350,"April 28, 2018",Georgia,Suwanee (Johns Creek),Abbots Bridge Rd and Sweet Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1102578,https://www.wsbtv.com/news/local/all-lanes-blocked-at-intersection-injohns-creek-due-to-police-activity/740262604
41351,"April 28, 2018",North Carolina,Rockwell,400 block of Geneva Dr,0,0,http://www.gunviolencearchive.org/incident/1106311,https://www.salisburypost.com/2018/05/01/blotter-man-charged-with-threatening-another-with-a-gun/
41352,"April 28, 2018",California,Bakersfield,2636 River Blvd,0,1,http://www.gunviolencearchive.org/incident/1102617,https://www.turnto23.com/news/local-news/kcso-responding-to-shooting-at-7-eleven-in-east-bakersfield
41353,"April 28, 2018",Minnesota,Red Lake,Pike Creek and Hwy 1,1,0,http://www.gunviolencearchive.org/incident/1107458,https://www.duluthnewstribune.com/news/crime-and-courts/4544786-northern-minnesota-man-pleads-guilty-fatal-shooting
41354,"April 28, 2018",North Carolina,Mooresville,160 block of Timberland Loop,0,0,http://www.gunviolencearchive.org/incident/1104113,http://www.wbtv.com/story/38076374/iredell-county-man-accused-of-pointing-gun-at-child-officer
41355,"April 28, 2018",New York,Colton,,0,0,http://www.gunviolencearchive.org/incident/1103192,http://www.nnyads.com/news05/colton-man-charged-in-weapon-incident-20180429
41356,"April 28, 2018",California,Modesto,Imperial Ave and Dallas St,0,1,http://www.gunviolencearchive.org/incident/1102636,http://www.modbee.com/news/local/crime/article210061724.html
41357,"April 28, 2018",Arizona,Yuma,1000 block of 11th St,1,0,http://www.gunviolencearchive.org/incident/1105325,http://www.yumasun.com/news/ypd-victim-in-saturday-shooting-dies/article_78b22e90-4cd5-11e8-9b33-abb966fff152.html
41358,"April 28, 2018",Georgia,Athens,135 Coleridge Ct,0,1,http://www.gunviolencearchive.org/incident/1106329,http://www.onlineathens.com/news/20180502/man-shot-at-athens-complex
41359,"April 28, 2018",New York,Rochester,Sherwood Ave,1,0,http://www.gunviolencearchive.org/incident/1102590,http://13wham.com/news/local/family-pleas-for-justice-following-sherwood-avenue-homicide
41360,"April 28, 2018",Mississippi,Ellisville,Dubose St,0,0,http://www.gunviolencearchive.org/incident/1104130,http://www.wmcactionnews5.com/story/38078276/ellisville-woman-charged-with-aggravated-assault-after-shooting
41361,"April 28, 2018",Rhode Island,Providence,605 Douglas Ave,0,0,http://www.gunviolencearchive.org/incident/1116451,http://www.providencejournal.com/news/20180514/providence-man-24-accused-of-shooting-gun-outside-club
41362,"April 28, 2018",Mississippi,Sumrall,Meredith Cir,1,0,http://www.gunviolencearchive.org/incident/1102653,https://www.hattiesburgamerican.com/story/news/crime/2018/04/28/lamar-county-deputies-seek-murder-suspect/561448002/
41363,"April 28, 2018",Washington,Pe Ell,500 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1104139,http://komonews.com/news/local/sheriff-man-shot-dead-by-brother-witnesses-say-it-was-accidental
41364,"April 28, 2018",Mississippi,Natchez,Martin Luther King Jr St,0,0,http://www.gunviolencearchive.org/incident/1102661,https://www.natchezdemocrat.com/2018/04/28/shots-fired-in-city-early-saturday/
41365,"April 28, 2018",Idaho,Minidoka,Sears St,1,1,http://www.gunviolencearchive.org/incident/1105406,http://magicvalley.com/news/local/crime-and-courts/update-man-charged-with-murder-attempted-murder-and-kidnapping-in/article_a635a780-2536-5ec3-8846-19b9433fafdb.html
41366,"May 28, 2018",Illinois,Chicago,1700 block of W Garfield Blvd,0,1,http://www.gunviolencearchive.org/incident/1127659,https://chicago.suntimes.com/crime/man-seriously-wounded-in-drive-by-shooting-in-back-of-the-yards/
41367,"May 28, 2018",New Jersey,Newark,Osborne Terrace and Hawthorne Ave,0,1,http://www.gunviolencearchive.org/incident/1127686,https://www.rlsmedia.com/article/developing-newark-nj-shots-fired-incident-results-injuries-newarks-south-ward
41368,"May 28, 2018",New Jersey,Orange,50 block of Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1127688,https://www.rlsmedia.com/article/man-found-shot-multiple-times-inside-residence-orange
41369,"May 28, 2018",Pennsylvania,Philadelphia,20th St and Pierce St,0,2,http://www.gunviolencearchive.org/incident/1127437,http://philadelphia.cbslocal.com/2018/05/29/police-man-shot-14-times-in-double-shooting-in-point-breeze/
41370,"May 28, 2018",Pennsylvania,Philadelphia,6100 block of Callowhill St,0,2,http://www.gunviolencearchive.org/incident/1127706,http://philadelphia.cbslocal.com/2018/05/29/police-investigating-double-shooting-in-west-philadelphia/
41371,"May 28, 2018",Illinois,Chicago,5100 block of W Flournoy St,1,0,http://www.gunviolencearchive.org/incident/1126931,https://chicago.suntimes.com/news/man-charged-with-murder-in-memorial-day-shooting-in-austin/
41372,"May 28, 2018",Pennsylvania,Shippensburg,200 block of E Garfield St,0,1,http://www.gunviolencearchive.org/incident/1127694,http://www.pennlive.com/news/2018/05/suspect_in_shippensburg_shooti.html#incart_river_index
41373,"May 28, 2018",Colorado,Boulder,60 block of Pima Ct,0,0,http://www.gunviolencearchive.org/incident/1129528,https://bouldercolorado.gov/police/blotter-may-28-2018
41374,"May 28, 2018",Indiana,Martinsville,Sichting Rd,0,0,http://www.gunviolencearchive.org/incident/1127005,http://fox59.com/2018/05/28/morgan-county-sheriffs-estranged-wife-accused-of-attempted-murder-after-breaking-into-home/
41375,"May 28, 2018",Ohio,Cincinnati,2473 Saturn St,0,2,http://www.gunviolencearchive.org/incident/1127722,http://local12.com/news/local/2-shot-after-domestic-dispute-in-south-fairmount
41376,"May 28, 2018",Texas,Fort Worth,5000 block of East Rosedale St,0,1,http://www.gunviolencearchive.org/incident/1126920,http://www.star-telegram.com/news/local/community/fort-worth/article212056824.html
41377,"May 28, 2018",Ohio,Miamisburg,10749 Innovation Dr,0,1,http://www.gunviolencearchive.org/incident/1127460,https://www.whio.com/news/crime--law/man-shoots-self-groin-inside-homegoods-store/ICebi6pAfotaCDnIe5OYAN/
41378,"May 28, 2018",District of Columbia,Washington,2300 block of Skyland Pl SE,0,1,http://www.gunviolencearchive.org/incident/1127070,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-and-armed-robbery-gun-offense-2300-block-skyland-place
41379,"May 28, 2018",Ohio,Springfield,1900 block of Scarboro St,0,1,http://www.gunviolencearchive.org/incident/1127731,https://www.whio.com/news/local/police-investigating-shooting-springfield/OnpGFSpS18tqGM3I4slojM/
41380,"May 28, 2018",District of Columbia,Washington,50 block of K St NW,0,0,http://www.gunviolencearchive.org/incident/1134236,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offense-unit-block-k-street-northwest
41381,"May 28, 2018",Illinois,Chicago,6400 block of S Eberhart Ave,0,1,http://www.gunviolencearchive.org/incident/1126926,https://chicago.suntimes.com/news/woman-critically-wounded-woodlawn-shooting/
41382,"May 28, 2018",New Jersey,Buena,Wheat Rd and Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1128554,https://www.thedailyjournal.com/story/news/crime/2018/05/29/police-vineland-man-had-drugs-loaded-gun-car/651613002/
41383,"May 28, 2018",Ohio,Youngstown,2600 block of Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1127739,http://www.vindy.com/news/2018/may/29/man-dirt-bike-theif-fired-shots-fleeing/
41384,"May 28, 2018",Florida,Melbourne,3000 block of Mt Carmel Ln,1,0,http://www.gunviolencearchive.org/incident/1126945,https://www.floridatoday.com/story/news/2018/05/29/peter-okoye-identified-victime-melbourne-homicide-case/650451002/
41385,"May 28, 2018",District of Columbia,Washington,5400 block of Illinois Ave NW,0,1,http://www.gunviolencearchive.org/incident/1131342,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-5400-block-illinois-avenue-northwest
41386,"May 28, 2018",Florida,Jacksonville,830 Arlington River Dr,0,1,http://www.gunviolencearchive.org/incident/1127746,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-1-shot-at-arlington-apartment-complex
41387,"May 28, 2018",Florida,Miami,NW Second Ave and 29th St,0,0,http://www.gunviolencearchive.org/incident/1126959,https://wsvn.com/news/local/authorities-investigate-police-involved-shooting-in-miami/
41388,"May 28, 2018",Texas,Terrell,400 block of Thomas St,1,0,http://www.gunviolencearchive.org/incident/1127780,https://www.nbcdfw.com/news/local/Man-Wanted-in-Terrell-Deadly-Shooting-483941501.html
41389,"May 28, 2018",Florida,Lakeland,Kansas Ave,0,1,http://www.gunviolencearchive.org/incident/1127790,http://www.wfla.com/news/polk-county/police-lakeland-woman-shoots-man-who-broke-into-bedroom-through-window/1204521875
41390,"May 28, 2018",Florida,Bradenton,1600 block of 27th Ave Dr E,0,1,http://www.gunviolencearchive.org/incident/1127793,http://www.bradenton.com/news/local/crime/article212094729.html
41391,"April 28, 2018",Texas,Dallas,202 S Jim Miller Rd,1,0,http://www.gunviolencearchive.org/incident/1102309,https://dpdbeat.com/2018/04/28/homicide-investigation-202-s-jim-miller-road/
41392,"April 28, 2018",Pennsylvania,Philadelphia,1900 block of Belfield St,0,1,http://www.gunviolencearchive.org/incident/1783144,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41393,"April 28, 2018",Mississippi,Brooksville,Wells Rd,0,1,http://www.gunviolencearchive.org/incident/1102663,https://www.wcbi.com/couple-arrested-reported-power-tool-firearm-infused-clash/
41394,"April 28, 2018",Pennsylvania,Philadelphia,2200 block of Diamond St,0,1,http://www.gunviolencearchive.org/incident/1783146,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
41395,"April 28, 2018",Michigan,Ann Arbor,2201 Glencoe Hills Dr,1,0,http://www.gunviolencearchive.org/incident/1102861,https://www.mlive.com/crime/2020/11/sixth-man-charged-in-shooting-death-of-ex-emu-wrestler-heads-to-trial.html
41396,"April 28, 2018",California,Oakdale,300 block of S 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1104715,http://www.modbee.com/news/local/crime/article210120144.html
41397,"April 28, 2018",Georgia,Augusta,1800 block of Bertram Ct,1,0,http://www.gunviolencearchive.org/incident/1102954,http://www.wjbf.com/news/csra-news/one-person-dead-another-injured-after-shooting-on-bertram-court/1148341296
41398,"April 28, 2018",Alabama,Enterprise,700 block of Green Dr,0,1,http://www.gunviolencearchive.org/incident/1103869,http://www.wtvm.com/story/38095789/arrest-made-after-man-shot-multiple-times-found-along-roadside
41399,"April 28, 2018",California,Elk Grove,2201 Longport Ct,1,0,http://www.gunviolencearchive.org/incident/1102642,https://www.sacbee.com/news/local/crime/article210203759.html
41400,"April 28, 2018",California,Daly City,900 King D,0,1,http://www.gunviolencearchive.org/incident/1102957,https://www.mercurynews.com/2018/04/29/sjm-l-dalyshoot-0429/
41401,"April 28, 2018",California,Eureka,Wabash Ave and B St,0,0,http://www.gunviolencearchive.org/incident/1103722,https://lostcoastoutpost.com/2018/apr/30/eureka-police-arrest-man-connection-midtown-aftern/
41402,"April 28, 2018",Florida,Jacksonville,7801 Normandy Blvd,0,0,http://www.gunviolencearchive.org/incident/1106000,https://www.news4jax.com/news/local/jacksonville/jso-corrections-officers-stolen-car-was-left-running-with-gun-taser-inside
41403,"April 28, 2018",North Carolina,Maxton,Modest Rd,0,5,http://www.gunviolencearchive.org/incident/1102559,https://www.cbs17.com/news/5-injured-in-shooting-at-nc-party-attended-by-300-people-sheriff-says/
41404,"April 28, 2018",California,Santa Clarita,Soledad Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/1104758,https://signalscv.com/2018/04/suspected-gun-toting-felon-arrested-during-alleged-target-practice/
41405,"April 28, 2018",Indiana,Elkhart,11th St and W Wolf Ave,0,0,http://www.gunviolencearchive.org/incident/1103724,http://www.wndu.com/content/news/Police-Shots-fired-in-Elkhart-but-victim-got-away-uninjured-481188431.html
41406,"April 28, 2018",Texas,Odessa,,0,0,http://www.gunviolencearchive.org/incident/1119331,http://www.newswest9.com/story/38217886/opd-detectives-charge-man-in-connection-to-aggravated-assault-investigation
41407,"April 28, 2018",Minnesota,Minnetonka,Excelsior Blvd,0,0,http://www.gunviolencearchive.org/incident/1104798,http://kstp.com/news/thieves-target-gun-store-minnetonka-robbinsdale-/4886043/?cat=1
41408,"April 28, 2018",Tennessee,Memphis,1507 Lake Grove,1,0,http://www.gunviolencearchive.org/incident/1106032,http://wreg.com/2018/05/02/police-38-year-old-man-dies-days-after-being-shot-in-north-memphis/
41409,"April 28, 2018",Michigan,Detroit,21000 block of Stoepel St,0,1,http://www.gunviolencearchive.org/incident/1102388,https://www.detroitnews.com/story/news/local/detroit-city/2018/04/28/man-shot-walking-dog-detroit/561146002/
41410,"April 28, 2018",Texas,Houston,Gulf Fwy,0,1,http://www.gunviolencearchive.org/incident/1130904,http://abc13.com/police-say-someone-opened-fire-at-cars-driving-on-gulf-freeway/3544529/
41411,"April 28, 2018",Wisconsin,Racine,11th St and Grand Ave,1,0,http://www.gunviolencearchive.org/incident/1103786,https://www.cbs58.com/news/racine-shooting-victim-dies-in-hospital-police-looking-for-information
41412,"April 28, 2018",North Carolina,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/1104825,http://www.witn.com/content/news/Onslow-County-men-accused-of-firing-shots-into-home-with-child-inside-481332201.html
41413,"April 28, 2018",Texas,El Paso,1900 block of N Zaragoza Rd,0,0,http://www.gunviolencearchive.org/incident/1102806,http://www.ktsm.com/news/local/el-paso-news/couple-charged-in-weekend-road-rage-incident/1157926758
41414,"April 28, 2018",Wisconsin,Madison,415 N Lake St,0,0,http://www.gunviolencearchive.org/incident/1103807,https://www.channel3000.com/news/man-points-handgun-during-road-rage-incident/736526352
41415,"April 28, 2018",Georgia,Savannah,2100 block of Louisiana Ave,1,0,http://www.gunviolencearchive.org/incident/1102989,http://www.wtoc.com/story/38067032/police-investigate-homicide-on-louisiana-ave
41416,"September 2, 2018",Connecticut,Hartford,206 Branford St,0,0,http://www.gunviolencearchive.org/incident/1203574,http://www.courant.com/breaking-news/hc-br-hartford-domestic-violence-shot-fired-20180904-story.html
41417,"September 2, 2018",Massachusetts,West Bridgewater,MA 24,0,0,http://www.gunviolencearchive.org/incident/1277625,https://www.justice.gov/usao-ma/pr/boston-man-charged-federal-firearm-offense-0
41418,"September 2, 2018",New York,Brooklyn,Spencer Pl and Fulton St,1,1,http://www.gunviolencearchive.org/incident/1202242,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-son-aide-killing-solved-20181024-story.html
41419,"September 2, 2018",Kentucky,Lexington,Sundart Dr,0,0,http://www.gunviolencearchive.org/incident/1202871,https://lex18.com/news/covering-kentucky/2018/09/03/man-arrested-in-connection-to-incident-with-gun/
41420,"September 2, 2018",Mississippi,Brookhaven,228 Wood St,3,0,http://www.gunviolencearchive.org/incident/1202143,https://www.clarionledger.com/story/news/2018/09/02/three-killed-brookhaven-shooting/1183133002/
41421,"September 2, 2018",New Jersey,Roselle Park,Woodside Ave,0,0,http://www.gunviolencearchive.org/incident/1202078,http://www.roselleparknews.org/shots-fired-at-woodside-gardens-related-to-reported-suicide-attempt/
41422,"September 2, 2018",Louisiana,New Orleans,4611 Alcee Fortier Blvd,0,2,http://www.gunviolencearchive.org/incident/1201880,https://www.nola.com/crime/index.ssf/2018/09/in_new_orleans_east_2_females.html
41423,"September 2, 2018",Texas,Dallas,3800 block of Le May Ave,0,1,http://www.gunviolencearchive.org/incident/1202080,https://www.dallasnews.com/news/crime/2018/09/02/woman-shot-outside-home-east-oak-cliff
41424,"September 2, 2018",Texas,Grapeland,CR 2175,1,0,http://www.gunviolencearchive.org/incident/1203064,http://www.ktre.com/story/39010130/sheriff-man-arrested-charged-with-murder-in-houston-county-shooting
41425,"September 2, 2018",Arizona,Prescott,,0,0,http://www.gunviolencearchive.org/incident/1204264,https://www.prescottenews.com/index.php/news/current-news/item/32497-prescott-police-seeking-information-on-firearm-discharges
