,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47530,"January 17, 2018",California,Oakland,108th Ave and Bancroft Ave,0,1,http://www.gunviolencearchive.org/incident/1029456,https://www.eastbaytimes.com/2018/01/17/shooting-in-east-oakland-leaves-man-wounded/
47531,"January 17, 2018",Tennessee,Nashville,Osage St and 24th Ave N,0,1,http://www.gunviolencearchive.org/incident/1029724,http://wkrn.com/2018/01/17/shooting-investigation-underway-in-north-nashville/
47532,"January 17, 2018",Oregon,Portland (Milwaukie),10843 SE Oak St,0,0,http://www.gunviolencearchive.org/incident/1028982,http://www.oregonlive.com/milwaukie/index.ssf/2018/01/milwaukie_stick-up_suspect_at.html
47533,"January 17, 2018",Ohio,Cleveland,E 110th St and Miles Ave,1,0,http://www.gunviolencearchive.org/incident/1030676,http://www.cleveland.com/metro/index.ssf/2018/01/cleveland_man_identified_as_vi_2.html#incart_river_index
47534,"January 17, 2018",Ohio,Sandusky,Cedar Point Dr,0,0,http://www.gunviolencearchive.org/incident/1029247,http://www.sanduskyregister.com/story/201801170017
47535,"January 17, 2018",Pennsylvania,Clairton,904 School St,2,0,http://www.gunviolencearchive.org/incident/1029090,http://pittsburgh.cbslocal.com/2018/01/17/2-people-found-dead-clairton-home/
47536,"January 17, 2018",Arkansas,Fayetteville,1212 N Boxley Ave,0,1,http://www.gunviolencearchive.org/incident/1031177,https://5newsonline.com/2018/08/17/fayetteville-man-sentenced-for-role-in-january-shooting/
47537,"January 17, 2018",North Carolina,Raleigh,4700 Creedmoor Road,0,1,http://www.gunviolencearchive.org/incident/1029772,http://www.wral.com/police-responding-to-reported-shooting-at-raleigh-hotel/17268696/
47538,"January 17, 2018",Indiana,Anderson,1700 block of Mulvane Ave,0,0,http://www.gunviolencearchive.org/incident/1036177,http://fox59.com/2018/01/26/dozens-of-guns-thousands-of-rounds-of-ammo-seized-in-anderson-raid/
47539,"January 17, 2018",Indiana,Hardinsburg,102 Lapping Road,0,0,http://www.gunviolencearchive.org/incident/1029107,http://wslmradio.com/2018/01/17/49-year-old-heath-arrested-in-hardinsburg-standoff/
47540,"January 17, 2018",Ohio,Columbus,400 South Front Street,1,0,http://www.gunviolencearchive.org/incident/1028949,https://www.nbc4i.com/news/local-news/no-charges-against-franklin-co-deputy-who-fatally-shot-teenager-during-courtroom-scuffle/1431778735
47541,"January 17, 2018",Texas,San Antonio,5900 block of Gabor Dr,1,0,http://www.gunviolencearchive.org/incident/1029786,http://news4sanantonio.com/news/local/police-find-elderly-woman-dead-from-gunshot-wound
47542,"January 17, 2018",Texas,Dallas,Forest Park Rd,2,0,http://www.gunviolencearchive.org/incident/1029794,http://www.wfaa.com/news/crime/2-dead-in-apparent-murder-suicide-near-ut-southwestern/509146750
47543,"January 17, 2018",Oklahoma,Woodward,,0,0,http://www.gunviolencearchive.org/incident/1055085,http://www.enidnews.com/news/state/woodward-man-facing-federal-gun-charges/article_85cf9126-d192-54ac-8a65-53a41c1afcb6.html
47544,"January 17, 2018",Georgia,Columbus,200 block of 20th Ave,0,1,http://www.gunviolencearchive.org/incident/1030731,http://www.ledger-enquirer.com/news/local/crime/article195319189.html
47545,"January 17, 2018",Arkansas,Hot Springs National Park (Hot Springs),US 270 and Starr Dr,0,0,http://www.gunviolencearchive.org/incident/1030554,http://www.hotsr.com/news/2018/jan/19/felon-allegedly-found-with-handgun-drug/
47546,"January 17, 2018",Georgia,Albany,Chestnut Ct and Heather Dr,0,0,http://www.gunviolencearchive.org/incident/1029809,http://www.wtvm.com/story/37285110/man-taken-into-custody-after-standoff-incident-in-albany
47547,"January 18, 2018",New Jersey,Jersey City,90 block of Astor Pl,0,1,http://www.gunviolencearchive.org/incident/1030468,http://www.nj.com/hudson/index.ssf/2018/01/student_shot_outside_jersey_city_school_at_dismiss.html
47548,"January 18, 2018",West Virginia,Martinsburg,506 E Race St,0,0,http://www.gunviolencearchive.org/incident/1031305,https://www.heraldmailmedia.com/news/tri_state/west_virginia/two-charged-in-gunshots-incident-in-martinsburg/article_d3fa1d9e-fd75-11e7-b302-e7b7f4336e80.html
47549,"January 18, 2018",Wisconsin,Eau Claire,341 Water St,0,0,http://www.gunviolencearchive.org/incident/1031263,http://www.wqow.com/story/37307147/2018/01/19/update-man-sentenced-for-gun-incident-at-downtown-eau-claire-bars
47550,"January 18, 2018",Indiana,Indianapolis,7555 E 56th St,0,0,http://www.gunviolencearchive.org/incident/1029599,http://fox59.com/2018/01/17/student-taken-into-custody-after-bringing-loaded-gun-to-belzer-middle-school/
47551,"January 18, 2018",North Carolina,Goldsboro,1711 E Holly St,0,1,http://www.gunviolencearchive.org/incident/1031116,http://www.newsargus.com/news/archives/2018/01/29/man_charged_in_connection_to_jan_18_shooting/
47552,"January 18, 2018",Massachusetts,Springfield,,0,0,http://www.gunviolencearchive.org/incident/1031077,http://www.masslive.com/news/index.ssf/2018/01/springfield_police_officer_jon.html
47553,"January 18, 2018",Louisiana,Shreveport,LA-3132,0,1,http://www.gunviolencearchive.org/incident/1029521,http://www.ksla.com/story/37291731/1-shot-while-traveling-on-terry-bradshaw-passway
47554,"January 18, 2018",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/1039903,https://chicago.suntimes.com/news/chicago-man-gets-over-4-years-for-selling-guns-from-indiana/
47555,"January 18, 2018",Missouri,Kansas City,3211 Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1031359,http://www.kctv5.com/story/37300066/shooting-victim-walks-into-kansas-city-fire-station-expected-to-recover
47556,"January 18, 2018",Pennsylvania,Philadelphia,3600 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1761764,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47557,"January 18, 2018",Illinois,Chicago,5200 W Adams St,0,2,http://www.gunviolencearchive.org/incident/1030486,https://chicago.suntimes.com/news/2-men-hurt-in-austin-shooting/
47558,"January 18, 2018",Maryland,Baltimore,2400 block of E Monument St,0,0,http://www.gunviolencearchive.org/incident/1030641,https://www.facebook.com/BaltimoreCityPolice/posts/10155011951911956
47559,"January 18, 2018",Ohio,Dayton,Edison St and Ardmore Ave,0,1,http://www.gunviolencearchive.org/incident/1030006,http://abc22now.com/news/local/dayton-man-held-on-1-million-bond-for-two-separate-shootings
47560,"January 18, 2018",Iowa,Des Moines,1200 block of E 33rd St,0,0,http://www.gunviolencearchive.org/incident/1030512,http://www.kcci.com/article/home-of-family-ravaged-by-gun-violence-hit-in-drive-by-shooting/15393206
47561,"January 18, 2018",Illinois,Chicago,4300 W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1030425,https://chicago.suntimes.com/news/man-shot-friend-for-talking-too-loud-while-they-smoked-cigarettes-prosecutors/
47562,"January 18, 2018",Wisconsin,Trempealeau,US 10,0,0,http://www.gunviolencearchive.org/incident/1031212,http://www.waow.com/story/37934594/2018/04/11/state-drug-charges-against-central-wisconsin-couple-dismissed
47563,"January 18, 2018",Louisiana,New Orleans,South Claiborne Avenue and First Street,1,1,http://www.gunviolencearchive.org/incident/1029986,http://www.nola.com/crime/index.ssf/2018/01/police_identify_victim_of_thur.html#incart_river_index
47564,"January 18, 2018",Kansas,Abilene,1618 NW 4th St,0,0,http://www.gunviolencearchive.org/incident/1032654,http://www.abilene-rc.com/news/water-tower-shot-by-rifle/article_0e571336-ff7c-11e7-be9a-03324dd8e025.html
47565,"January 18, 2018",Florida,Port Charlotte,2100 block of Bendway Dr,0,0,http://www.gunviolencearchive.org/incident/1038545,http://www.nbc-2.com/story/37296014/5-arrested-in-charlotte-county-drug-bust
47566,"January 18, 2018",Maryland,Baltimore,3100 block of E Monument St,0,0,http://www.gunviolencearchive.org/incident/1030644,https://www.facebook.com/BaltimoreCityPolice/posts/10155012189351956
47567,"January 18, 2018",Wisconsin,Shawano,220 County Rd B,0,0,http://www.gunviolencearchive.org/incident/1030522,http://fox11online.com/news/local/food-service-employee-arrested-for-allegedly-bringing-gun-to-school
47568,"January 18, 2018",Florida,Miami,SW 44th St and SW 67th Ave,0,0,http://www.gunviolencearchive.org/incident/1030607,http://www.miamiherald.com/news/local/community/miami-dade/article195712669.html
47569,"January 18, 2018",Delaware,Wilmington,200 block of N Madison St,0,1,http://www.gunviolencearchive.org/incident/1030609,http://data.delawareonline.com/webapps/crime/878/man-injured-madison-st-shooting/
47570,"January 18, 2018",Kentucky,Louisville,2900 block of Abigail Drive,2,0,http://www.gunviolencearchive.org/incident/1030784,http://www.oaoa.com/news/us_news/article_575b2733-fc1a-5d46-9e70-1aa1f6294793.html
47571,"January 18, 2018",New Jersey,Trenton,700 block of Brunswick Ave,0,1,http://www.gunviolencearchive.org/incident/1030516,http://www.trentonian.com/general-news/20180118/man-hit-in-midday-shooting-in-trenton
47572,"July 31, 2018",New York,Albany,,0,0,http://www.gunviolencearchive.org/incident/1396140,https://985thecat.iheart.com/content/2019-05-15-cairo-man-gets-prison-sentence-for-gun-possession/
47573,"July 31, 2018",New York,Bronx,E 182nd St and Creston Ave,0,1,http://www.gunviolencearchive.org/incident/1176476,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-shootings-one-dead-several-wounded-20180731-story.html
47574,"July 31, 2018",New York,Brooklyn,373 Blake Ave,0,1,http://www.gunviolencearchive.org/incident/1176470,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-shootings-one-dead-several-wounded-20180731-story.html
47575,"July 31, 2018",New York,Corona (Queens),Crescent St and 42nd Rd,0,1,http://www.gunviolencearchive.org/incident/1176478,http://www.nydailynews.com/new-york/nyc-crime/ny-metro-shootings-one-dead-several-wounded-20180731-story.html
47576,"July 31, 2018",Illinois,Rockford,600 block of Trenton Ave,0,1,http://www.gunviolencearchive.org/incident/1178121,http://www.rrstar.com/news/20180801/woman-wounded-in-trenton-avenue-shooting
47577,"July 31, 2018",New York,Rochester,Portland Ave and Delamaine Dr,0,1,http://www.gunviolencearchive.org/incident/1177392,https://www.whec.com/news/police-search-for-suspect-in-portland-avenue-shooting/5013049/?cat=565
47578,"July 31, 2018",Massachusetts,Methuen,118 Tenney St,0,0,http://www.gunviolencearchive.org/incident/1176726,https://whdh.com/news/methuen-police-investigating-after-shots-fired-at-popular-playground/
47579,"July 31, 2018",Texas,Dayton,CR 404,0,0,http://www.gunviolencearchive.org/incident/1176650,https://cw39.com/2018/07/30/four-suspects-arrested-after-alleged-drug-dealing-operation-uncovered-at-trailer-park-in-liberty-county-deputies-say/
47580,"July 31, 2018",North Carolina,Charlotte,Wilkinson Boulevard,0,1,http://www.gunviolencearchive.org/incident/1177411,https://www.wcnc.com/article/news/local/man-charged-after-officer-involved-shooting-at-charlotte-airport-parking-deck/275-579215946
47581,"July 31, 2018",South Carolina,Charleston (James Island),Riverland Drive,1,0,http://www.gunviolencearchive.org/incident/1177417,https://abcnews4.com/news/local/police-22-year-old-man-dies-after-home-burglary-shooting-on-james-island
47582,"July 31, 2018",Kansas,Kansas City,1500 block of N 25th Street,0,1,http://www.gunviolencearchive.org/incident/1177421,http://www.kctv5.com/story/38782623/man-in-stable-condition-after-officer-involved-shooting-in-kck
47583,"July 31, 2018",California,Los Angeles,41st Place and Long Beach Avenue,1,1,http://www.gunviolencearchive.org/incident/1177112,https://losangeles.cbslocal.com/2018/07/31/deadly-family-dispute-in-south-la/
47584,"July 31, 2018",North Dakota,Rolette,605 3rd Ave,1,0,http://www.gunviolencearchive.org/incident/1176642,http://www.grandforksherald.com/news/crime-and-courts/4480179-rolette-standoff-suspect-charged-murder
47585,"July 31, 2018",Ohio,Cincinnati,500 block of Hale Ave,2,0,http://www.gunviolencearchive.org/incident/1176316,https://www.wlwt.com/article/coroner-ids-second-victim-in-avondale-double-shooting/22665376
47586,"July 31, 2018",Tennessee,Murfreesboro,1000 block of Grantland Ave,0,1,http://www.gunviolencearchive.org/incident/1177261,https://www.dnj.com/story/news/2018/07/31/murfreesboro-police-officer-shot-leg-fellow-detective/875768002/
47587,"July 31, 2018",Arizona,Glendale,2700 block of E Valencia Ave,1,0,http://www.gunviolencearchive.org/incident/1176756,https://www.abc15.com/news/region-west-valley/glendale/glendale-k9-shot-twice-recovering-after-deadly-shooting-between-officers-and-suspect
47588,"July 31, 2018",Kansas,Olathe,12051 Bass Pro Dr,0,1,http://www.gunviolencearchive.org/incident/1178168,https://www.kansascity.com/news/local/article215906260.html
47589,"July 31, 2018",Alabama,Mobile,139 S Sage Ave,0,3,http://www.gunviolencearchive.org/incident/1177055,https://www.al.com/news/mobile/index.ssf/2018/09/most_wanted_suspect_in_mobile.html#incart_river_index
47590,"July 31, 2018",Missouri,Grandview,13200 block of Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1177423,https://www.kansascity.com/news/local/crime/article215896720.html
47591,"July 31, 2018",Missouri,Hazelwood,North Hanley Road and Santa Bella Drive,0,0,http://www.gunviolencearchive.org/incident/1177452,https://www.ksdk.com/article/news/crime/police-catch-man-who-shot-at-officers-in-north-st-louis-county/63-579214447
47592,"July 31, 2018",Nebraska,Omaha,24th St and Camden Ave,0,1,http://www.gunviolencearchive.org/incident/1178172,https://www.omaha.com/news/public-safety/year-old-seriously-injured-in-shooting-near-th-and-camden/article_ba0b32e8-5c62-540b-b7cf-17ab4ac55d95.html
47593,"July 31, 2018",Missouri,Saint Louis,800 Belt Avenue,0,1,http://www.gunviolencearchive.org/incident/1177457,https://www.stltoday.com/news/local/crime-and-courts/teen-critically-injured-in-shooting-at-st-louis-park/article_b71645ce-fa5e-51df-93f9-a315e03f0b8e.html
47594,"July 31, 2018",Florida,Pompano Beach,3000 block of NW 2d St,1,1,http://www.gunviolencearchive.org/incident/1177462,https://miami.cbslocal.com/2018/08/01/woman-killed-in-deadly-pompano-beach-double-shooting/
47595,"July 31, 2018",Missouri,Pacific,,0,0,http://www.gunviolencearchive.org/incident/1177465,http://www.kmov.com/story/38781074/man-carjacked-at-gunpoint-in-the-middle-of-a-crowded-pacific-sports-complex
47596,"July 31, 2018",Georgia,Columbus,2700 block of Dawson St,1,0,http://www.gunviolencearchive.org/incident/1176364,https://www.ledger-enquirer.com/latest-news/article216033850.html
47597,"January 19, 2018",Utah,Magna,8500 W 3660 S,0,0,http://www.gunviolencearchive.org/incident/1030682,https://www.deseretnews.com/article/900008451/police-key-arrest-made-in-recent-spree-of-magna-shootings.html
47598,"January 19, 2018",Pennsylvania,York,1100 Block of E King St,0,0,http://www.gunviolencearchive.org/incident/1032820,https://www.ydr.com/story/news/2018/04/19/york-man-arrested-after-january-raid-now-indicted-federal-drug-weapons-charges/532860002/
47599,"January 19, 2018",California,Arroyo Grande,1400 block of Strawberry Ave,0,0,http://www.gunviolencearchive.org/incident/1031050,http://www.sanluisobispo.com/news/local/crime/article195682469.html
47600,"January 19, 2018",California,San Francisco,1800 block of 34th St,2,0,http://www.gunviolencearchive.org/incident/1031036,https://www.sfgate.com/crime/article/San-Francisco-murder-suicide-wife-filed-for-12516244.php
47601,"January 19, 2018",Pennsylvania,Orefield,2200 Block of Beechwood St,0,0,http://www.gunviolencearchive.org/incident/1031075,http://www.lehighvalleylive.com/lehigh-county/index.ssf/2018/01/recognize_him_burglar_took_fir.html
47602,"January 19, 2018",Oklahoma,Tulsa,7201 E Admiral Pl,0,1,http://www.gunviolencearchive.org/incident/1031072,http://kfor.com/2018/01/20/man-arrested-after-shooting-employee-during-robbery-at-tulsa-restaurant/
47603,"January 19, 2018",North Carolina,Statesville,Tommy Dr,0,1,http://www.gunviolencearchive.org/incident/1031093,http://www.statesville.com/news/iredell-sheriff-man-shot-after-snowball-fight/article_9ee0b068-fd5d-11e7-942e-873e99aba5a2.html
47604,"January 19, 2018",Connecticut,Hartford,73 James St,0,1,http://www.gunviolencearchive.org/incident/1064855,http://www.courant.com/breaking-news/hc-br-hartford-shooting-arrest-20180307-story.html
47605,"January 19, 2018",Florida,North Miami Beach (Aventura),3455 NE 207th St,1,0,http://www.gunviolencearchive.org/incident/1031316,https://www.nbcmiami.com/news/local/Teens-Face-Murder-Charges-in-Fatal-Drug-Dealer-Robbery-in-Aventura-Police-476293003.html
47606,"January 19, 2018",Massachusetts,Seekonk,821 Fall River Ave,0,0,http://www.gunviolencearchive.org/incident/1031134,http://wpri.com/2018/01/19/police-arrest-two-at-seekonk-motel-seize-stolen-gun/
47607,"January 19, 2018",Arkansas,North Little Rock,5120 Velvet Ridge,1,1,http://www.gunviolencearchive.org/incident/1031297,https://www.arkansasonline.com/news/2019/jul/26/murder-trial-ends-with-jury-impasse-201/?crime
47608,"January 19, 2018",Colorado,Colorado Springs,3300 block of N Academy Blvd,0,0,http://www.gunviolencearchive.org/incident/1030724,http://denver.cbslocal.com/2018/01/20/police-identify-shooting-suspect/
47609,"January 19, 2018",Wisconsin,Oconomowoc,W359 N5828 Brown St,0,0,http://www.gunviolencearchive.org/incident/1030930,http://www.wisn.com/article/police-teens-stole-nearly-two-dozen-guns-ammo-during-january-crime-spree/20192648
47610,"January 19, 2018",South Carolina,Columbia,100 block of Gale River Rd,1,0,http://www.gunviolencearchive.org/incident/1030877,http://www.thestate.com/news/local/crime/article195513974.html
47611,"January 19, 2018",South Carolina,Marion,Bluff St and E Godbold St,0,2,http://www.gunviolencearchive.org/incident/1031581,http://wpde.com/news/local/two-shot-outside-marion-county
47612,"January 19, 2018",South Carolina,Lake City,224 Kelley St,0,0,http://www.gunviolencearchive.org/incident/1031584,http://www.wbtw.com/news/pee-dee/man-charged-with-attempted-murder-after-lake-city-shooting/928406603
47613,"January 19, 2018",Minnesota,Rosemount,16000 block of Fantasia Ave,0,0,http://www.gunviolencearchive.org/incident/1031735,https://www.facebook.com/PoliceClips/posts/1795051670526836
47614,"January 19, 2018",Colorado,Colorado Springs,5800 Block of N Union Blvd,0,0,http://www.gunviolencearchive.org/incident/1031070,https://www.thedenverchannel.com/news/crime/colorado-springs-shooting-suspect-taken-into-custody-police-say
47615,"January 19, 2018",South Carolina,Lamar,Lincoln Cir,0,0,http://www.gunviolencearchive.org/incident/1030906,http://www.wbtw.com/news/pee-dee/deputies-search-for-suspect-who-shot-at-lamar-home-from-car/926606460
47616,"January 19, 2018",Massachusetts,Boston,17 Gavin Way,0,0,http://www.gunviolencearchive.org/incident/1031595,http://bpdnews.com/news/2018/1/19/one-less-gun-1
47617,"January 19, 2018",South Carolina,Greenville,100 block of Rutherford Rd,0,1,http://www.gunviolencearchive.org/incident/1030918,http://www.foxcarolina.com/story/37308093/police-responding-after-gunshot-victim-found-in-greenville
47618,"January 19, 2018",Kentucky,Oak Grove,15136 Fort Campbell Blvd,0,0,http://www.gunviolencearchive.org/incident/1030925,http://www.bgdailynews.com/news/atf-seeks-information-on-area-gun-store-burglaries/article_afa5aa54-9058-5fc9-b016-646b5dda3360.html
47619,"January 19, 2018",New Mexico,Santa Fe,Harrison Rd,0,0,http://www.gunviolencearchive.org/incident/1038234,http://www.santafenewmexican.com/news/local_news/carjacking-on-cerrillos-has-semi-happy-ending/article_0040e161-5501-5321-9724-e71d07faea0f.html
47620,"January 19, 2018",Minnesota,Minneapolis,2900 block of 16th Ave S,0,0,http://www.gunviolencearchive.org/incident/1031726,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
47621,"January 19, 2018",Ohio,Sandusky,1000 block of W Washington St,0,0,http://www.gunviolencearchive.org/incident/1030710,http://www.sanduskyregister.com/story/201801190017
47622,"January 19, 2018",West Virginia,Fairmont,Sawmill Rd and Bunner Ridge Rd,1,1,http://www.gunviolencearchive.org/incident/1031494,http://www.wdtv.com/content/news/Murder-suspect-released-from-hospital-charged-with-first-degree-murder-471301634.html
47623,"January 19, 2018",Pennsylvania,Hummelstown,200 N Duke St,1,0,http://www.gunviolencearchive.org/incident/1033847,http://www.pennlive.com/news/2018/01/body_found_during_apartment_fi.html
47624,"January 19, 2018",Florida,Sarasota,17th St and Lockwood Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1030587,http://www.bradenton.com/news/local/crime/article195867069.html
47625,"January 19, 2018",Illinois,Champaign,1300 W Bradley Ave,0,1,http://www.gunviolencearchive.org/incident/1030984,http://www.illinoishomepage.net/news/local-news/man-shot-during-home-invasion/925892622
47626,"January 19, 2018",Connecticut,Wolcott,457 Bound Line Rd,0,0,http://www.gunviolencearchive.org/incident/1033775,http://wtnh.com/2018/01/23/pd-wolcott-high-school-student-in-possession-of-handgun-on-school-grounds/
47627,"January 19, 2018",Tennessee,Smyrna,289 Enon Springs Rd E,0,0,http://www.gunviolencearchive.org/incident/1030874,http://www.wbbjtv.com/2018/03/22/4-face-federal-gun-charges-string-burglaries-including-paris-store/
47628,"January 19, 2018",North Carolina,Charlotte,9112 S Tryon St,0,1,http://www.gunviolencearchive.org/incident/1031002,http://www.wsoctv.com/news/local/police-investigating-shooting-in-southwest-charlotte/686243258
47629,"January 19, 2018",California,Fallbrook (Rainbow),Rainbow Valley Blvd,0,0,http://www.gunviolencearchive.org/incident/1031021,http://www.sandiegouniontribune.com/news/public-safety/sd-me-ois-rainbow-20180119-story.html
47630,"January 19, 2018",Georgia,Decatur,4500 block of Golf Vista Cir,1,0,http://www.gunviolencearchive.org/incident/1030722,http://www.wsbtv.com/news/local/body-found-with-multiple-gunshot-wounds-in-dekalb-county/686226338
47631,"January 19, 2018",Ohio,Oakwood,100 Block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/1031031,http://wane.com/2018/01/19/ohio-man-arrested-after-officer-involved-shooting/
47632,"January 19, 2018",California,Lake Forest,Kathy Ave and Hoi Cir,0,1,http://www.gunviolencearchive.org/incident/1031014,https://www.ocregister.com/2018/01/19/man-injured-in-officer-involved-shooting-in-lake-forest-neighborhood/
47633,"January 19, 2018",Rhode Island,Providence,71 Babcock St,0,0,http://www.gunviolencearchive.org/incident/1035977,http://www.providencejournal.com/news/20180122/surge-in-gun-seizures-touted-by-providence-police
47634,"January 19, 2018",Massachusetts,Brockton,81 Warren Ave,0,0,http://www.gunviolencearchive.org/incident/1034108,http://www.enterprisenews.com/news/20180122/brockton-man-charged-with-illegally-possessing-gun-2-years-after-murder-charge-is-dropped
47635,"January 18, 2018",Louisiana,New Orleans,2300 Block of Amelia St,0,1,http://www.gunviolencearchive.org/incident/1030503,http://www.nola.com/crime/index.ssf/2018/01/16-year-old_accused_of_attempt.html
47636,"January 18, 2018",Pennsylvania,Bethlehem,9th St and Hayes St,0,0,http://www.gunviolencearchive.org/incident/1030558,http://www.mcall.com/news/police/mc-pol-bethlehem-shots-fired-no-injuries-20180119-story.html
47637,"January 18, 2018",Arizona,Tucson,5100 Block of S River Run Dr,2,0,http://www.gunviolencearchive.org/incident/1030687,http://www.tucsonnewsnow.com/story/37302452/police-investigate-apparent-murder-suicide-on-tucsons-sw-side
47638,"January 18, 2018",California,Fresno,E McKenzie Ave and N San Pablo Ave,0,3,http://www.gunviolencearchive.org/incident/1030347,http://abc30.com/three-people-shot-in-central-fresno-shooting/2966745/
47639,"January 18, 2018",Alabama,Birmingham,200 block of Tucker Ave,1,0,http://www.gunviolencearchive.org/incident/1029575,http://www.wbrc.com/story/37296365/birmingham-homicide-victim-identified
47640,"January 18, 2018",Delaware,Smyrna,300 block of Daniel Rd,0,0,http://www.gunviolencearchive.org/incident/1030631,http://www.wdel.com/news/no-injuries-but-parked-cars-residence-damaged-in-overnight-smyrna/article_5e9e0ebe-fd4a-11e7-af0c-6b66e869dac2.html
47641,"January 18, 2018",Indiana,Evansville,4800 Hazelbriar Pl,0,1,http://www.gunviolencearchive.org/incident/1029693,http://44news.wevv.com/one-injured-shooting-evansville/
47642,"January 18, 2018",Virginia,Richmond,200 block of Larne Ave,1,0,http://www.gunviolencearchive.org/incident/1030078,http://wtvr.com/2018/01/28/two-arrested-charged-in-chesterfield-mans-murder/
47643,"January 18, 2018",Louisiana,Shreveport,2900 block of Hattie St,0,1,http://www.gunviolencearchive.org/incident/1030320,http://www.wmcactionnews5.com/story/37302577/man-shot-after-being-robbed-of-pants-cash
47644,"January 18, 2018",Alabama,Piedmont,2027 Chinch Creek Rd,4,0,http://www.gunviolencearchive.org/incident/1030296,https://www.annistonstar.com/news/calhoun/homicides-declined-in-but-some-remain-unsolved/article_33534b80-275a-11e9-9d91-6ffad74a5492.html
47645,"January 18, 2018",Illinois,Chicago,4939 W Montrose Ave,0,0,http://www.gunviolencearchive.org/incident/1030672,https://chicago.suntimes.com/news/72-year-old-woman-carjacked-in-front-of-lutheran-school-in-portage-park/
47646,"January 18, 2018",Ohio,Akron,Keck St and Bethany Ave,0,1,http://www.gunviolencearchive.org/incident/1030674,http://www.cleveland.com/akron/index.ssf/2018/01/akron_man_seriously_hurt_in_sh.html#incart_river_index
47647,"January 18, 2018",Oklahoma,Oklahoma City,1101 N Sooner Rd,0,1,http://www.gunviolencearchive.org/incident/1030697,http://www.news9.com/story/37298953/incident-in-east-okc-an-attempted-suicide-police-say
47648,"January 18, 2018",Ohio,Columbus,Linwood Ave and Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/1030429,http://nbc4i.com/2018/01/19/shooting-in-columbus-leaves-one-in-serious-condition/
47649,"January 18, 2018",Virginia,Petersburg,1800 block of Bogese Dr,0,1,http://www.gunviolencearchive.org/incident/1031474,http://www.nbc12.com/story/37310727/2-arrested-another-on-the-run-following-2-separate-shootings
47650,"January 18, 2018",Virginia,Petersburg,Locust Ct,0,1,http://www.gunviolencearchive.org/incident/1031477,http://www.nbc12.com/story/37310727/2-arrested-another-on-the-run-following-2-separate-shootings
47651,"January 18, 2018",New Jersey,Hackensack,742 Main St,0,0,http://www.gunviolencearchive.org/incident/1037216,https://www.northjersey.com/story/news/crime/2018/01/19/hackensack-police-arrest-homeless-man-who-mimed-weapon-kidnap-victim/1049413001/
47652,"January 18, 2018",Indiana,Warsaw,417 Sophie Ln,0,0,http://www.gunviolencearchive.org/incident/1029797,https://www.newsnowwarsaw.com/five-arrested-warsaw-drug-bust/
47653,"January 18, 2018",Texas,Granbury,River View Trail,0,0,http://www.gunviolencearchive.org/incident/1030716,http://hcnews.com/pages/updates/felon-jail-firearm/
47654,"January 18, 2018",California,Victorville,16900 block of Stoddard Wells Rd,0,0,http://www.gunviolencearchive.org/incident/1032176,https://247headline.com/hesperia-felon-arrested-for-the-possession-of-a-firearm-methamphetamine/
47655,"January 18, 2018",Illinois,Chicago,S Church St and W 116th St,0,0,http://www.gunviolencearchive.org/incident/1030483,https://chicago.suntimes.com/news/suspects-charged-after-high-speed-police-chase-in-carjacked-mustang/
47656,"January 18, 2018",Georgia,Macon,100 University Pkwy,0,0,http://www.gunviolencearchive.org/incident/1030750,http://www.macon.com/news/local/crime/article195591919.html
47657,"January 18, 2018",Louisiana,New Orleans,2100 Block of Almonaster Ave,0,0,http://www.gunviolencearchive.org/incident/1030763,http://nopdnews.com/post/january-2018/two-convicted-felons-found-in-possession-of-multip/
47658,"January 18, 2018",Texas,Dallas,5400 N Jim Miller Rd,0,1,http://www.gunviolencearchive.org/incident/1030745,https://www.nbcdfw.com/news/local/2-Shooting-Suspects-Arrested-After-Police-Chase-470095043.html
47659,"January 18, 2018",Georgia,Athens,Creek Stone Ct,0,0,http://www.gunviolencearchive.org/incident/1030768,http://www.cbs46.com/story/37296052/athens-clarke-co-police-investigating-drive-by-shooting
47660,"January 18, 2018",Kansas,Salina,700 block of Park St,0,0,http://www.gunviolencearchive.org/incident/1031142,http://www.salina.com/news/20180119/salina-man-accused-of-pointing-gun-at-two-women
