,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35240,"March 21, 2018",Wisconsin,Madison,5800 block of Russett Rd,0,0,http://www.gunviolencearchive.org/incident/1075279,http://host.madison.com/wsj/news/local/crime/second-gunfight-in-same-day-reported-on-southwest-side-madison/article_e318e0bf-00ed-58ba-b63c-8b8950d5a3aa.html
35241,"March 21, 2018",Florida,Jacksonville,Moncrief Rd and W 45th St,0,1,http://www.gunviolencearchive.org/incident/1075242,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-man-shot-taken-to-hospital
35242,"March 21, 2018",Colorado,Denver,600 block of Lipan Street,1,0,http://www.gunviolencearchive.org/incident/1075024,https://www.denverpost.com/2018/03/22/lincoln-park-shooting-victim/
35243,"March 21, 2018",Illinois,Chicago,2900 block of W Wilcox St,1,0,http://www.gunviolencearchive.org/incident/1075148,https://chicago.suntimes.com/news/police-man-shot-to-death-while-fixing-car-in-east-garfield-park-alley/
35244,"March 21, 2018",North Carolina,Aberdeen,US 15/501 and Pinebluff Lake Rd,0,0,http://www.gunviolencearchive.org/incident/1075087,http://www.wral.com/man-arrested-after-firing-gun-from-moving-vehicle-in-moore-county-/17433826/
35245,"March 21, 2018",Pennsylvania,Reading,318 Wood St,0,0,http://www.gunviolencearchive.org/incident/1075968,http://www.lehighvalleylive.com/news/index.ssf/2018/03/authorities_charge_20_in_alleg.html#incart_2box_lvl-homepage-featured
35246,"March 21, 2018",Michigan,Detroit,19400 BLOCK OF LAHSER RD,0,1,http://www.gunviolencearchive.org/incident/1074510,https://spotcrime.com/mobile/crime/?106867326-01b01566bfdb3c86c2cadd2f11eb6293
35247,"March 21, 2018",Ohio,Columbus,801 E 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1075437,http://www.fox19.com/story/37794182/police-boy-12-arrested-for-carjacking-woman-at-gunpoint
35248,"March 21, 2018",Ohio,Orrville,US 30 and OH 57,0,0,http://www.gunviolencearchive.org/incident/1075405,http://www.cantonrep.com/news/20180322/two-face-drug-charges-after-separate-arrests-on-us-30
35249,"March 21, 2018",Wisconsin,La Crosse,425 Johnson St,0,0,http://www.gunviolencearchive.org/incident/1075293,http://lacrossetribune.com/news/local/crime-and-courts/three-arrested-after-la-crosse-police-seized-in-drugs-cash/article_e0fd2a23-102c-54dc-be39-246d69ad7d49.html
35250,"March 21, 2018",Illinois,Rockford,1500 block of Eastmoreland Ave,0,1,http://www.gunviolencearchive.org/incident/1075299,http://www.wrex.com/story/37785621/2018/03/22/two-juveniles-arrested-after-overnight-shooting
35251,"March 21, 2018",Pennsylvania,Willow Street,200 block of Rawlinsville Rd,0,0,http://www.gunviolencearchive.org/incident/1074571,http://lancasteronline.com/news/policelog/lancaster-county-police-log-wednesday-march/article_0c57f868-2ca7-11e8-9f21-b7c1960e4ea4.html
35252,"March 21, 2018",Florida,Fort Pierce,300 block of North 15th St,0,0,http://www.gunviolencearchive.org/incident/1074575,https://www.palmbeachpost.com/news/crime--law/man-with-amorous-intentions-follows-woman-into-resort-restroom/yTWLXEc2NN1M3yOjORzyYO/
35253,"March 21, 2018",New York,Wellsville,2953 Hawks Rd,0,0,http://www.gunviolencearchive.org/incident/1075945,https://www.nyspnews.com/article_display.cfm?article_id=62367
35254,"March 21, 2018",Maryland,Hagerstown,284 S Potomac St,0,0,http://www.gunviolencearchive.org/incident/1117757,https://www.heraldmailmedia.com/news/local/hagerstown-man-gets-five-years-for-firing-shots-outside-liquor/article_27d05d86-c682-11e8-833c-a7540f636fda.html
35255,"March 21, 2018",Florida,Greenacres,5100 block of Crescent Moon Dr,0,1,http://www.gunviolencearchive.org/incident/1074594,https://www.palmbeachpost.com/news/crime--law/video-shows-teen-uttering-profanities-squirting-mayonnaise-pool/SvH4iszEdgaH0nkx6PYlNJ/
35256,"March 21, 2018",Texas,Arlington,2120 E Abram St,1,0,http://www.gunviolencearchive.org/incident/1075007,https://www.star-telegram.com/news/local/community/arlington/article229268329.html
35257,"January 7, 2018",Illinois,Chicago,1200 N Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1022602,https://chicago.suntimes.com/news/teenager-wounded-in-humboldt-park-shooting/
35258,"January 7, 2018",North Carolina,Henderson,Washout Rd,1,0,http://www.gunviolencearchive.org/incident/1023871,http://www.wfmynews2.com/news/local/missing-nc-dad-found-shot-to-death-in-car/506468543
35259,"January 7, 2018",Louisiana,Shreveport,5200 block of Broadway Avenue,0,2,http://www.gunviolencearchive.org/incident/1022638,http://www.wtvm.com/story/37210241/police-identify-man-woman-shot-inside-shreveport-business
35260,"January 7, 2018",Florida,Jacksonville,1600 Block of W 8th St,1,0,http://www.gunviolencearchive.org/incident/1022030,https://www.news4jax.com/news/crime/4-men-killed-in-20-violent-hours-in-jacksonville
35261,"January 7, 2018",Washington,Tacoma,400 block of S 59th St,1,0,http://www.gunviolencearchive.org/incident/1022741,http://www.thenewstribune.com/news/local/crime/article194143529.html
35262,"January 7, 2018",Florida,Plantation,5225 W Broward Blvd,0,4,http://www.gunviolencearchive.org/incident/1022055,http://wsvn.com/news/local/4-hurt-after-shooting-outside-plantation-recreation-hall/
35263,"January 7, 2018",Texas,Dallas,4300 block of S Malcolm X Blvd,1,0,http://www.gunviolencearchive.org/incident/1021975,https://twitter.com/dallaspd/status/950728411768655872?lang=en
35264,"January 7, 2018",Pennsylvania,Bellefonte,100 block of Lingwood Ct,0,0,http://www.gunviolencearchive.org/incident/1023187,http://www.centredaily.com/news/local/crime/article193543434.html
35265,"January 7, 2018",South Dakota,Aberdeen,2210 6th Ave SE,0,1,http://www.gunviolencearchive.org/incident/1022320,https://www.aberdeennews.com/news/local/police-watertown-woman-accidentally-shot-herself-in-foot-while-moving/article_09dab71f-531e-5871-9033-db84762ced7b.html
35266,"January 7, 2018",Illinois,Chicago,400 N Laramie Ave,1,0,http://www.gunviolencearchive.org/incident/1022361,https://chicago.suntimes.com/news/man-49-shot-to-death-in-austin/
35267,"January 7, 2018",Illinois,Rockford,700 Maple St,0,0,http://www.gunviolencearchive.org/incident/1024798,http://www.rrstar.com/news/20180109/rockford-man-faces-gun-battery-charges
35268,"January 7, 2018",Illinois,Chicago,700 N Christiana Ave,1,0,http://www.gunviolencearchive.org/incident/1022369,https://chicago.suntimes.com/news/53-year-old-man-seriously-wounded-in-east-garfield-park-shooting/
35269,"January 7, 2018",Kentucky,De Mossville (Demossville),Brownfield Rd,1,0,http://www.gunviolencearchive.org/incident/1023664,https://www.cincinnati.com/story/news/2018/01/06/police-search-nky-kidnapping-suspect/1010708001/
35270,"January 7, 2018",Ohio,Windham,Slagle Rd and OH 88,0,0,http://www.gunviolencearchive.org/incident/1022878,http://www.record-courier.com/news/20180108/portage-county-crime-reports
35271,"January 7, 2018",Alabama,Montgomery,5840 Cherry Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1022619,https://www.montgomeryadvertiser.com/story/news/crime/2018/04/30/montgomery-police-arrest-second-man-january-murder/567138002/
35272,"January 7, 2018",Wisconsin,Sparta,1005 Saint Anne St,1,0,http://www.gunviolencearchive.org/incident/1023033,http://www.1410wizm.com/index.php/home-m/item/32400-names-released-in-sparta-officer-involved-shooting
35273,"January 7, 2018",Pennsylvania,Harrisburg,19th St and Greenwood St,0,0,http://www.gunviolencearchive.org/incident/1022719,http://www.pennlive.com/news/2018/01/man_who_fled_from_cops_accused_1.html#incart_river_index
35274,"January 7, 2018",Wisconsin,Milwaukee,5800 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1023069,http://www.milwaukeepolicenews.com/mpd-investigating-january-7-northwest-side-shooting/?ajax=1
35275,"January 7, 2018",Florida,Tallahassee,3000 S Adams St,0,1,http://www.gunviolencearchive.org/incident/1022732,http://www.wtxl.com/news/one-person-hospitalized-after-tallahassee-shooting/article_94a02552-f49d-11e7-8432-5fdd29855942.html
35276,"January 7, 2018",Pennsylvania,Chester,1100 block of White St,0,1,http://www.gunviolencearchive.org/incident/1022723,http://philadelphia.cbslocal.com/2018/01/07/delco-shooting/
35277,"January 7, 2018",Ohio,Cincinnati,2200 block of Vine St,0,1,http://www.gunviolencearchive.org/incident/1022043,http://local12.com/news/local/police-man-suffers-possible-life-threatening-injuries-after-mt-auburn-shooting
35278,"January 7, 2018",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/1022089,https://www.10tv.com/article/person-critical-condition-after-shooting-south-linden
35279,"January 7, 2018",Ohio,Columbus,1700 block of Marston Rd,0,1,http://www.gunviolencearchive.org/incident/1022065,http://nbc4i.com/2018/01/07/one-injured-in-northeast-columbus-shooting/
35280,"January 7, 2018",North Carolina,Granite Falls,4233 Peachtree Pl,0,1,http://www.gunviolencearchive.org/incident/1024072,http://caldwelljournal.com/granite-falls-man-charged-with-assault-with-deadly-weapon/
35281,"January 7, 2018",Texas,Port Arthur,3889 Gulfway Dr,1,0,http://www.gunviolencearchive.org/incident/1694319,https://www.beaumontenterprise.com/news/crime/portarthur/article/PA-man-indicted-on-manslaughter-charge-after-12541024.php
35282,"December 10, 2018",Ohio,Ashville (South Bloomfield),,0,0,http://www.gunviolencearchive.org/incident/1273955,https://www.10tv.com/article/man-armed-ar-15-leads-deputies-multi-county-chase
35283,"December 10, 2018",Pennsylvania,Philadelphia,1700 block of Bainbridge St,0,1,http://www.gunviolencearchive.org/incident/1273497,https://philadelphia.cbslocal.com/2018/12/10/investigation-underway-in-graduate-hospital-after-man-injured-in-shooting/
35284,"December 10, 2018",Florida,Orlando,Sanka Dr,0,1,http://www.gunviolencearchive.org/incident/1274325,https://www.clickorlando.com/news/orange-county-street-blocked-off-as-deputies-investigate-shooting-reports
35285,"December 10, 2018",Washington,Vancouver,6204 NE Hwy 99,1,0,http://www.gunviolencearchive.org/incident/1274151,https://www.columbian.com/news/2018/dec/13/two-boys-15-appear-in-court-in-connection-with-hazel-dell-homicide/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
35286,"December 10, 2018",Maryland,Rawlings,Burke Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1280993,https://www.times-news.com/news/local_news/arrests-in-police-raids-at-westernport-more-expected/article_d52f99b3-68ed-5cf2-bd01-6b80696315ca.html
35287,"December 10, 2018",South Carolina,Orangeburg,Strawberry Ln,0,1,http://www.gunviolencearchive.org/incident/1309316,http://www.wistv.com/2019/02/01/orangeburg-deputies-charge-second-suspect-after-pistol-whipping-assault/
35288,"December 10, 2018",Colorado,Colorado Springs,1900 block of E Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1274415,http://www.springsgov.com/units/police/policeblotter.asp
35289,"December 10, 2018",District of Columbia,Washington,800 block of Longfellow St NW,1,0,http://www.gunviolencearchive.org/incident/1274276,https://www.washingtonpost.com/local/public-safety/youth-dies-after-suffering-gunshot-wound-in-nw-washington-police-say/2018/12/10/f46f8384-fcf7-11e8-862a-b6a6f3ce8199_story.html?noredirect=on&utm_term=.73c457f94972
35290,"December 10, 2018",South Carolina,Spartanburg,Fairforest Clevedale Rd and US 29,0,1,http://www.gunviolencearchive.org/incident/1273581,https://www.foxcarolina.com/news/dispatch-deputies-investigating-reported-shooting-in-spartanburg-county/article_65294cd6-fcb2-11e8-85d3-7753debb15bc.html
35291,"December 10, 2018",Alabama,Rogersville,Motocross Ln,0,0,http://www.gunviolencearchive.org/incident/1273941,https://www.timesdaily.com/news/crime/law-and-order/article_c7ffaf48-dbf1-50dd-a939-0b279ebb1140.html
35292,"December 10, 2018",Illinois,Chicago,700 block of W 80th St,0,2,http://www.gunviolencearchive.org/incident/1274460,https://chicago.suntimes.com/news/2-shot-in-gresham-5/
35293,"December 10, 2018",Indiana,Indianapolis (Cumberland),12046 E Washington St,1,0,http://www.gunviolencearchive.org/incident/1274581,https://www.wrtv.com/news/local-news/crime/suspect-who-was-14-at-the-time-now-charged-as-adult-in-dollar-general-store-murder
35294,"December 10, 2018",Iowa,Waterloo,598 Dane St,0,1,http://www.gunviolencearchive.org/incident/1274755,https://wcfcourier.com/news/local/crime-and-courts/man-says-he-was-shot-during-attempted-robbery-in-waterloo/article_3c4adb9b-b1b7-59c2-894e-b8637170fe8d.html#1
35295,"December 10, 2018",Pennsylvania,Philadelphia,700 block of W Russell St,0,1,http://www.gunviolencearchive.org/incident/1274464,https://6abc.com/woman-shot-multiple-times-in-north-philadelphia/4878112/
35296,"December 10, 2018",Pennsylvania,Moon,McKinney Dr,0,1,http://www.gunviolencearchive.org/incident/1274466,https://www.wtae.com/article/man-stabbed-and-killed-in-moon-township/25465886
35297,"December 10, 2018",Pennsylvania,East Stroudsburg,355 Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/1274470,http://www.poconorecord.com/news/20181210/gunshots-reported-in-eastburg-walmart-area
35298,"December 10, 2018",Georgia,Athens,105 Oak Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1274539,https://www.onlineathens.com/news/20181221/police-athens-man-killed-at-oak-hill-apartments-in-drug-dispute
35299,"December 10, 2018",Ohio,Cleveland,,0,1,http://www.gunviolencearchive.org/incident/1274495,https://www.cleveland.com/crime/2018/12/cleveland-man-in-critical-condition-after-being-shot-in-head.html
35300,"December 10, 2018",Pennsylvania,Reading,400 block of Pearl St,0,0,http://www.gunviolencearchive.org/incident/1274474,https://www.readingeagle.com/news/article/armed-fugitive-captured-after-vehicle-foot-pursuit-in-south-reading
35301,"December 10, 2018",Georgia,Decatur,4400 block of Old Lake Dr,2,0,http://www.gunviolencearchive.org/incident/1274025,https://www.onlineathens.com/news/20190212/man-arrested-in-atlanta-area-in-december-shooting-deaths
35302,"December 10, 2018",Indiana,Gary,1400 block of W 17th Ave,0,1,http://www.gunviolencearchive.org/incident/1274482,https://www.nwitimes.com/news/local/crime-and-courts/teen-shot-in-back-while-working-on-car-in-gary/article_348d6a75-a164-502b-bb30-e1f4269f5604.html#1
35303,"December 10, 2018",Pennsylvania,Wilkes Barre,300 Parkview Cir,0,1,http://www.gunviolencearchive.org/incident/1362110,https://www.timesleader.com/news/738977/warrants-issued-in-sherman-hills-shooting
35304,"December 10, 2018",New York,Brooklyn,365 Sackman St,0,1,http://www.gunviolencearchive.org/incident/1274501,http://brooklyn.news12.com/story/39616834/police-17-year-old-shot-in-brownsville-suspects-at-large
35305,"December 10, 2018",South Carolina,Myrtle Beach (Carolina Forest),Pond Cypress Ln,0,0,http://www.gunviolencearchive.org/incident/1273604,https://wpde.com/news/local/horry-county-police-investigating-possible-attempted-carjacking
35306,"December 10, 2018",Florida,Groveland,,0,0,http://www.gunviolencearchive.org/incident/1275147,https://www.dailycommercial.com/news/20181211/groveland-man-accused-of-threatening-pair-with-gun
35307,"July 26, 2018",Oklahoma,Oklahoma City (Moore),600 SW 4th St,0,1,http://www.gunviolencearchive.org/incident/1173304,https://kfor.com/2018/07/26/police-investigate-officer-involved-shooting-in-moore/
35308,"July 26, 2018",Missouri,Columbia,Grindstone Pkwy and Rock Quarry Rd,0,1,http://www.gunviolencearchive.org/incident/1173498,https://www.columbiamissourian.com/news/local/man-accidentally-shot-himself-thursday-evening/article_5a44abfe-91c7-11e8-a4fa-a331f584fcb2.html
35309,"July 26, 2018",New Jersey,Paterson,404 E 34th St,1,0,http://www.gunviolencearchive.org/incident/1172112,https://www.dothaneagle.com/news/ap/state/teen-arrested-in-slaying-of-man-making-food-delivery/article_5e2a07a5-f289-5591-8b6c-4f95448585b8.html
35310,"July 26, 2018",Texas,Dallas,3019 South Blvd,0,6,http://www.gunviolencearchive.org/incident/1172403,https://www.wfaa.com/article/news/six-shot-in-overnight-south-dallas-drive-by/287-577553893
35311,"July 26, 2018",Georgia,Social Circle,Fairplay Rd,1,1,http://www.gunviolencearchive.org/incident/1172721,https://www.ajc.com/news/crime--law/gbi-man-who-fought-with-cops-before-being-fatally-shot-walton-county/BGmEJU3SrIyCSwnUXcUuJP/?icmp=np_inform_variation-test
35312,"July 26, 2018",North Carolina,Asheboro,N Fayetteville St,0,0,http://www.gunviolencearchive.org/incident/1173515,http://www.courier-tribune.com/news/20180727/drugs-stolen-firearm-lead-to-arrest
35313,"July 26, 2018",Pennsylvania,Allentown,1905 17th St SW,1,0,http://www.gunviolencearchive.org/incident/1172129,https://www.mcall.com/news/police/mc-nws-matthew-jensen-homicide-plea-20190408-lyq3ryxmajac3oro46aionxdfu-story.html
35314,"July 26, 2018",Washington,Battle Ground,16000 block of NE Beebe Rd,0,0,http://www.gunviolencearchive.org/incident/1174955,https://www.columbian.com/news/2018/jul/28/battle-ground-man-suspected-of-drive-by-shooting/
35315,"July 26, 2018",Nevada,Mesquite,Bannock St and Arrowhead Ln,0,0,http://www.gunviolencearchive.org/incident/1172759,https://www.reviewjournal.com/crime/courts/man-charged-with-shooting-at-7-mesquite-police-officers/
35316,"January 7, 2018",Florida,Miami Gardens,19900 NW 37th Ave,0,3,http://www.gunviolencearchive.org/incident/1022072,https://www.local10.com/news/crime/stolen-motorcycle-leads-to-shooting-of-3-men-in-miami-gardens
35317,"January 7, 2018",California,Bakersfield,502 Dr Martin Luther King Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1022759,https://www.turnto23.com/news/local-news/bpd-investigating-shooting-at-roys-market
35318,"January 7, 2018",Maryland,Hanover,1327 Ashton Rd,0,0,http://www.gunviolencearchive.org/incident/1022558,http://wjla.com/news/local/4-thieves-wanted-for-stealing-13-guns-from-armory-business-in-md-police-say
35319,"January 7, 2018",Louisiana,New Iberia,Anderson Street and Shot Street,0,2,http://www.gunviolencearchive.org/incident/1022437,http://www.iberianet.com/news/shot-st-shooting-suspect-arrested/article_fbded664-00b9-11e8-9710-57a0dc074f84.html
35320,"January 7, 2018",California,Fremont,3000 block of Summit Dr,0,2,http://www.gunviolencearchive.org/incident/1021977,https://www.eastbaytimes.com/2018/01/08/police-arrest-three-seek-fourth-suspect-in-fremont-injury-shooting/
35321,"January 7, 2018",California,Sacramento,2500 block of Dale Ave,1,0,http://www.gunviolencearchive.org/incident/1022791,http://sacramento.cbslocal.com/2018/01/08/dale-avenue-shooting/
35322,"January 7, 2018",Kentucky,Louisville,1700 block of San Jose Ave,0,1,http://www.gunviolencearchive.org/incident/1022150,http://www.wave3.com/story/37209572/1-person-shot-in-shively
35323,"January 7, 2018",Kentucky,Louisville,4th St and Gaulbert Ave,0,1,http://www.gunviolencearchive.org/incident/1022152,http://www.wave3.com/story/37209229/woman-found-shot-in-old-louisville
35324,"January 7, 2018",Florida,Marianna,FL 73,0,1,http://www.gunviolencearchive.org/incident/1022711,http://www.mypanhandle.com/news/marianna-girl-in-stable-condition-after-being-shot/907028096
35325,"January 7, 2018",Georgia,Augusta,3146 Alpine Rd,0,1,http://www.gunviolencearchive.org/incident/1022797,http://www.wrdw.com/content/news/One-man-injured-in-alleged-shooting-on-Alpine-Road-468332243.html
35326,"January 7, 2018",California,Santa Maria,400 block of E Mill St,1,0,http://www.gunviolencearchive.org/incident/1025038,https://santamariatimes.com/news/local/crime-and-courts/knife-wielding-santa-maria-man-dead-in-police-involved-shooting/article_591d324d-3729-5ace-a884-f8f64db0141b.html
35327,"January 7, 2018",Kentucky,Louisville (Shively),2500 block of Crums Ln,0,1,http://www.gunviolencearchive.org/incident/1022146,http://www.wdrb.com/story/37211077/shively-police-investigate-two-separate-shootings-in-the-middle-of-the-day-sunday
35328,"January 7, 2018",Louisiana,Tallulah,802 North Cedar,1,2,http://www.gunviolencearchive.org/incident/1023249,http://deltadailynews.com/tallulah-man-held-without-bond-on-1st-degree-murder-charges/
35329,"January 7, 2018",Washington,Ellensburg,SR 821,1,0,http://www.gunviolencearchive.org/incident/1025144,https://www.dailyrecordnews.com/news/bail-set-at-million-for-ellensburg-man-facing-homicide-charge/article_bb18b21a-798f-5d61-8c74-c3b76f5f678d.html
35330,"January 7, 2018",Virginia,Richmond,2400 block of Warwick Ave,1,1,http://www.gunviolencearchive.org/incident/1154289,http://www.nbc12.com/story/37658231/police-id-body-found-in-brush-in-richmonds-southside
35331,"January 7, 2018",Georgia,Macon,3608 Wericoba Dr,0,1,http://www.gunviolencearchive.org/incident/1022812,http://www.macon.com/news/local/crime/article193488249.html
35332,"January 7, 2018",Indiana,Bloomington,1800 S Walnut St,0,1,http://www.gunviolencearchive.org/incident/1024948,http://www.wbiw.com/local/archive/2018/01/bloomington-police-determine-sundays-shooting-not-criminal.php
35333,"January 7, 2018",Maryland,Baltimore,3600 block of Loch Raven Blvd,0,0,http://www.gunviolencearchive.org/incident/1022817,https://www.facebook.com/BaltimoreCityPolice/posts/10154987667091956
35334,"January 7, 2018",Illinois,Chicago,1900 block of N Sawyer Ave,0,1,http://www.gunviolencearchive.org/incident/1022597,https://chicago.suntimes.com/news/man-shot-in-hand-in-logan-square-drive-by/
35335,"January 7, 2018",Illinois,Chicago,1400 block of W Washburne Ave,0,1,http://www.gunviolencearchive.org/incident/1022600,https://chicago.suntimes.com/news/41-year-old-man-shot-in-university-village/
35336,"January 7, 2018",South Carolina,Columbia,,0,1,http://www.gunviolencearchive.org/incident/1022314,http://www.wistv.com/story/37209897/deputies-shooting-victim-drove-himself-to-circle-k-for-help
35337,"January 7, 2018",Texas,Karnack,Bennett Rd and Lotta Rd,1,0,http://www.gunviolencearchive.org/incident/1023334,http://www.ksla.com/story/37227947/facebook-post-seeks-leads-in-investigation-of-etx-homicide
35338,"January 7, 2018",Tennessee,Chattanooga,1200 block of King Arthur Rd,0,1,http://www.gunviolencearchive.org/incident/1022190,http://www.wrcbtv.com/story/37209344/early-sunday-morning-shooting-leads-to-arrest-of-victims-wife
35339,"January 7, 2018",Florida,Tallahassee,1001 S Gadsden St,0,0,http://www.gunviolencearchive.org/incident/1022215,http://www.wtxl.com/news/leon-county-deputy-involved-in-shooting-at-cascades-park/article_7ab254d6-f3e8-11e7-9b24-bb27bbef9f4e.html
35340,"January 7, 2018",South Carolina,Hilton Head Island,Salt Marsh Dr,0,0,http://www.gunviolencearchive.org/incident/1022859,http://www.islandpacket.com/news/local/crime/article193546479.html
35341,"January 7, 2018",Maine,Portland,46 Dorothy St,1,0,http://www.gunviolencearchive.org/incident/1024400,https://www.centralmaine.com/2018/01/26/portland-man-in-court-friday-on-charge-of-murdering-domestic-partner/
35342,"January 7, 2018",New Mexico,Albuquerque,9119 Central Ave SE,1,0,http://www.gunviolencearchive.org/incident/1022477,http://www.kob.com/albuquerque-news/albuquerque-police-fatal-officer-involved-shooting-daniel-saavedra/4746164/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
35343,"January 7, 2018",Louisiana,Monroe,Winnsboro Road,1,0,http://www.gunviolencearchive.org/incident/1023225,http://www.thetowntalk.com/story/news/2018/01/09/tragic-turn-monroe-officer-shot-self-before-wreck/1016074001/
35344,"January 7, 2018",Washington,Spanaway,5100 block of 200th St E,2,0,http://www.gunviolencearchive.org/incident/1022510,http://komonews.com/news/local/who-killed-deputy-daniel-mccartney
35345,"January 7, 2018",Florida,Tampa,10376 Rosemount Dr,1,0,http://www.gunviolencearchive.org/incident/1022717,http://wfla.com/2018/01/08/residents-asked-to-stay-inside-swat-standoff-underway-in-hillsborough-co/
35346,"January 7, 2018",Illinois,Chicago,2100 block of W Monroe St,0,0,http://www.gunviolencearchive.org/incident/1065618,https://chicago.suntimes.com/news/man-charged-with-armed-robbery-carjacking-on-near-west-side/
35347,"January 7, 2018",Hawaii,Pahala,Kuapala Street,0,0,http://www.gunviolencearchive.org/incident/1024620,http://bigislandnow.com/2018/01/09/pahala-woman-charged-in-a-domestic-related-incident/
35348,"January 7, 2018",Illinois,Decatur,1600 W Harrison Ave,0,0,http://www.gunviolencearchive.org/incident/1022497,http://herald-review.com/news/local/crime-and-courts/decatur-man-arrested-after-firing-warning-shot-to-make-cousin/article_dd397057-755b-5092-86a6-53fec5602ea3.html#tracking-source=home-the-latest
35349,"January 7, 2018",Illinois,Chicago,5700 S State St,0,1,http://www.gunviolencearchive.org/incident/1021961,https://chicago.suntimes.com/news/26-year-old-man-shot-during-argument-in-englewood/
35350,"January 7, 2018",California,Bella Vista,11935 Bella Vista Ct,4,0,http://www.gunviolencearchive.org/incident/1022973,http://www.chicoer.com/general-news/20180205/shasta-sheriff-says-woman-was-responsible-for-four-deaths
35351,"January 7, 2018",Louisiana,New Orleans,Tullis Dr and Woodland Dr,0,1,http://www.gunviolencearchive.org/incident/1022100,http://www.fox8live.com/story/37209779/man-injured-in-algiers-shooting
35352,"January 7, 2018",Florida,Fort Lauderdale,NW 39th Ave,1,0,http://www.gunviolencearchive.org/incident/1022665,https://www.local10.com/news/crime/surveillance-video-shows-man-with-gun-in-hand-before-police-involved-shooting-in-lauderhill
35353,"January 7, 2018",Ohio,Hamilton,9949 Darlington Rd,0,1,http://www.gunviolencearchive.org/incident/1022857,http://www.whio.com/news/crime--law/detectives-investigating-report-man-shot-while-walking-dog/j1cwaa0GH7nnuwZOBGkPdN/
35354,"January 7, 2018",Tennessee,Memphis,Ford Rd and W Shelby Dr,0,1,http://www.gunviolencearchive.org/incident/1022544,http://www.wmcactionnews5.com/story/37211478/2-dead-total-of-7-shot-in-violent-memphis-weekend
35355,"January 7, 2018",Tennessee,Memphis,Laurel St and Douglass Ave,0,1,http://www.gunviolencearchive.org/incident/1022538,http://www.wmcactionnews5.com/story/37211478/2-dead-total-of-7-shot-in-violent-memphis-weekend
35356,"January 7, 2018",Tennessee,Nashville,1700 block of N 2nd St,0,1,http://www.gunviolencearchive.org/incident/1022533,http://www.wsmv.com/story/37210970/wife-calls-for-help-after-husband-shot-in-chest-in-east-nashville
35357,"January 7, 2018",Florida,Homestead,600 SW 14th Ave,1,0,http://www.gunviolencearchive.org/incident/1022675,https://www.local10.com/news/crime/2-teenagers-arrested-in-fatal-shooting-of-17-year-old-in-homestead
35358,"January 7, 2018",Virginia,Newport News,200 block of Woodhaven Rd,0,0,http://www.gunviolencearchive.org/incident/1022584,http://wtkr.com/2018/01/08/police-newport-news-man-arrested-after-firing-gun-near-child/
35359,"January 7, 2018",Texas,Houston,8900 S Braeswood Blvd,1,1,http://www.gunviolencearchive.org/incident/1022553,https://www.chron.com/news/houston-texas/article/Man-found-shot-to-death-in-car-after-dispute-12479678.php
35360,"January 7, 2018",District of Columbia,Washington,3500 block of Minnesota Ave SE,0,0,http://www.gunviolencearchive.org/incident/1022169,https://twitter.com/DCPoliceDept/status/949874490024038401
35361,"January 7, 2018",California,Ceres,1900 block of Hackett Rd,0,0,http://www.gunviolencearchive.org/incident/1024744,http://www.cerescourier.com/section/34/article/9737/
35362,"December 10, 2018",Mississippi,Clarksdale,100 block of 9th St,1,0,http://www.gunviolencearchive.org/incident/1274573,http://deltadailynews.com/clarksdale-murder-likely-drug-related/
35363,"December 10, 2018",West Virginia,Beckley,Eisenhower Dr,0,0,http://www.gunviolencearchive.org/incident/1276600,https://www.register-herald.com/news/crime/man-charged-with-possession-of-firearm-drugs-in-beckley/article_56efda0b-d127-57b4-a121-5b0dab2930f1.html
35364,"December 10, 2018",Texas,Houston,1714 Collingsworth St,0,1,http://www.gunviolencearchive.org/incident/1276512,http://www.houstontx.gov/police/nr/2018/dec/nr181212-3.htm
35365,"December 10, 2018",New Mexico,Hobbs,Sunset and Dal Paso,2,0,http://www.gunviolencearchive.org/incident/1274227,https://www.krqe.com/news/crime/hobbs-police-ask-for-help-with-murder-suicide-investigation/1651373031
35366,"December 10, 2018",Oklahoma,Altus,1205 Springfield Dr,0,0,http://www.gunviolencearchive.org/incident/1274940,http://www.kswo.com/2018/12/11/altus-couple-facing-charges-connection-with-burglary/
